// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.3.5
PacketCounter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
61941,9.701611,1.061907,1.032589,0.097829,0.018737,-0.015427
61942,9.733735,1.071409,1.007321,0.073867,0.018374,-0.020041
61943,9.737728,1.039695,1.004320,0.047970,0.007442,-0.015677
61944,9.726853,0.988168,1.000587,0.010203,0.013194,-0.016113
61945,9.713349,0.968052,1.024854,-0.008546,0.004801,-0.015258
61946,9.738395,0.918231,1.043388,-0.026656,0.004861,-0.016271
61947,9.744222,0.883094,1.064518,-0.033728,-0.000358,-0.016541
61948,9.695036,0.860342,1.065546,-0.040256,-0.006633,-0.014478
61949,9.750123,0.848583,1.084563,-0.043508,-0.012193,-0.011200
61950,9.750138,0.849437,1.083754,-0.043665,-0.011976,-0.016009
61951,9.750177,0.850262,1.082761,-0.030135,-0.014841,-0.009111
61952,9.753571,0.846447,1.130107,-0.016935,-0.012433,-0.016317
61953,9.746520,0.913454,1.160772,-0.011322,-0.009099,-0.013745
61954,9.786708,0.882816,1.178688,-0.007316,-0.007444,-0.013676
61955,9.784981,0.886381,1.153926,-0.001702,-0.004113,-0.011103
61956,9.822463,0.887244,1.200123,0.000301,-0.003285,-0.011068
61957,9.786536,0.886098,1.177649,0.014870,0.001441,-0.008494
61958,9.795253,0.943096,1.157925,0.010709,-0.000001,-0.013368
61959,9.774193,0.961404,1.136342,0.008860,-0.001038,-0.008598
61960,9.776777,0.931056,1.108360,0.001935,0.000611,-0.016854
61961,9.772208,0.966618,1.112282,-0.002347,0.004459,-0.014144
61962,9.758164,0.919364,1.059782,-0.005292,0.005544,-0.014042
61963,9.778929,0.903610,1.081922,-0.007511,0.007575,-0.015090
61964,9.726319,0.885601,1.035388,-0.016526,0.008822,-0.011300
61965,9.782963,0.871768,1.079845,-0.010026,0.002948,-0.012963
61966,9.770663,0.821933,1.051635,-0.009910,0.007602,-0.012655
61967,9.773888,0.818050,1.100631,-0.006927,0.001652,-0.008259
61968,9.766028,0.857541,1.056044,-0.004376,0.001417,-0.005890
61969,9.765986,0.858084,1.055994,-0.004492,-0.003235,-0.006198
61970,9.779759,0.907042,1.108953,-0.010779,-0.000218,-0.003523
61971,9.739461,0.939173,1.090293,-0.014390,-0.002721,-0.006066
61972,9.760390,0.922442,1.111824,-0.021227,0.001361,-0.005725
61973,9.763071,0.891160,1.084237,-0.019225,0.002191,-0.005691
61974,9.754250,0.835556,1.104370,-0.020565,0.004953,-0.003082
61975,9.769015,0.855121,1.105959,-0.016165,0.005763,-0.005484
61976,9.752381,0.838523,1.081420,-0.003714,0.005010,-0.003245
61977,9.767185,0.858008,1.082726,0.001059,0.002740,0.000174
61978,9.781983,0.877576,1.084010,-0.000040,0.004871,-0.004496
61979,9.744951,0.904946,1.114470,0.001019,0.007612,-0.004322
61980,9.746481,0.902992,1.139562,-0.009431,0.009193,-0.006527
61981,9.765609,0.888898,1.137778,-0.008705,0.010141,-0.007677
61982,9.768222,0.857927,1.110781,-0.014714,0.007660,-0.007787
61983,9.785700,0.846165,1.084786,-0.014052,0.011248,-0.005141
61984,9.783895,0.849037,1.061477,-0.004265,0.006080,-0.005581
61985,9.767810,0.859298,1.113339,0.001962,0.005702,-0.004459
61986,9.768854,0.830729,1.061484,0.009529,0.002566,-0.005946
61987,9.780812,0.882314,1.090710,0.013865,0.006016,-0.004549
61988,9.782361,0.880522,1.115422,0.012589,0.006136,-0.005736
61989,9.756806,0.932366,1.098200,0.012588,0.006137,-0.005736
61990,9.765625,0.864988,1.091205,0.010585,0.005310,-0.005774
61991,9.786435,0.848619,1.113490,0.004252,0.013201,-0.007600
61992,9.784601,0.851876,1.090216,0.007087,0.007463,-0.008010
61993,9.805416,0.835463,1.112499,0.009023,0.010933,-0.004178
61994,9.784305,0.853037,1.091964,0.013246,0.009732,-0.003092
61995,9.764860,0.868174,1.095515,0.016193,0.008649,-0.003192
61996,9.748280,0.851687,1.070851,0.019358,0.004707,-0.002278
61997,9.769114,0.835037,1.093144,0.015356,0.015222,-0.002750
61998,9.782130,0.857405,1.070978,0.019644,0.011381,-0.005458
61999,9.779171,0.889460,1.099580,0.022235,0.006273,0.001416
62000,9.764240,0.870513,1.099180,0.016584,0.007811,-0.005668
62001,9.759631,0.905288,1.103334,0.015528,0.005069,-0.005840
62002,9.757890,0.908349,1.079501,0.013855,0.006035,-0.004555
62003,9.757772,0.909075,1.079953,0.016252,0.006020,-0.006992
62004,9.829209,0.914630,1.125220,0.014976,0.006138,-0.008179
62005,9.817095,0.864559,1.096993,0.014030,0.008053,-0.008045
62006,9.763465,0.875322,1.102239,0.011631,0.008070,-0.005611
62007,9.778156,0.895478,1.103721,0.008027,0.005559,-0.008154
62008,9.777999,0.896352,1.104402,-0.002088,0.008917,-0.009048
62009,9.743653,0.892596,1.107139,-0.004638,0.009150,-0.011422
62010,9.725403,0.878958,1.058601,-0.007365,0.007370,-0.010308
62011,9.802895,0.848261,1.124962,-0.010861,0.009517,-0.012549
62012,9.763672,0.851927,1.054992,-0.005517,0.008424,-0.015082
62013,9.751886,0.829124,1.103379,0.001979,0.007945,-0.012769
62014,9.750105,0.832843,1.079601,0.011767,0.002793,-0.013193
62015,9.764729,0.853782,1.080969,0.018269,0.009107,-0.015254
62016,9.748136,0.838275,1.056211,0.026208,0.002908,-0.010905
62017,9.764403,0.856705,1.081598,0.027983,0.006608,-0.011889
62018,9.774480,0.911531,1.086548,0.016089,0.006265,-0.011805
62019,9.808443,0.917580,1.085342,0.010194,0.008423,-0.011613
62020,9.803708,0.952819,1.089518,0.000198,0.004249,-0.011793
62021,9.788733,0.934738,1.089098,-0.001627,0.005430,-0.015320
62022,9.758971,0.897405,1.087680,-0.004678,0.001849,-0.015525
62023,9.778165,0.884118,1.085374,-0.004026,0.005444,-0.012885
62024,9.739254,0.914683,1.091365,-0.006576,0.005676,-0.015262
62025,9.725892,0.894151,1.115318,-0.007699,0.005573,-0.011638
62026,9.738891,0.917096,1.092580,-0.005303,0.005564,-0.014075
62027,9.720927,0.930646,1.120184,-0.008251,0.006642,-0.013979
62028,9.757840,0.905147,1.091412,-0.009752,0.009623,-0.016188
62029,9.741211,0.889623,1.067317,-0.009030,0.010577,-0.017340
62030,9.781308,0.859676,1.087116,-0.005133,0.007590,-0.017569
62031,9.800437,0.846630,1.085444,-0.000487,0.012858,-0.014854
62032,9.785435,0.828639,1.085588,-0.005533,0.008438,-0.015098
62033,9.785259,0.829845,1.086253,-0.003481,0.004390,-0.010550
62034,9.764145,0.847807,1.065190,-0.001483,0.005227,-0.010513
62035,9.744618,0.863359,1.068395,-0.000208,0.005112,-0.009325
62036,9.764001,0.876479,1.142610,-0.000607,0.005956,-0.006852
62037,9.762288,0.879465,1.118970,0.002666,0.006677,-0.005626
62038,9.762136,0.880069,1.119824,0.009707,0.011939,-0.005345
62039,9.805421,0.817591,1.111532,0.020456,0.004889,-0.005892
62040,9.768057,0.845341,1.141832,0.025992,0.013136,-0.007821
62041,9.781000,0.868421,1.119471,0.035007,0.011940,-0.011599
62042,9.801748,0.852924,1.141899,0.037552,0.011718,-0.009224
62043,9.780575,0.871108,1.121089,0.036824,0.010772,-0.008075
62044,9.780364,0.872144,1.122125,0.031570,0.016522,-0.005252
62045,9.737525,0.812531,1.144549,0.033775,0.007194,-0.008282
62046,9.831236,0.745176,1.083669,0.037057,0.015237,-0.002974
62047,9.816363,0.726139,1.083744,0.046597,0.010746,0.003900
62048,9.792203,0.774959,1.090559,0.050260,0.010641,0.002648
62049,9.790568,0.777578,1.066762,0.059092,0.007445,0.002363
62050,9.763348,0.831090,1.024453,0.076450,0.006566,0.004559
62051,9.774973,0.882636,1.052782,0.087813,0.003174,0.006644
62052,9.768778,0.919329,1.031390,0.084927,0.001626,0.002935
62053,9.726896,0.980936,1.063395,0.076932,-0.001721,0.002789
62054,9.756351,1.020731,1.064396,0.059908,0.003198,-0.006418
62055,9.736868,1.036768,1.066301,0.044755,-0.005261,-0.011618
62056,9.736759,1.038257,1.065842,0.017944,0.002513,-0.012097
62057,9.790128,1.030051,1.061666,0.005929,0.002305,-0.016821
62058,9.794606,0.997655,1.058588,-0.003943,0.002738,-0.016698
62059,9.800619,0.963153,1.080001,-0.005445,0.005707,-0.018920
62060,9.770950,0.925980,1.078901,-0.005216,0.002847,-0.017888
62061,9.788642,0.915226,1.052230,-0.010244,-0.001604,-0.018107
62062,9.734868,0.926933,1.056807,-0.006872,0.006028,-0.024927
62063,9.734623,0.929028,1.057221,-0.013741,0.000521,-0.020363
62064,9.760116,0.880043,1.075918,-0.011430,0.003176,-0.019019
62065,9.748388,0.830384,1.047951,-0.008167,0.003920,-0.017800
62066,9.767627,0.817367,1.045972,-0.004583,0.006468,-0.015266
62067,9.749565,0.831122,1.073363,0.000905,0.005195,-0.012981
62068,9.780343,0.869173,1.099688,0.007113,0.004878,-0.011852
62069,9.783793,0.960390,1.083517,0.003783,0.009016,-0.017611
62070,9.801454,0.949653,1.057377,0.003295,0.005198,-0.015421
62071,9.789647,0.927374,1.105660,0.000350,0.006260,-0.015330
62072,9.768439,0.945541,1.084660,-0.005540,0.008382,-0.015147
62073,9.790895,0.900478,1.055325,-0.008253,0.006579,-0.014022
62074,9.737126,0.911234,1.060369,-0.006662,0.008278,-0.011520
62075,9.743241,0.876241,1.082094,-0.001325,0.007221,-0.014050
62076,9.754639,0.901563,1.034972,0.002020,0.005315,-0.016613
62077,9.734976,0.917530,1.038191,-0.001009,0.009026,-0.012737
62078,9.785093,0.941120,1.062351,0.006873,0.007759,-0.012887
62079,9.755551,0.903350,1.061618,-0.008893,0.010296,-0.012590
62080,9.765180,0.958139,1.066812,-0.008492,0.009451,-0.015062
62081,9.750294,0.939800,1.067031,-0.014551,0.009552,-0.011376
62082,9.764748,0.960316,1.068805,-0.016861,0.006900,-0.012725
62083,9.770890,0.925150,1.090593,-0.021800,0.007112,-0.012669
62084,9.733548,0.925326,1.044642,-0.022923,0.007004,-0.009042
62085,9.768988,0.929069,1.068270,-0.023314,0.010094,-0.014896
62086,9.734639,0.925154,1.071101,-0.022762,0.009033,-0.012550
62087,9.740817,0.889878,1.092732,-0.012411,0.002880,-0.010596
62088,9.739127,0.893235,1.069073,-0.015749,0.007032,-0.016360
62089,9.769695,0.931500,1.095881,-0.015751,0.007034,-0.016361
62090,9.756334,0.911258,1.120164,-0.015034,0.007996,-0.017519
62091,9.783772,0.832447,1.087509,-0.011771,0.008740,-0.016293
62092,9.750956,0.826570,1.114274,-0.008269,0.006615,-0.014035
62093,9.760862,0.854148,1.042975,0.005278,0.006097,-0.015388
62094,9.781680,0.838943,1.065211,0.012763,0.005673,-0.013058
62095,9.773235,0.906171,1.096972,0.014830,0.011197,-0.012740
62096,9.777924,0.873519,1.094167,0.023196,0.004194,-0.010817
62097,9.767984,0.942863,1.101401,0.017057,0.009184,-0.011675
62098,9.787258,0.929687,1.099789,0.013149,0.012154,-0.011464
62099,9.733411,0.940335,1.104947,0.009167,0.010452,-0.011535
62100,9.728697,0.948229,1.032994,0.007579,0.008758,-0.014043
62101,9.762594,0.954863,1.031945,0.015150,0.005695,-0.015500
62102,9.752279,0.930377,1.104257,0.022633,0.005280,-0.013170
62103,9.750561,0.934220,1.080572,0.029076,0.011676,-0.015259
62104,9.782981,0.943085,1.055072,0.020881,0.001564,-0.012172
62105,9.779406,0.976379,1.082706,0.016659,0.002728,-0.013278
62106,9.745150,0.972771,1.084334,0.007427,-0.000583,-0.014609
62107,9.728457,0.984395,1.135410,-0.004680,0.001833,-0.015574
62108,9.735182,0.921973,1.080544,-0.014959,0.003076,-0.012996
62109,9.723881,0.871674,1.052691,-0.011940,0.006697,-0.012805
62110,9.694543,0.833609,1.051760,-0.000479,0.007996,-0.010404
62111,9.727016,0.841997,1.026317,0.014264,0.002726,-0.010840
62112,9.723428,0.875042,1.054085,0.024451,0.004135,-0.009631
62113,9.755930,0.883584,1.028207,0.035283,0.001835,-0.009860
62114,9.755824,0.884909,1.028075,0.035279,0.001842,-0.009863
62115,9.761870,0.971534,1.059540,0.026919,-0.000737,-0.007529
62116,9.800880,0.943430,1.054450,0.014967,0.001444,-0.003671
62117,9.794339,0.980259,1.033663,0.005970,0.004823,-0.008234
62118,9.828380,0.986002,1.032040,-0.003886,-0.004361,-0.003853
62119,9.831319,0.982294,1.080378,-0.007947,-0.001177,-0.008470
62120,9.823154,0.927018,1.100680,-0.008441,0.002312,-0.002211
62121,9.779551,0.962673,1.033072,-0.011856,0.001784,-0.008262
62122,9.782434,0.959031,1.081867,-0.012572,0.000823,-0.007104
62123,9.767770,0.940112,1.081389,-0.014090,0.003800,-0.009335
62124,9.785658,0.928857,1.055294,-0.006292,0.007456,-0.014024
62125,9.747815,0.956895,1.085493,-0.009487,0.011380,-0.014975
62126,9.786642,0.929588,1.081626,-0.001199,0.009296,-0.017588
62127,9.775380,0.879746,1.053973,0.000318,0.006321,-0.015358
62128,9.801180,0.830816,1.073320,0.002775,0.011015,-0.017520
62129,9.771941,0.887377,1.007169,0.009944,0.008810,-0.016500
62130,9.787731,0.906480,1.032983,0.007241,0.006991,-0.015377
62131,9.733855,0.917285,1.037728,0.011215,0.008710,-0.015309
62132,9.762687,0.958133,1.040134,0.007954,0.007958,-0.016538
62133,9.762450,0.959723,1.040889,-0.000648,0.008235,-0.015243
62134,9.742607,0.975810,1.044351,-0.002728,0.012284,-0.019829
62135,9.761896,0.963226,1.042850,-0.002233,0.006540,-0.017752
62136,9.802225,0.934203,1.063133,-0.001054,0.011345,-0.021111
62137,9.820060,0.923948,1.037255,0.006366,0.006272,-0.019049
62138,9.816209,0.957679,1.065428,0.004687,0.007217,-0.017770
62139,9.815976,0.959475,1.065961,0.003663,0.004450,-0.017926
62140,9.763544,0.968261,1.094628,0.001676,0.003591,-0.017962
62141,9.740832,0.988558,1.048909,-0.015122,0.003292,-0.017849
62142,9.740577,0.990456,1.049480,-0.020776,0.004786,-0.024983
62143,9.732383,0.936494,1.070336,-0.032889,0.004907,-0.017621
62144,9.789431,0.897221,1.039933,-0.031256,0.013563,-0.023180
62145,9.779740,0.845481,1.037199,-0.022810,0.011263,-0.020961
62146,9.799052,0.833062,1.035930,-0.003059,0.010519,-0.021153
62147,9.779168,0.849503,1.039297,0.017967,0.009671,-0.020148
62148,9.809315,0.888705,1.065894,0.030640,0.006217,-0.016815
62149,9.750300,0.933410,1.073399,0.033032,0.003972,-0.010912
62150,9.773935,1.008221,1.078417,0.031448,0.002280,-0.013425
62151,9.772329,1.011832,1.054219,0.025137,0.005210,-0.010786
62152,9.711865,1.058451,1.037294,0.015053,0.001133,-0.015795
62153,9.732720,1.043743,1.059333,0.003651,0.004476,-0.017936
62154,9.757285,0.997277,1.053933,0.001358,0.001811,-0.019287
62155,9.742566,0.979724,1.053580,0.000286,0.008637,-0.023727
62156,9.732997,0.928497,1.050083,0.005880,0.004750,-0.025209
62157,9.771962,0.902152,1.046054,0.009089,0.012832,-0.019917
62158,9.737623,0.898834,1.048336,0.027359,0.005509,-0.018061
62159,9.784471,0.928128,1.023534,0.023792,0.002948,-0.020609
62160,9.743549,0.960829,1.004161,0.020996,0.003756,-0.015696
62161,9.759221,0.980159,1.029448,0.020994,0.003759,-0.015697
62162,9.794523,0.985127,1.052493,0.018346,0.006607,-0.014302
62163,9.808733,1.006305,1.053882,0.011732,0.007719,-0.012976
62164,9.756209,1.014684,1.082797,0.009895,0.008895,-0.016531
62165,9.774218,1.003763,1.056858,0.006954,0.007657,-0.008097
62166,9.761042,0.983187,1.080957,0.000283,0.006364,-0.015392
62167,9.744993,0.966847,1.056607,0.003438,0.009770,-0.010373
62168,9.764469,0.953491,1.055067,0.002017,0.007830,-0.008050
62169,9.759029,0.988402,1.059138,0.005419,0.010640,-0.010339
62170,9.762639,0.957563,1.032766,0.006433,0.013416,-0.010188
62171,9.757162,0.992575,1.037040,0.011625,0.010371,-0.009190
62172,9.756964,0.993726,1.037796,0.012999,0.007632,-0.011783
62173,9.762021,0.960946,1.035471,0.009381,0.012383,-0.010273
62174,9.761818,0.962114,1.036297,0.019204,0.007367,-0.010633
62175,9.777379,0.981022,1.062494,0.006876,0.017272,-0.012403
62176,9.741682,0.978776,1.040782,0.006644,0.005863,-0.009414
62177,9.741517,0.979618,1.041526,0.004298,0.010512,-0.006709
62178,9.767727,0.929938,1.061165,0.007812,0.008404,-0.004430
62179,9.779185,0.954229,1.014202,0.002879,0.008570,-0.004385
62180,9.755484,1.000945,1.044749,0.004557,0.007635,-0.005662
62181,9.740968,0.981827,1.044582,0.002576,0.006765,-0.005698
62182,9.734166,1.018456,1.023929,0.006497,0.003823,-0.005893
62183,9.759037,0.970685,1.018981,-0.002765,0.007765,-0.003178
62184,9.766976,0.933087,1.065311,-0.000638,0.010681,-0.006666
62185,9.785119,0.921318,1.039678,-0.005717,0.008801,-0.003099
62186,9.765312,0.935800,1.042981,-0.008670,0.009838,-0.003020
62187,9.778183,0.957723,1.020544,-0.017567,0.008262,-0.003047
62188,9.783410,0.923683,1.018178,-0.021677,0.004476,0.000403
62189,9.779251,0.929590,0.945683,-0.015511,-0.000475,0.001292
62190,9.744014,0.951728,1.023556,-0.018017,0.004416,-0.000839
62191,9.756978,0.973480,1.000472,-0.006207,0.000269,-0.001155
62192,9.734740,1.017777,1.054487,0.000106,-0.002639,-0.003788
62193,9.742397,1.074077,1.033996,0.001223,-0.002499,-0.007425
62194,9.766139,1.054451,1.104519,-0.001283,0.002391,-0.009555
62195,9.784308,1.043106,1.078298,-0.003934,0.005233,-0.008163
62196,9.768410,1.026300,1.053660,-0.010443,0.003697,-0.010633
62197,9.749923,1.039446,1.080970,-0.021849,0.007014,-0.012794
62198,9.769372,1.026268,1.079798,-0.031276,0.011205,-0.014921
62199,9.773090,0.995395,1.053490,-0.033707,0.006487,-0.012753
62200,9.792532,0.982264,1.052457,-0.034802,0.013334,-0.017208
62201,9.768864,0.910070,1.049045,-0.032260,0.013134,-0.014814
62202,9.767208,0.913208,1.026547,-0.022762,0.018321,-0.012150
62203,9.772299,0.880277,1.024867,-0.013934,0.010522,-0.012653
62204,9.766728,0.915369,1.029184,-0.006042,0.009318,-0.012770
62205,9.757565,0.862778,1.025722,-0.003532,0.004422,-0.010642
62206,9.782149,0.934849,1.055421,-0.004385,0.001393,-0.005960
62207,9.780643,0.937917,1.031665,-0.012556,0.007790,-0.015249
62208,9.767475,0.917114,1.055814,-0.015092,0.005695,-0.009291
62209,9.771358,0.886051,1.028855,-0.014118,0.003788,-0.009407
62210,9.751501,0.901181,1.031756,-0.007764,0.005572,-0.011766
62211,9.782686,0.912127,0.982237,-0.005107,0.002731,-0.013159
62212,9.752532,0.901400,1.057035,0.003119,0.008017,-0.011685
62213,9.776950,0.974016,1.087184,-0.004666,0.006593,-0.015366
62214,9.796467,0.961052,1.085584,-0.000547,0.008082,-0.010449
62215,9.803842,1.017854,1.066445,-0.006461,0.010158,-0.010298
62216,9.794719,0.965228,1.063111,-0.007059,0.006553,-0.012931
62217,9.846977,0.959759,1.035731,-0.005220,0.005366,-0.009369
62218,9.799780,0.933357,1.061179,-0.003097,0.008297,-0.012851
62219,9.779858,0.948585,1.064358,-0.004215,0.008148,-0.009214
62220,9.749725,0.912121,1.038896,-0.006495,0.005474,-0.010572
62221,9.724401,0.961414,1.045030,-0.012597,0.003118,-0.015532
62222,9.708585,0.945099,1.020165,-0.005110,0.002742,-0.013165
62223,9.742429,0.952133,1.019335,-0.005239,0.007691,-0.017733
62224,9.729202,0.931933,1.043593,0.002686,0.011179,-0.017571
62225,9.769745,0.903115,1.064348,0.011177,0.013586,-0.015047
62226,9.764022,0.938677,1.068732,0.017091,0.011515,-0.015197
