// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.3.5
PacketCounter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
30900,9.823262,-1.379961,0.327456,-0.014969,0.012429,0.004662
30901,9.843486,-1.427114,0.308372,-0.033712,0.018154,0.008498
30902,9.858432,-1.450649,0.288759,-0.042454,0.026590,0.008207
30903,9.810918,-1.386691,0.300283,-0.040462,0.029950,0.011783
30904,9.794217,-1.416872,0.293653,-0.051009,0.030340,0.009511
30905,9.791355,-1.521111,0.235314,-0.055776,0.029805,0.010051
30906,9.786414,-1.547360,0.260734,-0.035528,0.028944,0.011272
30907,9.749290,-1.531391,0.274351,-0.017553,0.026239,0.016713
30908,9.755496,-1.505395,0.307533,-0.005681,0.016578,0.017674
30909,9.739537,-1.435798,0.305983,0.003565,0.011323,0.021224
30910,9.713629,-1.367800,0.326153,0.006727,0.003814,0.025024
30911,9.744951,-1.363564,0.313902,-0.003825,-0.003633,0.019578
30912,9.807945,-1.352815,0.288701,-0.016478,-0.006626,0.021544
30913,9.844975,-1.420952,0.300803,-0.019660,-0.003812,0.013013
30914,9.891583,-1.438237,0.266974,-0.011635,0.003382,0.008490
30915,9.838170,-1.450282,0.269935,0.002961,0.011316,0.002249
30916,9.791386,-1.434012,0.304634,0.012307,0.009239,-0.003590
30917,9.813105,-1.428331,0.316087,0.018531,0.016228,-0.006932
30918,9.737758,-1.395233,0.285621,0.021334,0.007123,-0.007926
30919,9.738244,-1.443477,0.310955,0.020360,0.010146,-0.004987
30920,9.749615,-1.390063,0.319603,0.022182,-0.003780,-0.006206
30921,9.764844,-1.412094,0.298224,0.018577,-0.004190,-0.003846
30922,9.760149,-1.436775,0.321135,0.022043,-0.008515,-0.003109
30923,9.773321,-1.380778,0.382955,0.021534,-0.011704,-0.006369
30924,9.830185,-1.394983,0.326358,0.013788,-0.009426,-0.008038
30925,9.884082,-1.431516,0.347677,0.004071,-0.005803,-0.008558
30926,9.809244,-1.447144,0.340024,0.008475,0.004124,-0.012292
30927,9.809462,-1.445553,0.340516,0.011725,0.002937,-0.019446
30928,9.781481,-1.476868,0.299678,0.016710,0.000338,-0.012093
30929,9.765207,-1.504507,0.291041,0.020315,0.000750,-0.014454
30930,9.738514,-1.484535,0.280172,0.029728,-0.006051,-0.010866
30931,9.730530,-1.481958,0.356580,0.037812,-0.011425,-0.009133
30932,9.768835,-1.446852,0.374807,0.040792,-0.014232,-0.006925
30933,9.780212,-1.393357,0.381723,0.034071,-0.016565,-0.003670
30934,9.775133,-1.368785,0.379766,0.022010,-0.010063,-0.009403
30935,9.813449,-1.333503,0.397954,0.004878,-0.007283,-0.011523
30936,9.791970,-1.337324,0.387610,-0.012119,0.000228,-0.016747
30937,9.801368,-1.434934,0.359764,-0.022023,0.008536,-0.018870
30938,9.705494,-1.503974,0.367345,-0.019243,0.013564,-0.019832
30939,9.705751,-1.502043,0.368448,-0.001640,0.012419,-0.020747
30940,9.689638,-1.528741,0.360759,0.013957,0.011058,-0.026807
30941,9.771446,-1.481439,0.400541,0.025667,0.002963,-0.025865
30942,9.794142,-1.372894,0.417167,0.038636,0.006015,-0.029342
30943,9.833763,-1.433183,0.486085,0.021164,0.011886,-0.031536
30944,9.895631,-1.419619,0.408878,0.023079,0.019969,-0.037394
30945,9.772526,-1.419631,0.382605,0.022269,0.021445,-0.034427
30946,9.797042,-1.489105,0.311345,0.021767,0.018253,-0.037683
30947,9.792224,-1.461725,0.312223,0.033985,0.013367,-0.033477
30948,9.800112,-1.378863,0.375179,0.038281,0.012289,-0.030979
30949,9.826760,-1.345532,0.363775,0.027574,0.018913,-0.028578
30950,9.805405,-1.348179,0.355843,0.012633,0.017188,-0.023959
30951,9.794634,-1.398968,0.350019,0.000141,0.020457,-0.018806
30952,9.773144,-1.402781,0.341907,-0.004256,0.018373,-0.011905
30953,9.783880,-1.449470,0.345651,-0.003223,0.013775,-0.006972
30954,9.789267,-1.472563,0.348127,0.001544,0.014327,-0.007509
30955,9.763350,-1.401604,0.368385,0.008136,0.011946,-0.007653
30956,9.789698,-1.370511,0.356258,-0.001248,0.012433,-0.008117
30957,9.843061,-1.357492,0.355325,-0.010849,0.016044,-0.016484
30958,9.821595,-1.361268,0.346822,-0.023861,0.019253,-0.016164
30959,9.819891,-1.463084,0.288382,-0.025193,0.020673,-0.018024
30960,9.777557,-1.520741,0.294794,-0.011237,0.025437,-0.019700
30961,9.804744,-1.537378,0.308094,0.012663,0.018778,-0.017653
30962,9.767297,-1.469407,0.296760,0.029284,0.015997,-0.020326
30963,9.763749,-1.440750,0.352045,0.035232,0.013544,-0.017463
30964,9.790215,-1.408579,0.340465,0.035405,0.011994,-0.017428
30965,9.741860,-1.393566,0.320744,0.031629,0.008414,-0.019825
30966,9.779137,-1.408590,0.310843,0.029484,0.006596,-0.023438
30967,9.791038,-1.401874,0.344444,0.021535,0.013530,-0.026739
30968,9.779789,-1.403438,0.313640,0.020077,0.010217,-0.025487
30969,9.736934,-1.411510,0.295142,0.012126,0.017147,-0.028790
30970,9.753463,-1.480223,0.300302,0.010024,0.013757,-0.024534
30971,9.736827,-1.458251,0.268110,0.020103,0.007081,-0.023910
30972,9.790359,-1.443958,0.266804,0.021610,0.004115,-0.022010
30973,9.786775,-1.414876,0.320765,0.017166,0.003593,-0.022980
30974,9.822579,-1.433075,0.255740,0.013086,0.001542,-0.017582
30975,9.814327,-1.429315,0.332660,0.009141,-0.000495,-0.020015
30976,9.846247,-1.420522,0.320971,0.005777,0.008541,-0.023895
30977,9.830416,-1.447316,0.313141,0.000984,0.011119,-0.024941
30978,9.771422,-1.485105,0.285463,-0.000013,0.014147,-0.022015
30979,9.761010,-1.536042,0.279148,0.002801,0.012909,-0.019828
30980,9.702600,-1.522686,0.281168,0.014878,0.006479,-0.014046
30981,9.714304,-1.517115,0.314326,0.034979,0.004147,-0.011228
30982,9.726619,-1.459781,0.376983,0.040799,-0.004595,-0.011528
30983,9.753543,-1.376478,0.393593,0.038172,-0.003331,-0.007386
30984,9.785286,-1.368894,0.381569,0.029111,-0.002835,-0.009365
30985,9.807016,-1.362240,0.391742,0.012295,-0.000120,-0.013039
30986,9.849730,-1.401815,0.382399,0.005344,0.005342,-0.012989
30987,9.828314,-1.406048,0.372997,0.001883,0.006503,-0.012173
30988,9.805970,-1.361850,0.338883,-0.002049,0.006038,-0.008314
30989,9.796003,-1.362294,0.361659,-0.008795,0.006808,-0.006644
30990,9.773927,-1.419044,0.322459,-0.013913,0.009344,-0.006192
30991,9.759362,-1.444602,0.368609,-0.002343,0.002862,-0.005231
30992,9.785597,-1.413550,0.355128,0.008570,-0.005273,-0.007558
30993,9.818246,-1.454768,0.367378,0.013160,-0.003153,-0.008130
30994,9.839946,-1.448339,0.377480,0.021034,-0.000642,-0.009557
30995,9.807571,-1.405213,0.365132,0.027957,-0.002960,-0.011188
30996,9.813207,-1.427884,0.366538,0.032075,-0.002465,-0.008717
30997,9.796887,-1.355489,0.363287,0.032016,0.003816,-0.011883
30998,9.781017,-1.383128,0.355218,0.035468,0.001076,-0.018988
30999,9.796768,-1.404085,0.335038,0.036781,0.004390,-0.012418
31000,9.791999,-1.326685,0.364291,0.035615,0.002666,-0.020533
31001,9.825306,-1.314707,0.407462,0.023571,0.007515,-0.018455
31002,9.783362,-1.372564,0.413275,0.012205,0.009296,-0.017796
31003,9.783068,-1.422850,0.384766,0.011380,0.010776,-0.014834
31004,9.777280,-1.449388,0.354993,0.020109,0.008677,-0.017641
31005,9.803539,-1.417586,0.342452,0.023464,0.004382,-0.009036
31006,9.835733,-1.357820,0.360695,0.020973,0.005647,-0.012729
31007,9.835392,-1.408803,0.331960,0.017695,0.006841,-0.005585
31008,9.808343,-1.390195,0.321779,0.019474,0.011782,-0.002062
31009,9.804243,-1.362698,0.376333,0.024741,0.010841,-0.004054
31010,9.740055,-1.326916,0.377277,0.018464,0.013226,-0.005434
31011,9.787283,-1.342340,0.345679,0.005795,0.013269,-0.005060
31012,9.755272,-1.400507,0.329669,0.000851,0.014246,-0.004571
31013,9.745186,-1.401269,0.353577,0.005914,0.019584,-0.001905
31014,9.728575,-1.329784,0.351257,0.008431,0.013595,-0.002910
31015,9.781736,-1.317162,0.350362,0.002866,0.009773,-0.004119
31016,9.813378,-1.309995,0.339429,0.002656,0.014462,-0.005751
31017,9.854725,-1.353722,0.276789,-0.005216,0.011940,-0.004323
31018,9.855705,-1.401980,0.302983,-0.002937,0.015368,-0.002261
31019,9.882732,-1.420031,0.315998,0.001000,0.017425,0.000170
31020,9.830878,-1.428624,0.374626,0.004548,0.024132,-0.005363
31021,9.819803,-1.380551,0.374397,0.007834,0.024528,-0.006216
31022,9.751375,-1.317343,0.429233,0.010647,0.021711,-0.010310
31023,9.740387,-1.268569,0.428480,-0.000184,0.017236,-0.015824
31024,9.781654,-1.363068,0.336713,-0.008916,0.017741,-0.019319
31025,9.761317,-1.415332,0.353264,-0.005809,0.019690,-0.020215
31026,9.739758,-1.470813,0.315586,0.010473,0.020087,-0.022927
31027,9.760535,-1.414559,0.302655,0.022880,0.013742,-0.018604
31028,9.749637,-1.365225,0.301446,0.024718,0.010821,-0.018191
31029,9.788254,-1.377239,0.346432,0.023770,0.007579,-0.012096
31030,9.814483,-1.345411,0.333977,0.019658,0.007070,-0.014574
31031,9.798699,-1.373462,0.326232,0.014059,0.007973,-0.011091
31032,9.820309,-1.366810,0.337260,0.010447,0.007540,-0.008738
31033,9.778652,-1.373496,0.372545,0.003163,0.011355,-0.013504
31034,9.773215,-1.348462,0.372275,-0.011166,0.012752,-0.013521
31035,9.752708,-1.453231,0.358684,-0.019897,0.013247,-0.017022
31036,9.763918,-1.551035,0.332800,-0.019210,0.010180,-0.018435
31037,9.748057,-1.631002,0.295110,-0.001210,0.004538,-0.011297
31038,9.743689,-1.654596,0.319180,0.026298,0.001606,-0.013086
31039,9.759942,-1.571882,0.357840,0.048746,-0.005077,-0.011258
31040,9.787369,-1.536677,0.398902,0.045821,-0.008578,-0.010319
31041,9.889420,-1.483256,0.447984,0.049253,-0.006589,-0.012718
31042,9.830851,-1.470714,0.449271,0.040222,0.008058,-0.008474
31043,9.836539,-1.493412,0.452194,0.030477,0.011580,-0.009064
31044,9.803933,-1.450535,0.440985,0.027303,0.015902,-0.011358
31045,9.791609,-1.405648,0.385634,0.020043,0.018171,-0.008249
31046,9.813019,-1.451286,0.368285,0.008705,0.016785,-0.006024
31047,9.771098,-1.510832,0.375065,0.007033,0.019754,-0.000111
31048,9.765326,-1.539199,0.346158,0.026344,0.014270,0.001032
31049,9.775493,-1.486305,0.354823,0.043554,0.005402,0.006450
31050,9.807120,-1.427846,0.373435,0.051426,0.007942,0.005028
31051,9.801494,-1.352359,0.402765,0.041533,0.009877,0.005978
31052,9.785588,-1.330056,0.425118,0.023702,0.015545,0.005153
31053,9.806868,-1.376741,0.407577,0.005951,0.013334,0.001241
31054,9.801075,-1.405422,0.378533,-0.003513,0.021625,0.003823
31055,9.769216,-1.464545,0.363577,-0.000259,0.025162,0.001375
31056,9.726165,-1.476195,0.345626,0.017243,0.019463,0.003707
31057,9.757702,-1.469818,0.335663,0.028467,0.016132,0.004638
31058,9.789331,-1.411169,0.354841,0.038689,0.014231,0.002190
31059,9.826556,-1.376196,0.375633,0.042617,0.016307,0.004621
31060,9.820890,-1.300634,0.405470,0.031244,0.018058,0.005236
31061,9.810538,-1.301990,0.429762,0.015435,0.019254,0.004871
31062,9.809367,-1.306212,0.377397,-0.003513,0.021632,0.003801
31063,9.804555,-1.383472,0.373982,-0.011417,0.022231,0.003616
31064,9.751311,-1.396125,0.377858,-0.010758,0.022293,0.000613
31065,9.751207,-1.448258,0.350558,-0.003312,0.018469,-0.002431
31066,9.788439,-1.465114,0.341991,0.010508,0.018609,-0.000935
31067,9.778221,-1.413470,0.395223,0.023051,0.015401,-0.005997
31068,9.819240,-1.356664,0.337774,0.026488,0.017384,-0.008395
31069,9.810032,-1.352666,0.416354,0.014808,0.017489,-0.012570
31070,9.809168,-1.355374,0.363740,0.014328,0.015877,-0.009517
31071,9.794309,-1.380163,0.411357,0.008720,0.016783,-0.006049
31072,9.761742,-1.337448,0.399807,0.005756,0.017931,-0.014591
31073,9.735778,-1.366489,0.414853,-0.001756,0.012288,-0.013076
31074,9.773227,-1.382156,0.405423,-0.002362,0.007478,-0.014752
31075,9.768808,-1.457531,0.400830,0.007172,0.008652,-0.015784
31076,9.773631,-1.378744,0.407291,0.021167,0.008769,-0.022113
31077,9.811122,-1.341370,0.427070,0.016251,0.006600,-0.020045
31078,9.784334,-1.321166,0.416416,0.007135,0.013304,-0.025277
31079,9.753042,-1.377474,0.400924,-0.000833,0.020164,-0.028680
31080,9.753479,-1.427089,0.373407,0.000891,0.012531,-0.025091
31081,9.748304,-1.453083,0.344088,0.007286,0.014892,-0.026831
31082,9.781152,-1.440045,0.388073,0.017517,0.011484,-0.021371
31083,9.780187,-1.337499,0.393066,0.013748,0.009467,-0.017473
31084,9.780381,-1.335808,0.393979,0.004397,0.006731,-0.016393
31085,9.807627,-1.352281,0.406141,-0.006729,0.000641,-0.012535
31086,9.808848,-1.399261,0.431697,-0.006614,0.005359,-0.015694
31087,9.819336,-1.396739,0.410081,-0.012892,0.007713,-0.017115
31088,9.767311,-1.403542,0.466913,-0.016696,0.010347,-0.022711
31089,9.792794,-1.374628,0.399872,-0.011449,0.012557,-0.026280
31090,9.761675,-1.431126,0.383878,-0.011816,0.015662,-0.026384
31091,9.762024,-1.428368,0.385278,-0.002914,0.015177,-0.030690
31092,9.778079,-1.395976,0.395314,0.001371,0.014160,-0.028148
31093,9.768062,-1.394607,0.418674,-0.004872,0.011853,-0.020079
31094,9.804994,-1.305140,0.468053,-0.004463,0.018219,-0.018455
31095,9.788401,-1.284343,0.435597,-0.017247,0.015001,-0.022876
31096,9.805780,-1.353253,0.441539,-0.031396,0.014792,-0.022898
31097,9.800685,-1.379644,0.411922,-0.034720,0.017520,-0.023663
31098,9.844087,-1.417921,0.404536,-0.029955,0.018122,-0.024174
31099,9.795920,-1.403426,0.383942,-0.025852,0.020186,-0.029569
31100,9.790947,-1.429236,0.354690,-0.014954,0.016855,-0.027101
31101,9.769872,-1.432765,0.345912,-0.011521,0.017324,-0.021604
31102,9.770805,-1.426996,0.401791,-0.002100,0.013804,-0.019465
31103,9.738172,-1.383606,0.389507,-0.004684,0.010322,-0.020026
31104,9.769567,-1.322925,0.407489,-0.008563,0.003565,-0.012981
31105,9.791107,-1.315604,0.417959,-0.023375,0.004807,-0.017899
31106,9.850134,-1.324780,0.418156,-0.034422,0.006551,-0.018821
31107,9.872242,-1.369238,0.399603,-0.045693,0.012985,-0.021396
31108,9.782526,-1.415528,0.382943,-0.042778,0.016507,-0.022335
31109,9.767247,-1.442779,0.375430,-0.030954,0.019566,-0.027567
31110,9.782508,-1.414243,0.330914,-0.023444,0.012638,-0.028993
31111,9.751168,-1.418597,0.343610,-0.011253,0.011055,-0.026236
31112,9.741139,-1.417254,0.366586,-0.013065,0.010830,-0.025068
31113,9.768578,-1.432793,0.379026,-0.003600,0.004175,-0.021325
31114,9.752721,-1.408111,0.399675,0.005391,-0.002561,-0.022418
31115,9.789249,-1.318300,0.447660,0.003000,-0.007598,-0.022937
31116,9.825804,-1.284152,0.411678,-0.012855,-0.003333,-0.024959
31117,9.831944,-1.305454,0.413089,-0.025178,0.006124,-0.024630
31118,9.800682,-1.365598,0.341332,-0.034890,0.008004,-0.031561
31119,9.797233,-1.439867,0.335902,-0.030320,0.008622,-0.024226
31120,9.814425,-1.455990,0.370525,-0.017684,0.013365,-0.034003
31121,9.819350,-1.428085,0.347939,-0.005638,0.010204,-0.029692
31122,9.824815,-1.396873,0.379748,0.005077,0.008441,-0.027264
31123,9.786855,-1.325441,0.420152,-0.000306,0.006161,-0.030050
31124,9.808518,-1.316841,0.430621,-0.011557,-0.001580,-0.024684
31125,9.788356,-1.372423,0.390803,-0.018222,0.003861,-0.026212
31126,9.768837,-1.424162,0.405541,-0.015362,0.001065,-0.030286
31127,9.708956,-1.362335,0.380404,-0.014410,0.002772,-0.028500
31128,9.752788,-1.399877,0.371551,-0.008268,-0.001152,-0.025522
31129,9.754582,-1.446025,0.396340,-0.003982,-0.002164,-0.022972
31130,9.807303,-1.434224,0.340326,0.006688,-0.000774,-0.022139
31131,9.802249,-1.405030,0.393405,0.011924,-0.000080,-0.017803
31132,9.811035,-1.298057,0.430312,0.009778,-0.000350,-0.015134
31133,9.805295,-1.272991,0.428958,-0.005087,0.002449,-0.013775
31134,9.790118,-1.301128,0.420139,-0.022995,0.001681,-0.017826
31135,9.802205,-1.346735,0.423021,-0.042147,0.005490,-0.019018
31136,9.793948,-1.450443,0.386010,-0.039145,0.002736,-0.016755
31137,9.801071,-1.524548,0.357943,-0.020426,0.005179,-0.017255
31138,9.754281,-1.560007,0.360932,0.002678,0.000321,-0.012011
31139,9.742556,-1.511683,0.358082,0.024449,-0.003136,-0.008650
31140,9.762022,-1.400899,0.427414,0.029877,-0.003992,-0.004265
31141,9.765560,-1.323376,0.433233,0.021019,-0.005154,-0.006268
31142,9.803242,-1.339359,0.422410,0.001488,-0.009272,-0.001215
31143,9.852809,-1.402846,0.414093,-0.012326,-0.009505,-0.002764
31144,9.827525,-1.489225,0.343020,-0.019872,0.006865,0.000217
31145,9.748817,-1.533646,0.358113,-0.013160,0.007755,0.004888
31146,9.680395,-1.577323,0.350870,0.000802,-0.001444,0.011225
31147,9.716808,-1.543177,0.369696,0.010758,-0.008007,0.019803
31148,9.769435,-1.532220,0.367306,0.017953,-0.016509,0.027761
31149,9.816031,-1.498453,0.362889,0.005277,-0.018139,0.035937
31150,9.806010,-1.555815,0.353701,0.002793,-0.020004,0.047995
31151,9.823022,-1.631777,0.355846,-0.010642,-0.024884,0.054431
31152,9.856099,-1.730900,0.336658,-0.013026,-0.031475,0.061792
31153,9.921253,-1.820088,0.359572,-0.010837,-0.035896,0.068602
31154,9.922116,-1.928233,0.351360,-0.004788,-0.036641,0.084152
31155,9.906324,-2.015472,0.363967,0.005505,-0.035260,0.100648
31156,9.815648,-2.123301,0.367690,0.012979,-0.043684,0.121261
31157,9.804500,-2.237913,0.380721,0.017726,-0.057173,0.142845
31158,9.894534,-2.406267,0.382833,0.020821,-0.083439,0.171972
31159,9.973927,-2.575490,0.460039,0.020468,-0.086474,0.203386
31160,9.994293,-2.838218,0.532386,0.022829,-0.096967,0.248019
