// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.3.5
PacketCounter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
24330,9.302101,-3.053074,3.022399,0.081028,-0.014809,0.045338
24331,9.951482,-2.796082,4.196546,0.055078,0.105927,0.054505
24332,11.074795,-2.619551,5.507543,-0.098545,0.396267,0.075418
24333,11.652983,-3.000415,5.363919,-0.444666,0.845504,0.168627
24334,10.712525,-2.398492,4.284142,-0.983356,1.170285,0.235784
24335,10.092919,-1.662756,3.482740,-1.572744,1.352145,0.213432
24336,9.728083,-0.643626,2.957042,-2.186276,1.438129,0.144735
24337,9.210922,0.090730,2.516794,-2.880095,1.431033,0.098938
24338,8.896815,-0.445596,2.124772,-3.538628,1.388574,0.077500
24339,8.533655,-1.958721,1.954407,-3.971259,1.324871,0.084592
24340,7.774216,-3.596470,1.523061,-4.142025,1.165492,0.163009
24341,6.934973,-5.583152,0.773153,-4.029280,0.882148,0.302239
24342,6.626112,-8.503924,0.402849,-3.421205,0.540910,0.440861
24343,6.745065,-11.928843,0.757373,-2.130800,0.207299,0.534106
24344,7.536208,-14.450362,1.650701,-0.261634,-0.108632,0.622250
24345,8.538429,-14.620784,2.264910,1.824879,-0.330723,0.722973
24346,9.071716,-11.638675,2.179675,3.570355,-0.445908,0.831667
24347,9.430841,-7.515382,2.062243,4.599589,-0.457598,0.905392
24348,9.701109,-3.842734,2.797051,4.843412,-0.302183,0.919437
24349,9.375802,-0.759358,3.702682,4.359652,-0.104310,0.869082
24350,8.794719,2.007926,4.313726,3.365061,0.089911,0.706299
24351,8.585111,4.295332,4.347487,1.993520,0.312319,0.477907
24352,8.474398,5.494033,3.731906,0.339018,0.567390,0.235727
24353,8.058300,4.097107,2.212730,-1.263955,0.772957,0.025446
24354,8.258692,-0.506703,0.905040,-2.187529,0.936461,-0.128395
24355,8.307337,-5.937183,0.498936,-2.177169,1.066693,-0.193217
24356,7.282917,-9.983841,0.312978,-1.391635,1.072701,-0.178059
24357,6.325698,-12.284909,0.631069,-0.082367,0.839813,-0.169647
24358,6.197019,-12.259445,1.859520,1.453242,0.515526,-0.113745
24359,6.966520,-11.604421,2.514538,2.971447,0.127196,0.012619
24360,8.460762,-9.685641,4.115378,4.427884,-0.157131,0.164707
24361,9.342663,-5.665017,5.508190,5.294375,-0.300333,0.307512
24362,9.529253,-1.361972,5.642890,5.220474,-0.399790,0.492794
24363,9.652544,0.842919,5.535873,4.397538,-0.380432,0.670992
24364,9.761820,1.258715,6.275542,3.318524,-0.215602,0.740198
24365,9.263828,1.321536,6.854818,2.221896,0.045717,0.640229
24366,8.338657,1.020332,5.795862,1.068656,0.202193,0.539510
24367,8.317029,0.874109,4.742016,-0.034287,0.379514,0.372740
24368,8.081553,1.056107,2.968291,-1.114590,0.579681,0.128650
24369,7.450090,0.448705,2.094772,-2.041282,0.721566,-0.127036
24370,7.241041,-1.181215,2.954936,-2.609255,0.819980,-0.315075
24371,7.491605,-3.295534,4.147562,-2.869383,0.899357,-0.406857
24372,7.815762,-5.901223,4.414911,-2.770054,0.883178,-0.396120
24373,7.464411,-7.722576,3.901272,-2.463465,0.734301,-0.271992
24374,7.507179,-9.239931,4.230200,-1.899640,0.507402,-0.081313
24375,7.795927,-10.046046,5.001252,-1.137102,0.292005,0.100796
24376,8.398768,-10.508259,5.366719,-0.177060,0.063817,0.314850
24377,9.092005,-9.524110,6.180718,0.827394,-0.049223,0.533460
24378,8.755096,-7.531028,6.272635,1.501049,-0.075810,0.771891
24379,8.136610,-5.947695,5.988858,1.779264,-0.051129,0.967372
24380,7.759748,-5.515349,6.144369,1.778243,0.022857,1.076685
24381,7.855754,-5.486242,6.888993,1.684015,0.106678,1.129449
24382,7.906092,-4.401809,8.150061,1.405669,0.243705,1.146961
24383,7.547033,-3.384972,8.475716,0.729953,0.411318,1.181704
24384,6.873709,-1.456179,7.018325,-0.225802,0.492616,1.092814
24385,7.129263,0.131653,4.159834,-1.296863,0.599123,0.891956
24386,7.656765,-0.086362,2.174110,-2.167899,0.815651,0.650382
24387,7.983927,-1.899351,2.007276,-2.603220,0.952304,0.506478
24388,7.995192,-4.514363,2.696062,-2.602671,1.046007,0.485944
24389,7.780450,-6.801190,3.851457,-2.363993,1.099762,0.598576
24390,7.008379,-8.149678,3.927117,-1.988035,0.982985,0.788792
24391,6.612751,-9.211261,3.815138,-1.446408,0.703587,1.002419
24392,7.502007,-9.596097,5.460213,-0.705208,0.481208,1.157047
24393,8.315117,-9.450816,7.025959,0.097133,0.326135,1.279811
24394,8.325262,-8.221401,7.078735,0.779463,0.128914,1.419803
24395,8.044216,-6.572263,6.584360,1.241551,-0.000807,1.527920
24396,7.288752,-5.120591,6.283878,1.406634,-0.070947,1.559541
24397,7.087538,-3.874899,6.721574,1.395258,-0.047885,1.468347
24398,7.299867,-2.819185,7.644987,1.094911,0.118044,1.360736
24399,6.937037,-2.674939,7.215558,0.441131,0.312083,1.285440
24400,6.333742,-2.207527,4.779634,-0.219418,0.445041,1.053181
24401,6.259017,-1.111108,2.466821,-0.660109,0.675364,0.709572
24402,6.129720,-2.286818,0.222148,-0.722766,0.927979,0.348437
24403,5.388603,-6.274179,-0.055936,-0.150006,1.121079,0.063263
24404,4.309255,-9.601657,0.776623,0.981084,1.107738,-0.118888
24405,3.702708,-10.271210,2.425087,2.226495,0.943057,-0.243678
24406,3.388306,-9.640558,3.777104,3.293808,0.614882,-0.311053
24407,4.381131,-8.492381,5.711493,4.198456,0.274238,-0.340378
24408,5.791535,-6.881470,6.916888,4.823017,0.014545,-0.279026
24409,6.758498,-4.199653,8.002762,4.970537,-0.215635,-0.104542
24410,7.742139,-2.043993,9.268372,4.495827,-0.261403,0.112590
24411,8.159711,-1.733703,9.522863,3.699681,-0.112059,0.227733
24412,7.858848,-1.930705,9.790108,2.940771,0.136372,0.248879
24413,7.082549,-2.049771,9.058999,2.108009,0.301021,0.301794
24414,6.726029,-2.519613,7.153656,1.282623,0.346618,0.358451
24415,6.725439,-1.720204,5.550207,0.552835,0.426047,0.230259
24416,6.473380,-0.348673,4.389984,-0.074636,0.578474,-0.001011
24417,6.714810,0.106245,4.318210,-0.613818,0.760181,-0.223082
24418,6.734062,-1.418105,4.735578,-1.013136,0.931144,-0.316028
24419,6.404855,-4.086093,5.255454,-1.190871,0.998688,-0.230216
24420,5.614675,-7.162637,5.583650,-1.039460,0.968919,-0.069053
24421,4.774618,-10.154649,6.372598,-0.426717,0.808730,0.112383
24422,5.168070,-11.667859,8.320130,0.704643,0.595093,0.256471
24423,6.229655,-9.795171,9.552940,1.777728,0.393797,0.455568
24424,6.717913,-6.316195,9.384693,2.234307,0.256715,0.725194
24425,6.543750,-4.795043,9.366184,2.207217,0.299374,0.951340
24426,5.686215,-5.337197,9.653410,2.169311,0.379760,1.068680
24427,5.295533,-5.785919,10.296466,2.364551,0.434059,1.125683
24428,5.447138,-4.721288,11.343691,2.611968,0.531350,1.184112
24429,5.612214,-2.652789,12.755653,2.611362,0.665432,1.240221
24430,5.431614,-0.708987,12.494848,2.089781,0.771725,1.276811
24431,5.550773,0.086608,10.204888,1.167289,0.795487,1.284617
24432,6.301657,0.319199,8.237891,0.147002,0.918137,1.168034
24433,6.739891,0.668147,7.171876,-0.622612,1.172153,0.877716
24434,6.442919,0.140122,6.910729,-1.011227,1.425196,0.554673
24435,5.770826,-0.447186,7.406995,-1.095273,1.623103,0.305320
24436,5.389257,-1.455684,7.631367,-1.176341,1.722901,0.217334
24437,4.167575,-3.386971,7.056300,-1.324100,1.670354,0.311276
24438,3.001668,-6.672764,7.419520,-1.196018,1.465765,0.501642
24439,3.247911,-9.390731,9.428434,-0.579889,1.243021,0.618504
24440,4.378459,-10.305312,10.674898,0.332673,1.030331,0.732859
24441,4.957253,-8.457495,10.184567,1.218269,0.846402,0.858065
24442,4.849722,-5.735771,9.323849,1.734690,0.722271,0.986545
24443,4.596535,-3.758561,8.842430,1.828277,0.680483,1.030798
24444,4.273331,-2.991702,8.846657,1.660569,0.714447,0.990866
24445,4.061160,-2.665056,9.149588,1.409467,0.789253,0.919501
24446,3.722156,-1.932478,9.624292,1.098033,0.880014,0.850267
24447,3.337986,-0.435881,9.423140,0.628368,0.911548,0.761481
24448,3.853822,0.935035,8.768794,-0.028584,0.981103,0.640392
24449,4.542315,1.963791,7.972119,-0.857938,1.237760,0.425305
24450,4.622765,2.557929,6.145879,-1.720899,1.534130,0.171159
24451,4.355390,1.618802,5.228168,-2.370465,1.834140,-0.051982
24452,4.291979,-0.579753,5.379121,-2.695766,2.133316,-0.235770
24453,3.944235,-2.531825,5.682739,-2.817035,2.341510,-0.326576
24454,2.127894,-3.963070,3.533983,-3.067976,2.267053,-0.270015
24455,-0.130416,-8.199456,1.914316,-3.076829,1.979374,-0.020760
24456,-1.420525,-13.860159,3.756768,-2.109286,1.594752,0.175306
24457,-0.292825,-17.747576,7.289983,-0.100408,1.091524,0.255824
24458,1.936379,-15.982741,9.425438,2.248226,0.675773,0.344731
24459,2.858656,-9.495233,10.260948,3.873087,0.457842,0.547157
24460,2.899744,-3.271045,10.628027,4.354951,0.405442,0.703969
24461,2.618346,-0.107365,10.732649,3.969831,0.530598,0.721126
24462,1.734620,0.935085,10.477727,3.162516,0.645375,0.603285
24463,1.484001,1.435993,10.624460,2.230093,0.740401,0.476024
24464,1.265317,2.498999,10.006137,1.170484,0.819247,0.329552
24465,1.315268,2.371977,7.641558,-0.106704,0.848220,0.217241
24466,1.614614,0.492759,5.942912,-1.244497,0.914905,0.060556
24467,2.075898,-1.451961,6.042737,-1.922783,1.016506,-0.135666
24468,2.189866,-2.674132,6.699723,-2.206763,1.150016,-0.319754
24469,1.314233,-3.203837,6.723921,-2.388037,1.215872,-0.421534
24470,-0.116121,-4.535393,6.042990,-2.535747,1.127552,-0.329583
24471,-1.468803,-8.263792,5.594792,-2.401698,0.877032,-0.081847
24472,-1.602560,-12.417395,7.491912,-1.427071,0.565630,0.131641
24473,-0.130858,-14.065209,9.448855,0.283021,0.314816,0.285573
24474,0.824152,-11.483857,10.124627,2.086404,0.126838,0.492976
24475,0.481532,-6.917149,9.643300,3.233817,0.002354,0.726566
24476,0.423262,-4.007809,9.957412,3.648555,-0.031059,0.862415
24477,0.644588,-2.088471,10.936503,3.622013,0.050022,0.849734
24478,0.407253,0.229960,11.356188,3.184983,0.160917,0.775896
24479,0.249739,2.141495,10.646008,2.274036,0.260641,0.722317
24480,0.492412,2.679751,9.505912,1.062741,0.396241,0.641497
24481,0.744817,1.960888,8.731213,-0.125385,0.558802,0.463368
24482,1.096927,1.836190,9.013251,-1.135137,0.756832,0.206158
24483,0.819540,1.749526,9.278134,-2.095353,0.959458,0.001560
24484,0.196185,0.350361,9.312199,-2.889239,1.092130,-0.113856
24485,-0.247744,-1.757522,9.055577,-3.405407,1.126444,-0.127908
24486,-0.783000,-5.075266,8.037850,-3.665532,1.087594,0.011348
24487,-1.676264,-9.626310,7.574655,-3.188514,0.911285,0.243106
24488,-2.122469,-13.899635,7.517161,-1.866659,0.607740,0.531948
24489,-1.017878,-15.888273,8.980350,0.280998,0.325114,0.723419
24490,-0.118186,-13.304456,9.043909,2.505228,0.100013,0.918765
24491,-0.356470,-8.747670,9.259456,4.007472,-0.080293,1.130036
24492,0.321702,-5.420615,9.992813,4.729716,-0.107138,1.247756
24493,0.525789,-2.387249,11.164143,4.912459,-0.001840,1.233505
24494,-0.030493,1.256647,11.908758,4.515294,0.149052,1.148979
24495,-0.282864,4.064197,12.117126,3.561168,0.335081,1.043170
24496,-0.485884,5.868635,11.242023,2.163630,0.525982,0.851716
24497,-0.723860,5.532305,10.099218,0.615183,0.665134,0.691372
24498,-0.639377,3.932349,10.193010,-0.639368,0.779742,0.499703
24499,-0.016366,2.560100,10.796703,-1.538961,0.965912,0.269474
24500,0.660211,3.197841,10.935352,-2.299844,1.194623,0.007211
24501,0.401929,3.652561,10.625587,-3.278822,1.458210,-0.237084
24502,-0.052326,2.619938,9.231730,-4.262776,1.653608,-0.420900
24503,-2.223583,-0.830474,5.290288,-5.185830,1.588249,-0.363305
24504,-4.829732,-8.615106,3.955579,-5.188032,1.249766,-0.045382
24505,-4.360387,-17.091748,6.204372,-3.504717,0.922680,0.136821
24506,-2.304511,-20.304542,7.963786,-0.472536,0.591096,0.215752
24507,-1.565330,-15.900105,8.086026,2.605125,0.324271,0.397840
24508,-1.904153,-8.971676,7.500441,4.565143,0.092729,0.659648
24509,-1.778053,-4.954129,7.144220,5.489387,-0.026727,0.834647
24510,-1.915990,-2.495141,7.533038,5.828039,-0.091942,0.868567
24511,-1.871451,0.602258,9.076935,5.654821,-0.099487,0.812485
24512,-1.552924,3.481319,10.293698,4.871694,0.033283,0.769292
24513,-1.431280,4.870288,10.207775,3.736824,0.230958,0.748714
24514,-1.634057,5.498684,9.572244,2.495764,0.382413,0.667203
24515,-1.689819,5.811504,8.624776,1.204461,0.470785,0.521008
24516,-1.207558,5.605300,7.840969,-0.026756,0.562780,0.318857
24517,-0.834497,5.297420,7.751610,-1.082512,0.702811,0.074537
24518,-0.584660,5.527695,8.061951,-2.075463,0.882323,-0.188697
24519,-0.950863,5.328627,8.177080,-3.033974,1.074031,-0.429004
24520,-1.406060,5.498102,7.495382,-4.124306,1.226564,-0.651545
24521,-2.825025,2.393909,4.407843,-5.326660,1.180604,-0.629003
24522,-4.634680,-5.690430,3.459127,-5.587231,1.037448,-0.411592
24523,-3.913156,-15.839751,5.149894,-3.979407,0.928991,-0.266248
24524,-3.270161,-20.581952,5.969510,-0.597714,0.634173,-0.237895
24525,-3.245014,-14.501485,6.250444,2.977988,0.158813,-0.102362
24526,-2.681587,-4.279647,6.589548,4.947591,-0.183482,0.113671
24527,-2.295770,3.039025,7.783787,5.010076,-0.337168,0.299157
24528,-2.747936,6.479675,9.085526,3.832910,-0.278066,0.374390
24529,-3.045054,6.967254,10.000563,2.173929,-0.130093,0.349856
24530,-2.417217,5.616085,10.060336,0.522489,0.063384,0.302773
24531,-1.893489,4.535377,9.229861,-0.840044,0.228045,0.200693
24532,-2.024326,4.089477,8.118090,-2.005954,0.320944,0.017160
24533,-2.141900,3.585179,7.734781,-2.983205,0.389986,-0.234152
24534,-2.014374,4.206399,8.299775,-3.837984,0.475807,-0.538429
24535,-1.904732,5.024845,7.929777,-4.857007,0.589893,-0.821542
24536,-1.640635,5.787231,6.872159,-6.221866,0.700308,-1.040412
24537,-1.520981,5.446977,5.136850,-7.887979,0.831974,-1.171685
24538,-1.692952,3.791724,2.954728,-9.585128,0.937155,-1.236066
24539,-2.020132,0.785175,0.960274,-11.035371,0.980187,-1.213455
24540,-2.152841,-2.912140,-0.232301,-11.986450,0.989695,-1.103064
24541,-2.742218,-8.040589,-1.901581,-12.168870,0.963576,-0.914823
24542,-3.939741,-15.553046,-0.845077,-10.962233,0.853536,-0.770034
24543,-4.227678,-20.703530,0.870817,-8.436974,0.538075,-0.682353
24544,-3.510314,-20.183641,1.676690,-5.491490,0.197653,-0.533851
24545,-3.250265,-16.597882,2.510730,-3.059202,-0.009828,-0.409224
24546,-3.082728,-13.573861,2.745855,-1.334632,-0.114096,-0.319522
24547,-3.115764,-12.614729,1.908639,0.035151,-0.149581,-0.302037
24548,-3.200491,-12.591127,1.788096,1.316263,-0.177586,-0.306324
24549,-3.242762,-10.806621,2.871875,2.178567,-0.235260,-0.271052
24550,-3.005992,-6.386965,4.372193,2.140799,-0.319830,-0.212333
24551,-2.082578,-0.790032,5.926624,0.869472,-0.265350,-0.103023
24552,-1.409483,2.819415,4.932269,-1.335440,0.006530,-0.037968
24553,-1.499168,2.856879,3.888717,-3.784542,0.382807,-0.038839
24554,-1.744348,-0.703145,2.281057,-5.830580,0.688601,-0.039597
24555,-2.333491,-5.441145,0.463882,-7.093553,0.873814,-0.033317
24556,-2.911944,-8.320882,-1.224777,-7.569119,0.902816,-0.055018
24557,-2.998899,-9.867004,-2.208257,-7.598129,0.842897,-0.064053
24558,-3.108205,-11.373500,-2.917934,-7.206363,0.848871,-0.070782
24559,-3.464635,-13.011409,-2.730009,-6.457386,0.801096,-0.096486
24560,-3.538573,-14.537953,-2.970027,-5.276401,0.661678,-0.146327
24561,-3.540672,-15.573311,-2.899654,-3.739550,0.527467,-0.237611
24562,-3.715296,-15.234769,-2.243083,-2.132890,0.385481,-0.334343
24563,-3.566603,-13.805466,-1.077369,-0.816147,0.236825,-0.415053
24564,-2.738520,-11.415822,0.415733,-0.181257,0.175068,-0.376238
24565,-2.135226,-7.970135,0.988154,-0.430113,0.209710,-0.245825
24566,-2.061459,-4.382148,0.531715,-1.402680,0.281444,-0.096720
24567,-2.224716,-2.351527,-0.408462,-2.849205,0.391177,0.080215
24568,-2.069678,-2.644770,-1.878973,-4.340816,0.465421,0.282114
24569,-2.064523,-4.947519,-3.720012,-5.573275,0.548526,0.531746
24570,-2.135042,-7.433523,-4.931297,-6.286676,0.574517,0.840227
24571,-2.170154,-8.144596,-5.284474,-6.715822,0.550731,1.183434
24572,-2.186582,-6.929480,-5.500441,-7.187300,0.502681,1.570805
24573,-1.963912,-4.943032,-5.869154,-7.698663,0.436263,1.831361
24574,-2.037176,-3.418654,-6.087220,-8.113434,0.485401,1.869810
24575,-3.004069,-3.295544,-6.298277,-8.219243,0.640639,1.678105
24576,-4.549750,-5.021060,-6.943903,-7.791294,0.839162,1.329004
24577,-5.553543,-7.432288,-8.105036,-6.790096,1.031267,0.921177
24578,-5.745579,-9.372551,-9.399385,-5.386544,1.187991,0.489108
24579,-5.061523,-10.773555,-10.984136,-3.873023,1.213300,0.105141
24580,-4.394599,-11.704196,-12.246304,-2.310867,1.097389,-0.228601
24581,-4.200034,-12.013257,-11.786224,-0.765864,0.840266,-0.470422
24582,-3.503886,-11.285712,-10.859931,0.478003,0.574625,-0.522109
24583,-2.959992,-9.387674,-9.812169,1.278211,0.428327,-0.421424
24584,-2.223503,-6.443323,-8.417280,1.561538,0.389310,-0.259765
24585,-1.984786,-1.847827,-5.728737,1.224743,0.486346,-0.093980
24586,-1.753551,2.723816,-4.382775,0.088213,0.389380,0.171615
24587,-1.578126,3.234559,-5.190734,-1.487293,0.380307,0.351950
24588,-2.605169,-0.596526,-6.761228,-2.623614,0.466179,0.473742
24589,-3.351851,-4.218139,-7.525491,-2.773842,0.549371,0.478384
24590,-3.381833,-5.686699,-7.951065,-2.245094,0.695674,0.357559
24591,-3.062544,-6.046198,-8.750540,-1.411085,0.881754,0.165941
24592,-2.903502,-6.696764,-10.537087,-0.511469,1.017507,-0.073103
24593,-3.047176,-7.841456,-12.710282,0.420103,1.017298,-0.250267
24594,-3.308905,-8.561861,-14.084706,1.428873,0.870447,-0.374797
24595,-3.470539,-7.868502,-13.657421,2.385658,0.614875,-0.444590
24596,-3.330496,-6.099747,-12.467527,2.845875,0.306528,-0.399491
24597,-2.387444,-3.628912,-10.475323,2.613188,0.072339,-0.236735
24598,-1.849968,-1.702340,-8.551617,1.876877,0.067815,-0.099489
24599,-2.042491,-0.517026,-7.268212,0.768772,-0.061423,0.143714
24600,-1.670779,0.032098,-6.606703,-0.408930,-0.168022,0.390952
24601,-1.764237,-1.465892,-6.245754,-1.230342,-0.180006,0.487538
24602,-1.804502,-4.463127,-5.920588,-1.151477,-0.069496,0.401404
24603,-2.129367,-7.254590,-6.397242,-0.444104,0.123906,0.256685
24604,-2.374468,-9.352657,-8.152307,0.623049,0.391861,0.124595
24605,-3.330574,-10.848313,-10.510179,1.899896,0.595512,-0.078038
24606,-4.491660,-11.883899,-12.446101,3.466082,0.667550,-0.289479
24607,-4.855517,-11.615801,-12.223521,5.105834,0.606192,-0.495010
24608,-3.668993,-9.723745,-10.778731,6.336774,0.546007,-0.658792
24609,-2.341049,-6.775670,-9.145505,6.912973,0.577754,-0.765680
24610,-1.541318,-4.091401,-7.671355,6.699609,0.631118,-0.805550
24611,-0.954084,-2.231920,-6.474390,5.664845,0.656029,-0.699506
24612,-0.908574,-1.256143,-6.092859,4.008386,0.651724,-0.460186
24613,-1.254691,-1.413630,-5.885239,2.098629,0.550941,-0.167717
24614,-1.382678,-3.006339,-6.064243,0.341512,0.403598,0.121757
24615,-1.720229,-5.827684,-6.811600,-0.882983,0.207563,0.388516
24616,-2.180640,-8.812273,-7.645309,-1.199349,-0.008010,0.536273
24617,-2.873859,-12.842758,-8.691997,-0.182902,-0.212944,0.486322
24618,-3.329801,-16.690877,-8.507048,1.823240,-0.396123,0.314175
24619,-3.040135,-18.581993,-9.315245,4.406091,-0.571407,0.168580
24620,-2.612188,-17.472158,-10.126775,7.008090,-0.759520,0.035353
24621,-2.305554,-14.755143,-10.724842,9.128400,-0.925881,-0.097754
24622,-2.055584,-12.403541,-11.206971,10.692513,-1.078290,-0.176151
24623,-1.783822,-11.172745,-10.749479,11.786148,-1.139337,-0.194926
24624,-1.434352,-11.766693,-10.400957,12.715991,-1.146854,-0.186786
24625,-1.121303,-11.449287,-8.746571,13.488055,-1.102791,-0.117954
24626,-0.329753,-9.010099,-6.599517,13.864063,-1.056143,0.001458
24627,0.183394,-5.132896,-3.546542,13.568721,-0.884000,0.104656
24628,0.104575,-1.155852,0.088367,12.426434,-0.648641,0.135969
24629,-0.487901,2.646423,4.073841,10.325204,-0.412756,0.164468
24630,-1.062565,4.153504,6.510688,7.388872,-0.205161,0.181292
24631,-1.224417,1.086985,5.453133,4.373427,0.027634,0.106653
24632,-0.777296,-1.515190,2.862414,2.161984,0.257732,-0.197580
24633,-0.854093,0.787954,3.399658,0.440463,0.359965,-0.580639
24634,-1.228139,4.389567,4.710975,-1.806774,0.389364,-0.900314
24635,-1.050508,4.568983,4.454629,-4.667203,0.422761,-0.876711
24636,-0.954194,0.468316,2.790580,-7.395777,0.490284,-0.652588
24637,-1.215081,-5.460425,0.786065,-9.066149,0.551173,-0.387517
24638,-1.679871,-13.030860,0.138167,-9.067343,0.706194,-0.211429
24639,-3.879458,-23.258017,1.030187,-6.719448,0.761186,-0.215989
24640,-4.154525,-31.355120,1.253292,-1.969558,0.339384,-0.292227
24641,-2.146834,-29.483798,0.577905,3.639792,-0.354788,-0.142745
24642,-0.803057,-19.990184,-1.100425,7.774071,-0.817932,0.156823
24643,-0.877336,-12.550293,-2.398964,9.992945,-0.919238,0.498766
24644,-1.112193,-8.444348,-1.462340,10.879453,-0.826090,0.767801
24645,-0.618937,-5.535882,0.589699,10.898864,-0.644074,0.942275
24646,-0.891331,-2.976684,2.650666,10.231189,-0.511806,0.952250
24647,-1.074498,-0.382141,4.831415,8.936905,-0.380810,0.804905
24648,-1.370189,0.897107,7.082233,7.095037,-0.227495,0.693290
24649,-1.651090,-1.072651,9.144779,5.133390,-0.027413,0.703760
24650,-1.908092,-4.655387,9.408816,3.937456,0.016830,0.756132
24651,-1.611802,-5.646227,8.199828,3.705016,-0.091276,0.790383
24652,-1.946501,-4.485549,8.054396,3.834747,-0.103143,0.775056
24653,-1.902774,-5.660071,8.501592,4.104492,0.005140,0.754728
24654,-1.159379,-8.270041,8.280331,4.884822,0.136371,0.864387
24655,-0.597185,-11.464398,6.629849,6.392980,0.212584,1.086152
24656,-0.418402,-10.604429,4.450640,8.453700,0.131488,1.352281
24657,-0.418935,-2.917672,4.367370,9.822793,-0.009854,1.589089
24658,-0.892205,5.272730,5.327946,9.458003,0.042880,1.686144
24659,-1.737305,9.411428,6.145850,7.834647,0.174111,1.650276
24660,-2.307002,10.713544,7.005609,5.774185,0.242942,1.502963
24661,-2.085009,9.935719,7.897215,3.775088,0.251373,1.254836
24662,-1.690087,8.654144,8.756588,2.093321,0.163604,0.947202
