// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.3.5
PacketCounter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
53519,9.869441,0.072853,0.322189,-0.000907,-0.008552,0.004557
53520,9.850174,0.086247,0.356331,-0.000907,-0.008552,0.004557
53521,9.819774,0.075780,0.342747,-0.001139,-0.008072,0.001862
53522,9.861529,0.045194,0.360115,-0.000130,-0.003900,0.004518
53523,9.865543,0.058061,0.339600,-0.001581,-0.004745,0.003890
53524,9.838692,0.053088,0.360523,-0.006246,-0.000056,-0.000482
53525,9.857984,0.039121,0.325444,-0.003707,-0.001785,0.002596
53526,9.861559,0.044175,0.359398,-0.005418,0.002406,0.003085
53527,9.880837,0.030084,0.324753,-0.002749,0.004577,0.001646
53528,9.888394,0.048548,0.339042,-0.002749,0.004577,0.001646
53529,9.853942,0.024993,0.346897,-0.002567,0.006287,0.000734
53530,9.888359,0.048412,0.340080,-0.000674,0.003806,-0.000666
53531,9.880770,0.029711,0.326825,0.000335,0.007978,0.001990
53532,9.865447,0.056621,0.342619,0.005726,0.010130,0.002717
53533,9.873424,0.083168,0.303511,-0.002021,0.011420,-0.002000
53534,9.876951,0.088615,0.338396,-0.002385,0.007999,-0.000178
53535,9.834916,0.046593,0.332771,-0.006997,0.010501,-0.000945
53536,9.880608,0.029479,0.331693,-0.007802,0.010407,0.002905
53537,9.884298,-0.029813,0.324068,0.001969,0.010537,0.001706
53538,9.865715,0.064289,0.294514,0.004900,0.007669,-0.000849
53539,9.842815,0.072861,0.296752,0.003968,0.016516,-0.000400
53540,9.842779,0.072496,0.298012,0.006189,0.009173,0.008108
53541,9.812347,0.061796,0.285717,-0.003113,0.001157,0.003466
53542,9.842749,0.071516,0.299256,-0.014487,0.013684,0.004443
53543,9.850467,0.025093,0.271599,-0.011278,0.008146,0.008190
53544,9.888111,-0.019178,0.310360,-0.005859,0.005738,0.005109
53545,9.876821,0.020799,0.305786,-0.007127,0.006604,0.003569
53546,9.884361,0.039138,0.320235,-0.007540,0.005373,0.001785
53547,9.865185,-0.011577,0.313379,-0.004272,0.010487,0.001220
53548,9.849853,0.015343,0.329098,0.000156,0.006271,0.002901
53549,9.842799,0.004229,0.261974,0.000983,0.008734,0.006469
53550,9.853853,0.027602,0.310377,0.001240,0.003694,0.005352
53551,9.838537,0.054285,0.325673,-0.000027,0.004561,0.003812
53552,9.830970,0.035387,0.312200,-0.006685,0.003277,0.001539
53553,9.846265,0.008068,0.297571,-0.004380,0.002025,0.001924
53554,9.857514,-0.032652,0.303010,-0.003966,0.003257,0.003708
53555,9.861543,-0.019713,0.283516,0.005548,0.008422,0.003634
53556,9.846223,0.007075,0.299006,0.004767,0.003767,0.003671
53557,9.838104,-0.020039,0.339640,0.005594,0.006231,0.007239
53558,9.865360,0.056426,0.307721,0.004143,0.005386,0.006610
53559,9.850233,0.018321,0.280501,0.000847,0.004834,0.010984
53560,9.808570,0.047574,0.262820,-0.007033,0.002227,0.010776
53561,9.824820,0.099652,0.182327,-0.022123,-0.006795,0.011027
53562,9.723622,0.060256,-0.013209,-0.032601,-0.018320,0.012047
53563,9.565537,0.013573,-0.256084,-0.054752,-0.040314,0.023563
53564,9.509055,0.011803,-0.361821,-0.084883,-0.086181,0.043463
53565,9.505554,0.074177,-0.416694,-0.124854,-0.118576,0.064942
53566,9.645414,0.077001,-0.304858,-0.166654,-0.139260,0.095421
53567,9.788290,0.057182,0.002052,-0.209208,-0.127500,0.114187
53568,9.802152,0.032284,0.341903,-0.234592,-0.114382,0.119155
53569,9.973020,0.004051,0.683568,-0.235148,-0.096788,0.118874
53570,10.269841,-0.045946,1.068879,-0.228480,-0.062242,0.113964
53571,10.455240,-0.130006,1.564309,-0.201527,0.015592,0.094309
53572,10.446299,-0.130843,1.814486,-0.146810,0.087446,0.058359
53573,10.399742,-0.037691,1.765646,-0.089519,0.154549,0.009810
53574,10.266125,0.026676,1.351446,-0.037599,0.205174,-0.019755
53575,10.170529,-0.068463,0.836609,0.000010,0.234897,-0.036884
53576,10.076945,-0.107395,0.421315,0.033721,0.250553,-0.046337
53577,9.832201,0.137126,0.017667,0.030831,0.242899,-0.050670
53578,9.566338,0.326401,-0.431872,-0.016172,0.210504,-0.048396
53579,9.411852,0.330988,-0.959847,-0.112614,0.144541,-0.029622
53580,9.090538,0.219201,-1.339449,-0.208450,0.086051,-0.006211
53581,9.225042,0.054602,-1.028451,-0.293145,-0.001731,0.050316
53582,9.873649,-0.439716,-0.503490,-0.370078,-0.021254,0.113262
53583,9.926411,-0.649165,0.002670,-0.383359,-0.005385,0.141339
