// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.3.5
PacketCounter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
59232,9.273228,-2.448375,2.493453,-0.036888,0.003146,-0.047468
59233,9.267477,-2.501325,2.430410,-0.040264,0.005290,-0.051429
59234,9.244799,-2.536714,2.486920,-0.033432,0.001657,-0.049408
59235,9.259668,-2.561448,2.472600,-0.028408,0.005024,-0.048784
59236,9.250699,-2.629563,2.481301,-0.015170,0.001142,-0.046408
59237,9.279288,-2.678458,2.487752,-0.000525,0.001065,-0.040264
59238,9.314730,-2.804151,2.486818,0.024965,-0.000127,-0.028298
59239,9.390700,-2.891521,2.447071,0.059783,0.000123,-0.009029
59240,9.421939,-3.034047,2.519805,0.106286,-0.001357,0.009423
59241,9.489929,-3.158210,2.591965,0.163148,0.000346,0.041330
59242,9.522310,-3.158920,2.632987,0.213793,0.004482,0.070411
59243,9.505754,-3.127639,2.689037,0.255476,0.011285,0.097841
59244,9.522368,-2.845129,2.816418,0.248799,0.013742,0.131261
59245,9.555436,-2.570757,2.926193,0.175667,0.045305,0.156317
59246,9.508751,-2.477611,3.112175,0.067454,0.072301,0.167043
59247,9.539644,-2.322009,3.324307,-0.052886,0.117451,0.176712
59248,9.582852,-2.062047,3.628215,-0.218304,0.181013,0.171421
59249,9.611222,-1.675288,3.814382,-0.462786,0.274119,0.160437
59250,9.534619,-1.585949,3.591655,-0.791953,0.366969,0.152482
59251,9.359641,-1.834862,3.184683,-1.131327,0.450486,0.166953
59252,9.183326,-2.156781,3.039254,-1.424610,0.495889,0.173831
59253,9.109661,-2.687159,3.005992,-1.634928,0.522893,0.197731
59254,9.102974,-3.558849,2.927027,-1.726756,0.523437,0.242832
59255,9.041901,-4.427103,2.765276,-1.650867,0.508925,0.302555
59256,8.946992,-5.418956,2.325891,-1.394905,0.466886,0.374947
59257,8.763138,-6.553117,1.963346,-0.885358,0.388715,0.439514
59258,8.594224,-7.528287,1.645882,-0.158940,0.282936,0.499133
59259,8.613344,-8.056477,1.459133,0.737903,0.130797,0.567188
59260,9.031640,-7.559601,2.271592,1.677526,-0.004783,0.617563
59261,9.758390,-6.151259,2.927597,2.419504,-0.058265,0.664865
59262,10.114847,-4.564280,2.861872,2.796631,-0.016715,0.717255
59263,9.941045,-3.210048,2.867037,2.881646,0.052266,0.766697
59264,9.947561,-2.178526,3.520225,2.787542,0.155640,0.769366
59265,10.110895,-0.932336,4.555794,2.472798,0.315340,0.720845
59266,10.128113,0.201939,5.286292,1.833939,0.539760,0.673017
59267,10.265823,1.417065,6.346848,1.021984,0.837217,0.563528
59268,9.570246,2.327388,5.049869,-0.242770,1.100334,0.507308
59269,8.896642,2.629397,4.472743,-1.443858,1.257694,0.444287
59270,8.569152,1.762312,3.731922,-2.615314,1.358255,0.379453
59271,8.579650,-0.191250,3.272490,-3.515144,1.400498,0.380945
59272,8.642238,-1.832412,3.391328,-4.094879,1.410007,0.443717
59273,8.544687,-3.110507,3.242042,-4.490484,1.380014,0.574307
59274,7.977853,-5.240535,2.168817,-4.591200,1.309827,0.737572
59275,6.828255,-8.155724,0.610685,-4.172854,1.124872,0.890685
59276,5.670166,-12.150017,-0.547841,-2.858338,0.812319,0.976644
59277,5.626347,-15.656480,0.279538,-0.551695,0.364734,0.898994
59278,7.534960,-15.358306,2.969151,2.150176,-0.013709,0.771015
59279,9.621195,-11.399597,4.133947,4.255224,-0.101787,0.673378
59280,9.848801,-6.712899,3.928997,5.359640,-0.000509,0.666017
59281,9.247963,-3.536893,3.527135,5.585326,0.112770,0.741489
59282,8.824039,-1.720023,3.566516,5.296388,0.195042,0.774235
59283,8.626303,-0.464922,4.077473,4.641199,0.259149,0.727081
59284,8.776808,0.558364,5.610979,3.839330,0.410492,0.603920
59285,8.812659,2.103569,6.658050,2.592910,0.607122,0.475563
59286,8.432921,3.168036,6.399249,0.957583,0.805634,0.441895
59287,8.115138,2.661188,5.000749,-0.777862,0.957672,0.391282
59288,7.752435,0.713250,3.675025,-2.145140,1.057950,0.298915
59289,7.514467,-1.346528,3.502844,-3.026926,1.110096,0.256465
59290,7.959538,-4.138526,3.504214,-3.359653,1.143030,0.274522
59291,7.950277,-7.015307,3.090121,-3.172838,1.170094,0.370169
59292,7.039661,-9.680172,1.548110,-2.538221,1.057027,0.541635
59293,6.280311,-11.762352,1.600233,-1.310345,0.828591,0.652845
59294,6.192988,-12.676738,2.241844,0.226617,0.530550,0.701896
59295,7.006142,-11.682536,3.965227,1.949075,0.243545,0.738952
59296,8.154967,-8.989678,5.232322,3.317437,0.093089,0.771290
59297,8.320508,-5.883488,5.290989,4.020765,0.045201,0.866672
59298,7.965218,-3.302053,5.309475,4.096304,0.035901,0.989242
59299,7.676989,-1.414891,5.751505,3.617013,0.074226,1.024733
59300,7.600974,-0.454184,6.756308,2.867541,0.197245,0.941012
59301,7.594469,-0.080670,7.163435,1.858551,0.409142,0.767184
59302,7.199944,-0.069020,6.426502,0.764656,0.611982,0.617567
59303,6.991258,0.249410,5.773733,-0.309757,0.791010,0.431637
59304,6.690956,-0.028938,4.981648,-1.355464,0.950416,0.238681
59305,6.459023,-1.289311,4.474463,-2.194997,1.034661,0.130926
59306,6.317128,-2.975129,4.803290,-2.791604,1.073707,0.105956
59307,6.438258,-4.516339,4.634895,-3.191967,1.033231,0.159708
59308,6.160627,-7.212454,3.403189,-3.252740,0.943714,0.333241
59309,5.679985,-9.510638,3.287933,-2.682454,0.768998,0.457581
59310,5.261406,-11.277854,3.491606,-1.612865,0.502679,0.572376
59311,5.667063,-11.619264,4.285525,-0.139284,0.177557,0.662223
59312,6.737768,-9.780720,5.259410,1.212951,-0.050494,0.717947
59313,7.276710,-6.983015,5.703597,2.005591,-0.143418,0.789359
59314,7.145818,-4.597181,5.909606,2.174167,-0.126501,0.861570
59315,6.891441,-2.877925,6.437450,1.879942,-0.033874,0.843004
59316,6.569714,-1.948487,6.442969,1.232074,0.122590,0.746963
59317,6.123673,-1.765349,5.915823,0.464648,0.276331,0.614460
59318,5.989858,-1.903355,5.676177,-0.239667,0.419236,0.456300
59319,6.060651,-2.070725,5.825134,-0.852642,0.554411,0.299634
59320,6.044651,-2.679940,6.018687,-1.388094,0.658971,0.214891
59321,5.892285,-3.637857,6.263749,-1.755003,0.701168,0.185146
59322,6.076252,-4.790233,6.502258,-1.955202,0.701858,0.180328
59323,6.067536,-6.761884,5.452680,-1.922794,0.658936,0.221047
59324,5.424745,-8.897728,4.516025,-1.389672,0.522602,0.308006
59325,5.168374,-9.700764,4.753758,-0.445440,0.289892,0.359569
59326,5.526896,-9.666718,5.281443,0.640008,0.056281,0.406470
59327,6.551911,-8.158916,6.269044,1.580372,-0.107711,0.453991
59328,7.041314,-6.161091,6.715519,2.085421,-0.144238,0.512332
59329,6.804471,-4.600208,6.557753,2.136956,-0.110668,0.569077
59330,6.413328,-3.605963,6.616819,1.943304,-0.051108,0.578299
59331,6.114677,-2.834716,6.992485,1.571227,0.057489,0.494383
59332,5.894851,-2.362767,6.893110,1.072606,0.199830,0.365188
59333,5.807571,-1.825086,7.418462,0.560951,0.367520,0.217078
59334,5.919078,-1.355954,7.894354,-0.082293,0.575162,0.050659
59335,5.774157,-1.868651,7.076490,-0.815923,0.737013,-0.056630
59336,5.455964,-3.218469,6.651701,-1.380905,0.819284,-0.104056
59337,5.647537,-4.391206,6.907745,-1.674665,0.828848,-0.131312
59338,6.166523,-5.628141,6.894986,-1.849079,0.839183,-0.112367
59339,5.857549,-7.464723,5.573598,-1.765766,0.783248,0.004793
59340,5.068565,-9.432147,4.657051,-1.284363,0.645937,0.168777
59341,4.820601,-10.976426,4.712873,-0.291363,0.402222,0.300895
59342,5.439740,-11.431798,5.607099,0.982923,0.169082,0.402421
59343,6.475091,-10.018403,6.463362,2.180835,-0.002307,0.510382
59344,6.692666,-7.096294,6.282538,2.788099,-0.049896,0.645199
59345,6.440919,-4.934900,6.168736,2.775141,-0.012926,0.798336
59346,6.086390,-3.822876,6.714395,2.455666,0.114865,0.800145
59347,5.500995,-2.625354,7.366301,1.914072,0.276663,0.690870
59348,4.934305,-1.473349,7.782266,1.152042,0.445055,0.572524
59349,4.688304,-0.943841,8.501929,0.250789,0.636622,0.408648
59350,4.570466,-1.693981,8.567907,-0.613672,0.823947,0.260551
59351,4.376164,-3.288090,7.889369,-1.248156,0.927148,0.191602
59352,4.253356,-4.842904,7.450122,-1.604691,0.954200,0.167221
59353,4.561575,-6.270485,7.136480,-1.656133,0.918741,0.162889
59354,4.856141,-7.805983,6.525572,-1.463066,0.882089,0.195273
59355,4.305951,-9.486982,5.223018,-1.003443,0.796470,0.288489
59356,3.426846,-10.734874,5.051316,-0.181441,0.615885,0.398978
59357,3.285175,-10.871186,5.617997,0.823707,0.358665,0.484317
59358,4.217258,-9.709829,6.854729,1.747188,0.173361,0.530309
59359,4.959795,-7.597339,7.283606,2.244209,0.110995,0.600746
59360,4.822903,-5.699866,7.138758,2.204758,0.124349,0.684532
59361,4.766693,-4.594272,7.186260,1.855117,0.149151,0.734949
59362,4.625501,-4.188440,7.301394,1.359604,0.220288,0.708978
59363,4.479857,-4.324988,7.612567,0.916592,0.300070,0.668231
59364,4.375313,-4.418711,8.031856,0.555485,0.399827,0.622641
59365,4.099074,-4.551536,8.018245,0.242970,0.484820,0.599406
59366,3.888636,-4.864515,7.731645,0.017356,0.542252,0.586879
59367,3.805741,-5.163091,7.642282,-0.130269,0.560784,0.559402
59368,3.897323,-5.183803,7.709101,-0.237903,0.565785,0.534622
59369,3.918435,-5.153102,7.141230,-0.415024,0.553546,0.541178
59370,3.045120,-5.666328,6.140846,-0.592055,0.494593,0.591285
59371,2.142631,-6.644729,5.339779,-0.607787,0.308380,0.650985
59372,2.036133,-7.994185,5.607208,-0.208412,0.057452,0.672909
59373,3.028836,-8.748896,6.521625,0.457948,-0.159214,0.645201
59374,3.918943,-8.594040,6.815881,1.148401,-0.299613,0.652187
59375,4.342682,-7.562761,7.065512,1.734873,-0.365799,0.680796
59376,4.451665,-5.595841,8.304780,2.125086,-0.318652,0.665180
59377,4.051505,-3.969758,8.800579,2.082635,-0.182601,0.612078
59378,3.857620,-2.868329,9.147117,1.797465,-0.027440,0.548214
59379,3.997982,-1.927190,9.617194,1.287476,0.191897,0.446712
59380,4.039274,-1.237235,9.589949,0.591955,0.447582,0.340356
59381,4.029121,-0.636267,9.413823,-0.192400,0.694927,0.218254
59382,3.969527,-0.504361,8.868579,-1.092501,0.906189,0.134234
59383,3.957667,-1.255143,8.365007,-1.974984,1.079122,0.102223
59384,3.912312,-2.671118,8.124801,-2.658142,1.187138,0.112140
59385,3.750243,-4.295716,7.633810,-3.095840,1.245910,0.140923
59386,3.028921,-6.523283,5.899619,-3.197996,1.205484,0.202169
59387,1.376720,-9.183076,3.717389,-2.815769,1.007096,0.328717
59388,-0.325661,-12.080935,3.040922,-1.684815,0.590575,0.436771
59389,-0.387891,-14.357713,4.390064,0.194928,0.069100,0.432817
59390,2.042319,-13.880730,6.743159,2.364092,-0.386100,0.387669
59391,3.983540,-10.623788,7.235197,4.012108,-0.539272,0.413818
59392,3.930565,-6.359668,7.526731,4.779615,-0.503308,0.487613
59393,3.581931,-3.001760,8.124648,4.625076,-0.380737,0.533433
59394,3.469596,-0.641425,9.062547,3.868062,-0.186895,0.468224
59395,3.120308,0.824984,9.113383,2.686112,0.068281,0.314227
59396,3.139043,2.115496,9.521849,1.414061,0.330126,0.118169
59397,3.609806,3.092831,10.112975,-0.075982,0.634826,-0.066525
59398,4.014574,2.395084,9.750714,-1.630505,0.947321,-0.150644
59399,3.794635,0.138521,8.861816,-2.886583,1.182393,-0.162796
59400,3.607742,-1.989080,8.460912,-3.677886,1.326680,-0.154302
59401,3.530285,-4.185421,7.662430,-4.097371,1.376578,-0.104689
59402,2.817364,-6.240158,5.137873,-4.259602,1.332184,0.054489
59403,0.478273,-9.624753,2.747971,-3.787978,1.125842,0.255235
59404,-0.776860,-13.456364,3.444411,-2.290031,0.716373,0.335587
59405,0.216375,-15.741787,4.919001,-0.081293,0.201149,0.329306
59406,2.349342,-13.894685,5.993301,2.198849,-0.224205,0.380822
59407,3.473353,-9.024978,6.596758,3.636695,-0.362971,0.491722
59408,3.253005,-4.455630,7.119428,3.943706,-0.319779,0.610752
59409,2.545909,-1.769339,7.752621,3.395986,-0.199811,0.652247
59410,1.989161,-0.683617,8.434314,2.493501,-0.045116,0.567350
59411,1.735332,-0.394936,8.944254,1.445918,0.127450,0.415329
59412,1.746902,-0.400596,9.422856,0.467959,0.302296,0.278675
59413,1.835100,-0.374809,10.070384,-0.474530,0.509371,0.150556
59414,1.725172,-1.192775,9.768950,-1.369827,0.669708,0.059096
59415,1.583939,-3.338078,9.187965,-1.967061,0.772578,0.030572
59416,1.468547,-5.027180,9.097771,-2.180978,0.797762,-0.002893
59417,1.774777,-6.003580,8.971591,-2.118056,0.761272,-0.002914
59418,1.690128,-6.521455,8.087707,-2.031660,0.744656,0.037188
59419,0.895958,-7.780996,6.552106,-1.879108,0.684170,0.134816
59420,-0.105256,-9.771913,5.928131,-1.282918,0.524936,0.219608
59421,-0.365184,-11.484235,6.003926,-0.318979,0.275063,0.268282
59422,0.421093,-11.869034,6.784993,0.962676,-0.005397,0.323471
59423,1.666746,-9.925349,7.729692,2.072612,-0.167965,0.401422
59424,1.862260,-7.195724,8.102141,2.626283,-0.176523,0.498012
59425,1.464246,-5.008212,8.621318,2.647359,-0.119917,0.546285
59426,1.144427,-3.541091,9.272117,2.337688,-0.050963,0.523936
59427,1.253448,-2.575523,9.786983,1.798378,0.064258,0.454254
59428,1.300711,-1.949296,10.073054,1.106019,0.223270,0.382510
59429,1.489339,-1.423892,10.624539,0.398081,0.414627,0.292370
59430,1.832632,-0.076618,11.542240,-0.419088,0.638596,0.137763
59431,1.823001,0.506508,10.267260,-1.560984,0.862528,0.060858
59432,1.422377,0.028903,9.453265,-2.617541,1.056281,-0.000501
59433,1.469388,-1.835014,8.955192,-3.472973,1.210636,-0.041018
59434,1.660806,-3.958345,8.222319,-3.969114,1.312829,-0.050024
59435,1.508701,-5.562916,7.110335,-4.178764,1.369227,0.003754
59436,0.479978,-7.685225,4.947612,-4.211578,1.342049,0.122962
59437,-1.489510,-10.893051,3.876864,-3.588885,1.141535,0.260447
59438,-2.032517,-13.812712,5.190992,-2.115918,0.778152,0.277106
59439,-1.134966,-14.850355,6.001705,-0.070691,0.316295,0.266528
59440,0.203972,-12.442506,6.324702,1.889588,-0.058380,0.288346
59441,0.851726,-8.721226,6.226924,3.200909,-0.235144,0.332748
59442,0.839350,-5.668951,6.513946,3.725406,-0.265354,0.351682
59443,0.536501,-3.315174,7.028651,3.536427,-0.247601,0.329685
59444,0.571211,-1.762804,7.875436,2.863118,-0.183637,0.278589
59445,0.791292,-1.246331,8.812579,1.920395,0.006423,0.184751
59446,0.681486,-1.113069,9.433328,0.986857,0.211734,0.078221
59447,0.570838,-0.805605,9.625139,0.062641,0.383732,-0.041706
59448,0.656018,-0.968285,9.375520,-0.913142,0.552525,-0.122557
59449,0.489361,-2.785664,8.577785,-1.750514,0.699956,-0.153481
59450,-0.032056,-5.415880,8.064707,-2.135311,0.745811,-0.153698
59451,-0.656924,-7.859823,7.342148,-2.081058,0.673987,-0.087378
59452,-1.363278,-10.408592,6.816394,-1.413630,0.514178,-0.009721
59453,-1.333331,-12.042533,6.924693,-0.192338,0.273171,0.047029
59454,-0.618811,-11.926846,6.640595,1.247814,0.020811,0.104245
59455,-0.102718,-9.787875,7.045367,2.426875,-0.142553,0.178596
59456,-0.048781,-7.199362,7.443049,3.024654,-0.189839,0.228544
59457,-0.365951,-5.336407,7.999614,3.084136,-0.178989,0.242505
59458,-0.300887,-3.902344,9.095378,2.794974,-0.130372,0.197411
59459,-0.000658,-2.860552,9.799406,2.229555,-0.025155,0.134169
59460,0.347267,-1.845319,10.734352,1.540600,0.154159,0.048633
59461,0.437345,-1.051381,10.628568,0.589111,0.338650,-0.037412
59462,0.272143,-1.248353,10.416879,-0.409728,0.522812,-0.077709
59463,0.256185,-2.043078,10.240181,-1.334144,0.667891,-0.115799
59464,0.235532,-3.604915,9.610583,-2.022472,0.769720,-0.106038
59465,0.023356,-5.498715,8.811784,-2.385401,0.815367,-0.061184
59466,-0.613487,-8.243301,7.634758,-2.232548,0.803945,0.034335
59467,-0.896430,-10.186079,7.544598,-1.489994,0.693898,0.087441
59468,-1.011255,-11.465583,6.590418,-0.367300,0.521444,0.184241
59469,-0.967591,-11.050611,6.960842,0.969717,0.321129,0.272132
59470,-0.378038,-9.183409,7.262837,2.036083,0.166263,0.339344
59471,-0.385235,-6.826875,7.739112,2.617310,0.119957,0.407841
59472,-0.292101,-4.805714,8.142525,2.664141,0.094131,0.462564
59473,-0.035353,-3.673738,8.554946,2.344438,0.130003,0.477356
59474,0.146307,-3.464414,9.026001,1.927622,0.215407,0.478836
59475,0.301890,-2.913513,9.970251,1.531612,0.323274,0.452379
59476,0.064422,-1.608688,10.048636,0.996032,0.432400,0.395004
59477,-0.682531,0.346944,9.108045,0.298546,0.484705,0.286697
59478,-0.898254,2.046364,8.421341,-0.609063,0.562474,0.105541
59479,-0.770901,1.370349,7.357030,-1.737660,0.726999,-0.043651
59480,-1.066790,-0.702076,6.936770,-2.613199,0.804584,-0.162132
59481,-0.972153,-2.471352,7.232938,-3.191229,0.833541,-0.257631
59482,-0.625499,-4.267386,7.061092,-3.486100,0.873618,-0.321268
59483,-0.710981,-5.952319,6.249936,-3.523772,0.845366,-0.286616
59484,-1.507527,-8.095537,4.374914,-3.346882,0.753440,-0.138629
59485,-2.895477,-11.682965,4.331868,-2.424483,0.604541,-0.024874
59486,-3.111377,-15.606579,4.884988,-0.642940,0.305725,0.043034
59487,-1.902173,-17.086562,5.444194,2.073229,-0.120396,0.133318
59488,-0.478952,-13.000412,5.820197,4.584976,-0.453519,0.277952
59489,-0.638528,-7.295546,5.771665,5.927364,-0.544311,0.457743
59490,-0.983723,-2.848394,6.303735,6.147602,-0.566871,0.596067
59491,-0.699014,0.580567,8.158993,5.470270,-0.496228,0.627632
59492,-0.465110,1.743727,8.993422,4.189410,-0.310634,0.610826
59493,-0.339575,1.682280,9.716782,2.826665,-0.067223,0.569006
59494,-0.300742,1.995335,9.475940,1.436231,0.149821,0.453072
59495,-0.733763,3.054687,9.362110,0.053090,0.357625,0.280512
59496,-1.031395,3.878260,9.986609,-1.378123,0.538196,0.075317
59497,-0.834383,3.180572,9.847022,-2.788975,0.704393,-0.061818
59498,-0.792226,1.719074,9.158477,-4.023510,0.813708,-0.099744
59499,-0.634569,-0.165743,7.881248,-5.036082,0.883564,-0.095686
59500,-0.940701,-3.520719,5.730718,-5.641802,0.948824,-0.016653
59501,-2.407867,-7.796087,3.439702,-5.498785,0.884331,0.118344
59502,-4.030030,-13.079732,3.049286,-4.100320,0.641844,0.242410
59503,-4.246480,-17.517986,4.614125,-1.442481,0.268423,0.214704
59504,-2.270813,-16.810085,5.235733,1.836854,-0.287149,0.199942
59505,-1.065542,-10.527233,5.975637,4.302470,-0.536305,0.276475
59506,-1.316674,-4.509954,6.577781,5.211138,-0.565372,0.396463
59507,-1.496897,-0.485516,7.761998,5.007345,-0.481999,0.445504
59508,-1.406503,2.288080,8.982370,3.997941,-0.361321,0.417779
59509,-0.798342,3.527545,9.563831,2.464100,-0.156823,0.340596
59510,-0.251419,4.029638,10.313470,0.826154,0.139586,0.212882
59511,-0.326986,4.814113,10.338163,-0.876462,0.415826,0.050639
59512,-0.880808,4.320264,9.957026,-2.520086,0.673662,-0.096637
59513,-0.771142,2.701096,10.216404,-3.830254,0.865459,-0.282849
59514,0.341115,1.280827,9.720212,-4.837959,1.046130,-0.428876
59515,0.535251,-0.398107,7.481795,-5.758302,1.232385,-0.473404
59516,-2.058123,-4.663060,1.787486,-6.608609,1.247269,-0.234234
59517,-5.817802,-11.082842,1.261841,-5.810248,1.052587,-0.094655
59518,-5.889599,-17.019024,4.056728,-3.520078,0.576798,-0.220959
59519,-3.188748,-18.819165,4.912197,-0.192752,-0.073985,-0.279372
59520,-1.453887,-14.412083,4.954174,2.853230,-0.495058,-0.173212
59521,-1.722525,-8.382581,5.410778,4.561672,-0.673643,-0.040612
59522,-1.892852,-4.026013,5.771343,4.963551,-0.732562,0.021314
59523,-1.789782,-0.910932,6.994770,4.403008,-0.708519,0.002657
59524,-1.414948,0.718589,8.362265,3.166099,-0.601827,-0.076265
59525,-0.959898,1.210466,9.520122,1.649788,-0.378593,-0.165535
59526,-1.010497,1.271806,10.041935,0.140758,-0.130517,-0.301046
59527,-1.396349,0.563935,9.774037,-1.297839,0.096120,-0.456766
59528,-1.865290,-1.469074,8.943153,-2.389787,0.254149,-0.563955
59529,-1.797537,-4.424773,8.257954,-2.939879,0.364063,-0.635788
59530,-2.272273,-8.191805,6.452872,-2.840432,0.361823,-0.613403
59531,-2.783993,-10.590094,6.309205,-1.969082,0.206549,-0.583069
59532,-2.489916,-11.389520,6.047679,-0.758816,-0.041003,-0.524387
59533,-1.962692,-10.679147,6.224379,0.472318,-0.250629,-0.434926
59534,-1.615211,-8.971205,6.584465,1.454747,-0.402097,-0.319662
59535,-1.544064,-7.244078,7.145421,2.059368,-0.465498,-0.227276
59536,-1.431275,-5.423393,7.637022,2.250840,-0.492618,-0.173272
59537,-1.215613,-3.804351,7.966979,1.990881,-0.467868,-0.151616
59538,-1.091598,-2.663362,8.383958,1.422845,-0.385358,-0.165369
59539,-0.917572,-1.958465,8.765532,0.661742,-0.260132,-0.228155
59540,-0.744992,-1.697235,9.167734,-0.140419,-0.109756,-0.307173
59541,-0.801948,-1.806169,9.186407,-0.941020,0.043481,-0.388359
59542,-0.865865,-2.696026,8.940346,-1.620477,0.154299,-0.439937
59543,-0.586320,-3.953873,8.026338,-2.101799,0.219530,-0.488893
59544,-1.283525,-5.850314,6.518428,-2.318911,0.241779,-0.459671
59545,-2.387110,-8.088382,5.418410,-2.101844,0.132592,-0.416907
59546,-2.672290,-10.013278,5.368908,-1.302959,-0.085580,-0.380967
59547,-2.340174,-10.678414,5.931486,-0.122226,-0.342003,-0.346968
59548,-1.634913,-9.803063,6.584584,1.089837,-0.578083,-0.284798
59549,-0.957099,-7.866168,7.308939,2.017860,-0.709347,-0.199061
59550,-0.866579,-5.990093,7.560051,2.467150,-0.733332,-0.146831
59551,-1.209437,-4.149770,8.072264,2.551966,-0.694478,-0.151098
59552,-1.596644,-2.386358,8.849355,2.233581,-0.609310,-0.232351
59553,-1.436593,-1.297319,9.433793,1.589827,-0.498474,-0.363463
59554,-0.923084,-0.705055,9.893159,0.758667,-0.331568,-0.529085
59555,-0.639823,-0.526075,10.009736,-0.204029,-0.172122,-0.680186
59556,-0.893710,-1.189283,9.745314,-1.182284,-0.041625,-0.782977
59557,-0.950626,-2.528567,9.663926,-1.950415,0.030923,-0.861246
59558,-0.434819,-4.349020,9.195944,-2.402652,0.080261,-0.941975
59559,-0.106896,-6.290103,7.979761,-2.499969,0.117802,-0.986865
59560,-0.933624,-8.343438,5.784927,-2.352680,0.069880,-0.938963
59561,-2.083483,-10.261297,5.130597,-1.696419,-0.101577,-0.872270
59562,-1.861459,-11.528796,5.500248,-0.751547,-0.345948,-0.845820
59563,-1.109785,-12.052636,6.029666,0.502524,-0.601205,-0.757374
59564,-0.286691,-10.850009,6.891557,1.679510,-0.830794,-0.629007
59565,0.486150,-8.896532,7.308006,2.513993,-0.962669,-0.469504
59566,0.649972,-6.582565,7.651580,2.850673,-1.012562,-0.325232
59567,0.425873,-4.483903,8.087511,2.684513,-0.976434,-0.236791
59568,0.459831,-3.505301,8.382743,2.159777,-0.891333,-0.203556
59569,0.673889,-3.164290,8.785129,1.501871,-0.751352,-0.230692
59570,0.618151,-2.809117,9.334675,0.809400,-0.575027,-0.292286
59571,0.711791,-2.304352,9.824668,0.045587,-0.402332,-0.407188
59572,0.760512,-2.352918,9.461207,-0.789987,-0.227377,-0.500019
59573,0.257534,-3.351572,8.885741,-1.532572,-0.117758,-0.546049
59574,0.166358,-5.052489,8.241532,-1.995180,-0.088404,-0.567962
59575,0.295995,-7.428086,7.254163,-1.990951,-0.111768,-0.556891
59576,-0.004935,-9.328198,6.374188,-1.542412,-0.217478,-0.489520
59577,-0.565531,-10.547456,6.027822,-0.680367,-0.404777,-0.391493
59578,-0.417756,-10.909846,6.418953,0.425640,-0.645793,-0.325751
59579,0.773482,-10.054943,6.930702,1.469784,-0.861091,-0.242801
59580,1.567826,-8.802100,6.976675,2.265568,-0.986880,-0.117618
59581,1.655267,-6.495034,7.662555,2.693019,-1.048300,0.013947
59582,1.543772,-3.912805,8.519109,2.543621,-1.035630,0.118442
59583,1.413816,-2.229761,9.117114,1.884532,-0.959135,0.166127
59584,1.427413,-1.581702,9.521024,0.975774,-0.814498,0.144383
59585,1.395274,-1.774510,9.411752,0.037742,-0.645900,0.072817
59586,1.395063,-2.124087,9.203533,-0.768803,-0.497658,-0.025029
59587,1.273132,-2.351712,9.246902,-1.486829,-0.362225,-0.121838
59588,1.161835,-3.440149,8.869919,-2.057705,-0.244461,-0.203450
59589,1.238838,-4.755002,8.373600,-2.368111,-0.205055,-0.250943
59590,1.239078,-6.432843,7.217952,-2.418957,-0.198787,-0.256279
59591,0.731535,-8.753944,5.927796,-1.968154,-0.275381,-0.237944
59592,0.584095,-9.874906,5.839519,-1.099264,-0.461697,-0.218081
59593,0.767875,-10.021308,5.341734,-0.144149,-0.703092,-0.155782
59594,0.981574,-9.842793,5.207030,0.830403,-0.964311,-0.057337
