// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.3.5
PacketCounter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
57779,7.365460,-7.021379,3.811185,4.208604,-0.345808,0.868785
57780,7.093222,-4.190883,4.603135,4.351497,-0.333144,0.900575
57781,6.955055,-2.117461,6.062200,3.894454,-0.206875,0.830533
57782,6.970796,-0.935668,7.359653,3.040077,0.058823,0.659965
57783,6.522834,-0.256083,7.506465,1.969937,0.391587,0.432809
57784,5.953400,0.495246,7.473698,0.890262,0.709110,0.176015
57785,5.504003,0.793905,7.103938,-0.312786,0.987234,-0.060770
57786,5.097940,-0.102347,6.878473,-1.477234,1.171661,-0.197049
57787,5.391856,-1.420009,7.269661,-2.462600,1.282032,-0.255475
57788,6.003266,-3.297548,7.329802,-3.255433,1.377083,-0.251814
57789,6.466877,-5.842229,6.544131,-3.648948,1.462058,-0.205562
57790,6.194640,-8.714780,3.945826,-3.599022,1.431099,-0.066787
57791,4.458958,-12.082813,1.404710,-2.875087,1.241858,0.129453
57792,3.003583,-14.546440,1.250999,-1.314465,0.831862,0.267363
57793,2.971866,-15.322654,2.434552,0.661979,0.309281,0.356980
57794,4.627184,-13.686814,4.182949,2.577315,-0.126228,0.443052
57795,6.219335,-10.409082,5.175885,3.946438,-0.308899,0.540259
57796,6.420056,-6.650759,5.864886,4.543143,-0.313779,0.661858
57797,6.104630,-3.422353,7.231718,4.381700,-0.174875,0.709870
57798,5.781719,-1.502309,8.162978,3.563754,0.031829,0.636422
57799,5.415142,-1.461086,8.220402,2.433233,0.289078,0.488685
57800,5.243755,-1.672654,8.330356,1.432950,0.571089,0.261250
57801,5.091463,-1.019993,8.510854,0.449179,0.828349,0.041806
57802,4.895602,-0.105797,8.881032,-0.675465,1.090238,-0.130736
57803,5.077027,-0.492450,9.056219,-1.833186,1.273487,-0.199587
57804,5.314822,-2.481842,8.769063,-2.828673,1.438020,-0.179386
57805,5.679442,-4.053117,8.371309,-3.472494,1.522912,-0.143910
57806,6.341792,-6.049051,6.976590,-3.895667,1.608962,-0.069227
57807,5.178415,-9.303912,3.366241,-4.000955,1.597212,0.158278
57808,3.140027,-13.283626,2.028811,-3.074964,1.366584,0.417957
57809,2.647612,-15.011962,4.058141,-1.351581,1.003377,0.491429
57810,3.565458,-14.403210,5.775713,0.537487,0.622117,0.576973
57811,4.624882,-11.624971,6.507875,2.076705,0.389990,0.696669
57812,5.024806,-8.297669,6.656349,3.003481,0.298534,0.828418
57813,4.896309,-5.585579,6.996511,3.201958,0.332604,0.914210
57814,4.564362,-3.830193,7.490091,2.877482,0.391716,0.917434
57815,4.415198,-2.875343,8.231939,2.245987,0.485152,0.821556
57816,4.506093,-2.796715,8.424942,1.410922,0.655552,0.687223
57817,4.442411,-2.683532,8.471290,0.616340,0.874329,0.536087
57818,4.115649,-2.209357,8.205018,-0.215816,1.082127,0.373274
57819,3.819622,-1.655536,8.077273,-1.112559,1.215888,0.234173
57820,3.794386,-2.097512,7.936730,-2.021394,1.333354,0.149134
57821,4.001330,-3.114350,7.804756,-2.814277,1.388647,0.133801
57822,4.459451,-4.894984,7.134690,-3.468811,1.426953,0.180872
57823,3.843151,-7.692238,4.779760,-3.835902,1.407900,0.335166
57824,2.137236,-11.413073,2.573269,-3.463780,1.187856,0.581779
57825,0.840467,-14.744086,2.186946,-2.208173,0.830404,0.742329
57826,0.765379,-16.869466,2.834399,-0.171960,0.328213,0.861844
57827,2.387354,-15.922805,4.013520,2.162588,-0.187300,0.975666
57828,3.983227,-12.466196,4.234434,3.988907,-0.460600,1.118466
57829,4.272678,-8.540869,4.690362,5.054366,-0.543096,1.275463
57830,4.070123,-4.893590,5.979878,5.347422,-0.475775,1.318797
57831,3.580773,-1.878990,7.903000,4.885553,-0.321876,1.262230
57832,2.977289,-0.561588,8.947905,3.859610,-0.094376,1.122269
57833,2.573468,-0.594467,9.032035,2.646277,0.168770,0.933020
57834,2.316511,-0.314092,9.047141,1.514548,0.429923,0.676954
57835,2.178883,0.732727,9.351854,0.364831,0.638747,0.373832
57836,2.433450,1.496685,9.755798,-0.921603,0.846172,0.102280
57837,2.726333,0.581423,9.225131,-2.288778,1.024792,-0.027031
57838,2.834091,-1.460289,8.351541,-3.521828,1.120606,-0.010487
57839,2.447688,-4.730994,6.429399,-4.423247,1.129769,0.135279
57840,1.301759,-9.031525,4.576053,-4.610090,1.040246,0.364215
57841,0.037745,-13.230037,3.456612,-3.901002,0.755886,0.571186
57842,-0.588486,-16.606644,3.814169,-2.148043,0.336391,0.742822
57843,0.361159,-17.310809,5.499422,0.355523,-0.153069,0.838486
57844,1.509282,-14.778174,5.879709,2.706295,-0.516373,0.978842
57845,1.562587,-10.813352,6.133473,4.347155,-0.691015,1.153000
57846,1.807758,-7.937691,6.025474,5.159488,-0.797064,1.257681
57847,2.436949,-5.413759,6.995239,5.395168,-0.829932,1.297896
57848,2.931331,-2.765453,8.788121,5.034920,-0.739552,1.231543
57849,2.954634,-0.675137,10.472307,4.192080,-0.485276,1.095442
57850,2.654628,0.606058,11.346890,2.999008,-0.118235,0.902896
57851,2.000646,1.716156,11.018948,1.580110,0.227761,0.655259
57852,1.461994,2.576782,10.423161,0.061572,0.494906,0.375067
57853,1.393705,2.663973,10.647248,-1.390709,0.744389,0.096790
57854,2.201515,2.140365,10.856755,-2.767410,0.933199,-0.081880
57855,2.371227,0.854490,10.010786,-4.180992,1.158855,-0.125147
57856,2.034183,-1.992255,7.988887,-5.304758,1.267722,-0.035824
57857,0.573022,-7.167942,4.726156,-5.723918,1.292552,0.147225
57858,-1.068185,-12.381352,3.764580,-4.961529,1.066315,0.280158
57859,-1.254120,-16.205133,4.734663,-3.114854,0.672309,0.308615
57860,0.001311,-17.245244,6.230475,-0.535695,0.195494,0.308904
57861,1.646909,-14.309612,6.267563,1.885025,-0.171381,0.369434
57862,1.673280,-9.716399,5.931040,3.476743,-0.327683,0.511255
57863,1.265919,-6.584057,6.366692,4.179411,-0.376069,0.607969
57864,1.364832,-4.925767,6.989022,4.288646,-0.394385,0.635965
57865,1.640975,-3.397784,8.040176,4.044288,-0.376011,0.611565
57866,1.902592,-2.039998,8.943241,3.431215,-0.269780,0.557178
57867,2.120195,-1.092407,9.476487,2.563379,-0.073900,0.496871
57868,1.992883,-0.067101,9.914921,1.605969,0.187334,0.374579
57869,1.590834,1.076865,10.286585,0.514144,0.438299,0.216949
57870,1.357090,1.741495,10.495900,-0.665677,0.672172,0.072166
57871,1.421264,1.048408,9.953494,-1.935676,0.863864,-0.003448
57872,1.215185,-1.123938,9.129277,-2.942222,1.006043,0.007903
57873,0.708846,-4.693873,7.976214,-3.438841,1.058725,0.056553
57874,-0.042632,-8.126524,6.932840,-3.168081,0.979573,0.132082
57875,-0.368447,-10.352534,6.688416,-2.310795,0.769453,0.188374
57876,-0.705515,-11.913200,5.984318,-1.022752,0.527852,0.277008
57877,-0.755078,-12.527701,6.354364,0.666857,0.242860,0.317277
57878,0.054360,-11.198538,6.856305,2.332060,-0.005987,0.338653
57879,0.376302,-8.208899,7.388949,3.548222,-0.123604,0.383764
57880,0.432334,-5.224097,8.362561,4.106534,-0.132077,0.400606
57881,0.594862,-2.792423,9.027558,4.015442,-0.088616,0.392465
57882,0.678959,-1.470269,9.327461,3.429795,0.032684,0.348666
57883,0.709184,-0.521829,9.760632,2.616754,0.194028,0.270409
57884,0.558859,0.645922,10.235674,1.668480,0.357660,0.157144
57885,0.626369,1.924652,11.034862,0.568806,0.557748,0.004062
57886,0.922170,2.509859,11.472108,-0.658862,0.780265,-0.118950
57887,1.070025,2.266952,10.890933,-1.960792,1.000195,-0.201150
57888,1.037062,1.362173,10.109374,-3.163808,1.180920,-0.221824
57889,0.897974,-0.785765,9.114946,-4.221541,1.331042,-0.202870
57890,0.475237,-3.580013,7.282741,-4.885777,1.424501,-0.145824
57891,-0.729689,-7.256973,5.238620,-4.948272,1.398742,-0.009389
57892,-1.940290,-11.114372,4.491558,-4.161927,1.200940,0.099470
57893,-2.244900,-14.270608,4.593788,-2.509407,0.870593,0.148448
57894,-1.620892,-15.382912,5.288557,-0.274660,0.493720,0.164901
57895,-0.727162,-13.299252,5.142516,1.866853,0.157204,0.218108
57896,-0.691477,-9.967245,5.277334,3.419438,-0.022138,0.302737
57897,-0.864986,-7.032621,5.830464,4.269388,-0.120411,0.351471
57898,-0.639123,-4.243658,6.677150,4.485750,-0.207076,0.371701
57899,-0.259158,-1.578936,7.946737,4.091792,-0.190787,0.375402
57900,0.091903,1.024237,9.622502,3.119382,-0.070163,0.353526
57901,0.102516,2.730380,9.967979,1.520459,0.166357,0.319705
57902,-0.250503,3.244047,9.726755,-0.175152,0.415033,0.221581
57903,-0.253540,2.886138,9.416014,-1.822331,0.637376,0.063135
57904,-0.104873,1.386711,8.631539,-3.205903,0.846913,-0.059352
57905,-0.280232,-0.589741,7.710577,-4.235825,0.983113,-0.093215
57906,-0.717135,-2.795209,6.674329,-4.976016,1.029883,-0.072458
57907,-0.916974,-5.985172,4.778265,-5.269664,1.018876,0.003725
57908,-1.672679,-10.575489,3.105055,-4.682698,0.929646,0.072342
57909,-2.295559,-14.707447,2.125115,-3.162311,0.649476,0.147183
57910,-2.779577,-17.572267,1.786024,-0.685384,0.214378,0.187518
57911,-2.012314,-15.790561,2.493153,2.018131,-0.328078,0.250118
57912,-1.641491,-11.011889,3.318577,3.901248,-0.621182,0.353577
57913,-1.776471,-6.966558,4.450578,4.719152,-0.794042,0.471906
57914,-1.112116,-3.980815,6.278869,4.865252,-0.871634,0.540676
57915,-0.206374,-0.665728,8.481408,4.339728,-0.773558,0.532342
57916,0.074001,2.586089,10.032845,3.064823,-0.496530,0.498859
57917,-0.464202,4.229460,9.929974,1.279580,-0.118773,0.453114
57918,-0.889584,4.767731,9.713270,-0.545097,0.229702,0.290753
57919,-0.845143,4.388092,9.664983,-2.308913,0.575761,0.052822
57920,-1.263507,2.876581,9.346756,-3.775568,0.859284,-0.145399
57921,-0.739805,1.884525,9.619494,-4.977444,1.052177,-0.286450
57922,0.363300,0.756575,8.142626,-6.223485,1.265084,-0.325745
57923,0.603776,-0.535288,5.151232,-7.387941,1.480741,-0.263505
57924,-2.133354,-6.133314,-1.695004,-8.161799,1.550655,-0.058828
57925,-5.595109,-15.539514,-1.734678,-6.469416,1.300132,-0.060622
57926,-5.637185,-23.745569,1.390740,-3.167571,0.623016,-0.153391
57927,-3.946747,-25.557396,1.806583,1.515914,-0.391042,-0.208300
57928,-1.045913,-17.766135,3.058967,5.614512,-1.126798,-0.087591
57929,-0.289500,-7.580198,4.665615,7.298988,-1.328667,0.075330
57930,-0.826498,-0.636822,5.440539,6.912052,-1.301450,0.277275
57931,-0.726602,2.860431,7.767040,5.543596,-1.112232,0.382874
57932,-0.463022,2.848938,9.516501,3.578161,-0.763442,0.323195
57933,-0.620888,1.462498,9.768179,1.841515,-0.429505,0.173775
57934,-1.286253,0.361331,9.402094,0.462833,-0.123908,-0.004674
57935,-1.340331,0.902095,9.891956,-0.655819,0.107041,-0.247773
57936,-1.005178,0.654063,9.069840,-1.918232,0.342144,-0.413060
57937,-1.044470,-0.992622,8.613602,-3.047257,0.537153,-0.471680
57938,-0.527487,-2.876864,8.023491,-3.892211,0.644134,-0.500222
57939,0.149427,-4.523660,6.518665,-4.516975,0.721186,-0.462489
57940,-1.265720,-7.416891,1.979758,-4.971390,0.734341,-0.297019
57941,-4.700671,-13.740455,0.036009,-3.853609,0.602400,-0.208701
57942,-5.229232,-19.503856,2.806349,-1.302369,0.069476,-0.302958
57943,-2.809146,-19.959482,4.058763,1.970396,-0.689866,-0.324739
57944,-0.571439,-12.994747,5.142293,4.406934,-1.109052,-0.225344
57945,-0.349422,-5.770366,6.004642,5.035439,-1.162150,-0.026159
57946,-0.487871,-1.865577,6.856940,4.464498,-1.050011,0.125704
57947,-0.353957,-0.545770,7.808290,3.405540,-0.857215,0.136334
57948,-0.148911,-0.718171,7.906207,2.217218,-0.662096,0.091555
57949,0.002944,-0.511579,8.605959,1.082235,-0.411636,0.014107
57950,-0.196245,0.319631,9.067616,-0.202148,-0.115658,-0.109337
57951,-0.870600,-0.092582,8.765954,-1.463476,0.161057,-0.245077
57952,-0.898037,-1.420959,9.152074,-2.405868,0.352411,-0.417595
57953,0.302440,-2.312547,9.406860,-3.224872,0.510179,-0.536402
57954,1.280703,-2.666027,8.059414,-4.014844,0.682852,-0.583789
57955,0.158742,-4.289394,3.852527,-4.929387,0.821023,-0.519043
57956,-2.756378,-9.217364,0.165601,-4.923945,0.725541,-0.378221
57957,-5.390266,-14.705299,1.542647,-3.557879,0.427999,-0.422999
57958,-4.928917,-18.801062,3.811886,-1.036798,-0.208526,-0.524161
57959,-2.322970,-17.455790,5.404076,1.874682,-0.880758,-0.573194
57960,-0.501572,-11.612303,6.193122,3.849840,-1.198864,-0.524080
57961,-0.136614,-6.222021,6.483121,4.431129,-1.306722,-0.390827
57962,-0.004464,-2.874101,6.825848,3.996664,-1.275903,-0.288082
57963,0.132695,-1.293741,8.173342,3.087585,-1.101105,-0.289081
57964,0.068037,-1.208637,8.600363,1.812982,-0.866633,-0.374646
57965,0.153040,-1.392330,8.603845,0.631356,-0.646980,-0.445444
57966,0.016296,-1.382607,8.739654,-0.549736,-0.363681,-0.582952
57967,-0.356339,-2.421026,8.661804,-1.550914,-0.130176,-0.721486
57968,0.026226,-3.860883,8.782467,-2.233464,0.027661,-0.825143
57969,0.772257,-5.170561,8.799542,-2.688040,0.157656,-0.886168
57970,1.195330,-6.688847,6.704191,-2.986575,0.238344,-0.867228
57971,-0.263143,-9.248217,4.321420,-2.891041,0.245103,-0.753066
57972,-2.122282,-12.162214,3.993245,-2.074954,0.030622,-0.680046
57973,-2.750644,-14.265045,4.483700,-0.647180,-0.349381,-0.669370
57974,-1.762587,-13.898262,5.763822,1.039998,-0.794695,-0.642595
57975,0.247498,-11.277224,6.719359,2.369140,-1.100268,-0.575873
57976,1.323789,-7.955688,6.989919,2.936469,-1.179815,-0.437685
57977,1.455253,-5.472363,7.153114,2.880774,-1.146097,-0.319144
57978,1.330457,-3.555583,8.129782,2.323673,-1.009086,-0.277090
57979,0.856415,-3.448458,8.157132,1.501382,-0.841028,-0.297242
57980,0.631613,-3.851709,8.142260,0.755146,-0.669079,-0.356514
57981,0.792591,-4.045930,8.338503,0.111209,-0.512359,-0.429380
57982,0.928698,-3.885077,8.739393,-0.468079,-0.329413,-0.512069
57983,0.980733,-4.077347,8.826421,-1.034784,-0.181031,-0.576459
57984,1.152376,-4.673351,8.601457,-1.531998,-0.076378,-0.608214
57985,1.316086,-5.848239,7.402952,-1.934322,-0.033621,-0.600274
57986,0.463205,-8.152209,5.232625,-1.995997,-0.080402,-0.523442
57987,-0.350960,-10.305620,5.343097,-1.384321,-0.262988,-0.480222
57988,0.043714,-11.259743,6.140646,-0.474641,-0.498337,-0.491006
57989,0.972463,-11.173171,6.553670,0.551896,-0.754853,-0.463382
57990,1.773728,-9.596533,6.539098,1.369920,-0.927962,-0.397086
57991,2.130618,-7.859135,6.398902,1.790959,-1.032845,-0.300078
57992,2.313631,-6.307296,6.935490,1.874282,-1.056856,-0.225752
57993,2.076862,-5.203968,7.507416,1.682927,-1.003815,-0.200380
57994,1.669415,-4.436214,8.116735,1.310399,-0.903797,-0.210405
57995,1.478741,-4.040784,8.922482,0.894471,-0.746022,-0.273439
57996,1.610912,-3.574546,9.798049,0.408591,-0.504730,-0.383901
57997,1.573064,-3.120377,9.825837,-0.187196,-0.239336,-0.517828
57998,1.253063,-3.143165,9.145683,-0.866533,-0.004009,-0.647715
57999,1.499203,-3.439993,8.835735,-1.480896,0.162292,-0.779668
58000,2.341693,-4.284615,8.653361,-2.023064,0.312982,-0.896086
58001,3.033678,-5.190535,8.204540,-2.446441,0.447976,-0.961926
58002,3.039887,-6.139984,7.071472,-2.806078,0.543359,-0.967636
58003,2.117759,-7.767105,4.945918,-2.995850,0.520106,-0.904501
58004,0.754741,-10.097177,3.381285,-2.703774,0.339147,-0.818773
58005,-0.106430,-12.091516,2.995012,-1.924429,0.001274,-0.761419
58006,-0.075494,-13.651288,3.760793,-0.615503,-0.410224,-0.706001
58007,1.210908,-13.060224,5.728590,0.877390,-0.799271,-0.662638
58008,2.380756,-10.486229,7.201016,2.005796,-0.990169,-0.594421
58009,2.459058,-7.764829,7.572115,2.505364,-1.038998,-0.511161
58010,2.487621,-5.773897,7.471561,2.413395,-1.003141,-0.445510
58011,2.724474,-4.645281,7.748779,1.994767,-0.902771,-0.438381
58012,2.979766,-4.192362,7.667917,1.320213,-0.750086,-0.482987
58013,3.169018,-4.302640,7.516290,0.643797,-0.564967,-0.545489
58014,3.331305,-4.055953,7.805822,-0.020222,-0.368070,-0.617634
58015,3.162143,-3.880522,8.057930,-0.694236,-0.163256,-0.683640
58016,2.714106,-4.474917,8.122503,-1.300299,-0.017944,-0.721453
58017,2.711137,-5.374775,8.140483,-1.739133,0.063000,-0.747157
58018,3.129255,-6.661966,7.642139,-1.956832,0.095692,-0.772590
58019,3.152488,-8.289729,5.769643,-1.953865,0.065817,-0.741877
58020,2.077323,-10.128331,4.314514,-1.531648,-0.057863,-0.680293
58021,1.546250,-11.424755,4.130249,-0.704896,-0.329000,-0.628522
58022,2.178368,-11.609779,5.419128,0.416330,-0.626352,-0.595710
58023,3.546630,-10.246926,6.888753,1.380798,-0.836663,-0.556083
58024,4.251509,-8.551451,6.687857,1.944402,-0.951399,-0.462938
58025,4.130556,-7.170725,5.726831,2.132096,-1.053735,-0.333090
58026,4.013405,-6.381475,4.910828,2.020066,-1.153102,-0.235158
58027,4.075255,-6.205564,4.412923,1.831731,-1.278533,-0.199269
58028,4.433711,-6.287660,4.890067,1.741462,-1.361201,-0.187417
58029,5.070961,-5.325510,7.493282,1.801430,-1.292235,-0.237274
