// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.3.5
PacketCounter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
52094,5.997350,-1.027910,8.108199,-2.495592,1.705214,0.099450
52095,6.523230,-2.565079,7.877711,-2.886158,1.777956,0.089702
52096,6.632507,-4.268683,6.912258,-3.104469,1.807668,0.149502
52097,5.574521,-6.987825,4.221200,-3.115616,1.698521,0.409175
52098,4.156459,-10.125953,2.686474,-2.484974,1.434639,0.672413
52099,3.472788,-12.670266,2.980999,-1.069948,1.040615,0.869500
52100,4.225605,-12.975283,4.924948,0.907239,0.591470,0.950134
52101,6.103777,-10.478683,6.425249,2.837647,0.228923,1.017446
52102,7.127809,-6.396610,6.885203,4.067147,0.106370,1.104058
52103,6.793108,-3.007417,7.136187,4.475787,0.153281,1.198869
52104,6.028765,-0.583262,7.563803,4.153547,0.250668,1.185141
52105,5.165894,0.178640,7.853948,3.397914,0.357039,1.063555
52106,4.845414,-0.140489,7.853405,2.503912,0.506608,0.802723
52107,4.767590,0.577676,8.239844,1.668719,0.692510,0.493447
52108,4.896084,2.741934,9.261119,0.725591,0.909945,0.107605
52109,4.898343,4.226467,9.644890,-0.530542,1.177699,-0.251192
52110,4.832490,3.420403,9.159753,-1.850780,1.406228,-0.470768
52111,4.808479,0.865239,8.502529,-2.939742,1.563642,-0.599208
52112,4.296868,-3.786333,5.626739,-3.656384,1.564820,-0.466985
52113,3.100052,-8.248996,4.221010,-3.495354,1.387356,-0.210136
52114,2.022134,-11.787689,3.527043,-2.585259,0.972861,0.123905
52115,2.355491,-13.112959,5.813008,-0.780240,0.507899,0.331683
52116,4.340755,-12.522216,7.652608,1.381519,0.087936,0.444516
52117,6.193998,-9.492960,7.788197,3.296996,-0.182279,0.586250
52118,6.331864,-5.476207,7.599184,4.377760,-0.240458,0.770800
52119,5.814297,-2.268526,8.208474,4.519793,-0.198169,0.907914
52120,5.405640,0.261367,9.295818,4.024157,-0.097762,0.890862
52121,4.427286,1.520828,9.762629,2.939031,0.011227,0.821585
52122,4.469676,1.134457,9.844032,1.629893,0.107719,0.741435
52123,4.412278,0.336205,9.573717,0.381506,0.358976,0.555147
52124,4.117997,0.496678,9.817447,-0.571981,0.535606,0.310004
52125,4.151573,1.132701,10.061429,-1.347830,0.782401,-0.032224
52126,4.256732,0.715239,9.551309,-2.061215,1.004125,-0.297212
52127,4.336005,-0.509141,9.144213,-2.686299,1.190248,-0.396932
52128,4.258927,-2.924165,8.141792,-3.248296,1.303456,-0.364355
52129,3.439842,-6.761649,5.747966,-3.391042,1.287584,-0.162537
52130,2.231268,-10.323904,4.901267,-2.816173,1.128486,0.077527
52131,1.617466,-12.402086,6.031692,-1.488683,0.793110,0.254521
52132,2.597340,-12.424882,8.026293,0.231457,0.408655,0.381690
52133,4.199474,-10.555083,8.624086,1.924551,0.105325,0.524392
52134,4.677635,-7.245439,8.470838,3.072298,-0.021479,0.716916
52135,4.182922,-4.235901,8.461522,3.475382,-0.049031,0.877766
52136,3.929665,-1.837940,9.008382,3.276285,-0.027485,0.917198
52137,3.615563,-0.660975,9.115941,2.592194,0.037891,0.851946
52138,3.484134,-0.765817,9.334147,1.777585,0.146208,0.774397
52139,3.695311,-0.709052,9.637891,1.027207,0.362203,0.578347
52140,3.473118,0.258793,10.118613,0.388953,0.622718,0.320891
52141,3.649941,1.986551,11.056931,-0.270608,0.905239,-0.039072
52142,3.943417,2.888056,10.272825,-1.320206,1.214859,-0.308965
52143,3.786652,2.202930,9.503646,-2.371354,1.479489,-0.472704
52144,3.989770,0.706690,9.161762,-3.329033,1.670417,-0.586508
52145,3.779240,-2.216082,7.034523,-4.244244,1.759727,-0.479445
52146,2.075871,-6.390140,4.646389,-4.680765,1.691033,-0.158024
52147,-0.123613,-10.778202,3.525701,-4.158312,1.368060,0.209841
52148,-0.291861,-13.435090,6.008776,-2.471774,0.909609,0.360626
52149,1.151441,-14.076803,7.415881,-0.230804,0.419555,0.437871
52150,2.655519,-11.309969,7.183265,1.950259,0.026713,0.551452
52151,3.144842,-6.750588,7.255594,3.316706,-0.138113,0.692551
52152,3.001993,-2.925514,7.453776,3.585385,-0.173365,0.777422
52153,2.546874,-0.889088,7.715219,3.049535,-0.144961,0.786648
52154,2.323667,-0.653986,8.312180,2.211810,-0.033478,0.660489
52155,2.210793,-0.754651,8.863694,1.383674,0.131761,0.477677
52156,2.093190,0.004508,9.728498,0.655551,0.321576,0.290620
52157,1.918279,1.217148,10.821750,-0.101395,0.568282,0.037142
52158,1.607302,1.411878,10.776377,-1.059998,0.800083,-0.164865
52159,1.203858,0.234179,10.051637,-1.993595,0.944640,-0.258017
52160,1.373301,-1.435471,10.124813,-2.690673,1.032288,-0.337100
52161,1.741244,-3.758342,9.452602,-3.106615,1.092521,-0.356571
52162,1.453520,-6.102945,7.761319,-3.310414,1.046335,-0.189270
52163,0.304468,-8.062782,7.554847,-3.178378,0.902042,0.047638
52164,-0.609264,-9.997060,7.331131,-2.753253,0.618992,0.295230
52165,-0.870054,-11.726589,8.406966,-1.651742,0.266033,0.506472
52166,-0.092445,-11.991365,9.587553,-0.200169,-0.077496,0.645783
52167,0.294323,-10.588367,9.590276,1.192803,-0.311550,0.800030
52168,0.115835,-8.650390,9.504428,2.242026,-0.448065,0.920941
52169,0.381050,-6.977564,9.357769,2.865318,-0.528977,0.946684
52170,0.733204,-5.780883,8.936961,3.095721,-0.620297,0.916266
52171,1.562819,-4.878729,9.816616,3.130153,-0.593517,0.825007
52172,2.034282,-3.892031,10.759216,2.921704,-0.416536,0.705481
52173,2.302509,-2.323970,11.694190,2.557571,-0.155639,0.553873
52174,2.467812,0.736684,13.545550,1.972576,0.226946,0.282156
52175,2.365484,3.489782,13.227020,0.693136,0.648241,0.032724
52176,2.240320,4.660939,12.577749,-0.926142,1.053676,-0.129795
52177,2.709558,4.182758,12.130794,-2.751467,1.419752,-0.232256
52178,3.143464,1.679681,10.635993,-4.441227,1.765708,-0.234972
52179,2.787228,-1.624357,8.496871,-5.701468,1.999065,-0.114549
52180,1.139327,-6.274212,4.794701,-6.317913,2.025034,0.109560
52181,-0.740824,-10.949646,3.151445,-5.788558,1.801334,0.305208
52182,-2.188223,-15.180120,2.338057,-4.292995,1.346525,0.418475
52183,-2.591857,-17.748828,3.418058,-1.642775,0.697123,0.371794
52184,-0.914963,-15.999576,5.080672,1.288335,0.021077,0.296993
52185,0.776126,-11.266663,5.437047,3.517060,-0.353871,0.264963
52186,0.877542,-7.283488,5.736370,4.683097,-0.463020,0.291995
52187,0.618176,-5.236893,5.920892,5.123059,-0.541333,0.316853
52188,1.026105,-4.174195,6.175639,5.114361,-0.596869,0.324650
52189,1.563763,-3.176038,7.365990,4.871608,-0.511357,0.298660
52190,1.994591,-2.485585,8.661401,4.394020,-0.295747,0.247624
52191,2.104658,-1.573569,8.757213,3.630237,0.022014,0.177359
52192,1.502513,0.455104,8.054591,2.696300,0.321094,0.089721
52193,0.996241,3.123985,9.098643,1.466125,0.604893,-0.047869
52194,1.214626,4.828842,10.946213,-0.115550,0.904554,-0.183623
52195,1.473098,4.772743,11.342923,-1.958700,1.210029,-0.229701
52196,1.118307,2.822035,10.087895,-3.733257,1.416766,-0.168267
52197,0.510642,-0.998473,7.643890,-5.029518,1.512134,-0.028976
52198,-1.097418,-6.785500,4.395249,-5.357247,1.421180,0.131739
52199,-2.500882,-12.073297,4.047695,-4.175525,1.108165,0.163155
52200,-2.486829,-15.639045,4.280842,-1.952441,0.591180,0.129666
52201,-1.473538,-14.906631,4.779205,0.743772,0.033111,0.094378
52202,-0.434709,-10.035137,5.536139,2.793718,-0.337391,0.118036
52203,-0.195054,-4.873942,6.899418,3.658270,-0.444847,0.146636
52204,0.051915,-1.790705,7.739629,3.506313,-0.446832,0.179843
52205,0.588102,-0.616235,8.996229,2.805209,-0.325889,0.209361
52206,0.870140,-0.008724,9.825139,1.843025,-0.116352,0.214999
52207,0.704917,0.891542,9.319536,0.708786,0.150841,0.208068
52208,0.570091,2.335390,9.994537,-0.448509,0.438382,0.126344
52209,0.775057,3.759411,10.535621,-1.895043,0.764539,0.027103
52210,0.615954,3.721858,10.128129,-3.480542,1.092046,-0.030653
52211,0.517343,2.515101,9.407193,-4.974078,1.347420,-0.044458
52212,0.669099,0.468557,7.940924,-6.244827,1.539739,-0.005843
52213,0.551328,-2.356586,5.772965,-7.028579,1.688340,0.050535
52214,-0.226992,-4.959156,2.256170,-7.364049,1.658758,0.141733
52215,-2.920545,-11.886689,-3.100945,-6.667253,1.593561,0.324921
52216,-6.118381,-21.639298,-0.505212,-3.526010,1.097031,0.187170
52217,-4.433902,-25.609565,1.023226,1.126994,-0.117309,0.024665
52218,-0.449615,-17.936020,2.341256,5.407306,-0.985021,0.048755
52219,0.730109,-6.455878,4.570580,7.328807,-1.243497,0.175080
52220,0.409984,1.258871,5.947940,6.898215,-1.096748,0.373554
52221,-0.420250,4.065113,6.897151,5.632706,-0.864988,0.464488
52222,-0.251022,3.434497,7.872819,4.002498,-0.587663,0.414605
52223,-0.133429,1.252713,8.251829,2.503351,-0.328396,0.396967
52224,0.288702,1.497406,9.270085,1.204940,-0.063936,0.269188
52225,0.301240,3.400224,10.093555,-0.371229,0.272379,0.104340
52226,-0.343491,4.018996,10.093287,-2.129260,0.608962,-0.055409
52227,-0.569043,2.680787,10.253231,-3.748856,0.835521,-0.154460
52228,-0.002396,0.658554,9.375060,-5.105316,1.022263,-0.206694
52229,0.192842,-2.064589,7.082687,-6.169403,1.168331,-0.179352
52230,-1.945336,-7.374700,1.950677,-6.611545,1.209210,-0.030923
52231,-4.644787,-14.033820,1.903132,-5.203838,0.912698,0.009794
52232,-4.537646,-19.013977,2.934946,-2.582227,0.276529,-0.059543
52233,-2.935059,-18.754216,3.454253,0.751723,-0.426987,-0.075679
52234,-1.514791,-13.006644,4.554471,3.414941,-0.868934,-0.015574
52235,-1.148262,-6.855484,5.361309,4.694615,-1.058700,0.073781
52236,-1.261975,-2.399963,6.186259,4.800847,-1.076791,0.140955
52237,-1.029627,0.398008,7.880571,4.098802,-0.984709,0.156123
52238,-0.358327,0.425035,8.658438,2.792103,-0.775673,0.117736
52239,-0.050490,-0.488057,9.055620,1.599145,-0.491431,0.050825
52240,-0.222893,-0.168945,9.796584,0.437905,-0.203268,-0.079822
52241,-0.285858,0.908078,9.948138,-0.844906,0.054939,-0.228381
52242,-0.675689,0.721832,9.733115,-2.184557,0.301587,-0.329311
52243,-0.347222,-0.741691,9.741234,-3.302688,0.466874,-0.401736
52244,0.304743,-3.028752,8.341871,-4.090667,0.594189,-0.434816
52245,-0.506049,-6.235813,5.131467,-4.533982,0.644942,-0.347816
52246,-2.910995,-10.716891,3.006081,-3.936622,0.511937,-0.230634
52247,-4.481614,-15.775136,2.518297,-2.197142,0.088639,-0.196031
52248,-3.612481,-18.131820,3.696278,0.724453,-0.587684,-0.187073
52249,-0.878181,-14.448656,5.991631,3.560081,-1.132325,-0.131683
52250,-0.028004,-8.513902,5.871951,5.118544,-1.332135,0.018829
52251,-0.779754,-4.827084,5.198108,5.624545,-1.429398,0.224247
52252,-0.470793,-2.626295,5.833475,5.513546,-1.523466,0.354869
52253,0.436421,-1.798599,7.507652,4.924705,-1.488381,0.402217
52254,0.986594,-0.901191,10.057762,4.181126,-1.253689,0.343151
52255,0.832453,0.591370,11.358432,3.093734,-0.964625,0.254943
52256,0.211319,2.267999,11.835268,1.776653,-0.643394,0.086572
52257,0.042335,3.072224,12.510941,0.321860,-0.289133,-0.158166
52258,0.717988,2.862251,12.195810,-1.213826,0.033907,-0.386528
52259,0.808608,1.472816,10.988349,-2.620080,0.334150,-0.512475
52260,0.549064,-0.938072,9.793721,-3.663665,0.538011,-0.577017
52261,-0.269863,-5.123324,6.618679,-4.206044,0.630991,-0.579979
52262,-1.922230,-9.321222,5.427888,-3.646176,0.512363,-0.557648
52263,-3.385854,-12.431813,4.191505,-2.440053,0.119278,-0.502669
52264,-3.465232,-14.070720,5.400354,-0.362929,-0.423883,-0.496510
52265,-1.031347,-12.683499,7.081687,1.743125,-0.942787,-0.505371
52266,0.976625,-8.907961,7.374777,3.234197,-1.179207,-0.447337
52267,0.839098,-5.341769,7.187580,3.815468,-1.251841,-0.289573
52268,0.730467,-2.973697,7.690130,3.713837,-1.253151,-0.157371
52269,0.963283,-1.725044,8.605516,3.116622,-1.154749,-0.114093
52270,1.192111,-1.108611,9.863394,2.359609,-0.926466,-0.159086
52271,1.387906,-0.232100,11.114949,1.434317,-0.614586,-0.270562
52272,1.592900,1.079872,11.667725,0.305487,-0.255147,-0.426248
52273,1.114103,1.790760,11.107275,-1.019030,0.114140,-0.578115
52274,0.999661,1.331470,11.147127,-2.253925,0.422797,-0.754360
52275,2.145066,0.172701,10.942420,-3.321176,0.670925,-0.920145
52276,3.227250,-0.538643,10.132075,-4.280901,0.940420,-1.015928
52277,2.785107,-2.407766,6.586278,-5.296668,1.158161,-0.985527
52278,0.027653,-6.456228,1.924398,-5.834351,1.137852,-0.786998
52279,-3.154112,-11.350662,0.705589,-5.216580,0.812512,-0.643051
52280,-4.464537,-15.339524,2.165585,-3.398255,0.244085,-0.619172
52281,-2.725515,-16.739444,5.037015,-0.759112,-0.507315,-0.666069
52282,0.459189,-14.042216,6.753577,1.794581,-1.059351,-0.669132
52283,1.494975,-9.388172,7.248345,3.505954,-1.250495,-0.613713
52284,0.981675,-5.287454,6.938006,4.132835,-1.329474,-0.522746
52285,0.950876,-2.920545,7.206292,3.886347,-1.306668,-0.463397
52286,1.202694,-2.685654,7.622193,3.173722,-1.175375,-0.462801
52287,1.406171,-2.635443,8.582292,2.363549,-0.982709,-0.569227
52288,1.675525,-1.681579,9.406219,1.390315,-0.746974,-0.714665
52289,1.868856,0.146948,10.332562,0.172537,-0.482281,-0.863805
52290,1.847696,1.210249,10.693053,-1.302096,-0.201456,-0.966181
52291,2.318558,0.393423,10.613681,-2.782623,0.048718,-1.025048
52292,3.020834,-2.394797,9.283986,-3.931052,0.268272,-1.027785
52293,2.284127,-6.636229,5.894651,-4.445602,0.372543,-0.941543
52294,-0.017614,-10.372367,3.434479,-4.016999,0.233583,-0.780762
52295,-1.818186,-13.616975,3.567468,-2.708203,-0.112565,-0.687465
52296,-1.361695,-14.859434,5.851420,-0.667157,-0.589906,-0.692578
52297,0.950823,-13.366774,7.523627,1.348950,-1.041277,-0.685701
52298,2.876619,-10.321423,7.172192,2.831927,-1.305265,-0.601426
52299,3.188848,-7.552907,6.305199,3.568985,-1.419991,-0.419646
52300,3.342632,-5.066429,7.163947,3.769467,-1.456924,-0.275182
52301,3.284223,-2.908123,8.557237,3.316078,-1.338914,-0.218651
52302,2.896390,-2.087327,9.323859,2.486019,-1.172589,-0.258163
52303,2.719244,-1.877880,9.540335,1.559691,-0.951471,-0.321195
52304,2.888069,-0.963543,10.406867,0.566187,-0.658988,-0.456978
52305,2.458796,-0.037126,10.308441,-0.665895,-0.366052,-0.611791
52306,2.085089,-0.353434,9.824241,-1.893888,-0.132881,-0.751250
52307,2.624806,-1.978753,9.624858,-2.866209,0.005135,-0.840759
52308,3.538813,-4.091264,8.617409,-3.507856,0.124302,-0.897245
52309,2.971035,-7.344821,5.970437,-3.695378,0.175749,-0.851031
52310,1.592628,-10.246848,4.232804,-3.188778,0.012530,-0.754053
52311,0.455232,-12.658770,3.695035,-1.959587,-0.302035,-0.680783
52312,0.915750,-13.160948,5.583163,-0.261359,-0.704415,-0.661788
52313,2.759923,-11.863084,6.874649,1.375443,-1.063540,-0.633429
52314,4.049645,-9.559485,6.751707,2.587343,-1.279253,-0.532285
52315,4.227893,-7.599629,6.004992,3.243042,-1.428653,-0.333576
52316,4.268843,-5.865406,5.668813,3.371559,-1.573276,-0.132292
52317,4.753974,-4.421625,6.346908,3.178738,-1.633296,-0.009174
52318,5.176060,-2.685540,8.673995,2.761174,-1.501455,-0.025812
52319,4.616394,-1.695748,9.474758,2.010783,-1.240696,-0.063910
52320,4.007489,-1.028547,9.875171,1.256031,-0.972454,-0.147551
52321,3.516992,-0.329795,9.503949,0.307646,-0.662905,-0.315199
52322,2.951724,-0.445321,8.309119,-0.698184,-0.423625,-0.501414
52323,2.684256,-1.027052,8.291939,-1.571858,-0.261015,-0.692795
52324,3.472359,-2.331538,8.764116,-2.196165,-0.161726,-0.867424
52325,4.218015,-4.080141,8.291801,-2.613991,-0.095371,-0.938752
52326,3.922095,-6.321178,6.814659,-2.692721,-0.132627,-0.891860
52327,3.434676,-8.425333,5.713261,-2.295275,-0.297534,-0.822619
52328,2.842427,-10.290921,4.527873,-1.512278,-0.571113,-0.724364
52329,3.032669,-11.334346,5.453459,-0.143030,-0.933582,-0.656153
52330,4.596230,-10.258031,7.407030,1.246716,-1.240997,-0.606040
52331,5.975240,-8.353836,7.720656,2.243381,-1.424755,-0.505863
52332,6.273231,-6.706373,6.949026,2.792617,-1.545140,-0.305619
52333,6.188158,-5.093686,6.378244,2.893254,-1.636033,-0.109987
52334,6.289813,-3.491197,6.908985,2.729819,-1.676591,-0.016769
52335,6.209468,-2.043861,7.863682,2.299688,-1.568393,-0.059022
52336,5.979650,-0.920257,8.508161,1.717228,-1.408680,-0.140160
52337,5.523415,0.347218,8.913944,0.939724,-1.163682,-0.260631
52338,4.829094,1.043404,8.540558,0.036894,-0.926189,-0.444368
52339,4.437966,0.751990,8.001977,-0.793563,-0.725513,-0.715611
52340,4.298159,-0.181164,7.658919,-1.420966,-0.621988,-0.954185
52341,4.702324,-1.473616,7.745044,-1.827430,-0.604117,-1.106619
52342,5.099073,-3.735087,6.874412,-1.958370,-0.618413,-1.171712
52343,5.350180,-6.345130,6.188893,-1.546320,-0.738291,-1.158342
52344,5.448943,-8.115533,5.692383,-0.814341,-0.928427,-1.072887
52345,5.743034,-8.915977,5.699514,0.250007,-1.204406,-0.922838
52346,7.040983,-8.165452,6.937058,1.320973,-1.438211,-0.790876
52347,8.562545,-7.031299,6.784930,2.086421,-1.588051,-0.600128
52348,9.195081,-6.033316,6.167239,2.535109,-1.647816,-0.339139
52349,9.083034,-4.631625,5.799980,2.667084,-1.686523,-0.056569
52350,8.807574,-3.535414,5.817135,2.455304,-1.676389,0.133307
52351,8.836173,-2.662830,6.882413,2.212579,-1.609966,0.240560
52352,8.355171,-0.579182,9.494073,1.824800,-1.373876,0.230482
52353,7.606513,1.421684,10.354290,0.938967,-1.083617,0.172573
52354,6.582561,1.941473,9.867493,-0.175955,-0.745785,0.051646
52355,5.854469,1.690897,8.847714,-1.385275,-0.428756,-0.202151
52356,5.346307,0.544656,7.291408,-2.485208,-0.204724,-0.457881
52357,5.350885,-0.573125,7.157730,-3.284445,-0.045576,-0.733936
52358,6.018129,-1.564011,7.426871,-3.886584,0.086048,-0.954583
52359,6.823977,-2.858416,7.074422,-4.340195,0.194483,-1.052622
52360,7.156528,-5.800308,4.995931,-4.460774,0.264157,-1.073598
52361,6.799661,-9.264447,2.715010,-3.961177,0.179842,-0.997409
52362,6.046960,-11.671988,1.396527,-2.904703,-0.090082,-0.859567
52363,5.619779,-12.351926,1.937973,-1.378695,-0.477376,-0.729570
52364,6.643898,-11.227836,3.785845,0.237290,-0.873419,-0.608171
52365,8.563808,-8.410574,6.261397,1.568842,-1.083359,-0.487567
52366,9.265816,-5.609327,6.620747,2.277723,-1.096684,-0.329021
52367,8.361782,-3.983169,5.371217,2.530683,-1.080463,-0.140531
52368,7.236035,-3.186167,4.242102,2.441291,-1.119118,-0.005340
52369,6.881795,-2.945172,3.643113,2.197273,-1.227658,0.030941
52370,7.189612,-2.509628,4.360959,1.914642,-1.280307,-0.070116
52371,7.879334,-1.262570,6.181273,1.569490,-1.170938,-0.284984
52372,7.596617,0.705677,6.962770,0.847341,-0.901027,-0.536637
52373,6.995089,2.002735,5.688227,-0.272503,-0.685670,-0.779419
52374,6.382846,2.029878,4.178837,-1.459477,-0.558805,-1.021280
52375,6.490946,1.017703,4.167661,-2.455050,-0.478862,-1.295395
52376,7.283816,-0.581338,4.111411,-3.139311,-0.433699,-1.532694
52377,7.896263,-2.618372,3.438821,-3.453047,-0.444439,-1.628841
52378,8.472268,-4.773903,3.429349,-3.327989,-0.502449,-1.619841
52379,8.435705,-7.374700,2.041624,-2.889838,-0.612982,-1.505095
52380,8.409392,-9.814997,2.330681,-1.569003,-0.843965,-1.379916
52381,8.694515,-10.012605,3.307593,0.073587,-1.116405,-1.266032
52382,9.642087,-7.927109,4.622787,1.725498,-1.355710,-1.117896
52383,10.181083,-4.467112,5.515981,2.837961,-1.442482,-0.918714
52384,10.083913,-1.101733,5.607081,3.209035,-1.433082,-0.704382
52385,9.944733,1.397359,6.119296,2.900697,-1.307527,-0.555402
52386,9.748347,2.010981,6.093756,1.942183,-1.121307,-0.482884
52387,9.694926,0.838955,5.158040,0.901153,-0.933796,-0.546140
52388,9.763539,0.229156,4.634216,-0.107398,-0.721372,-0.719012
52389,9.232124,1.225793,4.813087,-1.080107,-0.594058,-0.884971
52390,9.268609,1.965650,5.482112,-2.125819,-0.473968,-1.057307
