// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.3.5
PacketCounter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
46793,10.329936,-0.477828,0.353233,-0.060749,0.039961,-0.006216
46794,10.234631,-0.516962,0.360626,-0.014662,0.035816,-0.023829
46795,10.098443,-0.465633,0.286433,0.029583,0.016495,-0.032091
46796,9.969905,-0.372713,0.215710,0.067802,0.007839,-0.029205
46797,9.783282,-0.263603,-0.037182,0.081380,-0.009648,-0.018471
46798,9.389087,-0.047711,-0.406858,0.069995,-0.038338,0.002753
46799,9.174362,0.114025,-0.744203,0.028568,-0.093171,0.029231
46800,9.317207,0.227827,-0.757367,-0.053842,-0.140001,0.064440
46801,9.542422,0.195863,-0.410708,-0.141355,-0.145990,0.096633
46802,9.650141,0.155726,0.043286,-0.219455,-0.132625,0.114495
46803,9.858865,0.227119,0.464271,-0.266851,-0.108514,0.126895
46804,9.980444,0.137301,0.778499,-0.292406,-0.076289,0.122502
46805,10.074416,0.104645,1.017289,-0.276887,-0.057429,0.104728
46806,10.219370,0.084162,1.093849,-0.242697,-0.024957,0.072272
46807,10.248050,0.148865,1.161466,-0.194262,0.010963,0.035114
46808,10.328216,0.234222,1.141990,-0.144204,0.055368,-0.006776
46809,10.470009,0.243208,1.213877,-0.124148,0.107423,-0.048836
46810,10.301821,0.117516,1.148616,-0.123055,0.164181,-0.085494
46811,10.162310,-0.111748,0.979473,-0.087732,0.198513,-0.109648
46812,10.095564,-0.299904,0.637627,-0.048645,0.207971,-0.120944
46813,9.952510,-0.334811,0.246041,-0.004318,0.205928,-0.133005
46814,9.645163,-0.221260,-0.261697,0.016823,0.190651,-0.140279
46815,9.482917,0.023215,-0.553420,0.006670,0.141665,-0.139888
46816,9.549744,0.424790,-0.507495,-0.058755,0.122202,-0.139924
46817,9.603471,0.847387,-0.063172,-0.175696,0.120524,-0.162065
46818,9.551180,1.198186,0.215933,-0.306546,0.111668,-0.205459
46819,9.465962,1.280756,0.298784,-0.407689,0.076580,-0.235950
46820,9.702493,0.840688,0.309164,-0.443344,0.028138,-0.234250
46821,10.113859,0.191611,0.642267,-0.415882,0.034762,-0.236831
46822,10.635306,-0.220087,1.380676,-0.309079,0.105933,-0.259893
46823,10.763575,-0.207005,1.969172,-0.241464,0.220000,-0.280872
46824,10.457410,-0.126342,1.975152,-0.128093,0.302091,-0.309365
46825,10.653755,-0.333558,1.849849,0.010591,0.349957,-0.291861
46826,11.004223,-0.832064,1.697913,0.143153,0.424387,-0.265693
46827,10.683528,-0.837787,1.214734,0.281377,0.494655,-0.270238
46828,9.717746,-0.432462,0.200995,0.413542,0.511268,-0.309605
46829,9.259373,-0.311735,-1.009050,0.507666,0.451152,-0.347371
46830,9.018816,-0.223409,-1.438823,0.534373,0.367954,-0.344553
46831,8.870221,0.350987,-1.504968,0.382039,0.246529,-0.295365
46832,8.796444,1.150109,-1.849686,0.022217,0.094990,-0.209749
46833,8.575292,1.293722,-2.320324,-0.336186,-0.067921,-0.117606
46834,9.114168,0.423592,-1.979791,-0.562270,-0.211782,0.020984
46835,9.632202,-0.731856,-0.995503,-0.713998,-0.275769,0.140881
46836,9.435030,-1.215492,-0.341030,-0.726430,-0.308843,0.189502
46837,9.246456,-0.758749,0.550452,-0.634959,-0.368464,0.217528
46838,10.522342,-0.641701,2.803348,-0.497077,-0.336255,0.266637
46839,11.663922,-0.958460,4.763002,-0.417726,-0.059380,0.307067
46840,10.812310,-0.464353,4.856112,-0.261530,0.201860,0.243931
46841,10.373769,0.063887,4.086438,0.001931,0.305286,0.191253
46842,10.578023,-0.296452,3.305912,0.234287,0.394291,0.180028
46843,10.448593,-0.163913,2.441314,0.355387,0.479229,0.137927
46844,10.312550,0.207594,1.550555,0.352186,0.526390,0.109851
46845,10.141137,0.173936,0.668748,0.301011,0.545647,0.114911
46846,9.559707,-0.022195,-0.281490,0.242962,0.520845,0.123319
46847,9.051628,-0.244750,-1.164400,0.180223,0.425551,0.115553
46848,8.819755,-0.344123,-2.014971,0.145844,0.318588,0.120726
46849,8.648524,-0.235888,-2.383997,0.151892,0.175727,0.138428
46850,9.041848,-0.256497,-1.941114,0.130679,0.021595,0.171788
46851,9.502387,-0.126321,-1.110723,0.037941,-0.070231,0.209192
46852,9.426526,0.142677,-0.540217,-0.071211,-0.118176,0.241414
46853,9.192340,0.341710,0.065654,-0.125772,-0.213943,0.255562
46854,10.136727,0.227727,1.948833,-0.130143,-0.249826,0.282344
46855,11.674073,0.071740,4.172670,-0.246797,-0.068573,0.314957
46856,11.881997,0.326979,5.229016,-0.287226,0.235285,0.308410
46857,11.723011,0.201829,5.340546,-0.229638,0.503311,0.313450
46858,11.426997,-0.557872,4.458662,-0.162847,0.691624,0.342748
46859,10.805494,-1.220226,3.011116,-0.045486,0.751947,0.365998
46860,10.644800,-1.851077,2.011444,0.113796,0.736774,0.394376
46861,10.675751,-2.224114,1.249983,0.274603,0.729056,0.403562
46862,9.648315,-2.037450,-0.221567,0.359648,0.695673,0.400912
46863,7.961717,-1.628421,-2.739241,0.487831,0.463896,0.394663
46864,7.395262,-1.625175,-5.122068,0.623910,0.077310,0.426336
46865,7.239735,-1.684346,-6.642760,0.688624,-0.311953,0.466399
46866,8.184000,-1.424217,-5.317676,0.712162,-0.639060,0.491586
46867,9.756054,-0.845823,-2.528774,0.450267,-0.664798,0.617630
46868,9.165525,0.698857,-0.973080,0.002583,-0.604743,0.754284
46869,8.502298,1.783944,0.440800,-0.409467,-0.713145,0.844038
46870,9.728851,1.086221,3.505153,-0.661477,-0.738113,0.874305
46871,11.686737,0.139312,6.835280,-0.866182,-0.454860,0.918873
46872,11.808264,0.060654,7.803093,-0.819644,-0.070590,0.886507
46873,11.405658,-1.013629,7.215301,-0.434164,0.227198,0.758520
46874,11.708074,-2.702324,5.805122,0.098524,0.449187,0.631756
46875,11.274333,-3.393717,3.427671,0.514803,0.614009,0.495819
46876,9.681753,-3.474483,0.382409,0.876084,0.623636,0.372186
46877,8.678796,-3.453201,-2.000265,1.212547,0.469883,0.301055
46878,8.293798,-3.272058,-3.512869,1.370038,0.275143,0.304270
46879,7.968046,-2.635651,-4.168841,1.348163,0.061287,0.340177
46880,7.856387,-1.868665,-4.071794,1.194442,-0.190425,0.398176
