// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.3.5
PacketCounter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
46027,9.939438,0.028715,0.209210,-0.055470,0.006150,-0.083196
46028,9.963256,-0.063127,0.165262,-0.049746,0.006770,-0.078945
46029,9.953982,-0.095682,0.158331,-0.035574,0.016177,-0.081110
46030,9.909002,-0.050718,0.172699,-0.020294,0.017055,-0.075012
46031,9.834121,-0.019418,0.214252,-0.007812,0.022271,-0.074350
46032,9.756702,0.030300,0.240092,0.001317,0.019408,-0.076465
46033,9.748798,0.032895,0.275248,0.011240,0.019220,-0.076048
46034,9.828672,-0.020165,0.269386,0.024420,0.023528,-0.078233
46035,9.884451,-0.003142,0.161228,0.055583,0.031239,-0.072983
46036,9.928615,0.080927,0.096414,0.077262,0.031855,-0.065463
46037,9.918312,0.250096,0.102707,0.090765,0.029722,-0.048646
46038,9.890984,0.372525,0.133798,0.078734,0.027315,-0.036942
46039,9.813505,0.477682,0.078749,0.065028,0.026072,-0.025996
46040,9.771750,0.534487,0.150376,0.039738,0.021099,-0.021072
46041,9.740664,0.487587,0.138170,0.018064,0.025518,-0.023776
46042,9.743023,0.471977,0.156379,-0.004737,0.022655,-0.032417
46043,9.816591,0.356305,0.159321,-0.010063,0.026919,-0.041703
46044,9.754651,0.262467,0.133331,-0.018371,0.027683,-0.050344
46045,9.823296,0.184888,0.104487,-0.014147,0.021514,-0.050590
46046,9.854300,0.089538,0.135153,-0.013764,0.015991,-0.056852
46047,9.844396,0.018683,0.087470,-0.010426,0.013667,-0.055331
46048,9.816190,-0.043718,0.090033,-0.002446,0.008314,-0.050100
46049,9.851163,-0.062347,0.095448,0.012381,0.000763,-0.044329
46050,9.861684,-0.071849,0.077986,0.029834,-0.002814,-0.037776
46051,9.897581,-0.055816,0.123581,0.039483,-0.009324,-0.031781
46052,9.911709,0.010884,0.081371,0.058701,-0.010141,-0.027518
46053,9.931883,0.076559,0.111470,0.061983,-0.021435,-0.027777
46054,9.970431,0.133302,0.090510,0.075759,-0.016836,-0.024926
46055,10.001055,0.185295,0.103081,0.087456,-0.014218,-0.026790
46056,9.956380,0.260747,0.154838,0.093880,-0.014475,-0.025378
46057,9.930057,0.327329,0.155874,0.092586,-0.013771,-0.027572
46058,9.915073,0.416211,0.180717,0.084668,-0.010182,-0.023844
46059,9.871244,0.400833,0.167039,0.078649,-0.001686,-0.016501
46060,9.855388,0.452455,0.151821,0.062641,-0.002042,-0.011343
46061,9.879875,0.443840,0.174117,0.046770,0.005122,-0.003882
46062,9.882503,0.425732,0.190914,0.030804,0.013741,0.003030
46063,9.872820,0.475194,0.250532,0.016452,0.017580,0.005343
46064,9.893853,0.446937,0.217702,-0.003450,0.017555,0.012916
46065,10.010316,0.398266,0.258841,-0.024340,0.022833,0.021690
46066,10.007722,0.413922,0.245604,-0.046627,0.030261,0.027724
46067,10.075170,0.382737,0.243289,-0.071170,0.033249,0.031565
46068,10.118005,0.301598,0.300296,-0.086094,0.036862,0.028828
46069,10.138014,0.176003,0.310670,-0.093283,0.050246,0.022481
46070,10.156153,0.105332,0.346716,-0.090509,0.053063,0.015361
46071,10.185546,0.057486,0.406811,-0.082135,0.058003,0.011972
46072,10.083973,0.017826,0.346831,-0.070175,0.052929,-0.002045
46073,10.004342,-0.012102,0.292851,-0.059158,0.051403,-0.005872
46074,9.960470,-0.028759,0.284982,-0.039616,0.051892,-0.011975
46075,9.848502,-0.052665,0.241837,-0.014655,0.057412,-0.015422
46076,9.721119,-0.049454,0.306850,0.021415,0.065317,-0.025728
46077,9.672196,-0.026969,0.268155,0.047872,0.063924,-0.039686
46078,9.582757,-0.003230,0.273076,0.068690,0.060118,-0.048951
46079,9.593237,-0.011466,0.261516,0.084248,0.058804,-0.058551
46080,9.555560,0.035792,0.245638,0.099923,0.054285,-0.058627
46081,9.601103,0.004643,0.238747,0.115813,0.050477,-0.052238
46082,9.642054,0.045151,0.240631,0.129884,0.049008,-0.038734
46083,9.647956,0.107525,0.236878,0.139132,0.048108,-0.026450
46084,9.681311,0.200227,0.190087,0.141694,0.046480,-0.013643
46085,9.665459,0.250999,0.178950,0.155297,0.041620,0.004363
46086,9.658220,0.340881,0.174584,0.149847,0.034600,0.019125
46087,9.662103,0.452536,0.193258,0.144411,0.034656,0.021276
46088,9.662456,0.487089,0.236370,0.136431,0.029267,0.023221
46089,9.708542,0.485042,0.267807,0.127623,0.027976,0.018468
46090,9.746005,0.442938,0.292069,0.122456,0.030706,0.009659
46091,9.761609,0.393059,0.310135,0.118392,0.032005,-0.003408
46092,9.798391,0.279821,0.253908,0.113475,0.030357,-0.010546
46093,9.783621,0.181856,0.258684,0.115938,0.033613,-0.016264
46094,9.805042,0.155886,0.227713,0.122923,0.030012,-0.015118
46095,9.807414,0.139591,0.246633,0.126375,0.026280,-0.013000
46096,9.820576,0.108807,0.248283,0.124979,0.021422,-0.003118
46097,9.807099,0.103778,0.210068,0.126633,0.013303,0.010320
46098,9.804854,0.157330,0.234704,0.135285,0.006914,0.021257
46099,9.784559,0.277541,0.226067,0.135560,0.000932,0.031935
46100,9.756277,0.430184,0.289587,0.139523,-0.011498,0.037453
46101,9.844344,0.573521,0.434207,0.121701,-0.005543,0.046484
46102,9.895346,0.794758,0.597702,0.083609,0.023811,0.040666
46103,9.910146,1.152614,0.698438,0.033284,0.052013,0.014213
46104,9.771783,1.413272,0.716458,-0.022629,0.067545,-0.017032
46105,9.838588,1.424904,0.759538,-0.076708,0.063252,-0.043745
46106,9.964691,1.220612,0.813004,-0.144422,0.088097,-0.072708
46107,9.994898,0.905181,0.795759,-0.182374,0.106597,-0.102986
46108,10.165585,0.670593,0.662920,-0.178473,0.122971,-0.123458
46109,10.267437,0.764553,0.678581,-0.143938,0.157077,-0.157367
46110,10.220805,1.044988,0.663730,-0.142032,0.183040,-0.205332
46111,10.010750,1.207199,0.541027,-0.172137,0.204813,-0.257070
46112,9.747341,1.129975,0.123490,-0.219854,0.204753,-0.297892
46113,9.438647,1.036642,-0.383147,-0.302026,0.173305,-0.306287
46114,9.195991,0.968232,-0.695141,-0.394995,0.103792,-0.286439
46115,9.643324,0.693835,-0.390534,-0.541419,0.036711,-0.216157
