// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.3.5
PacketCounter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
49739,9.862452,1.252701,0.727815,-0.163368,0.118030,-0.167060
49740,9.814288,1.422851,0.760351,-0.188548,0.108983,-0.217704
49741,9.952986,1.368765,0.781063,-0.231541,0.107069,-0.257718
49742,9.913002,1.223410,0.700961,-0.260975,0.115586,-0.291161
49743,9.950951,1.084178,0.774622,-0.272798,0.107443,-0.317345
49744,10.528199,0.649118,1.454141,-0.277716,0.142093,-0.311033
49745,11.319885,0.009105,2.540377,-0.232480,0.283965,-0.287978
49746,11.706115,-0.758465,3.520121,-0.117339,0.512854,-0.271590
49747,11.429901,-1.609690,3.541146,0.156888,0.725635,-0.249951
49748,10.411663,-2.144378,2.553487,0.588839,0.832544,-0.217168
49749,9.577066,-2.328928,0.926660,1.060805,0.741269,-0.195674
49750,9.695184,-2.138229,-0.029652,1.454226,0.598004,-0.194496
49751,10.025392,-1.600241,-0.194536,1.709835,0.561337,-0.194947
49752,10.156089,-0.749937,-0.080077,1.827459,0.606678,-0.178097
49753,9.931245,-0.080537,-0.121286,1.816333,0.635852,-0.165742
49754,9.404395,0.500161,-0.538532,1.612063,0.658690,-0.154725
49755,8.408239,1.259671,-1.150206,1.333638,0.531628,-0.122053
49756,7.971195,2.170379,-1.927271,0.906939,0.288195,-0.107882
49757,7.685958,2.724610,-2.666815,0.411748,0.070891,-0.075351
49758,7.536748,2.527914,-3.018066,-0.067159,-0.157089,-0.014750
49759,8.243252,1.729045,-2.546817,-0.366280,-0.327416,0.069915
49760,8.855774,1.044664,-1.690104,-0.572541,-0.397907,0.141063
49761,9.029315,0.837227,-0.784295,-0.722261,-0.442367,0.191989
49762,9.197607,0.921856,0.097753,-0.905663,-0.499073,0.255971
49763,9.596539,0.836845,0.669579,-1.082232,-0.539896,0.321441
49764,10.115408,0.614245,1.253878,-1.208948,-0.532507,0.360486
49765,10.574244,0.337274,2.358238,-1.206554,-0.472776,0.370565
49766,11.678048,-0.141473,4.803093,-1.051286,-0.314210,0.361918
49767,12.639606,-1.165907,7.132533,-0.843049,0.039021,0.357247
49768,12.627487,-1.567124,7.681380,-0.505173,0.424396,0.319920
49769,11.726224,-1.698824,6.239243,-0.116406,0.702549,0.311278
49770,10.214266,-1.823627,3.631126,0.337960,0.733946,0.290647
49771,10.011606,-1.509992,1.675462,0.731851,0.629619,0.225730
49772,10.755064,-1.303824,0.980949,0.965394,0.597189,0.211170
49773,11.000020,-1.037818,0.974761,1.095843,0.713140,0.228120
49774,10.299231,-0.593660,0.657330,1.121637,0.783567,0.240012
49775,9.060894,0.006587,-0.355454,1.072825,0.697342,0.235275
49776,8.145609,0.540202,-1.693809,0.931323,0.506224,0.229360
49777,7.633928,0.762902,-3.225472,0.726856,0.265445,0.221807
49778,7.206554,0.971058,-4.403792,0.530977,-0.010661,0.217926
49779,7.454648,1.137988,-4.075072,0.339725,-0.271377,0.242332
49780,8.687399,0.958966,-2.241217,0.081534,-0.399003,0.334567
49781,9.603327,0.933152,-0.248331,-0.274480,-0.369184,0.441489
49782,9.660733,1.489032,1.037613,-0.659058,-0.330982,0.519140
49783,9.893182,1.481718,2.609045,-0.946872,-0.313866,0.554407
49784,11.522909,0.604897,5.622607,-1.090656,-0.153153,0.604238
49785,12.790106,-0.691302,7.745666,-1.166435,0.230417,0.656564
49786,12.620763,-1.483199,8.054266,-1.020885,0.665767,0.685136
49787,11.407543,-2.527329,6.538806,-0.635130,0.936018,0.735323
49788,10.404356,-3.525933,4.364901,-0.099733,0.939417,0.725801
49789,10.808477,-3.975484,2.768945,0.452820,0.824431,0.669097
49790,11.234416,-4.132441,1.646953,0.948955,0.826877,0.630624
49791,10.782667,-3.712629,0.809945,1.434115,0.860000,0.593300
49792,9.774796,-2.667528,-0.260459,1.786968,0.783862,0.533587
49793,8.521479,-1.317186,-1.744703,1.925098,0.589005,0.458042
49794,7.835492,-0.195273,-3.131348,1.840304,0.287556,0.409677
49795,7.995298,0.482993,-3.721748,1.557321,-0.014413,0.417916
49796,8.667602,0.796666,-3.030830,1.148389,-0.261303,0.487208
49797,9.827151,0.969770,-0.756652,0.665030,-0.343028,0.600331
49798,10.422358,1.188124,1.435288,0.063825,-0.271168,0.742915
49799,10.159643,1.763197,3.140220,-0.474484,-0.171246,0.823570
49800,10.597803,2.098338,5.446639,-0.916233,-0.029228,0.842949
49801,11.793791,1.113510,7.643142,-1.294055,0.294295,0.850819
49802,11.953961,-0.314756,7.915556,-1.466733,0.739926,0.869109
49803,9.939231,-1.881948,5.746583,-1.269381,0.958018,0.893395
49804,8.557148,-3.463603,3.300985,-0.739600,0.767670,0.851022
49805,9.947068,-4.817216,2.182221,-0.125851,0.553579,0.814788
49806,11.196661,-5.695690,1.695124,0.406107,0.627755,0.778604
49807,10.012097,-5.502426,0.608817,1.017577,0.712538,0.673301
49808,8.236430,-3.917546,-0.704372,1.604040,0.597056,0.552756
49809,7.334861,-2.483765,-2.198875,1.887430,0.368903,0.498849
49810,6.852604,-1.505615,-3.553453,1.915406,0.097903,0.474434
49811,7.065336,-0.608672,-3.846108,1.738009,-0.192071,0.501210
49812,8.424026,0.051036,-1.996057,1.415623,-0.364198,0.600986
49813,9.768341,0.692682,0.697769,0.772554,-0.312472,0.765028
49814,9.644708,1.799870,1.741768,-0.046995,-0.214765,0.882081
49815,9.249364,2.745461,2.407917,-0.821076,-0.244214,0.955732
49816,10.327936,2.233090,5.200083,-1.459296,-0.192001,0.993032
49817,12.518061,0.418152,9.285876,-2.091754,0.232797,1.059701
49818,12.426752,-0.720955,9.595777,-2.619240,0.797076,1.076675
49819,9.196307,-1.953777,6.642592,-2.580136,1.035686,1.059119
49820,7.719378,-4.500851,3.919683,-2.037727,0.773967,1.025575
49821,9.783409,-7.175231,2.428895,-1.331333,0.513123,1.023149
49822,10.623644,-8.555643,1.596978,-0.539944,0.554637,0.990438
49823,9.705544,-7.819840,1.231433,0.386948,0.613479,0.911793
49824,8.783764,-6.195904,0.859317,1.143626,0.562477,0.859598
49825,8.052013,-4.868381,-0.032929,1.561791,0.458522,0.834096
49826,7.267115,-3.830767,-1.318291,1.688744,0.256867,0.797149
49827,7.183176,-2.657946,-1.787845,1.684985,-0.018567,0.755671
49828,8.667215,-1.678069,-0.358837,1.410495,-0.166413,0.810429
49829,9.742925,-0.889436,1.243577,0.812426,-0.083916,0.903886
49830,9.646571,0.090492,2.191528,0.198914,0.001509,0.969315
49831,9.896297,0.778765,4.572589,-0.305465,0.052791,0.983760
49832,11.789872,0.491165,9.035430,-0.962250,0.362471,1.008722
49833,12.429663,-0.039097,10.622482,-1.751354,0.947073,1.017707
49834,10.076263,-0.971802,8.629599,-2.075446,1.332384,1.034137
49835,7.666230,-3.357888,5.814370,-1.945882,1.228357,1.075600
49836,8.863695,-6.137845,4.180509,-1.550126,0.927189,1.115376
49837,10.353754,-7.990759,3.521494,-1.132892,0.913616,1.149375
49838,9.980692,-9.074006,2.592774,-0.481126,0.976550,1.134019
49839,9.155439,-9.181722,1.551273,0.454838,0.912287,1.072551
49840,8.376786,-8.785262,0.104398,1.382338,0.777736,0.986399
49841,7.078065,-7.470309,-1.995983,2.080107,0.568830,0.873834
49842,5.755804,-5.691456,-3.556037,2.520817,0.256981,0.727939
49843,6.102485,-4.196233,-3.088279,2.699716,-0.047787,0.701314
49844,7.347561,-2.898365,-1.284306,2.415796,-0.186656,0.771122
49845,8.212070,-1.507625,0.942621,1.875482,-0.140416,0.816317
49846,9.182366,-0.340202,4.170193,1.248714,-0.005983,0.877607
49847,10.901900,0.166769,8.293474,0.499798,0.334047,0.960745
49848,11.310278,0.014400,10.055318,-0.444769,0.822856,1.056199
49849,8.840239,-0.683721,8.447347,-1.096288,1.047435,1.081639
49850,7.084837,-2.783189,6.200934,-1.402860,0.856271,1.138857
49851,8.291351,-5.922075,4.758669,-1.433401,0.630386,1.233651
49852,9.088618,-8.872577,3.672985,-1.238160,0.625228,1.362973
49853,8.046832,-10.692390,2.095141,-0.618010,0.568113,1.381675
49854,6.655031,-10.837286,0.272924,0.365258,0.363840,1.280030
49855,5.790221,-10.126604,-1.406666,1.445321,0.163123,1.159016
49856,5.223186,-8.391307,-2.266361,2.256545,-0.017671,1.050415
49857,5.218313,-6.281041,-1.851172,2.663637,-0.168002,0.997944
49858,5.607607,-4.505533,-0.654979,2.603058,-0.310341,1.068483
49859,6.428418,-2.828338,1.232024,2.220874,-0.385536,1.153876
49860,7.436477,-1.146089,3.657670,1.492525,-0.327788,1.244925
49861,7.736097,0.273452,5.390946,0.502037,-0.245196,1.298419
49862,8.633723,0.899200,8.183670,-0.424354,-0.096102,1.278621
49863,9.795072,-0.007012,10.566345,-1.458887,0.268654,1.275493
49864,8.969537,-2.175519,10.464503,-2.134213,0.657765,1.222959
49865,7.488032,-4.784271,9.136741,-2.325278,0.858570,1.234087
49866,6.392118,-8.238327,6.887630,-2.079621,0.820045,1.256912
49867,6.985326,-11.293738,5.749066,-1.278823,0.746111,1.254641
49868,7.370102,-13.397128,4.952558,-0.210730,0.774371,1.259662
49869,6.416196,-13.719020,3.711240,1.147010,0.709961,1.194691
49870,5.790317,-11.919457,2.332620,2.496708,0.527878,1.043539
49871,5.679667,-8.936330,1.063602,3.438573,0.425680,0.896426
49872,5.009247,-5.805150,0.558950,3.809530,0.345484,0.794918
49873,4.996200,-3.617115,1.080615,3.653094,0.201393,0.760344
49874,5.576053,-2.360409,1.873553,3.066155,0.122501,0.806313
49875,5.218519,-1.346642,2.215293,2.205896,0.111170,0.861349
49876,4.811978,-0.764695,2.648910,1.250507,0.051059,0.893439
49877,5.286585,-0.804544,3.537123,0.206101,0.005013,0.976750
49878,5.346228,-0.851200,4.322242,-0.919607,0.018102,1.039454
49879,5.143670,-0.993941,4.916616,-1.959395,-0.008568,1.060380
49880,6.285835,-1.356887,7.099812,-2.803824,0.019125,1.050588
49881,8.144051,-2.929325,9.737040,-3.649589,0.352831,1.082708
49882,7.956249,-5.514414,10.615072,-4.054082,0.793760,1.071683
49883,6.024422,-9.275905,8.911891,-3.776857,0.990956,1.099992
49884,3.875943,-12.965482,6.106593,-2.704706,0.820043,1.116774
49885,5.016990,-14.647989,5.160934,-1.345304,0.526384,1.082259
49886,6.897049,-15.460246,4.951493,-0.032514,0.521956,1.150259
49887,6.573381,-14.774809,4.453983,1.308823,0.619886,1.132438
49888,5.379107,-12.325891,3.478354,2.516941,0.569165,1.028872
49889,4.627295,-9.055328,2.329743,3.306509,0.462377,0.892968
49890,3.975832,-6.152821,1.694411,3.474321,0.365161,0.769948
49891,3.469014,-4.312051,1.231211,3.217178,0.241090,0.694201
49892,3.377129,-3.049400,1.095039,2.653095,0.097628,0.684797
49893,3.418727,-1.985318,1.595306,1.792319,0.021141,0.737331
49894,3.697030,-1.411519,3.118531,0.719970,0.034827,0.858212
49895,3.974389,-1.456201,4.904801,-0.488183,0.137607,0.985240
49896,3.713842,-1.064740,5.979929,-1.658552,0.199821,1.035867
49897,3.606025,-0.586454,6.742211,-2.770715,0.154833,1.005156
49898,4.658692,-1.683462,7.837547,-3.630986,0.163133,0.958591
49899,6.243966,-4.240107,9.662717,-4.197847,0.421157,0.926179
49900,6.330154,-8.027998,9.320565,-4.181634,0.740862,0.905110
49901,4.815830,-12.115969,7.867141,-3.438853,0.935597,0.876664
49902,3.683385,-16.134543,6.161131,-1.959498,0.919160,0.892114
49903,4.457930,-18.004276,5.958011,-0.104656,0.850548,0.863918
49904,5.126498,-17.851626,5.777740,1.656847,0.864971,0.888428
49905,4.063364,-15.969594,4.601211,3.336463,0.841521,0.805160
49906,3.384377,-12.295559,3.046788,4.646037,0.734008,0.612598
49907,2.978466,-8.020187,1.518630,5.198152,0.645115,0.439148
49908,2.154847,-4.757179,0.425416,5.066203,0.547389,0.322937
49909,1.736504,-2.575906,0.170511,4.428628,0.359244,0.284168
49910,1.701872,-0.963673,0.998573,3.313245,0.181794,0.331847
49911,2.441470,0.405190,2.908071,1.836100,0.139641,0.454583
49912,2.561135,0.426359,4.373811,0.062094,0.195857,0.633835
49913,2.233511,-0.616747,5.600287,-1.421013,0.298661,0.725783
49914,2.180208,-1.265233,6.349282,-2.648789,0.327848,0.820115
49915,2.100799,-2.111016,6.310779,-3.696719,0.300212,0.888002
49916,2.717111,-3.828179,7.475995,-4.330560,0.275775,0.855544
49917,5.082697,-6.623250,9.912009,-4.566471,0.540029,0.774489
49918,4.852748,-10.952525,9.672642,-4.258726,0.889249,0.773951
49919,2.464277,-15.359666,7.889593,-2.949856,0.869913,0.700108
49920,2.197031,-17.824126,6.590962,-1.115039,0.610847,0.619433
49921,4.005520,-18.440605,6.059805,0.769846,0.510356,0.635188
49922,3.733280,-17.907436,4.822605,2.537854,0.559510,0.703974
49923,1.705094,-15.310156,3.032491,4.126196,0.412460,0.613178
49924,0.947743,-10.792164,0.966490,5.131595,0.163265,0.407736
49925,0.744696,-6.706188,-0.501948,5.356018,0.057740,0.222757
49926,0.689077,-3.629584,-0.205379,4.922166,0.051519,0.194809
49927,0.624530,-0.697645,1.454131,3.708758,0.056820,0.303941
49928,0.423512,0.907748,2.876091,1.660762,0.017033,0.536775
49929,0.779319,0.495977,4.490230,-0.580355,-0.005433,0.863308
49930,1.558807,-0.471150,6.356152,-2.728364,0.098351,1.144897
49931,1.486530,-0.287201,7.828398,-4.801770,0.194118,1.322288
49932,0.643572,0.131578,8.986426,-6.408421,0.140093,1.324644
49933,2.162402,-1.180765,10.304876,-7.152320,0.085607,1.138699
49934,2.991160,-7.919312,8.704028,-7.116953,0.246350,1.072239
49935,1.272767,-17.376791,6.034827,-5.217045,0.198091,0.971198
49936,1.993144,-21.814447,5.417242,-2.074248,0.053818,0.669159
49937,3.204484,-21.191555,3.706366,1.104500,0.100544,0.331573
49938,1.290021,-15.372590,2.055597,3.737974,0.156761,-0.197467
49939,0.255364,-8.829347,0.762608,5.264835,-0.010005,-0.629645
49940,0.618477,-3.711382,0.326385,5.512864,-0.128034,-0.807685
49941,0.687720,0.164094,0.788316,4.789647,-0.029772,-0.848389
49942,0.029531,2.880418,2.535170,3.107400,0.094218,-0.694670
49943,-0.549038,3.777185,4.532039,0.830826,0.090835,-0.388442
49944,-0.262166,2.401692,5.999840,-1.534912,0.029456,-0.013576
49945,0.427983,-0.961803,5.939591,-3.483237,-0.034436,0.325481
49946,0.591625,-4.332620,4.774495,-4.645060,-0.105008,0.426901
49947,1.021436,-7.288588,3.724454,-5.067686,-0.212819,0.333401
49948,2.310640,-9.838629,3.900384,-4.715920,-0.255993,0.125248
49949,4.351407,-12.560747,6.589675,-3.653907,-0.015215,-0.087410
49950,4.013535,-16.353816,7.691234,-2.341598,0.297969,-0.204801
49951,1.411892,-18.021520,6.634568,-0.342276,0.357902,-0.422996
49952,0.820818,-15.773067,5.380359,1.434293,0.106494,-0.598238
49953,2.266390,-13.288392,4.539559,2.651714,0.025605,-0.616669
49954,2.401748,-11.174498,4.884268,3.337346,0.113420,-0.611707
49955,1.348990,-8.895361,3.714250,3.634746,0.137399,-0.701280
49956,0.222782,-6.382424,1.612060,3.488792,0.043230,-0.812845
49957,0.311615,-4.754213,0.934277,2.971839,-0.071631,-0.817872
49958,0.402261,-3.399652,1.844670,1.978727,-0.135776,-0.686856
49959,0.072817,-2.578515,2.324018,0.614833,-0.252082,-0.472861
49960,0.435498,-2.294288,3.347566,-0.800905,-0.353691,-0.269973
49961,1.326360,-2.814922,4.891766,-2.191979,-0.309685,-0.064474
49962,1.398949,-3.820891,5.152671,-3.266766,-0.298646,0.036673
49963,1.535898,-4.966357,4.737229,-3.930222,-0.370164,0.011087
49964,3.251261,-6.646809,5.940484,-4.083750,-0.344853,-0.112193
49965,5.650152,-10.018361,8.478286,-3.907257,0.058625,-0.157309
49966,3.944829,-13.404346,7.806355,-3.104551,0.319614,-0.278219
49967,2.838639,-15.109609,6.634279,-1.481403,0.312781,-0.505638
49968,3.320750,-14.552477,6.170202,-0.078856,0.221643,-0.621479
49969,3.124733,-13.171387,4.593431,1.059735,0.150235,-0.731935
49970,2.564802,-11.234498,3.561645,1.991292,0.077296,-0.900898
49971,2.586665,-9.238855,3.184058,2.565741,0.081913,-1.027967
49972,2.172859,-7.529074,2.389241,2.747759,0.120534,-1.132280
49973,0.882917,-5.887268,1.372403,2.674427,0.073156,-1.239821
49974,0.542035,-4.486230,1.341200,2.280010,-0.069473,-1.246993
49975,0.991252,-3.614419,1.697003,1.478761,-0.214761,-1.135897
49976,1.394970,-2.873233,2.826154,0.471215,-0.334827,-1.026934
49977,2.373888,-2.708433,4.266717,-0.727740,-0.375145,-0.889451
49978,2.688889,-2.941732,4.506059,-1.752794,-0.353331,-0.848174
49979,3.530704,-3.298464,5.385345,-2.407741,-0.339881,-0.899899
49980,5.712869,-4.904450,7.746634,-2.920195,-0.056712,-0.947785
49981,6.001663,-6.887657,8.667857,-3.123556,0.408034,-1.014352
49982,4.473936,-8.316571,8.108419,-2.863457,0.661354,-1.143953
49983,3.371857,-10.690110,6.978346,-2.159043,0.680881,-1.215646
49984,3.666242,-12.687641,6.536312,-1.170514,0.656995,-1.219405
49985,4.422303,-13.531070,6.950181,-0.189562,0.743300,-1.203416
49986,4.212844,-13.472041,6.382883,0.815276,0.842476,-1.234325
49987,3.402612,-13.430598,3.682263,1.977538,0.742048,-1.278860
49988,2.602229,-11.824868,0.298991,3.120815,0.489600,-1.405674
49989,1.963491,-9.704478,-1.492386,3.843129,0.196086,-1.581282
49990,2.330576,-8.247254,-1.519404,4.031241,-0.098415,-1.626709
49991,2.755516,-6.412304,-0.932286,3.728060,-0.303323,-1.618989
49992,2.744935,-4.356843,-0.403472,3.100622,-0.470461,-1.576017
49993,2.889247,-2.699229,0.669161,2.287169,-0.672211,-1.539819
49994,3.690969,-1.607967,2.454361,1.249651,-0.837897,-1.450473
49995,4.850696,-1.140087,4.398055,-0.060495,-0.899562,-1.309902
49996,6.061880,-1.362703,6.392180,-1.367607,-0.805717,-1.173611
49997,7.414752,-2.479358,8.664951,-2.464865,-0.501789,-1.028452
49998,7.559362,-4.120056,9.402509,-3.301328,-0.108799,-0.917110
49999,6.658175,-5.551424,8.854360,-3.639131,0.159547,-0.888621
50000,5.860245,-7.567989,7.826518,-3.653665,0.258479,-0.886306
50001,5.856367,-9.761093,6.376236,-3.308335,0.250324,-0.918234
50002,6.340501,-11.854092,5.047256,-2.574127,0.237942,-0.966707
50003,6.505018,-13.363965,3.798760,-1.523294,0.224345,-1.030618
50004,5.743153,-13.701091,2.294307,-0.314474,0.179073,-1.109544
50005,4.609909,-12.819144,0.880677,0.873592,0.030849,-1.204589
50006,3.810176,-10.701524,-0.018325,1.791196,-0.176402,-1.303387
50007,3.136378,-8.151394,-0.991033,2.269116,-0.426030,-1.403932
50008,2.495613,-5.967689,-1.827122,2.444898,-0.757159,-1.511048
50009,3.134105,-4.348929,-1.089234,2.341566,-1.074955,-1.551967
50010,4.506601,-3.321934,0.365770,1.732379,-1.207650,-1.478253
50011,5.444057,-2.424885,1.227910,0.873173,-1.221406,-1.366656
50012,6.270588,-1.397597,2.690156,0.036644,-1.235897,-1.264944
50013,8.470486,-0.659199,6.816186,-0.932001,-1.152727,-1.165249
50014,11.014614,-0.590496,11.307077,-2.233950,-0.703441,-1.064664
50015,11.264063,-1.183747,11.782515,-3.346969,-0.062117,-1.059823
50016,9.289366,-2.656671,9.918410,-3.826949,0.331531,-1.123931
50017,7.718973,-5.964432,7.539675,-3.890756,0.386545,-1.126843
50018,7.703822,-9.891175,5.029927,-3.520235,0.322496,-1.097917
50019,7.796050,-12.696170,3.000547,-2.717791,0.294507,-1.075495
50020,7.176876,-13.671059,1.448678,-1.585773,0.251403,-1.085610
50021,6.490889,-13.010688,0.462405,-0.352868,0.136937,-1.180048
50022,6.135614,-11.686006,-0.072712,0.757063,-0.003983,-1.305655
50023,5.844021,-9.512325,-0.494445,1.565485,-0.158177,-1.453045
50024,5.455162,-7.093661,-0.992396,2.023901,-0.401607,-1.565966
50025,5.569427,-5.066525,-1.170883,2.177770,-0.680291,-1.624590
50026,6.587199,-3.776587,0.009605,2.024649,-0.854171,-1.621418
50027,8.438325,-2.983990,3.367735,1.602259,-0.787425,-1.552866
50028,10.403115,-2.561104,7.771974,0.922915,-0.395663,-1.373606
50029,10.519106,-1.975464,9.569648,0.083505,0.139635,-1.177546
50030,8.825529,-1.746129,8.577660,-0.528763,0.417594,-1.046661
50031,7.720550,-2.750788,6.877671,-0.979672,0.342264,-0.947731
50032,8.998263,-4.634009,6.000589,-1.259643,0.237152,-0.917437
50033,10.728180,-6.579743,6.090534,-1.326379,0.396569,-0.886310
50034,10.812491,-8.263882,5.707326,-1.018767,0.702050,-0.847206
50035,9.434447,-9.082265,4.770942,-0.298311,0.863708,-0.856505
50036,7.576667,-9.648987,2.897433,0.610447,0.768257,-0.916194
50037,6.068210,-9.383802,0.845447,1.513327,0.490578,-1.067735
50038,5.827866,-8.576886,-0.753859,2.308608,0.173543,-1.158386
50039,5.256999,-6.919827,-2.563540,2.848896,-0.094072,-1.240158
50040,4.605460,-5.045326,-3.228916,3.196544,-0.354225,-1.292164
50041,5.507588,-3.950174,-2.143055,3.276518,-0.635097,-1.219917
50042,6.661542,-2.760564,-0.809107,2.965925,-0.787251,-1.123442
50043,7.190531,-1.233907,0.268886,2.489707,-0.892821,-1.058112
50044,7.873629,0.389110,1.771512,1.867568,-1.014355,-1.010296
50045,9.158592,1.787607,3.781732,1.002147,-1.032762,-0.975876
50046,10.570414,2.547754,6.577840,-0.005980,-0.885476,-0.939052
50047,11.832674,2.208575,9.077249,-1.058721,-0.536221,-0.894178
50048,11.819443,1.035423,9.466232,-1.930798,-0.087869,-0.837083
50049,10.113699,-0.734767,7.870609,-2.384538,0.187113,-0.776009
50050,8.781622,-3.384347,5.591745,-2.348813,0.117559,-0.751960
50051,9.479626,-6.152179,3.967503,-1.888840,-0.048785,-0.776479
50052,9.589117,-7.535513,2.479215,-1.170523,-0.080269,-0.846340
50053,7.777385,-7.026209,0.605939,-0.301059,-0.177956,-0.982271
50054,6.621906,-5.714915,-0.974384,0.536774,-0.438498,-1.121911
50055,6.526212,-4.702373,-1.874773,1.104837,-0.708739,-1.181465
50056,6.954225,-4.132981,-1.726134,1.411686,-0.938679,-1.175693
50057,7.796074,-3.429413,-0.963551,1.516691,-1.090303,-1.099568
50058,8.302607,-2.023338,-0.546636,1.361125,-1.205911,-1.024357
50059,8.239359,-0.500974,-0.473272,1.016970,-1.363451,-0.968494
50060,8.595382,0.700936,-0.236998,0.483917,-1.584009,-0.920273
50061,9.669252,1.508915,1.065336,-0.213786,-1.712306,-0.870186
50062,11.506786,1.764973,5.060473,-0.931344,-1.572246,-0.829120
50063,13.596927,1.457130,9.679748,-1.781499,-1.046651,-0.758721
50064,13.432893,1.067477,11.312054,-2.514845,-0.316698,-0.760056
50065,11.310696,-0.357815,10.216238,-2.843138,0.232074,-0.724873
50066,8.583231,-4.194278,6.714916,-2.553824,0.271428,-0.634132
50067,8.273873,-7.150694,3.394403,-1.627401,-0.054728,-0.662375
50068,9.620353,-7.678353,1.560989,-0.579746,-0.288329,-0.743948
50069,10.314501,-6.810321,0.609336,0.285424,-0.297453,-0.802077
50070,9.854627,-5.253969,0.051196,0.938119,-0.275130,-0.822942
50071,9.407955,-4.072690,-0.541135,1.345658,-0.354481,-0.795770
50072,8.832618,-3.097990,-1.427686,1.499304,-0.509558,-0.778929
50073,8.235140,-1.799588,-1.927489,1.476564,-0.750377,-0.795389
50074,8.649258,-0.382267,-1.320921,1.246780,-0.996081,-0.770722
50075,9.490211,0.932014,-0.016191,0.784252,-1.080416,-0.690398
50076,9.895200,1.891216,1.381350,0.166043,-1.038436,-0.602733
50077,10.482986,2.103402,4.086111,-0.398214,-0.902670,-0.525586
50078,12.267595,1.630104,7.414348,-0.963953,-0.559396,-0.430452
50079,12.666439,0.931667,8.529669,-1.448788,-0.047784,-0.395794
