// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.3.5
PacketCounter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
56806,9.331681,-2.358147,2.418837,0.001403,0.009669,-0.014232
56807,9.364395,-2.383107,2.454833,0.002389,0.010073,-0.011704
56808,9.349254,-2.412027,2.430396,0.003147,0.009590,-0.013685
56809,9.316668,-2.384515,2.396422,0.006164,0.010787,-0.011854
56810,9.329398,-2.407584,2.418494,0.004033,0.006896,-0.009406
56811,9.336744,-2.384257,2.412138,0.003145,0.009591,-0.013686
56812,9.316879,-2.381105,2.398990,0.005966,0.004590,-0.008350
56813,9.304246,-2.355957,2.378595,0.002098,0.009203,-0.010462
56814,9.309138,-2.386954,2.367871,0.003805,0.006009,-0.013915
56815,9.329290,-2.387604,2.382378,0.007483,0.003625,-0.012311
56816,9.342194,-2.410387,2.404095,0.009514,0.004418,-0.013008
56817,9.292901,-2.340542,2.399855,0.007767,0.004498,-0.013556
56818,9.309952,-2.381424,2.370235,0.003516,0.005138,-0.012672
56819,9.313184,-2.340021,2.414953,0.004501,0.005543,-0.010143
56820,9.293331,-2.337273,2.401376,-0.002161,0.001418,-0.005565
56821,9.286169,-2.358794,2.408896,-0.008952,0.007930,-0.011263
56822,9.330397,-2.380041,2.385610,-0.004418,-0.000264,-0.009378
56823,9.394694,-2.403013,2.376062,-0.001059,0.001793,-0.014543
56824,9.358821,-2.371446,2.432408,0.005222,0.001949,-0.016124
56825,9.295145,-2.345881,2.442086,0.001635,-0.000995,-0.015468
56826,9.332466,-2.388477,2.425592,0.003058,-0.005059,-0.017676
56827,9.300260,-2.360696,2.390334,0.001917,-0.000122,-0.016713
56828,9.304384,-2.333078,2.474117,0.003759,-0.005526,-0.013903
56829,9.289724,-2.361980,2.448286,-0.007666,-0.002352,-0.015720
56830,9.289416,-2.346735,2.408157,-0.003663,-0.000747,-0.011359
56831,9.297611,-2.337614,2.440624,-0.002905,-0.001228,-0.013340
56832,9.304141,-2.396867,2.508733,-0.004843,0.001077,-0.014396
56833,9.343672,-2.385412,2.496841,-0.003289,0.003227,-0.014357
56834,9.308249,-2.398208,2.417865,-0.000785,0.002669,-0.015790
56835,9.308480,-2.396825,2.418346,0.001563,0.007452,-0.013730
56836,9.328660,-2.397336,2.432835,0.002989,0.003390,-0.015938
56837,9.348852,-2.397808,2.447304,0.005529,0.005946,-0.013370
56838,9.361063,-2.406680,2.429235,0.000236,0.006188,-0.009261
56839,9.349029,-2.395782,2.448609,-0.001703,0.008492,-0.010318
56840,9.326825,-2.447417,2.431040,-0.004016,0.006822,-0.008377
56841,9.333400,-2.410327,2.384556,0.001981,0.006113,-0.008712
56842,9.321961,-2.413810,2.443790,0.003954,0.006923,-0.003654
56843,9.301939,-2.411317,2.430679,0.004520,0.008669,-0.006143
56844,9.275442,-2.445004,2.464577,0.006935,0.005012,-0.005822
56845,9.333975,-2.421846,2.427366,0.010426,0.004860,-0.004725
56846,9.333921,-2.421232,2.428187,0.009473,0.007569,-0.003253
56847,9.321032,-2.396740,2.407895,0.004939,0.007329,-0.001126
56848,9.333616,-2.420668,2.429918,0.004463,0.008683,-0.000390
56849,9.333395,-2.420559,2.430876,0.002240,0.010113,-0.000203
56850,9.360335,-2.400139,2.438494,0.003193,0.007405,-0.001675
56851,9.332949,-2.420459,2.432687,0.002466,0.011001,0.004306
56852,9.319820,-2.396871,2.412452,-0.000129,0.008457,0.007491
56853,9.327269,-2.389369,2.445968,0.000437,0.010204,0.005002
56854,9.311849,-2.420197,2.421532,0.001422,0.010610,0.007531
56855,9.333573,-2.368550,2.440824,-0.001561,0.012522,0.009697
56856,9.320309,-2.345317,2.420823,-0.001279,0.013395,0.008452
56857,9.317482,-2.400606,2.417763,-0.005531,0.014030,0.009332
56858,9.351240,-2.359153,2.418590,-0.005726,0.016258,0.008823
56859,9.308536,-2.410601,2.387606,-0.005056,0.012676,0.008597
56860,9.338133,-2.350693,2.439545,0.006430,0.009495,0.004672
56861,9.349864,-2.361028,2.422074,0.000046,0.014662,0.003982
56862,9.369408,-2.363279,2.437208,0.001194,0.009724,0.003022
56863,9.337041,-2.351530,2.442916,0.004968,0.010445,0.002877
56864,9.361012,-2.371544,2.406715,0.007758,0.010760,0.000203
56865,9.328721,-2.359384,2.412531,0.008235,0.009405,-0.000532
56866,9.340702,-2.368949,2.394909,0.009758,0.008441,-0.004491
56867,9.311348,-2.316386,2.444635,0.005921,0.007736,0.001407
56868,9.328147,-2.358330,2.415780,0.002702,0.017192,-0.004959
56869,9.322969,-2.325761,2.428574,-0.000969,0.011142,-0.002551
56870,9.320439,-2.379965,2.425403,-0.001448,0.012497,-0.001817
56871,9.320245,-2.379680,2.426428,-0.003697,0.010812,-0.005633
56872,9.364879,-2.415153,2.443981,0.002583,0.010975,-0.007203
56873,9.324960,-2.410454,2.417222,0.010129,0.012418,-0.007488
56874,9.337077,-2.419289,2.399905,0.013877,0.010024,-0.011629
56875,9.377371,-2.435954,2.469205,0.019612,0.011559,-0.006711
56876,9.409774,-2.461000,2.506093,0.020113,0.013323,-0.003447
56877,9.417588,-2.466627,2.580579,0.019590,0.017814,0.007039
56878,9.419439,-2.427057,2.627316,0.002807,0.032790,0.015022
56879,9.474347,-2.334987,2.648340,-0.036753,0.043473,0.035355
56880,9.546563,-2.189610,2.779462,-0.098514,0.068480,0.051730
56881,9.614889,-1.822974,2.692612,-0.239391,0.099315,0.065677
56882,9.594425,-1.840785,2.593506,-0.400472,0.150419,0.093631
56883,9.482738,-2.198880,2.614193,-0.526681,0.186477,0.104243
56884,9.504664,-2.601225,2.646864,-0.583725,0.223962,0.124502
56885,9.572013,-2.487258,2.948490,-0.623756,0.251436,0.143996
56886,9.530702,-2.331208,3.031575,-0.732554,0.299900,0.176373
56887,9.613152,-1.942765,3.365810,-0.906313,0.354733,0.199099
56888,9.548463,-1.649521,3.432720,-1.193265,0.426027,0.218454
56889,9.438853,-2.166636,3.231754,-1.449899,0.483715,0.236391
56890,9.254216,-2.944434,2.930651,-1.568409,0.502805,0.256351
56891,9.055472,-3.584397,2.819239,-1.538543,0.501183,0.272466
56892,8.948701,-4.187105,2.613718,-1.372743,0.461217,0.276342
56893,8.714355,-4.776808,2.030665,-1.132683,0.401904,0.300502
56894,8.263692,-5.347008,1.605802,-0.714204,0.271940,0.339161
56895,7.983190,-6.016087,1.499729,-0.171077,0.101365,0.359244
56896,8.304244,-6.673926,2.224351,0.645930,-0.074330,0.337327
56897,9.220022,-6.329807,2.881316,1.456903,-0.168391,0.299760
56898,9.522399,-5.301243,2.889211,2.060363,-0.165568,0.302296
56899,9.297467,-4.117872,2.517153,2.423801,-0.166917,0.314398
56900,9.059917,-3.200084,2.346558,2.559342,-0.172583,0.302261
56901,9.096319,-2.339976,2.701422,2.559027,-0.159462,0.264897
56902,9.412820,-1.397861,3.396117,2.355569,-0.081778,0.205828
56903,9.773070,-0.267640,4.349367,1.919152,0.082931,0.153333
56904,10.018930,0.969268,4.876292,1.176237,0.325840,0.112908
56905,9.524296,1.895328,4.193880,0.027345,0.570108,0.095705
56906,8.768356,1.937538,3.150278,-1.216252,0.724735,0.104341
56907,8.879173,0.776426,3.356895,-2.313048,0.834586,0.084381
56908,9.403009,-1.212567,3.397710,-3.168412,0.930344,0.136432
56909,9.649014,-2.824148,3.866018,-3.692775,1.012762,0.268989
56910,9.664292,-4.526528,3.534105,-3.958258,1.061413,0.435506
56911,9.009944,-7.415418,2.106619,-3.681162,1.032338,0.618124
56912,8.345443,-10.747420,1.657358,-2.528346,0.856499,0.746156
56913,7.944481,-13.235891,1.642976,-0.696997,0.584358,0.786975
56914,8.132000,-13.122485,2.057583,1.361518,0.266910,0.824393
56915,9.011334,-10.666392,2.837927,3.149211,0.065710,0.876013
56916,9.743543,-7.371635,3.199436,4.264818,0.035806,0.939550
56917,9.571025,-4.175246,3.360301,4.587761,0.075851,1.015159
56918,9.224216,-1.545298,3.884779,4.231309,0.153936,1.072104
56919,9.236522,0.357656,5.014890,3.392181,0.299043,1.015623
56920,9.377574,1.737772,6.304840,2.231832,0.570485,0.881895
56921,9.475863,3.032161,7.252907,0.847492,0.940026,0.684692
56922,8.761164,3.384822,5.941725,-0.844883,1.301182,0.548867
56923,7.843096,2.537306,5.563896,-2.250257,1.550704,0.434008
56924,7.839868,0.938215,5.893406,-3.429916,1.765351,0.279199
56925,7.993823,-0.920442,5.414172,-4.299495,1.917347,0.246375
56926,7.955764,-1.988020,5.146497,-4.926049,2.006760,0.249952
56927,7.694144,-4.431093,2.905685,-5.354250,2.009085,0.323100
