// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.3.5
PacketCounter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
52734,9.850233,-0.129053,0.299604,0.005182,0.014132,-0.007347
52735,9.860156,-0.109914,0.313729,0.003822,0.014949,-0.008814
52736,9.853563,-0.114965,0.281878,0.004365,0.016204,-0.007073
52737,9.840178,-0.144926,0.291412,0.004792,0.014502,-0.009999
52738,9.868723,-0.148320,0.323851,0.005485,0.017379,-0.009168
52739,9.846645,-0.137242,0.328019,0.005336,0.015759,-0.008259
52740,9.875461,-0.121422,0.285666,0.002075,0.016138,-0.012937
52741,9.858675,-0.163840,0.315864,0.005579,0.013772,-0.004697
52742,9.897434,-0.129975,0.286158,0.006458,0.016937,-0.010354
52743,9.836562,-0.151960,0.321458,0.007669,0.014500,-0.007976
52744,9.871904,-0.130386,0.312618,0.008121,0.019368,-0.010708
52745,9.829978,-0.155999,0.291437,0.006702,0.014951,-0.006793
52746,9.843281,-0.124340,0.285043,0.007974,0.017749,-0.009799
52747,9.851965,-0.164293,0.291977,0.008923,0.010732,-0.011176
52748,9.861860,-0.144639,0.305839,0.008685,0.012723,-0.014740
52749,9.839784,-0.133278,0.309697,0.010155,0.014868,-0.008605
52750,9.848485,-0.173265,0.316404,0.009745,0.008665,-0.011450
52751,9.858367,-0.153873,0.330170,0.010976,0.012800,-0.008878
52752,9.851874,-0.158657,0.298106,0.015550,0.013889,-0.012781
52753,9.811170,-0.124743,0.283667,0.017299,0.012709,-0.008659
52754,9.868174,-0.132226,0.346722,0.017732,0.011007,-0.011585
52755,9.833187,-0.132697,0.283595,0.016914,0.013080,-0.011314
52756,9.849492,-0.107416,0.330887,0.017152,0.011092,-0.007750
52757,9.843022,-0.112324,0.298655,0.021729,0.012183,-0.011653
52758,9.865061,-0.121346,0.297395,0.016768,0.011462,-0.010405
52759,9.851730,-0.151191,0.306596,0.019638,0.011460,-0.008377
52760,9.849379,-0.103509,0.335457,0.022357,0.009835,-0.005436
52761,9.856233,-0.078101,0.294956,0.017395,0.009112,-0.004188
52762,9.861519,-0.131104,0.322474,0.010943,0.014153,-0.003313
52763,9.873687,-0.159283,0.308692,0.018087,0.011996,-0.003361
52764,9.851600,-0.148704,0.311961,0.029205,0.004439,-0.003657
52765,9.830609,-0.078591,0.322194,0.035167,0.011297,-0.005909
52766,9.852647,-0.087959,0.320923,0.025977,0.011387,-0.008163
52767,9.852616,-0.087332,0.322032,0.026751,0.010662,-0.002855
52768,9.779974,-0.062503,0.296916,0.020428,0.010748,-0.003079
52769,9.807325,-0.125810,0.322124,0.013668,0.012540,-0.000381
52770,9.870565,-0.149846,0.261997,0.016001,0.011283,-0.000091
52771,9.898994,-0.153750,0.294238,0.028423,0.013107,-0.003215
52772,9.868129,-0.102239,0.291939,0.029916,0.007345,-0.002835
52773,9.877946,-0.083471,0.305529,0.028277,0.011490,-0.002303
52774,9.899993,-0.093391,0.304054,0.022466,0.006256,-0.000963
52775,9.870966,-0.107937,0.348733,0.019699,0.009225,0.001666
52776,9.852323,-0.085593,0.331327,0.020238,0.010489,0.003404
52777,9.814507,-0.059552,0.370485,0.016780,0.010574,0.005209
52778,9.817946,-0.047521,0.350560,0.015553,0.006428,0.002648
52779,9.823787,-0.082652,0.302995,0.009325,0.009480,0.007082
52780,9.810437,-0.113880,0.312165,0.016399,0.010937,0.002553
52781,9.864379,-0.116098,0.321161,0.016785,0.010579,0.005207
52782,9.874173,-0.098065,0.334914,0.016940,0.012203,0.004289
52783,9.864288,-0.116956,0.323651,0.021478,0.014649,0.005958
52784,9.886303,-0.127706,0.322812,0.020506,0.015100,0.007138
52785,9.864172,-0.118196,0.326697,0.022020,0.015918,0.007694
52786,9.873943,-0.100618,0.340898,0.021432,0.016012,0.011528
52787,9.880209,-0.095155,0.375936,0.020284,0.017088,0.003562
52788,9.871004,-0.095526,0.289914,0.017489,0.013480,0.006021
52789,9.899341,-0.100264,0.322526,0.016234,0.017269,0.009200
52790,9.867375,-0.109292,0.314015,0.017366,0.018444,0.007100
52791,9.852662,-0.034011,0.358254,0.006805,0.019319,0.003365
52792,9.832938,-0.071288,0.334895,0.000317,0.017773,0.004055
52793,9.843996,-0.160052,0.315186,0.001776,0.019950,0.010183
52794,9.847461,-0.148701,0.296059,-0.002100,0.013808,0.009170
52795,9.879285,-0.141285,0.308265,-0.000241,0.024457,0.008048
52796,9.895302,-0.117443,0.356629,0.004582,0.023567,0.007721
52797,10.093532,-0.146665,0.577574,0.008060,0.038019,0.011807
52798,10.514000,-0.261678,0.991028,0.024399,0.102052,0.012967
52799,10.625755,-0.339917,1.697307,0.086592,0.211732,-0.021197
52800,10.739854,-0.345546,2.456861,0.186696,0.335473,-0.065545
52801,10.955567,-0.710124,2.462663,0.322718,0.494558,-0.113582
52802,10.408778,-1.261057,1.893791,0.574613,0.643459,-0.174305
52803,9.646770,-1.492885,1.078306,0.925746,0.658350,-0.196691
52804,9.258308,-0.582339,0.633642,1.215986,0.551649,-0.225580
