// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.3.5
PacketCounter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
48273,10.170386,-7.851451,3.397724,4.817224,0.102345,0.157349
48274,10.293781,-5.797714,1.680449,6.190756,-0.112588,0.433660
48275,10.573661,-0.392149,1.935424,6.790716,-0.211383,0.598161
48276,10.651391,4.236788,3.314658,6.118918,-0.109422,0.650661
48277,10.797657,6.376252,5.162022,4.744942,0.145193,0.566563
48278,10.815619,7.178134,6.254682,2.997546,0.413837,0.459682
48279,10.352341,6.950243,5.791089,1.131362,0.614204,0.407122
48280,10.131452,5.427531,4.436699,-0.584760,0.769097,0.329776
48281,10.004298,2.967780,2.764135,-1.931588,0.911112,0.188073
48282,9.600335,0.486487,1.493115,-2.700009,0.993769,0.057497
48283,9.447757,-1.568567,1.315885,-2.929788,1.008368,-0.033798
48284,9.828920,-3.507393,1.717252,-2.697485,1.067047,-0.050920
48285,9.810374,-5.180051,1.946617,-2.134015,1.104138,-0.003031
48286,9.258503,-6.614365,1.051812,-1.442658,1.044319,0.170705
48287,8.772313,-8.493180,1.168407,-0.318271,0.962884,0.339833
48288,8.363067,-9.201245,1.548274,0.963781,0.792109,0.477157
48289,8.787269,-8.307478,2.838050,2.515596,0.555490,0.605022
48290,9.819604,-4.969412,3.843225,3.653879,0.370027,0.706004
48291,10.477969,-1.674669,3.560125,4.057135,0.311888,0.890921
48292,10.358595,0.401357,3.623215,3.777852,0.377725,1.024173
48293,9.917552,1.289696,3.956015,3.188931,0.466186,1.044696
48294,9.749794,1.951865,4.721434,2.399840,0.562589,0.938483
48295,9.865379,2.381223,5.275343,1.424104,0.700761,0.818643
48296,10.104887,2.390862,5.175215,0.356280,0.899076,0.680278
48297,10.012173,2.470009,4.415365,-0.695649,1.128589,0.507047
48298,9.191500,1.720749,2.989941,-1.624683,1.314452,0.360398
48299,8.476252,0.393686,2.708787,-2.209438,1.405403,0.232934
48300,8.601506,-0.955564,3.452016,-2.449929,1.459437,0.125986
48301,9.216334,-1.917897,4.132062,-2.502841,1.511054,0.109537
48302,9.297370,-3.135807,3.719796,-2.577372,1.563654,0.211162
48303,8.174922,-6.303659,1.517830,-2.426015,1.507335,0.484626
48304,6.796326,-9.078975,1.325625,-1.595050,1.268760,0.735097
48305,5.740778,-11.451551,1.051708,-0.310873,0.849857,1.002945
48306,6.841176,-11.301209,4.008770,1.744216,0.341056,1.155117
48307,9.211466,-8.478250,5.235924,3.383600,0.029095,1.320015
48308,9.788706,-5.002684,4.802789,4.399797,-0.023457,1.558092
48309,9.039041,-2.521084,4.404493,4.655592,-0.027606,1.721902
48310,8.732740,-0.857401,4.731107,4.501736,-0.044991,1.738010
48311,8.856785,1.180772,6.329049,4.039035,0.042266,1.538610
48312,8.685561,2.923333,7.518272,3.020480,0.248250,1.329183
48313,8.050397,2.851992,7.005282,1.723628,0.455063,1.194247
48314,7.531634,2.394645,6.145374,0.537382,0.651164,0.938805
48315,6.991501,2.045193,5.205394,-0.363627,0.798803,0.595823
48316,6.954281,2.027920,5.186439,-1.011303,0.898482,0.231707
48317,7.594841,1.415747,5.321046,-1.534912,1.002559,-0.036085
48318,8.251252,0.044222,5.584000,-1.938247,1.117293,-0.169504
48319,8.485592,-2.014932,4.740781,-2.274528,1.175963,-0.149679
48320,7.729750,-5.280421,2.782024,-2.243398,1.128857,0.042757
48321,6.546552,-8.080452,1.853711,-1.665689,0.890407,0.303017
48322,6.645427,-9.277195,3.630769,-0.422744,0.544355,0.501867
48323,8.741239,-8.787787,6.900159,1.135003,0.245443,0.634290
48324,11.005106,-7.025779,7.497058,2.525989,0.070187,0.881836
48325,11.233868,-4.148895,6.686729,3.485784,0.081798,1.169574
48326,9.907488,-0.757100,6.391775,3.739821,0.144826,1.313712
48327,8.934949,1.208889,6.268535,3.302185,0.199921,1.308005
48328,8.701797,1.611514,6.439368,2.621434,0.337763,1.127403
48329,8.605086,2.584713,7.049068,1.818509,0.522598,0.852627
48330,8.657026,4.374792,8.063203,0.825401,0.775757,0.540534
48331,8.839371,6.104133,8.841841,-0.482648,1.090855,0.196457
48332,8.306935,6.125456,8.578721,-2.028580,1.438797,-0.030773
48333,8.265222,5.066066,8.850834,-3.400140,1.689442,-0.170415
48334,8.922910,2.989400,8.361148,-4.677831,1.927627,-0.214457
48335,8.097754,-2.156927,4.961058,-5.759101,2.107978,0.083570
48336,6.196512,-8.189584,3.193470,-5.540474,2.062717,0.498467
48337,4.735063,-12.303050,4.181482,-4.281693,1.815791,0.788744
48338,4.622005,-14.398753,6.167734,-2.113213,1.321730,0.957085
48339,5.856600,-13.591232,6.926045,0.320938,0.871399,1.058650
48340,6.715296,-9.767879,6.984204,2.276670,0.595201,1.126742
48341,6.660562,-4.760973,7.324411,3.181803,0.490266,1.144513
48342,6.070185,-0.852170,7.937710,3.026207,0.528896,1.043442
48343,5.289415,0.452341,7.948685,2.152077,0.629977,0.879469
48344,5.231883,0.549803,8.399704,1.256350,0.768390,0.610307
48345,5.395488,1.030501,8.836072,0.307428,0.980948,0.316868
48346,5.793381,0.974481,8.489238,-0.595272,1.198269,0.075461
48347,5.729311,0.185314,7.502548,-1.363790,1.412845,-0.125427
48348,5.759966,-1.450839,7.021683,-1.860921,1.586189,-0.267847
48349,6.101734,-3.376096,7.112991,-2.018936,1.747145,-0.386822
48350,6.119288,-5.596820,5.750231,-2.054124,1.769266,-0.379581
48351,5.035664,-8.452297,3.837407,-1.862698,1.633149,-0.115828
48352,4.228172,-9.770791,4.702339,-1.057744,1.332813,0.098095
48353,4.243422,-10.235557,5.981039,-0.058515,0.957621,0.255975
48354,5.569644,-10.278395,6.574719,1.235231,0.530225,0.457520
48355,6.672639,-9.017694,6.220508,2.456749,0.244471,0.663744
48356,6.886575,-6.461852,5.576402,3.239509,0.036812,0.839935
48357,6.673778,-4.052887,5.223844,3.352400,-0.094712,0.952524
48358,6.652826,-2.873980,5.433197,3.067599,-0.133448,0.956448
48359,6.881998,-2.023930,7.032793,2.738360,-0.040821,0.851003
48360,6.713927,-0.220324,8.987229,2.322787,0.204215,0.673168
48361,6.186881,1.458193,9.365482,1.581273,0.483402,0.505768
48362,5.855870,2.743490,9.047447,0.604452,0.797183,0.253351
48363,5.221887,2.652730,7.490998,-0.560684,1.060103,0.007950
48364,4.679133,1.074151,6.745076,-1.505621,1.221988,-0.178753
48365,4.887347,-1.097613,7.160115,-2.022848,1.313655,-0.312997
48366,5.265985,-3.607380,6.889094,-2.288134,1.359583,-0.305533
48367,4.531891,-6.551032,5.765727,-2.176598,1.286272,-0.073111
48368,3.410591,-8.573754,5.955137,-1.606244,1.063434,0.153993
48369,2.426830,-10.452997,4.961894,-0.680684,0.632028,0.462314
48370,2.856885,-11.063419,6.150536,0.930030,0.148448,0.652495
48371,4.692832,-9.257021,7.758581,2.564033,-0.202402,0.774800
48372,5.504487,-5.740293,8.033238,3.683250,-0.345615,0.905792
48373,4.853159,-1.381113,9.048908,4.001715,-0.282217,0.933480
48374,4.066606,1.179197,9.963841,3.339917,-0.114626,0.813491
48375,3.817255,1.522612,9.907539,2.354019,0.112943,0.580032
48376,3.754991,2.446307,10.360758,1.319879,0.375679,0.211029
48377,4.153175,4.041715,11.060941,0.200143,0.640162,-0.184351
48378,4.541687,4.392923,10.565619,-1.095253,0.945194,-0.483975
48379,4.265353,2.498508,10.036533,-2.222769,1.221477,-0.635409
48380,4.564966,-0.511089,10.123599,-2.855536,1.426111,-0.740706
48381,5.185865,-3.420578,9.588751,-3.139938,1.557601,-0.739518
48382,4.093755,-6.982657,6.791426,-3.273380,1.572723,-0.422615
48383,2.140355,-9.845339,6.379523,-2.622543,1.381180,-0.094530
48384,1.009615,-11.624299,6.759510,-1.439289,1.034634,0.152833
48385,1.425731,-12.233181,8.349896,0.310462,0.605546,0.360097
48386,3.046862,-11.050384,9.331134,2.091478,0.255127,0.576372
48387,4.016926,-7.576721,9.701598,3.458490,0.090393,0.743165
48388,3.651918,-3.431170,9.924100,3.904090,0.082298,0.824985
48389,3.033124,-0.741183,10.066887,3.519295,0.166242,0.788884
48390,2.575093,0.513900,10.339508,2.705649,0.255529,0.648299
48391,2.695396,1.724522,11.138372,1.769806,0.430540,0.387949
48392,3.022114,2.835637,12.388856,0.764268,0.710175,0.091471
48393,3.340946,3.534822,13.252220,-0.216904,1.049033,-0.237413
48394,3.573407,3.040218,12.347910,-1.345074,1.371552,-0.499184
48395,3.540170,1.402655,11.238519,-2.272506,1.630236,-0.644587
48396,3.778328,0.181957,10.885748,-2.993579,1.798365,-0.775937
48397,4.637014,-0.902067,10.271076,-3.652430,1.946082,-0.795113
48398,4.367755,-3.494835,7.443938,-4.439972,2.060308,-0.576636
48399,1.295926,-9.485018,3.267861,-4.652864,1.983587,0.025734
48400,-1.403795,-13.613048,4.996609,-3.391441,1.568151,0.280341
48401,-0.662416,-15.754988,7.285512,-1.214736,0.983123,0.373652
48402,1.889500,-14.976982,8.741921,1.524038,0.457816,0.538870
48403,3.451421,-10.369345,8.192704,3.815204,0.148508,0.758311
48404,3.000355,-4.813357,7.395289,4.860715,0.030005,0.965547
48405,2.338499,-1.504860,7.708085,4.755063,0.022471,0.998153
48406,2.331414,-0.142579,8.681361,4.078465,0.069144,0.884235
48407,2.757089,0.235809,9.311187,3.234195,0.165717,0.760087
48408,3.199282,1.393706,10.874467,2.512990,0.390750,0.571212
48409,2.540382,2.363848,10.554408,1.496820,0.671554,0.363755
48410,1.758996,2.875151,10.429453,0.500092,0.896626,0.098670
48411,1.931774,3.364912,10.298326,-0.620199,1.078427,-0.225901
48412,2.455994,2.724893,9.670039,-1.828950,1.240382,-0.403626
48413,2.478851,0.857144,9.338540,-2.839708,1.383049,-0.433676
48414,2.495540,-1.656802,8.835274,-3.545621,1.452958,-0.354349
48415,1.878632,-5.921484,6.881089,-3.870382,1.480476,-0.086408
48416,0.041563,-10.405929,5.595048,-3.363674,1.302143,0.312343
48417,-0.914330,-13.265457,6.943741,-1.803822,0.952932,0.576241
48418,0.399670,-13.855401,7.973686,0.470729,0.511575,0.764245
48419,1.836189,-10.920822,7.165399,2.639238,0.181159,1.030081
48420,1.012532,-6.967656,6.752096,3.970773,0.052294,1.344748
48421,0.296065,-4.808597,7.186840,4.537423,-0.033594,1.496663
48422,0.615364,-3.454381,7.724777,4.812067,-0.133109,1.498590
48423,1.077534,-1.407582,8.655115,4.788380,-0.177800,1.435770
48424,1.392579,1.195335,10.202783,4.460080,-0.105415,1.330229
48425,1.430720,3.545145,11.425848,3.693938,0.132063,1.110311
48426,1.062321,4.752511,11.211740,2.562894,0.416803,0.815661
48427,0.441775,5.638174,11.197128,1.302605,0.714380,0.437934
48428,0.122847,6.309762,11.570233,0.028529,0.959952,0.005490
48429,0.404236,6.602022,11.710309,-1.257986,1.162607,-0.381125
48430,0.752009,6.006918,11.287822,-2.546144,1.348302,-0.606932
48431,1.013971,3.984823,10.607901,-3.749510,1.515241,-0.687149
48432,0.681580,-0.220424,8.266118,-4.729304,1.631505,-0.571043
48433,-0.881343,-5.692392,6.123229,-4.859093,1.607213,-0.294553
48434,-2.207679,-10.264255,6.147457,-3.875332,1.336972,-0.042669
48435,-1.861107,-11.994455,7.616902,-1.936139,0.896284,0.109209
48436,-0.912596,-10.616285,7.588651,0.145150,0.449149,0.329989
48437,-1.058623,-8.286676,6.767866,1.822082,0.157500,0.623578
48438,-1.354257,-6.932432,6.672142,3.020162,-0.055825,0.820244
48439,-0.782068,-5.778707,6.921073,4.003606,-0.242979,0.866374
48440,-0.140344,-2.916634,7.982854,4.696519,-0.350716,0.847744
48441,0.016660,1.140716,9.912064,4.784007,-0.318174,0.782798
48442,0.056871,4.200011,11.132208,4.068360,-0.144593,0.691968
48443,0.143921,5.291943,11.034980,2.877093,0.168666,0.479116
48444,-0.081350,6.038403,10.859042,1.576949,0.472489,0.148036
48445,-0.158294,7.419358,11.625078,0.263282,0.733623,-0.280893
48446,0.057540,8.811383,12.221185,-1.265768,0.990307,-0.690217
48447,0.213930,9.042646,11.691723,-3.040648,1.231728,-0.950452
48448,0.220392,7.287494,10.598235,-4.808890,1.466167,-1.102556
48449,0.248023,4.202008,8.849897,-6.276541,1.608544,-1.157503
48450,-0.008622,-0.067743,5.740519,-7.431603,1.669998,-1.019354
48451,-2.121679,-6.800431,2.189822,-7.700728,1.635722,-0.609011
48452,-4.758631,-13.632500,2.779818,-6.376403,1.348033,-0.307866
48453,-4.956212,-19.984444,5.355293,-3.501154,0.777222,-0.064843
48454,-2.483851,-22.519600,6.341542,0.650687,0.034065,0.184330
48455,-0.406534,-17.320016,5.688799,4.504463,-0.436937,0.485502
48456,-1.016279,-9.057137,5.055773,6.736548,-0.587035,0.717454
48457,-1.722409,-2.463370,5.009166,7.412239,-0.664347,0.777842
48458,-1.397554,2.600344,6.625842,6.917860,-0.653154,0.692111
48459,-0.748948,7.073348,9.121611,5.640025,-0.449712,0.433990
48460,-0.644349,11.015834,10.195921,3.434660,-0.130476,0.165433
48461,-0.668431,12.733242,10.630546,0.772131,0.216827,-0.169039
48462,-0.570057,12.186916,10.632830,-1.955328,0.529542,-0.582457
48463,-0.381128,9.679061,9.660213,-4.368384,0.752333,-0.839266
48464,-0.126854,5.955304,8.686700,-6.351873,0.938223,-0.938449
48465,0.626698,1.295252,6.605214,-7.561927,1.127154,-0.895602
48466,-0.081535,-4.277483,2.703829,-8.076927,1.283123,-0.631675
48467,-2.417670,-10.900895,1.344603,-7.047604,1.243268,-0.318375
48468,-2.950975,-15.901920,2.923194,-4.626151,0.835531,-0.089369
48469,-2.361995,-18.265035,3.037561,-1.088602,0.206047,0.233780
48470,-1.519531,-15.940372,2.341315,2.427897,-0.314244,0.585305
48471,-1.485939,-9.955805,2.804888,5.093093,-0.641302,0.828204
48472,-1.537155,-3.388744,3.459166,6.324273,-0.856369,0.892554
48473,-1.421674,2.710847,4.914841,6.100236,-0.953082,0.832586
48474,-1.320565,7.390150,7.009936,4.706631,-0.821628,0.595091
48475,-1.498033,9.182674,7.656685,2.517601,-0.577307,0.306331
48476,-1.378044,8.951524,8.877048,0.286607,-0.358068,-0.047432
48477,-0.969505,7.307852,8.939593,-1.831642,-0.189073,-0.380946
48478,-1.351819,4.888404,8.541758,-3.547411,-0.053260,-0.598524
48479,-1.241276,1.509288,7.821209,-4.771961,0.040045,-0.721788
48480,-1.406768,-4.883619,5.152424,-5.157303,0.198616,-0.637838
48481,-2.528523,-10.315594,5.154280,-4.156459,0.103868,-0.531610
48482,-3.100236,-13.824678,5.651540,-2.152076,-0.222122,-0.314980
48483,-2.932607,-13.999358,7.169080,0.478504,-0.637030,-0.101265
48484,-1.778640,-10.855265,7.529815,2.883703,-0.985875,0.131076
48485,-1.313553,-6.308044,7.041480,4.404074,-1.110223,0.330143
48486,-1.633697,-2.364477,7.185011,4.827507,-1.198127,0.455674
48487,-1.474489,0.906505,8.711527,4.473419,-1.234929,0.418756
48488,-0.983542,3.863852,10.784891,3.407019,-1.123989,0.248801
48489,-0.633185,5.335628,11.388819,1.819906,-0.901163,0.071870
48490,-0.187528,6.121983,12.107109,0.131686,-0.662160,-0.174294
48491,0.077771,5.841754,10.890096,-1.707451,-0.418863,-0.418562
48492,-0.662369,3.680787,9.796316,-3.237349,-0.244784,-0.578490
48493,-0.764381,0.238438,8.475159,-4.229696,-0.187318,-0.700832
48494,-0.611574,-3.895858,7.354301,-4.395890,-0.174681,-0.709073
48495,-1.133798,-7.951461,6.192836,-3.823308,-0.250960,-0.604131
48496,-1.690326,-11.045009,6.724780,-2.340368,-0.478922,-0.477975
48497,-0.940285,-11.867608,7.568602,-0.412590,-0.795739,-0.386781
48498,-0.318212,-10.412491,7.628464,1.503819,-1.040397,-0.217389
48499,-0.219043,-7.057338,7.803716,2.949911,-1.205705,-0.078033
48500,-0.289865,-3.410643,8.223472,3.693149,-1.271216,-0.016830
48501,-0.589661,-0.113417,9.114188,3.670728,-1.296754,-0.029801
48502,-0.244747,2.154934,9.956512,2.929839,-1.264765,-0.082758
48503,0.470292,3.250179,10.343439,1.748477,-1.133675,-0.179686
48504,1.079921,3.536821,10.404403,0.449223,-0.922901,-0.322985
48505,0.934131,3.339957,10.370544,-0.787531,-0.739304,-0.471259
48506,0.418120,2.313516,10.459273,-1.865382,-0.597938,-0.586784
48507,0.839192,0.695135,10.590737,-2.621184,-0.523389,-0.702673
48508,1.984548,-1.294768,10.128813,-3.126682,-0.417601,-0.775072
48509,1.549062,-4.515732,7.804921,-3.409190,-0.309180,-0.665367
48510,-0.408255,-8.744946,6.932350,-2.873939,-0.285909,-0.469877
48511,-0.964422,-11.460106,8.674728,-1.375527,-0.507588,-0.388368
48512,0.884286,-11.357429,9.657082,0.478210,-0.803931,-0.261654
48513,2.075477,-8.381847,9.552935,2.000532,-0.960903,-0.008386
48514,1.997966,-4.989810,9.192375,2.772614,-1.009806,0.254381
48515,1.835479,-2.680011,8.882740,2.993888,-1.014707,0.398692
48516,1.372238,-0.650319,9.322288,2.793660,-1.000658,0.407786
48517,1.329960,0.800275,10.011451,2.305333,-0.957464,0.365431
48518,1.317888,2.070147,10.846946,1.542545,-0.811871,0.269415
48519,0.967843,2.907394,11.396905,0.633063,-0.621466,0.097452
48520,0.857252,3.400773,11.368577,-0.445127,-0.408246,-0.193756
48521,0.708621,2.574121,10.753624,-1.487261,-0.207878,-0.454985
48522,0.744859,1.006422,10.869716,-2.261867,-0.091567,-0.679932
48523,1.777616,-0.456850,11.058789,-2.740765,-0.040122,-0.851403
48524,3.057035,-0.992226,11.005978,-3.104941,0.029409,-0.936098
48525,3.716527,-1.327477,10.137072,-3.570011,0.152314,-0.944021
48526,2.447098,-4.101141,6.042516,-4.214893,0.193445,-0.709727
48527,-0.141800,-9.107238,4.394498,-3.852860,0.168158,-0.470138
48528,-1.270354,-14.212201,5.218776,-2.305743,-0.081743,-0.410928
48529,-0.151124,-16.452312,7.781978,0.371583,-0.531868,-0.348427
48530,1.929640,-13.336987,9.335501,2.943273,-0.946738,-0.184647
48531,2.833592,-8.092654,8.702265,4.474988,-1.103580,0.062741
48532,2.367401,-4.134525,8.032614,4.793636,-1.144013,0.328316
48533,1.889821,-1.889546,7.840460,4.389375,-1.188201,0.469732
48534,1.911356,-0.967375,8.168053,3.645240,-1.244496,0.509179
48535,2.412714,0.296854,10.007402,3.001778,-1.164440,0.481260
48536,2.088076,2.470584,12.190541,2.191230,-0.969202,0.394699
48537,1.759325,3.538674,12.481120,1.123249,-0.742109,0.248949
48538,1.644122,3.881923,12.707706,0.030814,-0.448935,-0.064469
48539,1.818748,3.421914,11.801275,-1.121743,-0.196867,-0.408645
48540,2.098584,2.216097,10.614045,-2.176445,-0.007833,-0.691470
48541,2.316113,0.651013,9.833427,-2.970242,0.128346,-0.888525
48542,2.460065,-1.454337,8.545638,-3.582032,0.165683,-0.946583
48543,1.770026,-4.864008,6.385954,-3.777406,0.113675,-0.793109
48544,0.928385,-7.718903,6.661070,-3.243168,-0.076238,-0.653744
48545,1.509592,-9.977429,7.097733,-2.177835,-0.416872,-0.506400
48546,2.914682,-10.265368,8.304524,-0.662121,-0.728747,-0.358677
48547,3.445536,-9.653435,7.589134,0.689910,-0.960982,-0.118423
48548,3.417970,-8.786403,6.461060,1.859627,-1.165907,0.129909
48549,3.302856,-7.054496,5.719332,2.636475,-1.374765,0.328472
48550,3.466132,-4.587369,5.925131,2.974376,-1.570927,0.469094
48551,3.744219,-2.164310,7.222136,2.952096,-1.604210,0.507600
48552,3.945393,1.026133,10.544431,2.616182,-1.422516,0.415190
48553,3.432812,2.729441,11.186983,1.648568,-1.153479,0.314914
48554,3.017080,2.940425,10.828462,0.523040,-0.852760,0.124694
48555,2.856230,2.625124,10.253943,-0.581701,-0.583974,-0.182101
48556,3.113325,2.037490,9.616539,-1.560395,-0.381328,-0.504901
48557,3.453220,0.939293,9.182081,-2.396373,-0.218636,-0.752098
48558,3.958404,-0.641447,9.112447,-2.990288,-0.105465,-0.919147
48559,4.615932,-2.654130,8.397186,-3.390321,-0.025349,-1.000318
48560,4.090229,-5.606103,5.944359,-3.558661,-0.034692,-0.890519
48561,2.849919,-8.499096,4.477728,-3.189680,-0.212806,-0.717196
48562,2.184210,-11.217686,3.929194,-2.215765,-0.556835,-0.537154
48563,2.895169,-12.216290,5.726559,-0.680676,-0.982518,-0.389845
48564,4.277456,-11.446458,7.098900,0.875741,-1.377570,-0.169917
48565,5.355574,-9.279611,7.551986,2.125631,-1.619482,0.086336
48566,5.291131,-6.164920,8.351287,2.915624,-1.673967,0.293060
48567,4.434530,-2.930792,9.244441,2.970253,-1.644236,0.418516
48568,3.732886,-1.002592,9.608177,2.461675,-1.542887,0.425150
48569,3.348758,-0.391866,10.010078,1.719484,-1.354646,0.306175
48570,3.270908,-0.072999,10.480511,0.974254,-1.111219,0.109617
48571,3.449718,1.200020,11.775600,0.256609,-0.845342,-0.190870
48572,3.719874,2.227514,12.038240,-0.734972,-0.541755,-0.509277
48573,3.532557,1.715757,11.036936,-1.760352,-0.281100,-0.744889
48574,3.590117,0.044752,9.991511,-2.554829,-0.123816,-0.949810
48575,4.373786,-1.896713,9.095975,-3.020916,-0.054466,-1.118855
48576,5.006764,-4.010045,7.481641,-3.246215,-0.035206,-1.181595
48577,4.882324,-5.897132,5.774678,-3.228436,-0.117139,-1.112236
48578,4.014577,-8.124579,3.755110,-3.019422,-0.337248,-0.882940
48579,3.619245,-9.889793,4.255241,-2.135904,-0.654083,-0.693345
48580,4.376043,-10.041193,6.709617,-0.834395,-0.986050,-0.553534
48581,5.367250,-8.982295,8.575711,0.514004,-1.258979,-0.371402
48582,5.789303,-6.989926,8.988772,1.581669,-1.434741,-0.158841
48583,5.616920,-4.660198,8.181585,2.142290,-1.533315,0.010572
48584,5.356822,-2.624168,7.334421,2.194837,-1.580577,0.108743
48585,5.315400,-1.498439,7.222573,1.922557,-1.609741,0.108573
48586,5.307882,-1.160935,7.496176,1.510774,-1.562409,0.015340
48587,5.403968,-0.380653,8.219128,1.151149,-1.456092,-0.165923
48588,5.439147,1.193686,9.078902,0.613361,-1.293242,-0.408385
48589,5.422946,2.160588,9.035467,-0.127335,-1.078782,-0.661904
48590,5.378425,1.955949,8.204357,-0.907827,-0.886164,-0.917558
48591,5.204504,0.676961,6.975319,-1.522352,-0.776735,-1.113679
48592,5.059282,-0.832852,5.880541,-1.895000,-0.765469,-1.268792
48593,5.066176,-1.891685,4.790597,-2.062910,-0.867133,-1.366278
48594,5.392643,-2.977014,4.054327,-2.027754,-1.012519,-1.394421
48595,6.085655,-4.346404,4.106915,-1.720200,-1.160474,-1.434543
48596,7.050137,-5.751107,4.586880,-1.099012,-1.327192,-1.416821
48597,8.060521,-7.061136,5.716633,-0.143267,-1.421264,-1.405006
48598,8.704944,-7.186091,6.598652,0.850779,-1.492311,-1.343631
48599,8.788933,-6.520558,6.325473,1.706917,-1.559371,-1.259872
48600,8.438671,-5.187350,5.436319,2.348677,-1.643501,-1.165983
48601,8.365853,-3.380046,5.260722,2.689162,-1.756730,-1.082432
48602,8.777253,-0.974796,6.279828,2.710411,-1.791724,-1.064622
48603,9.120370,1.350872,7.449331,2.227265,-1.740601,-1.048395
48604,9.384677,2.657108,8.079889,1.341485,-1.581996,-1.036166
48605,9.628455,3.187363,7.895716,0.163586,-1.354505,-1.109561
48606,9.449737,2.605761,6.394535,-1.160008,-1.131830,-1.185155
48607,8.987316,1.184512,5.903060,-2.225801,-0.937595,-1.291694
48608,9.264042,-0.420418,6.557262,-2.885032,-0.785121,-1.432260
48609,10.186141,-2.181743,6.567411,-3.210721,-0.621699,-1.494190
48610,10.837186,-3.297420,6.390736,-3.322317,-0.465249,-1.422634
48611,10.376116,-5.402337,3.929474,-3.505139,-0.338411,-1.144337
48612,9.212468,-8.538859,2.715110,-2.893054,-0.314574,-0.861429
48613,8.764626,-10.559539,3.560737,-1.643949,-0.445517,-0.659296
48614,9.002566,-12.036441,4.786154,0.258882,-0.608491,-0.445280
48615,9.791861,-10.270983,7.289070,2.283783,-0.800885,-0.206784
48616,10.302293,-6.644068,7.122910,3.616493,-0.862848,0.107249
48617,9.606232,-2.908991,6.851826,4.056796,-0.816147,0.361801
48618,8.734896,0.318175,7.066456,3.671917,-0.756457,0.453320
48619,8.340396,2.803916,7.254572,2.673959,-0.642794,0.312190
48620,8.139086,5.182869,7.543301,1.285781,-0.500350,0.042104
48621,8.076320,6.068301,7.346178,-0.346137,-0.311496,-0.242105
48622,7.951139,4.856080,6.505238,-1.876330,-0.140205,-0.515669
