// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.3.5
PacketCounter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
45405,6.982894,-2.597002,4.852694,-1.546775,1.861137,0.521174
45406,6.181094,-4.631948,3.653772,-1.963957,1.860785,0.585001
45407,5.468551,-7.336526,2.865296,-2.007570,1.761674,0.679959
45408,5.147637,-10.665543,3.070822,-1.256306,1.514622,0.767076
45409,5.339089,-11.848489,4.938501,0.181818,1.183426,0.776188
45410,6.582836,-10.943382,5.713585,1.697708,0.678163,0.873708
45411,8.117028,-8.517508,5.130282,2.914141,0.384029,1.024516
45412,8.095333,-5.872274,4.456048,3.505517,0.294936,1.131391
45413,7.618525,-4.241566,4.709674,3.544286,0.268187,1.178415
45414,7.510791,-3.624118,5.323106,3.209336,0.299570,1.128266
45415,7.668176,-3.833707,5.389328,2.698650,0.424279,1.013282
45416,7.516875,-3.592150,5.683411,2.266168,0.724856,0.823007
45417,6.674688,-2.239075,6.599243,1.921844,1.063844,0.548077
45418,5.997583,-0.102631,7.921075,1.415969,1.380376,0.240486
45419,5.686823,1.492574,8.994380,0.570036,1.705791,-0.040544
45420,5.876209,1.296776,9.462639,-0.421847,2.018822,-0.240815
45421,6.649798,-0.643482,9.174103,-1.313116,2.300640,-0.384564
45422,6.058020,-3.817449,5.723905,-2.116222,2.434032,-0.307387
45423,4.374942,-6.905546,4.129440,-2.225843,2.357874,-0.109489
45424,3.413786,-9.651047,3.212771,-1.790256,2.035780,0.129792
45425,3.818766,-11.572132,4.374884,-0.667904,1.600994,0.333450
45426,5.135819,-11.793943,5.393194,0.681924,1.121558,0.578730
45427,6.158215,-10.029425,5.917223,1.950516,0.779290,0.808332
45428,6.414071,-7.124855,6.653663,2.788825,0.635723,0.935404
45429,5.882661,-3.995073,7.203505,3.008509,0.610557,0.944199
45430,5.364191,-2.056645,7.109247,2.652015,0.628830,0.862120
45431,5.207557,-1.492940,7.285770,2.150940,0.806995,0.652449
45432,5.085166,-1.054205,7.929043,1.655908,1.022749,0.352181
45433,5.176070,-0.129300,8.859333,1.133485,1.261347,0.047904
45434,5.283163,1.287475,9.814973,0.405937,1.509093,-0.225706
45435,5.495760,1.846443,10.175069,-0.586405,1.765134,-0.451522
45436,5.509983,0.575619,9.059367,-1.684488,1.954274,-0.554961
45437,5.080519,-1.999595,7.232482,-2.590599,1.993803,-0.487171
45438,3.844845,-5.822206,4.598704,-2.992813,1.812332,-0.199071
45439,3.277450,-9.165684,4.805588,-2.320280,1.463599,0.034266
45440,3.950448,-10.882146,5.885112,-0.957908,0.921443,0.301775
45441,5.123351,-10.553967,6.437316,0.662593,0.443132,0.551594
45442,5.554661,-8.196327,6.667942,2.113086,0.157420,0.718507
45443,5.357566,-4.819477,6.687055,3.023631,-0.011462,0.781346
45444,5.106695,-2.369957,6.887535,3.216140,-0.046677,0.774394
45445,4.618092,-1.320469,7.456473,2.968946,0.051156,0.661297
45446,4.211603,-0.933027,8.438817,2.610090,0.209241,0.432463
45447,4.268734,-0.176454,9.720813,2.132556,0.358645,0.177601
45448,4.430204,1.008164,10.650447,1.409152,0.537986,-0.043702
45449,4.475875,1.873820,11.467885,0.352971,0.741848,-0.199771
45450,4.462182,0.667483,10.949123,-0.761558,0.923546,-0.265470
45451,4.212035,-2.141912,9.315515,-1.529553,1.026129,-0.246433
45452,3.488705,-5.653321,7.340161,-1.638079,1.015164,-0.157227
45453,3.143786,-7.986663,7.189869,-1.009904,0.847788,-0.063483
45454,3.485890,-8.781800,7.274887,-0.045027,0.610691,0.025890
45455,3.824210,-8.167945,7.471322,1.006324,0.390362,0.129579
45456,4.020965,-6.672845,7.611100,1.801215,0.239126,0.217366
45457,3.976677,-4.850220,7.909846,2.269534,0.169898,0.270529
45458,3.820469,-2.840278,8.589984,2.351545,0.147290,0.275457
45459,3.725765,-1.332395,9.155569,2.003080,0.201689,0.227259
45460,3.835201,-0.290498,9.627627,1.452817,0.367543,0.086866
45461,3.862233,0.939075,10.648790,0.828127,0.639618,-0.175218
45462,4.055422,2.116889,10.997643,0.031382,0.952947,-0.481059
45463,4.000662,2.975810,10.711323,-0.998509,1.313876,-0.761307
45464,3.769514,2.594134,10.455747,-2.012327,1.631479,-0.996276
45465,4.114365,0.845249,9.755631,-2.943403,1.900896,-1.182611
45466,4.009058,-2.187787,7.765692,-3.624995,2.059573,-1.192157
45467,2.316300,-5.659306,5.548169,-3.907270,1.986678,-0.989433
45468,0.973636,-8.956306,4.903039,-3.443640,1.686945,-0.726850
45469,0.946824,-11.202675,5.833739,-2.221968,1.210198,-0.542342
45470,2.084137,-11.512851,6.518711,-0.632206,0.657596,-0.326886
45471,2.830977,-10.000177,6.779362,0.855791,0.258452,-0.108044
45472,2.721004,-7.147729,7.267601,1.923564,0.041771,0.025711
45473,2.458126,-3.981386,7.772369,2.281198,-0.067465,0.068759
45474,2.629409,-2.041039,8.414232,1.981329,-0.035790,0.041099
45475,2.921927,-1.458371,9.300553,1.368838,0.144547,-0.100665
45476,3.151583,-0.946710,10.241791,0.663095,0.365109,-0.250406
45477,3.050991,-0.077351,11.029794,-0.202641,0.598611,-0.378474
45478,2.857407,0.209551,11.086388,-1.221116,0.795317,-0.464846
45479,2.774740,-0.933815,10.764607,-2.153408,0.961993,-0.484842
45480,2.817461,-3.347139,10.008637,-2.720845,1.078678,-0.467228
45481,2.549545,-5.694087,8.685734,-2.857342,1.069671,-0.364390
45482,1.790230,-7.452529,7.736757,-2.688315,0.975778,-0.207586
45483,1.067235,-8.897005,7.282307,-2.296385,0.760502,0.006195
45484,0.995049,-9.866374,7.479178,-1.639068,0.466142,0.221494
45485,1.600720,-9.721253,8.384233,-0.859708,0.151063,0.428544
45486,2.087473,-8.907116,8.226269,-0.265245,-0.117767,0.647744
45487,1.693547,-8.405328,7.197811,0.114663,-0.356796,0.878444
45488,1.565294,-8.621561,6.453428,0.471526,-0.604244,1.048286
45489,2.673916,-10.604219,5.376042,1.206051,-0.794077,1.101349
45490,4.007426,-11.188168,6.521442,2.544834,-0.860160,1.095290
45491,4.281352,-7.611894,9.806085,3.772501,-0.746733,1.050655
45492,3.695742,-3.139531,10.560923,4.066522,-0.444944,0.981045
45493,2.749054,-0.324208,10.259437,3.606327,-0.055047,0.879495
45494,2.016641,1.187653,10.175977,2.670364,0.279151,0.716351
45495,2.307600,2.302880,11.155510,1.527338,0.597932,0.507023
45496,2.880101,3.455695,12.228638,0.102604,0.921560,0.316898
45497,3.261633,4.166185,12.797768,-1.538779,1.236673,0.172212
45498,3.228443,3.733265,11.860778,-3.282589,1.532227,0.091700
45499,2.676641,1.790628,9.517166,-4.851623,1.737284,0.077519
45500,0.989455,-2.454742,5.383306,-5.982882,1.784399,0.180598
45501,-1.026822,-8.681787,3.322294,-5.792995,1.612307,0.301431
45502,-1.412283,-13.782802,3.923721,-4.273150,1.192615,0.335300
45503,-0.816476,-15.505433,5.343385,-1.812639,0.600228,0.308282
45504,0.365276,-13.598260,5.405992,0.718983,0.028275,0.331402
45505,0.786163,-10.162456,4.810821,2.701307,-0.324621,0.373062
45506,0.784210,-7.171696,4.540404,3.930963,-0.547699,0.388471
45507,0.980902,-4.883351,5.724879,4.598006,-0.650530,0.379291
45508,1.863281,-1.523745,9.123047,4.693035,-0.623329,0.312409
45509,2.589616,1.380931,10.704023,3.786093,-0.383818,0.210439
45510,2.046080,2.739904,9.984734,2.436830,0.043498,0.070543
45511,1.168277,3.540956,9.648364,0.892497,0.371561,-0.151510
45512,1.458977,4.405462,10.197572,-0.677256,0.612303,-0.429334
45513,1.985906,5.065832,10.916995,-2.508546,0.844740,-0.593281
45514,2.373851,4.093893,10.786347,-4.443777,1.028694,-0.592183
45515,2.746262,1.601032,9.235238,-6.204138,1.163053,-0.483516
45516,2.227649,-2.594799,6.121102,-7.509922,1.236159,-0.275282
45517,-0.303765,-9.815270,1.477193,-7.613485,1.193691,0.081063
45518,-3.204749,-19.775117,1.183529,-5.324764,0.842471,0.185800
45519,-2.134250,-26.382560,3.396287,-0.751500,0.045007,0.054707
45520,1.961141,-21.936145,3.166954,4.268331,-0.827651,0.059096
45521,2.944355,-11.911646,1.607473,7.518463,-1.081947,0.176372
45522,1.712481,-4.712142,1.166614,8.775446,-1.113203,0.390040
45523,2.208935,-0.618760,4.341171,8.757527,-0.976109,0.442557
45524,2.674644,3.555570,9.223180,7.778949,-0.646986,0.395437
45525,2.785043,7.183773,11.304717,5.567719,-0.170301,0.348056
45526,2.272713,8.693083,12.561518,2.798529,0.323621,0.332283
45527,1.790692,9.713659,13.116266,-0.090063,0.642095,0.208190
45528,1.867348,9.191366,12.507102,-2.890936,0.904948,0.118034
45529,1.961632,6.221469,11.409177,-5.101051,1.096352,0.181778
45530,2.021897,2.051193,10.010885,-6.524402,1.258409,0.224108
45531,1.116498,-3.401852,5.839298,-7.013344,1.288918,0.326585
45532,-0.879843,-9.615699,3.618307,-5.955421,1.158757,0.392094
45533,-1.521967,-14.438384,2.791935,-3.732720,0.754097,0.330583
45534,-1.552688,-16.620359,1.749916,-0.601897,0.249936,0.301890
45535,-0.858883,-14.443291,2.365145,2.676538,-0.300679,0.264885
45536,0.638470,-8.481918,3.335606,5.038404,-0.641893,0.236703
45537,0.970885,-1.944330,5.898305,5.952092,-0.653594,0.211777
45538,0.795000,3.565848,9.082141,5.337022,-0.544554,0.152556
45539,0.885338,6.155133,10.780579,3.580266,-0.297464,0.071492
45540,1.095195,6.206789,12.161078,1.455649,0.057903,-0.090851
45541,1.253083,6.305554,13.012909,-0.673749,0.381570,-0.284358
45542,0.963435,6.479609,12.925283,-2.767920,0.647225,-0.464406
45543,1.666027,6.146433,12.550604,-4.757581,0.905715,-0.661720
45544,2.678910,4.461078,10.414881,-6.618592,1.200349,-0.780993
45545,2.962224,1.198278,7.489474,-8.057772,1.477104,-0.801934
45546,0.804055,-4.445756,1.560626,-9.200274,1.647299,-0.615104
45547,-3.205346,-15.147117,-2.289091,-8.005894,1.533706,-0.346590
45548,-5.028420,-23.180202,1.137329,-4.525110,0.921257,-0.447586
45549,-1.764148,-23.751100,1.813391,0.178554,-0.135033,-0.449655
45550,1.052884,-16.798964,2.177055,4.017931,-0.626552,-0.326615
45551,1.255590,-8.964686,3.068563,6.170354,-0.831215,-0.198487
45552,1.211770,-2.437073,5.403959,6.566477,-0.779548,-0.123345
45553,0.732987,1.432400,7.611999,5.534574,-0.565517,-0.124524
45554,0.940276,2.505824,9.631524,3.761321,-0.253024,-0.239370
45555,1.492772,2.165973,10.726011,1.662243,0.090793,-0.308805
45556,1.606757,2.160962,11.091825,-0.457413,0.323683,-0.322168
45557,1.160644,1.729047,10.915922,-2.451766,0.533189,-0.321212
45558,1.540352,0.012194,10.273309,-4.037234,0.658187,-0.305736
45559,2.239045,-2.767742,7.786597,-5.107547,0.763996,-0.237907
45560,0.687437,-7.175548,3.208727,-5.429451,0.799356,-0.084901
45561,-2.013843,-12.648985,0.787842,-4.403742,0.636982,0.051371
45562,-3.232420,-17.451144,0.567262,-2.023905,0.163500,0.032218
45563,-1.043330,-17.388224,2.453511,1.183719,-0.481422,0.004613
45564,1.657853,-12.550391,3.543472,3.643771,-0.866991,0.075097
45565,2.092097,-7.240064,4.543105,5.031412,-0.960119,0.212115
45566,1.450012,-2.900766,6.749824,5.315190,-0.874277,0.275902
45567,0.975999,-0.460589,7.687833,4.646471,-0.765514,0.271173
45568,0.940886,0.586613,8.334084,3.472178,-0.595146,0.212747
45569,0.741620,1.217912,8.851200,1.936696,-0.348294,0.102104
45570,0.365175,1.633889,9.248661,0.213203,-0.137490,-0.073670
45571,0.271442,0.607184,8.857668,-1.453876,-0.037375,-0.202904
45572,-0.627234,-1.829003,7.492782,-2.828873,-0.061499,-0.218922
45573,-1.782707,-5.696226,5.355026,-3.547095,-0.229862,-0.159628
45574,-2.172428,-10.869084,3.234649,-3.042457,-0.548621,-0.137441
45575,-0.513371,-13.518944,3.910564,-1.330171,-1.073804,-0.169028
45576,1.537475,-13.620532,3.316492,0.695019,-1.585185,-0.090740
45577,1.917503,-10.601991,5.243445,2.729147,-1.865630,0.027014
45578,0.981096,-7.147022,7.606665,4.116714,-1.901313,0.060528
45579,0.409561,-3.965689,9.212148,4.669642,-1.793440,0.030095
45580,-0.236297,-1.102421,9.948848,4.231208,-1.636548,-0.018710
45581,-0.005264,0.635688,10.309916,3.013455,-1.393125,-0.190618
45582,1.006791,1.885305,11.067294,1.413987,-1.083463,-0.456637
45583,2.186251,3.630195,12.520282,-0.487458,-0.758223,-0.744579
45584,2.738023,3.686635,12.912445,-2.670257,-0.371916,-0.886285
45585,3.031745,0.809611,11.917321,-4.510864,-0.070192,-0.863328
45586,2.611235,-4.773106,7.368604,-5.678236,0.086860,-0.732095
45587,-0.026107,-10.969392,4.279659,-5.185373,0.040803,-0.539700
45588,-1.167441,-14.890172,5.113747,-3.381128,-0.373257,-0.485520
45589,1.600028,-15.572841,6.434819,-0.937128,-0.947566,-0.420874
45590,4.056604,-13.760736,6.686789,1.305089,-1.299023,-0.246451
45591,4.734092,-10.631411,6.272099,2.967061,-1.487065,0.009779
45592,4.259274,-6.915628,7.117868,3.897331,-1.499602,0.248558
45593,3.357923,-2.760627,9.196070,3.938485,-1.382873,0.389305
45594,2.431571,-0.452609,10.290959,3.113946,-1.162621,0.406189
45595,1.840363,0.290089,10.405614,1.977740,-0.877209,0.309266
45596,1.867261,0.681053,10.803896,0.713742,-0.628288,0.114841
45597,2.405414,0.903050,11.474099,-0.585984,-0.386358,-0.126222
45598,2.969874,0.361987,11.246939,-1.869011,-0.188808,-0.298499
45599,3.494801,-1.299194,10.288797,-2.986082,-0.061721,-0.352150
45600,2.735328,-4.970756,6.209150,-3.826733,-0.067822,-0.211895
45601,1.064386,-9.061097,4.333784,-3.436023,-0.279750,-0.079110
45602,0.937454,-11.677113,3.702334,-2.337217,-0.746285,0.001769
45603,2.114265,-12.773606,3.623065,-0.638355,-1.255136,0.109355
45604,3.829357,-12.015042,4.159498,1.074819,-1.724516,0.234212
45605,5.350102,-10.293409,4.142189,2.488952,-2.091118,0.422956
45606,5.417844,-7.585758,4.491808,3.411406,-2.306385,0.654708
45607,4.763482,-3.818446,5.674632,3.700838,-2.403397,0.766948
45608,4.187705,-1.721213,7.435342,3.503223,-2.317471,0.760594
45609,3.859766,0.114893,11.285719,3.076406,-1.994785,0.625115
45610,2.653635,1.246929,11.845681,2.129534,-1.566443,0.406039
45611,1.376396,2.533197,11.910003,1.051893,-1.171877,0.061767
45612,1.621609,3.571449,12.900232,-0.251012,-0.796515,-0.395555
45613,2.752243,3.348981,12.865774,-1.780101,-0.401329,-0.810054
45614,2.936328,1.208816,11.387209,-3.183801,-0.111132,-1.035681
45615,2.460589,-2.779652,8.331271,-4.174485,-0.027124,-1.118709
45616,2.097810,-7.337004,5.694581,-4.210060,-0.185250,-1.106664
45617,2.462753,-11.091014,4.308871,-3.258499,-0.558002,-1.079801
45618,4.192177,-12.947928,4.547352,-1.610339,-1.041516,-1.024071
45619,6.923020,-12.561226,5.608039,0.170414,-1.471262,-0.903745
45620,8.382565,-10.782727,5.488700,1.567469,-1.727967,-0.679801
45621,7.893962,-8.391311,5.639964,2.599708,-1.826653,-0.403417
45622,7.188925,-4.846104,7.744239,3.041056,-1.747200,-0.234393
45623,6.252569,-2.764560,8.061795,2.760751,-1.550568,-0.117061
45624,4.571903,-2.036065,7.767017,2.133703,-1.270048,-0.099693
45625,3.903302,-1.336233,7.865234,1.394958,-1.045461,-0.208044
45626,4.339599,0.420094,9.395557,0.475703,-0.800793,-0.433929
45627,5.325856,1.677851,10.813401,-0.783134,-0.493393,-0.671459
45628,5.811589,0.930343,10.575001,-2.074755,-0.222763,-0.825735
45629,5.970791,-1.489182,9.221112,-3.085057,-0.027036,-0.897296
45630,4.951135,-4.977246,5.265226,-3.688337,-0.010730,-0.865282
45631,2.710407,-8.884474,1.858513,-3.226021,-0.299691,-0.756483
45632,2.452552,-10.951074,2.255325,-1.887797,-0.851395,-0.727590
45633,5.631652,-10.810074,4.649769,-0.107625,-1.375471,-0.780210
45634,8.895843,-8.886097,7.187092,1.517942,-1.595814,-0.779097
45635,8.101741,-6.098112,7.501492,2.602982,-1.553266,-0.682253
45636,6.148068,-2.621263,7.735528,3.133268,-1.523430,-0.627956
45637,5.004878,0.225331,7.419666,2.738371,-1.419561,-0.651675
45638,4.451410,0.649663,6.331605,1.888752,-1.216761,-0.847535
45639,4.527595,1.214802,7.221341,0.987345,-1.000832,-1.196761
45640,5.618091,2.395408,9.104654,-0.272528,-0.767936,-1.518475
45641,6.895287,2.451004,10.078503,-1.833772,-0.466090,-1.715890
45642,7.749507,0.355913,9.378247,-3.278071,-0.202500,-1.786299
45643,7.803746,-3.809349,6.678256,-4.147804,-0.052558,-1.721107
45644,7.033014,-8.334687,3.544241,-4.111557,-0.117409,-1.536694
45645,6.547695,-11.643501,3.178282,-2.836950,-0.410258,-1.343834
45646,8.087463,-11.885961,5.036104,-1.014644,-0.792795,-1.194740
45647,10.026091,-10.461445,6.178612,0.616637,-0.993052,-1.049644
45648,10.742601,-8.995991,6.158757,1.882131,-1.040494,-0.804011
45649,9.931127,-7.238381,5.732885,2.565316,-1.021606,-0.528412
45650,8.967957,-5.412208,5.524098,2.648829,-0.988383,-0.260617
45651,8.435999,-3.153746,5.746671,2.269708,-0.961117,-0.090591
45652,8.220499,-1.230502,6.323344,1.454185,-0.897200,-0.047662
45653,8.253728,-1.546726,7.203063,0.526573,-0.692764,-0.067778
45654,7.630095,-1.884957,7.808804,-0.192437,-0.416196,-0.201808
45655,6.495544,-1.413388,7.447700,-0.848676,-0.218559,-0.386143
45656,6.002854,-0.993222,6.343764,-1.522494,-0.097007,-0.576468
45657,6.303614,-0.866649,6.136860,-2.198226,0.034729,-0.795483
45658,7.076704,-0.945200,5.974402,-2.852665,0.145368,-0.979294
45659,6.863459,-2.155658,4.099938,-3.546356,0.215551,-1.035847
45660,5.316006,-5.424236,1.114347,-3.823961,0.075272,-0.901792
45661,5.024721,-8.853605,1.240288,-3.097278,-0.207660,-0.808289
45662,6.217839,-11.033066,2.647421,-1.628544,-0.555335,-0.754937
45663,8.012355,-10.275496,4.749280,0.125137,-0.883266,-0.698067
45664,9.387518,-7.388651,6.215056,1.472707,-1.042384,-0.599152
45665,9.325031,-5.166695,5.317058,2.256576,-1.092734,-0.459065
45666,8.079343,-3.166539,4.604024,2.650202,-1.062099,-0.380715
45667,7.236424,-0.977083,5.245630,2.788037,-0.997989,-0.461660
45668,7.144872,1.805525,6.616137,2.579463,-0.828856,-0.770941
45669,7.147828,4.504895,8.035517,1.710018,-0.588869,-1.153315
45670,6.907666,2.444200,6.103458,0.189760,-0.398514,-1.317246
45671,7.494816,-1.062924,4.900988,-0.776360,-0.183491,-1.686576
45672,7.498205,-1.942487,3.773916,-1.396147,-0.016888,-2.146513
45673,7.663665,0.987461,4.175592,-2.146468,-0.057916,-2.459933
45674,8.676588,4.030570,4.330607,-3.556822,-0.063362,-2.620699
45675,9.283667,1.804608,0.661584,-5.550716,-0.095068,-2.331723
45676,9.226841,-5.350161,-1.170326,-5.879393,-0.116854,-2.027201
45677,9.962927,-10.472636,1.392488,-4.667609,-0.250495,-1.881508
45678,10.251916,-14.562949,3.494211,-2.250072,-0.476584,-1.635510
45679,10.689007,-14.024944,5.211173,0.877114,-0.848375,-1.419777
45680,10.954886,-9.518551,4.960798,3.783199,-1.105331,-1.167636
45681,10.471850,-2.580159,5.824192,5.613544,-1.092857,-1.027092
45682,9.327852,3.349713,5.420089,5.633325,-1.035659,-0.896041
45683,8.786381,5.975418,5.438088,4.287269,-0.935706,-0.809879
45684,9.623198,5.151750,5.350092,2.227578,-0.775379,-0.879691
45685,10.547258,3.435410,5.195235,0.145918,-0.575073,-1.056871
45686,10.821168,3.242072,5.724739,-1.770923,-0.394244,-1.255094
45687,10.486160,3.562467,6.020463,-3.631713,-0.274698,-1.324056
45688,10.230858,2.413078,5.018709,-5.317103,-0.208811,-1.166904
45689,9.415622,-2.284195,1.974948,-6.341187,-0.177978,-0.815464
45690,9.058218,-6.705505,1.800966,-5.834834,-0.163175,-0.649300
45691,8.494646,-11.302643,2.349760,-4.150196,-0.156418,-0.588275
45692,8.659817,-13.651182,2.730640,-1.203929,-0.396189,-0.548738
45693,8.977159,-10.868747,2.815657,1.921615,-0.709344,-0.499415
45694,9.112774,-5.615060,1.763865,4.079876,-0.893444,-0.407885
45695,9.226010,-2.340802,1.519057,5.005971,-0.934347,-0.280300
45696,9.135573,1.122707,3.398240,5.129023,-0.907830,-0.303388
45697,9.134464,3.749529,4.549792,3.943934,-0.846636,-0.332654
45698,9.467386,5.318468,4.873280,2.156061,-0.751730,-0.395003
45699,9.389037,5.754722,4.363230,0.019015,-0.589217,-0.532718
45700,8.780223,4.874038,3.332368,-1.861870,-0.489327,-0.752733
45701,8.512446,2.697135,2.554400,-3.218383,-0.475252,-0.913950
45702,8.847191,0.504149,2.154497,-3.797778,-0.533418,-0.965360
45703,8.921723,-0.153997,2.347435,-3.889279,-0.659366,-0.913947
45704,9.485142,-0.539149,2.322987,-3.763861,-0.747528,-0.844162
45705,9.952791,-2.010166,1.903762,-3.311207,-0.675022,-0.869020
45706,10.040835,-3.676651,1.398399,-2.467484,-0.642502,-0.882118
45707,9.665372,-4.366976,1.673278,-1.432330,-0.648915,-0.910595
45708,9.726270,-3.707955,2.094402,-0.469541,-0.707807,-0.917553
45709,10.163164,-2.082482,2.770503,0.134125,-0.733378,-0.894189
45710,10.482332,-0.272816,3.185017,0.253357,-0.698303,-0.827759
45711,10.385590,1.119983,3.283401,-0.054386,-0.625514,-0.738674
45712,10.148001,1.715173,2.937011,-0.600023,-0.566242,-0.641777
45713,10.066245,1.095626,2.532138,-1.103671,-0.509477,-0.590154
45714,9.948361,-0.366915,2.177052,-1.363932,-0.441683,-0.551137
45715,9.801466,-1.602573,2.032286,-1.341054,-0.435813,-0.494173
45716,9.860293,-2.336773,2.097259,-1.128767,-0.439758,-0.436279
45717,9.954010,-2.295832,2.175206,-0.886019,-0.466835,-0.380573
45718,9.984754,-1.880967,2.100851,-0.732877,-0.464308,-0.309018
45719,9.917588,-1.432925,2.038444,-0.693289,-0.441095,-0.243462
45720,9.917592,-1.216777,2.005380,-0.749451,-0.419651,-0.169478
45721,9.789969,-0.869410,2.067351,-0.864755,-0.398654,-0.106072
45722,9.712931,-0.394825,2.459864,-1.036077,-0.367077,-0.068639
45723,9.882327,-0.694950,2.658798,-1.232400,-0.323614,-0.015789
45724,9.908324,-0.903209,2.842403,-1.368800,-0.291022,0.047732
45725,9.677399,-0.990508,2.971261,-1.484697,-0.267585,0.111908
45726,9.612726,-1.013329,3.201326,-1.588553,-0.257557,0.172849
45727,9.627218,-1.078778,3.356189,-1.732353,-0.246895,0.234289
45728,9.720320,-1.308809,3.481781,-1.853430,-0.221318,0.281226
45729,9.862208,-1.429249,3.453702,-1.914084,-0.191358,0.309167
45730,10.150284,-1.732311,3.223238,-1.958944,-0.140508,0.352000
45731,10.376720,-1.978611,2.831980,-1.891360,-0.086498,0.377920
45732,10.393728,-1.934312,2.104893,-1.824243,-0.046763,0.403545
45733,10.321351,-1.798304,1.740798,-1.688179,-0.006092,0.421618
45734,10.194075,-2.256379,1.247886,-1.499103,0.043537,0.434690
45735,9.981267,-2.669792,1.020998,-1.179454,0.061207,0.425418
45736,9.818293,-2.929480,1.075044,-0.827921,0.070750,0.412341
45737,9.725059,-2.810332,1.138918,-0.477438,0.064576,0.403901
45738,9.698775,-2.693229,1.233564,-0.144025,0.057757,0.397133
45739,9.672503,-2.372294,1.408042,0.157465,0.054149,0.382413
45740,9.684776,-1.498265,1.605079,0.374577,0.040126,0.363254
45741,9.696183,-0.617128,1.707158,0.392129,0.055864,0.340738
45742,9.705602,-0.193268,1.664500,0.286863,0.070845,0.327118
45743,9.593174,-0.058054,1.678446,0.110722,0.099407,0.311943
45744,9.503437,-0.456688,1.596511,-0.025074,0.097289,0.294154
