// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.3.5
PacketCounter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
53519,9.360394,-2.092707,2.533027,-0.007415,0.003259,0.007111
53520,9.345063,-2.100971,2.563318,-0.010855,0.003739,0.006419
53521,9.359937,-2.094464,2.533266,-0.016015,0.004458,0.005380
53522,9.361271,-2.096601,2.593154,-0.015639,0.005203,0.004103
53523,9.349363,-2.116000,2.543455,-0.013728,0.007087,0.003931
53524,9.349134,-2.116561,2.543828,-0.016228,0.007678,-0.000076
53525,9.338912,-2.136577,2.553961,-0.005935,0.004574,-0.004457
53526,9.360498,-2.142678,2.563744,-0.003832,0.008583,-0.005146
53527,9.365526,-2.109784,2.574962,-0.003646,0.007203,-0.005906
53528,9.375504,-2.134287,2.534813,-0.008243,0.007289,-0.008983
53529,9.365352,-2.153610,2.545279,-0.006519,0.010553,-0.008393
53530,9.391948,-2.171887,2.534998,-0.004613,0.008934,-0.008807
53531,9.370296,-2.164671,2.526411,-0.009210,0.009020,-0.011884
53532,9.381824,-2.190017,2.546399,0.000150,0.012816,-0.012462
53533,9.355033,-2.170260,2.558626,-0.005177,0.013073,-0.006526
53534,9.369971,-2.162333,2.529615,-0.003457,0.012834,-0.006180
53535,9.353134,-2.167979,2.501163,-0.003645,0.014214,-0.005419
53536,9.359384,-2.226374,2.510830,-0.005179,0.013074,-0.006527
53537,9.327421,-2.239384,2.512563,0.005334,0.013762,-0.004960
53538,9.390740,-2.211589,2.512929,0.012591,0.010046,-0.005091
53539,9.368899,-2.159646,2.535872,0.009550,0.012933,-0.000604
53540,9.357022,-2.133182,2.518152,-0.001717,0.014258,0.000624
53541,9.308266,-2.153200,2.490167,-0.011641,0.014598,0.003477
53542,9.329475,-2.160180,2.500595,-0.018147,0.016302,0.000809
53543,9.334092,-2.218128,2.450484,-0.016050,0.016809,-0.000120
53544,9.387106,-2.211196,2.460605,-0.011665,0.016443,-0.002737
53545,9.393190,-2.225113,2.501412,-0.003252,0.016624,-0.000236
53546,9.381320,-2.198644,2.483759,0.000945,0.014132,-0.002337
53547,9.365834,-2.205856,2.515210,0.002665,0.013893,-0.001989
53548,9.369303,-2.171675,2.467116,0.004764,0.007390,-0.003405
53549,9.310743,-2.165887,2.479332,0.001323,0.007869,-0.004102
53550,9.338648,-2.185971,2.528874,-0.004975,0.009855,-0.001074
53551,9.321864,-2.192170,2.499944,-0.010515,0.009827,-0.000844
53552,9.326711,-2.204845,2.480298,-0.007075,0.009348,-0.000146
53553,9.354560,-2.225238,2.529743,-0.000002,0.007011,0.000489
53554,9.331348,-2.172431,2.492391,0.002285,0.009643,-0.000955
53555,9.343937,-2.200135,2.572223,0.003437,0.010037,0.001431
53556,9.338694,-2.232417,2.562506,0.001322,0.007870,-0.004101
53557,9.332135,-2.218201,2.523906,0.009357,0.007306,-0.000318
53558,9.348481,-2.211672,2.554680,0.013742,0.010445,-0.002689
53559,9.379867,-2.107712,2.617507,0.007821,0.013177,-0.000940
53560,9.431359,-1.964418,2.660860,-0.030016,0.020107,-0.002170
53561,9.450695,-1.790880,2.735940,-0.087561,0.038704,-0.003962
53562,9.528850,-1.446235,2.984562,-0.191649,0.063814,-0.015200
53563,9.559273,-0.820701,3.284784,-0.385933,0.111145,-0.029948
53564,9.526773,-0.373126,3.360149,-0.682864,0.185359,-0.058132
53565,9.482490,-0.352564,3.111324,-1.083586,0.266693,-0.089915
53566,9.412759,-0.978972,2.914193,-1.417921,0.340089,-0.110896
53567,9.398753,-1.906751,2.741917,-1.597140,0.400337,-0.151783
53568,9.304696,-2.646023,2.679541,-1.620800,0.426539,-0.162441
53569,9.332104,-3.244014,2.810135,-1.518575,0.432047,-0.144880
53570,9.319256,-3.899096,2.721607,-1.272495,0.416357,-0.112489
53571,9.051774,-4.594833,2.216268,-0.875070,0.344436,-0.053821
53572,9.074922,-5.054327,2.186952,-0.298882,0.248831,-0.016306
53573,9.185110,-4.937792,2.543894,0.279288,0.169392,0.010438
53574,9.394405,-4.501893,2.800476,0.767700,0.116162,0.061716
53575,9.565155,-4.002135,3.002422,1.146287,0.091642,0.098581
53576,9.734644,-3.443253,3.181442,1.427697,0.107452,0.122782
53577,9.908032,-2.619962,3.649400,1.565773,0.161214,0.134749
53578,9.935289,-1.553256,3.845742,1.490958,0.245752,0.156122
53579,10.012536,-0.279262,4.583517,1.216202,0.383445,0.132931
53580,9.910261,0.828983,4.446241,0.557867,0.548843,0.107898
53581,9.364132,1.087385,3.313995,-0.333946,0.673204,0.105965
53582,8.909921,0.688684,2.880295,-1.167979,0.739039,0.066578
53583,8.854133,-0.277326,2.878469,-1.853537,0.759584,0.029064
53584,9.037601,-1.763218,2.987771,-2.277943,0.762881,0.043429
53585,9.056315,-3.149654,2.862388,-2.431060,0.748610,0.111624
53586,8.809859,-5.173496,2.097879,-2.294454,0.697941,0.214721
53587,8.352446,-7.190338,1.476202,-1.734171,0.564230,0.317517
53588,7.698027,-9.813520,-0.101655,-0.764304,0.352054,0.456808
53589,7.763611,-12.116397,0.954278,1.154351,0.079615,0.509741
53590,9.061148,-10.559526,3.548537,3.154762,-0.129629,0.489473
53591,10.002907,-7.630248,3.342373,4.610692,-0.156081,0.524518
53592,10.001388,-4.467181,2.869142,5.424208,-0.105905,0.620423
53593,9.672408,-1.976149,2.525928,5.527811,-0.055459,0.726850
53594,9.373407,-0.387926,2.424133,5.067987,-0.034468,0.789005
53595,9.486050,0.389135,3.089854,4.367452,-0.010509,0.757965
53596,10.091566,1.917160,5.044569,3.526889,0.135830,0.628132
53597,10.252933,3.762068,5.592164,2.120400,0.347559,0.564998
53598,9.779853,4.490902,4.991830,0.490197,0.571368,0.525272
53599,9.172985,3.750882,4.232524,-1.129677,0.764708,0.402671
53600,8.640035,1.051904,3.146032,-2.392692,0.843182,0.341341
53601,8.483031,-1.777934,2.990492,-2.992337,0.844348,0.358453
53602,8.437600,-4.310928,2.760495,-3.161629,0.838855,0.420587
53603,8.035224,-7.072556,2.155565,-2.752067,0.705668,0.580649
53604,7.597342,-9.501810,1.754430,-1.805406,0.495572,0.764263
53605,7.779367,-11.216117,2.886595,-0.122110,0.269432,0.878952
53606,8.599352,-10.401903,4.492341,1.830000,0.068013,0.894087
53607,9.080080,-7.908219,4.013153,3.361333,-0.063165,0.954391
53608,9.023270,-5.270099,3.216087,4.290490,-0.123299,1.074322
53609,8.845858,-3.035050,3.030164,4.545930,-0.165895,1.195864
53610,8.637339,-1.127255,3.717242,4.320920,-0.194891,1.219937
53611,8.833703,0.448458,5.399336,3.728473,-0.113079,1.113278
53612,8.950450,1.645592,6.888079,2.884774,0.106679,0.954397
53613,8.935928,2.672524,7.100840,1.663389,0.372193,0.804594
53614,8.342108,2.900981,6.517975,0.398171,0.653685,0.636882
53615,7.621986,2.488469,6.012665,-0.838595,0.859395,0.379974
53616,7.376139,0.976299,5.419076,-1.832691,0.969732,0.191658
53617,7.631404,-1.035641,5.474501,-2.465755,0.995917,0.134043
53618,8.281555,-2.155628,6.332498,-2.750516,1.047082,0.134332
53619,8.101150,-4.289465,5.096539,-3.012665,1.048949,0.269095
53620,7.151793,-7.274697,3.411682,-2.692961,0.898139,0.511524
53621,6.579967,-9.894684,3.291631,-1.597182,0.629143,0.690762
53622,7.374260,-11.488553,4.467034,0.193745,0.340777,0.767125
53623,8.803991,-10.151817,5.884152,2.105225,0.153797,0.799402
53624,9.385536,-6.936512,5.634199,3.501972,0.111055,0.875181
53625,8.882573,-3.340880,5.289085,4.057677,0.145130,0.995606
53626,8.304096,-0.733978,5.538948,3.842978,0.208999,1.042864
53627,8.022485,0.287754,6.274816,3.066130,0.321666,0.944800
53628,8.026817,0.677204,6.819466,2.183121,0.477735,0.749752
53629,8.222223,1.885095,7.603030,1.135068,0.689581,0.514542
53630,8.113527,2.507762,7.490632,-0.055641,0.926204,0.321857
53631,7.547514,1.980000,6.762123,-1.248473,1.128681,0.141971
53632,7.097804,0.246852,6.194762,-2.165443,1.217089,0.023483
53633,7.403262,-1.799452,6.478789,-2.717896,1.257593,-0.027030
53634,7.453117,-3.611631,5.655764,-3.058254,1.271008,0.028543
53635,6.610151,-7.039397,3.265093,-2.969348,1.146306,0.266944
53636,5.775535,-9.801627,3.221283,-2.111321,0.910404,0.489956
53637,5.749154,-11.800509,4.214499,-0.617644,0.624769,0.629880
53638,6.840580,-11.802909,5.639997,1.389859,0.308150,0.677581
53639,8.191117,-8.977575,5.807251,3.123465,0.115180,0.725980
53640,8.345513,-5.302767,5.436444,4.082889,0.089598,0.829462
53641,7.950780,-2.274577,5.626435,4.192447,0.117231,0.932879
53642,7.610145,-0.479871,6.290464,3.647801,0.176824,0.902827
53643,7.341772,0.221046,6.907364,2.795564,0.305693,0.735184
53644,7.290517,0.880113,7.324794,1.765905,0.464543,0.514001
53645,7.365242,1.612649,7.556553,0.628418,0.652855,0.318518
53646,7.319800,1.863398,7.754870,-0.591077,0.864125,0.099351
53647,6.723216,0.454761,7.056883,-1.735669,1.021756,-0.022232
53648,6.465833,-1.324132,7.204632,-2.456480,1.047715,-0.065245
53649,6.932225,-3.256193,7.213313,-2.887405,1.067765,-0.048914
53650,6.622984,-5.767800,5.318964,-3.038569,1.020625,0.112309
53651,5.699709,-8.185267,4.534131,-2.536964,0.858804,0.369447
53652,5.257737,-10.104728,4.716869,-1.560297,0.637510,0.538500
53653,5.557175,-11.594536,5.329277,0.031725,0.353398,0.691052
53654,6.799249,-10.211133,6.996470,1.864447,0.152047,0.744597
53655,7.457904,-7.406351,6.973084,3.206109,0.085152,0.837855
53656,7.116689,-4.000689,6.949171,3.872507,0.107085,0.959972
53657,6.755103,-1.394390,7.731580,3.759454,0.178213,1.017254
53658,6.297272,0.290790,8.352948,3.099239,0.263515,0.970855
53659,6.045994,0.046800,8.013806,2.139998,0.398700,0.829135
53660,6.101088,-0.131022,7.963516,1.245191,0.621105,0.586105
53661,5.838547,0.717483,8.220363,0.392405,0.812213,0.335036
53662,5.835917,1.530880,8.426898,-0.600996,0.998171,0.067771
53663,5.728579,0.599353,7.795474,-1.615793,1.125954,-0.054151
53664,5.687227,-1.072863,8.091593,-2.316308,1.173501,-0.061363
53665,6.302830,-2.587451,8.448387,-2.712717,1.186887,-0.037527
53666,6.307455,-5.014562,6.625055,-2.975061,1.188587,0.118420
53667,5.031747,-7.716844,5.341491,-2.668931,1.054801,0.414139
53668,4.149961,-9.608451,5.791331,-1.718598,0.813802,0.613974
53669,4.655316,-10.574201,6.875767,-0.210312,0.544675,0.706947
53670,5.933315,-9.578352,7.981654,1.408843,0.352718,0.761776
53671,6.202612,-6.763257,8.062555,2.591128,0.316676,0.869033
53672,5.361022,-3.732110,8.443975,3.045370,0.324089,0.994309
53673,4.639784,-1.401122,9.054073,2.888209,0.369117,1.005989
53674,4.119009,-0.121925,9.261858,2.363251,0.420450,0.910642
53675,4.389084,0.265202,9.230154,1.671332,0.518441,0.700411
53676,4.961640,0.413227,9.103327,0.923821,0.692974,0.493502
53677,5.144052,0.772506,8.709947,0.075565,0.905360,0.287575
53678,5.095625,0.754362,8.921342,-0.880704,1.105209,0.089881
53679,5.189454,-0.666616,8.795151,-1.874321,1.264366,-0.001364
53680,5.325600,-2.367426,9.103829,-2.574145,1.384478,-0.034597
