// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.3.5
PacketCounter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
56896,10.456102,-1.036667,2.038941,0.208671,0.315650,0.008438
56897,9.959216,-0.805883,1.296283,0.327649,0.366461,0.014171
56898,9.697028,-0.531196,0.581681,0.400823,0.339633,0.034311
56899,10.021884,-0.596083,0.391990,0.418904,0.315862,0.060061
56900,10.286103,-0.547488,0.506734,0.415237,0.345037,0.072910
56901,9.987093,-0.357339,0.349252,0.389522,0.375487,0.079559
56902,9.347425,-0.159711,-0.244765,0.326551,0.332713,0.100261
56903,8.796289,-0.031997,-1.260853,0.240846,0.215117,0.126430
56904,8.467486,0.050505,-2.190465,0.157597,0.052100,0.149949
56905,8.534093,0.061336,-2.296352,0.060107,-0.089135,0.180185
56906,9.228739,0.097730,-1.308860,-0.069036,-0.147200,0.215703
56907,9.830731,0.135791,-0.126056,-0.243205,-0.112658,0.245159
56908,9.485761,0.554982,0.649847,-0.356354,-0.086632,0.222387
56909,9.484826,0.768416,0.821201,-0.436540,-0.152700,0.221959
56910,9.934751,0.592058,1.185057,-0.490483,-0.180596,0.220890
56911,10.721961,0.078724,2.313439,-0.491647,-0.112027,0.210173
56912,11.345456,-0.517164,3.579653,-0.436262,0.085283,0.172252
56913,11.304220,-0.345170,4.315497,-0.293254,0.290048,0.108851
56914,11.047580,-0.196081,4.075074,-0.197631,0.438506,0.081606
56915,10.729165,-0.983994,3.067258,-0.088100,0.511275,0.104315
56916,10.279758,-1.577468,1.803343,0.106118,0.531525,0.101583
56917,9.992571,-1.602422,0.884803,0.266249,0.496424,0.107574
56918,10.115229,-1.691449,0.205073,0.371695,0.458661,0.127681
56919,9.693040,-1.603848,-0.543924,0.423879,0.446161,0.141243
56920,8.746583,-1.278135,-1.812278,0.453757,0.348885,0.153043
56921,7.883455,-1.007227,-3.388863,0.418229,0.130788,0.197249
56922,7.683699,-1.077976,-3.917315,0.335960,-0.145458,0.289010
56923,8.894900,-1.343939,-2.814408,0.101058,-0.317270,0.445082
56924,9.431054,-1.183921,-1.704675,-0.248111,-0.310795,0.580599
56925,9.113715,-0.574953,-0.621385,-0.496465,-0.317374,0.687120
56926,9.592038,-0.322748,0.542054,-0.787239,-0.369899,0.828107
56927,10.209614,-0.494185,2.223831,-1.066096,-0.310631,0.923679
56928,11.220771,-1.126133,4.997660,-1.263723,-0.114672,0.954947
56929,12.119565,-1.347783,6.682371,-1.368610,0.236181,0.932408
56930,11.238204,-1.652300,5.731341,-1.178214,0.497559,0.853515
56931,10.292584,-2.114465,4.297788,-0.830723,0.573503,0.808966
56932,10.303476,-3.418628,2.910560,-0.425693,0.581076,0.790197
56933,10.452593,-3.943313,2.067591,-0.023460,0.593151,0.724921
56934,10.508491,-3.481430,1.243645,0.388194,0.584324,0.670232
56935,10.246097,-2.644757,-0.021827,0.676154,0.581419,0.616111
56936,9.258271,-2.067067,-1.181692,0.886456,0.515821,0.568667
56937,8.949162,-1.797689,-1.866291,0.876082,0.375591,0.570230
56938,8.846643,-1.426812,-1.993390,0.738117,0.233443,0.601265
56939,9.253528,-0.845899,-1.175084,0.495721,0.133787,0.678026
56940,9.862461,-0.346267,0.203968,0.162016,0.128276,0.763395
56941,9.895381,0.188825,1.229497,-0.241254,0.174977,0.828241
56942,9.665582,0.442694,1.778194,-0.653277,0.187643,0.848868
56943,9.590921,0.194365,2.675509,-0.974166,0.180893,0.821285
56944,10.535782,-0.680291,4.376485,-1.168408,0.276071,0.759859
56945,11.107283,-1.106423,4.983271,-1.248807,0.533705,0.673548
56946,10.477752,-1.682471,4.568988,-1.053865,0.726566,0.600489
56947,10.245645,-2.734958,3.691746,-0.788639,0.826445,0.558957
56948,9.877234,-3.773435,2.409520,-0.398934,0.823376,0.530796
56949,9.667851,-4.300521,1.435757,0.068843,0.746373,0.485627
56950,9.703670,-4.451088,0.676001,0.417948,0.681047,0.438727
56951,9.151879,-4.292162,-0.540134,0.714747,0.612453,0.396822
56952,8.100612,-3.766238,-1.808029,0.949101,0.470198,0.374285
56953,7.799492,-3.398433,-2.365270,1.015538,0.263448,0.433087
56954,8.198075,-3.165792,-2.128250,0.814964,0.090021,0.550085
56955,8.662937,-2.599739,-1.200876,0.521890,-0.014447,0.676231
56956,9.422496,-1.911715,0.443114,0.179264,-0.034312,0.798198
56957,9.969251,-1.453193,1.812300,-0.246424,0.044758,0.907848
56958,9.580590,-1.080316,2.316429,-0.676073,0.124268,0.962160
56959,9.235005,-1.208333,2.814227,-1.008648,0.125327,0.955258
56960,9.669808,-2.036354,3.912281,-1.252756,0.171169,0.943071
56961,10.283220,-2.825956,5.099061,-1.294567,0.350068,0.910503
56962,10.835915,-3.307578,6.009337,-1.212813,0.619537,0.870010
56963,10.243756,-3.969639,4.876156,-0.992066,0.819839,0.839222
56964,8.821581,-5.049171,2.889837,-0.447629,0.777039,0.775681
56965,8.775773,-5.908915,1.738715,0.167143,0.601435,0.726327
56966,9.146721,-6.338102,0.835684,0.577440,0.488390,0.687756
56967,8.365313,-6.018521,-0.657379,1.004243,0.381358,0.618677
56968,7.674728,-5.152922,-1.636240,1.416226,0.211601,0.580940
56969,7.681237,-4.408025,-1.902335,1.527930,0.054068,0.636132
56970,7.785975,-3.742330,-1.530670,1.331313,-0.074362,0.726398
56971,8.276229,-2.970094,-0.510804,0.941498,-0.178131,0.831876
56972,9.127693,-2.319257,0.833862,0.488989,-0.182751,0.915109
56973,9.448047,-1.655792,1.859757,-0.002850,-0.102343,0.980729
56974,9.034274,-1.106399,2.251695,-0.511367,-0.056476,0.993216
56975,8.735578,-1.160312,2.849399,-0.978013,-0.071702,0.952962
56976,9.065234,-1.884190,3.956578,-1.345440,-0.045373,0.902143
56977,9.905205,-3.060728,5.571010,-1.541991,0.143992,0.871016
56978,10.152207,-3.725330,6.136503,-1.601387,0.438334,0.838462
56979,9.207383,-4.362598,5.390399,-1.397994,0.618124,0.800125
56980,8.367773,-5.569351,3.907140,-1.028484,0.575936,0.760997
56981,8.192797,-6.813270,2.508754,-0.492651,0.417951,0.696975
56982,8.720375,-7.574671,1.646332,0.043803,0.294142,0.627033
56983,8.686061,-7.553417,0.550832,0.570312,0.250611,0.544243
56984,7.758066,-7.062105,-0.860084,1.114403,0.182923,0.470054
56985,7.140813,-6.422200,-1.428173,1.568507,0.060255,0.464574
56986,6.788728,-5.695808,-1.533403,1.645797,-0.051204,0.507344
56987,6.776983,-4.761846,-0.985909,1.440791,-0.203431,0.599511
56988,7.700165,-3.855911,0.090349,1.044527,-0.330771,0.707027
56989,8.621722,-3.189474,1.171534,0.560771,-0.293315,0.796840
56990,8.760903,-2.514253,1.846183,0.010893,-0.215032,0.852429
56991,8.576715,-2.095066,2.184462,-0.532853,-0.209944,0.864248
56992,8.839460,-2.588754,3.378057,-1.009020,-0.205421,0.852514
56993,9.830584,-3.743302,5.614003,-1.416820,-0.030520,0.830729
56994,9.842702,-4.536477,6.373611,-1.646044,0.281072,0.807136
56995,8.647382,-5.203800,5.619998,-1.533063,0.478381,0.761502
56996,7.756001,-6.639744,4.519580,-1.210323,0.473559,0.761432
56997,7.548048,-7.911768,3.283870,-0.796740,0.372402,0.760407
56998,7.550301,-8.685488,1.812365,-0.315977,0.229862,0.724721
56999,7.578077,-8.839628,0.442530,0.240950,0.119256,0.689657
57000,7.493991,-8.548943,-0.293475,0.736032,0.073464,0.679521
57001,7.289676,-7.792406,-0.312437,1.008054,0.037199,0.713351
57002,7.132624,-6.925864,-0.337738,1.049818,-0.031658,0.778318
57003,7.011956,-6.051200,-0.250897,0.934967,-0.144719,0.848664
57004,7.526702,-5.410538,0.611588,0.638994,-0.204928,0.947388
57005,7.990432,-4.762614,1.595300,0.188869,-0.175965,1.026917
57006,7.915022,-4.042085,2.072735,-0.272255,-0.143006,1.068947
57007,7.702138,-3.471125,2.740469,-0.683372,-0.156079,1.054549
57008,8.311249,-4.019466,4.805284,-1.061548,-0.071007,1.003697
57009,9.144848,-4.828486,6.968441,-1.405352,0.253765,0.938290
57010,8.673902,-5.327214,7.097782,-1.429793,0.593608,0.872355
57011,7.592617,-6.346952,6.095064,-1.195139,0.761893,0.840496
57012,6.566181,-8.204970,4.076931,-0.680441,0.709918,0.844034
57013,6.751500,-9.494987,2.998571,-0.045011,0.567144,0.825006
57014,7.445707,-10.123153,2.268697,0.517389,0.489855,0.802552
57015,7.296544,-10.068462,0.920897,1.150099,0.439885,0.729660
57016,6.647430,-9.434175,-0.755362,1.832714,0.350186,0.649197
57017,5.851152,-8.751176,-2.070670,2.347364,0.242669,0.606917
57018,5.174398,-8.144923,-2.345419,2.534706,0.095738,0.628987
57019,5.289010,-7.189851,-1.541757,2.373899,-0.077808,0.701633
57020,6.023856,-5.792386,-0.279960,1.934322,-0.155317,0.805770
57021,6.315656,-4.328369,0.587444,1.384985,-0.158476,0.879949
57022,6.408098,-2.973971,1.613052,0.777713,-0.157220,0.930092
57023,6.650918,-2.217326,2.897728,-0.011529,-0.147004,0.962412
57024,6.785364,-2.233487,4.081529,-0.822404,-0.110899,0.951524
57025,7.063436,-3.062003,5.215535,-1.495177,-0.001787,0.912528
57026,7.231042,-4.396642,5.787647,-1.904592,0.190435,0.869467
57027,7.317103,-6.049033,6.526956,-2.013699,0.419127,0.850783
57028,7.238232,-7.950840,6.752819,-1.975254,0.669966,0.866478
57029,6.193421,-10.069263,5.193458,-1.559532,0.740310,0.889760
57030,5.384872,-11.700712,3.278792,-0.724149,0.597067,0.885408
57031,5.641032,-12.641884,2.091612,0.206742,0.424026,0.898011
57032,5.818357,-12.944588,1.030127,1.090538,0.298565,0.892041
57033,5.424271,-12.143941,-0.130181,1.928800,0.196547,0.818584
57034,4.983928,-10.807111,-1.136963,2.584871,0.080656,0.768541
57035,4.663843,-9.213037,-1.389339,2.903450,-0.041852,0.771961
57036,4.463072,-7.620812,-1.071934,2.791866,-0.192543,0.805972
57037,4.565888,-5.979753,-0.497239,2.312951,-0.335520,0.871189
57038,4.892753,-4.368349,0.400152,1.596814,-0.434963,0.931006
57039,5.798907,-2.594710,2.284344,0.620482,-0.410553,0.999084
57040,6.114323,-1.210021,3.644165,-0.530733,-0.281404,1.024185
57041,5.711571,-0.638140,4.351831,-1.621951,-0.221051,0.981852
57042,5.413140,-1.791704,4.554702,-2.590603,-0.225009,0.917125
57043,5.623306,-4.382692,4.996586,-3.248919,-0.218473,0.853627
57044,6.932960,-7.698817,6.331292,-3.375692,0.080877,0.785540
57045,6.784144,-9.322680,7.799107,-3.170219,0.467793,0.716639
57046,5.689495,-11.059468,6.962452,-2.481612,0.663840,0.721729
57047,5.069709,-12.878095,5.573970,-1.526095,0.676382,0.755940
57048,4.895334,-14.561116,4.184321,-0.462069,0.621213,0.819596
57049,4.901455,-15.152524,3.008469,0.677113,0.481306,0.837894
57050,5.087914,-14.569695,1.783887,1.792607,0.331711,0.806688
57051,4.980823,-13.037431,0.525338,2.772110,0.270337,0.726434
57052,4.362276,-10.900345,-0.461773,3.343100,0.240692,0.654856
57053,3.693604,-8.960711,-1.113437,3.487251,0.165398,0.644846
57054,3.613461,-7.440583,-0.650064,3.181708,0.058894,0.699710
57055,4.061606,-6.280846,0.582119,2.464931,-0.003233,0.832657
57056,4.257161,-5.371882,1.451388,1.581117,-0.001762,0.975309
57057,4.097312,-4.333419,2.297374,0.705713,0.018576,1.072875
57058,4.004377,-3.535517,3.542060,-0.233602,0.048489,1.138956
57059,4.150593,-3.553107,4.991688,-1.148503,0.079339,1.162846
57060,4.896900,-4.818673,6.494905,-1.860839,0.258963,1.114840
57061,4.867627,-6.442475,6.882355,-2.246102,0.561801,1.081305
57062,3.932657,-8.109115,6.037759,-2.227361,0.704475,1.087322
57063,3.382762,-10.445789,5.120066,-1.833092,0.693934,1.126369
57064,3.381908,-12.661456,4.312196,-1.165615,0.603264,1.162712
57065,3.688342,-13.927524,3.585952,-0.260714,0.505677,1.171948
57066,3.798703,-14.192429,2.765006,0.783002,0.438355,1.134635
57067,3.464480,-13.536707,1.691319,1.871802,0.383484,1.053389
57068,2.773957,-11.982267,0.732040,2.785929,0.316030,0.941232
57069,2.386890,-9.940602,0.429763,3.264062,0.206587,0.884163
57070,2.199701,-7.919931,0.312983,3.210377,0.090782,0.899165
57071,1.811153,-6.138993,0.195945,2.773401,-0.028748,0.925685
57072,2.014625,-4.651297,1.107891,2.005478,-0.126423,1.005891
57073,2.598460,-3.508713,2.684524,0.885208,-0.131287,1.119565
57074,2.611249,-2.952194,3.711625,-0.284488,-0.050510,1.187549
57075,2.268194,-2.880665,4.256938,-1.330470,0.025822,1.210219
57076,2.152327,-3.801203,4.759924,-2.182443,0.057616,1.225039
57077,2.406627,-5.551665,5.734953,-2.780376,0.089111,1.189523
57078,3.041701,-8.164429,6.379254,-2.964349,0.228430,1.123493
57079,3.209627,-10.744495,6.640628,-2.672561,0.441418,1.077893
57080,2.586129,-13.147117,5.969191,-1.896469,0.523123,1.061705
57081,1.735110,-15.312599,4.515474,-0.633001,0.460249,1.022341
57082,1.358054,-15.643937,3.503680,0.844625,0.300292,0.928178
57083,1.511628,-14.075686,2.910242,2.175952,0.140047,0.803511
57084,1.511932,-11.625162,2.146221,3.134555,0.061730,0.619872
57085,1.055543,-8.641204,1.340177,3.692613,0.016756,0.436288
57086,0.677985,-5.864671,0.858399,3.653772,-0.031495,0.337914
57087,0.267028,-3.708708,0.910577,3.095442,-0.066935,0.329901
57088,0.079330,-1.923840,1.778935,2.055602,-0.129543,0.400951
57089,0.296364,-0.778088,2.969393,0.676879,-0.167420,0.514227
57090,0.859617,-0.986569,3.977880,-0.718724,-0.116857,0.593714
57091,1.323681,-2.160854,4.643879,-1.827667,0.028544,0.622255
57092,1.168139,-3.169148,4.734678,-2.584373,0.109944,0.575029
57093,0.699207,-4.341570,4.687910,-3.033628,0.056559,0.441268
57094,1.296365,-6.588522,5.270075,-3.080315,-0.013141,0.250822
57095,2.956793,-9.930178,6.125625,-2.712991,0.171766,0.090446
57096,2.327824,-12.667691,6.162526,-1.776582,0.388693,-0.049774
57097,1.152278,-14.046411,5.708173,-0.417173,0.404709,-0.208963
57098,0.760145,-13.208864,5.153823,0.767956,0.283516,-0.317603
57099,0.774814,-11.268782,4.015816,1.632004,0.148613,-0.411705
57100,1.075087,-9.433885,3.202317,2.183201,0.046573,-0.510782
57101,0.859489,-8.011207,2.286265,2.412766,0.012354,-0.607454
57102,0.477441,-6.508880,1.820733,2.319625,-0.053719,-0.681365
57103,0.543059,-5.211747,1.779046,1.785878,-0.126997,-0.661515
57104,0.346879,-4.212868,1.947301,0.962389,-0.215507,-0.588061
57105,0.585604,-3.917927,2.499014,-0.025915,-0.326127,-0.506799
57106,1.404877,-4.653226,3.175181,-0.991202,-0.331110,-0.446876
57107,1.861823,-5.274474,3.390030,-1.754137,-0.271953,-0.443874
57108,1.634723,-5.409522,3.328426,-2.220429,-0.276211,-0.513910
57109,2.152444,-5.600110,4.407072,-2.460580,-0.310052,-0.636533
57110,4.228881,-7.127370,6.637180,-2.683100,-0.114816,-0.694490
57111,4.428908,-9.084289,7.530158,-2.606592,0.292817,-0.737060
57112,2.762117,-10.722170,6.842831,-2.028642,0.479322,-0.819447
57113,1.447120,-12.334204,5.258245,-1.189862,0.433862,-0.869174
57114,1.278251,-13.310709,3.754072,-0.185684,0.275731,-0.911827
57115,1.712568,-13.063418,3.069682,0.730753,0.136192,-0.981312
57116,1.891709,-12.000096,2.313109,1.481231,0.075464,-1.088654
57117,1.580129,-10.396908,1.089541,2.091594,0.011395,-1.208350
57118,1.398323,-8.687305,0.342766,2.431423,-0.076448,-1.273603
57119,1.236803,-7.222160,0.062621,2.380993,-0.210436,-1.276492
57120,0.954737,-6.088321,0.256298,1.950702,-0.441839,-1.237768
57121,1.502853,-5.052191,1.222326,1.211215,-0.695909,-1.153705
57122,2.658670,-4.254905,2.476542,0.197586,-0.784328,-1.057524
57123,3.072023,-3.591132,3.060767,-0.830957,-0.734521,-1.021016
57124,3.429071,-3.362682,3.678424,-1.665950,-0.706064,-1.043358
57125,5.079501,-4.132861,5.849261,-2.415865,-0.546379,-1.048623
57126,6.673141,-5.895762,7.955241,-3.096506,-0.079053,-1.028152
57127,5.857501,-7.305355,7.885939,-3.398360,0.403266,-1.023913
57128,3.474494,-9.361782,5.935707,-3.174861,0.551027,-1.023051
57129,2.453699,-11.845991,4.207417,-2.536677,0.429833,-0.990413
57130,3.008835,-13.563265,3.222959,-1.818503,0.272614,-0.956524
57131,3.513987,-14.163579,2.099175,-1.029080,0.158660,-0.971065
57132,3.648204,-13.687068,0.824042,-0.080790,0.056219,-1.045500
57133,3.715486,-12.522348,0.068571,0.853840,-0.006731,-1.144988
57134,3.380011,-11.099627,-0.255361,1.526544,-0.086559,-1.231617
57135,3.023080,-9.661866,-0.324388,1.850866,-0.233982,-1.265988
57136,3.116496,-8.526638,0.168037,1.825086,-0.407857,-1.223365
57137,3.694568,-7.267550,1.399389,1.488598,-0.512754,-1.134688
57138,4.101840,-5.830563,2.604404,0.932363,-0.526414,-1.057873
57139,4.617501,-4.448818,3.811363,0.290390,-0.481893,-1.040082
57140,5.815422,-3.630197,5.794990,-0.429106,-0.307208,-1.049034
57141,7.255927,-4.213417,7.897246,-1.213409,0.117566,-1.041598
57142,7.059096,-5.850589,7.792694,-1.784585,0.649096,-1.019775
57143,4.841578,-7.761267,5.659592,-1.754317,0.866549,-1.017362
57144,3.626107,-9.748583,4.218075,-1.311051,0.736476,-0.999283
57145,4.685627,-11.349838,4.345571,-0.901721,0.573220,-0.943830
57146,5.805787,-11.969692,4.213601,-0.534700,0.569982,-0.923426
57147,5.828167,-11.500830,2.953715,0.029341,0.576663,-0.981373
57148,5.408278,-10.859855,1.369827,0.806542,0.511709,-1.057047
57149,4.929933,-10.488844,0.025805,1.511150,0.390086,-1.131440
57150,4.049175,-9.995709,-0.732242,2.026572,0.195753,-1.190232
57151,3.759406,-9.280718,-0.832350,2.263505,-0.055367,-1.201445
57152,4.194855,-7.831285,-0.240008,2.228997,-0.225874,-1.163845
57153,4.699166,-6.012758,0.847135,1.935208,-0.283772,-1.114624
57154,5.342697,-4.465432,2.338192,1.403043,-0.308390,-1.053524
57155,6.224719,-3.485261,3.818765,0.686588,-0.277512,-1.012341
57156,7.007948,-2.984179,5.151077,-0.124154,-0.166695,-0.978481
57157,7.381376,-3.223466,5.969194,-0.907708,-0.010358,-0.954007
57158,7.292990,-4.101100,5.953363,-1.466726,0.153814,-0.949610
57159,7.106536,-5.384135,5.638384,-1.746108,0.255462,-0.950514
57160,7.018204,-6.879475,5.301035,-1.828661,0.328227,-0.939844
57161,6.947351,-8.204230,4.736933,-1.710914,0.351216,-0.926728
57162,6.676781,-9.292921,3.706042,-1.339896,0.338421,-0.931549
57163,6.335736,-9.773659,2.677212,-0.765821,0.292236,-0.964546
57164,5.974376,-9.869874,1.759049,-0.123197,0.219031,-1.013955
57165,5.613940,-9.468797,1.110639,0.505037,0.148424,-1.082312
57166,5.559494,-8.937639,0.843448,1.004711,0.069793,-1.107920
57167,5.544371,-8.121789,0.795935,1.338475,-0.006457,-1.087212
57168,5.659584,-7.200310,0.931738,1.486472,-0.098329,-1.046818
57169,5.904371,-6.320300,1.337151,1.453356,-0.222514,-1.012493
57170,6.288258,-5.501647,1.916409,1.251435,-0.329259,-0.995645
57171,6.705888,-4.524945,2.536552,0.891110,-0.407208,-0.985873
57172,7.168862,-3.881194,3.191739,0.419182,-0.425500,-0.978071
57173,7.655759,-3.649553,4.053241,-0.086770,-0.385929,-0.961582
57174,8.173165,-3.898316,4.905890,-0.574315,-0.281785,-0.932250
57175,8.250570,-4.341924,5.313140,-0.985943,-0.131349,-0.905186
57176,7.922967,-5.218657,5.061544,-1.201568,-0.034081,-0.886442
57177,7.565357,-6.296394,4.476896,-1.198052,0.002048,-0.880055
57178,7.226089,-7.251550,3.608990,-1.020972,-0.010502,-0.881764
57179,6.835258,-7.854893,2.440644,-0.679375,-0.067220,-0.901768
57180,6.593790,-7.918962,1.633451,-0.262065,-0.147307,-0.924886
57181,6.500379,-7.680166,1.187282,0.110630,-0.220500,-0.928659
57182,6.531376,-7.224735,0.880550,0.387809,-0.290012,-0.925693
57183,6.253571,-6.589360,0.156324,0.569145,-0.389596,-0.917075
57184,6.026634,-6.067493,-0.305897,0.721396,-0.564466,-0.905681
57185,6.671158,-5.658074,0.135252,0.648642,-0.746012,-0.853172
57186,7.301709,-5.099280,0.616268,0.351723,-0.834144,-0.786994
57187,7.572613,-4.359311,1.193189,-0.003667,-0.908991,-0.740695
57188,8.122811,-3.556790,1.911672,-0.437264,-0.974486,-0.686358
57189,8.797010,-2.892969,3.021667,-0.956197,-0.951870,-0.649739
57190,9.967960,-2.828600,5.497528,-1.520711,-0.790652,-0.627933
57191,11.119040,-3.489430,7.514448,-2.172606,-0.410404,-0.587640
57192,10.359391,-4.412330,7.177630,-2.466626,0.011288,-0.624929
57193,8.705225,-5.614783,5.683691,-2.236066,0.158347,-0.654992
57194,7.852915,-7.557571,4.059274,-1.696600,0.072134,-0.644497
57195,7.977454,-9.156470,2.845932,-1.062969,-0.047366,-0.641754
