// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.3.5
PacketCounter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
57641,9.852211,-0.378847,0.284070,0.035121,0.008914,-0.000931
57642,9.829501,-0.375672,0.276514,0.035181,0.006176,0.004249
57643,9.829474,-0.375778,0.277340,0.037316,0.007855,-0.000058
57644,9.866024,-0.395266,0.313689,0.029965,0.007648,-0.000997
57645,9.845410,-0.412060,0.293042,0.041076,0.013489,-0.002493
57646,9.843287,-0.391497,0.307759,0.036534,0.010417,-0.000275
57647,9.852056,-0.378026,0.290460,0.037490,0.012995,-0.003985
57648,9.854135,-0.397860,0.278355,0.035699,0.009789,-0.003788
57649,9.817563,-0.377956,0.244024,0.034350,0.011450,-0.001131
57650,9.840211,-0.381036,0.253787,0.029409,0.012633,0.000021
57651,9.872140,-0.453918,0.282603,0.036661,0.012353,-0.007490
57652,9.829288,-0.372445,0.288231,0.043577,0.007676,-0.008991
57653,9.797815,-0.381327,0.299510,0.039420,0.012200,-0.009497
57654,9.824231,-0.341116,0.244905,0.036276,0.010665,-0.006648
57655,9.813307,-0.333039,0.278005,0.024148,0.010891,-0.008514
57656,9.799445,-0.315782,0.252036,0.012019,0.011120,-0.010384
57657,9.840230,-0.374839,0.262118,0.008427,0.010639,-0.011891
57658,9.849550,-0.443768,0.282321,0.013202,0.010211,-0.010974
57659,9.878930,-0.412012,0.286679,0.015906,0.012782,-0.018166
57660,9.885648,-0.376701,0.282434,0.012712,0.008053,-0.018606
57661,9.885704,-0.374701,0.283143,0.020024,0.005047,-0.020927
57662,9.856423,-0.402936,0.281031,0.011526,0.014868,-0.019907
57663,9.852163,-0.360188,0.308916,0.010916,0.010761,-0.020303
57664,9.798060,-0.365025,0.311566,0.006760,0.009374,-0.018925
57665,9.838383,-0.340094,0.283579,0.008734,0.005891,-0.019277
57666,9.800323,-0.381576,0.299722,0.002778,0.007219,-0.019602
57667,9.840650,-0.356599,0.271646,0.000196,0.006594,-0.019646
57668,9.813586,-0.405245,0.256102,0.001371,0.011598,-0.022131
57669,9.842936,-0.372750,0.260158,0.002955,0.006447,-0.021653
57670,9.879529,-0.389954,0.296704,0.006147,0.011172,-0.021209
57671,9.856911,-0.384690,0.289361,0.003956,0.012214,-0.022081
57672,9.854760,-0.362175,0.303775,0.003566,0.010544,-0.021250
57673,9.843140,-0.364233,0.264450,-0.002391,0.011867,-0.021578
57674,9.868064,-0.385764,0.260693,-0.005930,0.008672,-0.017911
57675,9.843223,-0.360502,0.266486,-0.006331,0.012911,-0.018975
57676,9.861567,-0.415677,0.268366,-0.006507,0.013677,-0.016919
57677,9.852810,-0.427074,0.288227,-0.004138,0.011865,-0.018098
57678,9.827958,-0.401795,0.294077,0.000813,0.010679,-0.019231
57679,9.834566,-0.366401,0.289640,-0.005748,0.007895,-0.019959
57680,9.809870,-0.435875,0.260828,-0.009655,0.012144,-0.014079
57681,9.832565,-0.437559,0.270514,-0.005888,0.011864,-0.014621
57682,9.850189,-0.409906,0.234298,-0.005094,0.009291,-0.014383
57683,9.841431,-0.421624,0.253843,-0.002511,0.009916,-0.014335
57684,9.861873,-0.402823,0.276605,-0.002333,0.009147,-0.016388
57685,9.839239,-0.398274,0.269224,0.000674,0.014643,-0.013885
57686,9.848057,-0.383842,0.251688,-0.000709,0.007206,-0.012632
57687,9.853159,-0.411910,0.298171,-0.000709,0.007205,-0.012631
57688,9.855469,-0.430992,0.285550,0.000477,0.006300,-0.013220
57689,9.830559,-0.406457,0.290933,0.001304,0.006933,-0.009702
57690,9.819504,-0.398244,0.323471,0.002490,0.006029,-0.010292
57691,9.819021,-0.408662,0.251768,0.001305,0.006932,-0.009701
57692,9.827841,-0.394554,0.233715,0.005867,0.004085,-0.010006
57693,9.796406,-0.403851,0.244331,0.010671,0.006878,-0.005802
57694,9.841741,-0.409319,0.261852,0.010865,0.000206,-0.005967
57695,9.839467,-0.388332,0.275355,0.012652,0.003403,-0.006154
57696,9.832982,-0.421209,0.281120,0.011467,0.004306,-0.005564
57697,9.876011,-0.406393,0.312032,0.015055,0.004799,-0.004051
