// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.3.5
PacketCounter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
49689,9.351954,-2.346653,2.282062,0.014715,-0.000516,-0.024005
49690,9.331976,-2.276939,2.302344,0.008419,-0.002371,-0.020762
49691,9.310671,-2.318351,2.277628,-0.002687,0.001228,-0.022737
49692,9.348251,-2.343152,2.315987,-0.007345,-0.003197,-0.022220
49693,9.358974,-2.380299,2.278895,-0.014575,0.003640,-0.021915
49694,9.370195,-2.362082,2.264645,-0.012149,0.006537,-0.021820
49695,9.343476,-2.406898,2.274009,-0.016609,0.003477,-0.020598
49696,9.391674,-2.415988,2.298058,-0.011593,0.001527,-0.011868
49697,9.370516,-2.414067,2.242073,-0.006186,0.000170,-0.004536
49698,9.376095,-2.400307,2.261488,-0.003290,-0.001281,-0.002973
49699,9.376082,-2.400665,2.261160,0.000560,-0.005014,0.009950
49700,9.402413,-2.410662,2.229137,0.010228,-0.004675,0.015356
49701,9.380506,-2.444868,2.257788,0.018248,-0.006045,0.017871
49702,9.386089,-2.388073,2.245974,0.019583,-0.009869,0.025027
49703,9.375520,-2.350896,2.282467,0.030020,-0.010483,0.024830
49704,9.391477,-2.322551,2.287400,0.033498,-0.009973,0.025701
49705,9.396598,-2.310752,2.306772,0.031462,-0.010135,0.027019
49706,9.364643,-2.272335,2.287600,0.026731,-0.007479,0.027478
49707,9.375106,-2.257723,2.272842,0.019758,-0.010633,0.022934
49708,9.358885,-2.267996,2.374400,0.020734,-0.008082,0.020842
49709,9.374029,-2.305546,2.303418,0.022962,-0.006553,0.020230
49710,9.363648,-2.267709,2.340084,0.029715,-0.009047,0.018459
49711,9.363487,-2.268556,2.339907,0.031933,-0.009660,0.015041
49712,9.395363,-2.264741,2.327623,0.037051,-0.009583,0.015995
49713,9.374050,-2.253374,2.325357,0.039277,-0.008054,0.015383
49714,9.373880,-2.253848,2.325584,0.041502,-0.006525,0.014771
49715,9.384652,-2.237490,2.311348,0.044099,-0.008695,0.007150
49716,9.417671,-2.166351,2.375321,0.045473,-0.003412,0.006459
49717,9.412044,-2.179374,2.356657,0.038640,0.001876,0.002546
49718,9.396082,-2.164126,2.321204,0.023092,0.002424,0.001793
49719,9.416573,-2.220374,2.355807,0.019352,0.007629,0.000145
49720,9.395288,-2.207804,2.354560,0.016453,0.006931,-0.004225
49721,9.395255,-2.206864,2.355574,0.015394,0.007171,-0.007810
49722,9.373874,-2.204663,2.300731,0.007387,0.008542,-0.010331
