// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.3.5
PacketCounter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
52734,9.313397,-2.619379,2.186854,0.005771,0.009972,-0.018113
52735,9.309919,-2.592704,2.229760,0.007555,0.008279,-0.018628
52736,9.323096,-2.584181,2.199627,0.007344,0.012391,-0.016290
52737,9.321372,-2.570137,2.221789,0.001855,0.011279,-0.016568
52738,9.323406,-2.581065,2.201974,0.001371,0.011938,-0.014495
52739,9.355817,-2.616151,2.227719,-0.001649,0.013298,-0.016318
52740,9.325565,-2.590473,2.183465,0.003908,0.013041,-0.016817
52741,9.312729,-2.595536,2.216158,0.002532,0.015448,-0.017596
52742,9.347555,-2.595795,2.193240,0.001920,0.009912,-0.017346
52743,9.327982,-2.597875,2.166327,0.003904,0.013043,-0.016816
52744,9.334969,-2.599131,2.226874,0.007476,0.009657,-0.017844
52745,9.295703,-2.604800,2.171839,0.007475,0.009658,-0.017844
52746,9.313764,-2.586937,2.221854,0.006651,0.008233,-0.015256
52747,9.307182,-2.582426,2.163513,0.006578,0.009604,-0.014477
52748,9.318060,-2.608646,2.181855,0.003362,0.006136,-0.017345
52749,9.318312,-2.607010,2.182734,0.001840,0.011284,-0.016567
52750,9.305542,-2.612219,2.214910,0.002877,0.006795,-0.015272
52751,9.329461,-2.631676,2.201822,0.006791,0.005495,-0.016813
52752,9.308077,-2.621282,2.195484,0.010559,0.006936,-0.016795
52753,9.332025,-2.640554,2.182542,0.013651,0.004210,-0.015749
52754,9.321632,-2.611128,2.165892,0.014810,0.005918,-0.012632
52755,9.321852,-2.609513,2.166893,0.012198,0.007987,-0.015751
52756,9.318153,-2.582994,2.209753,0.010071,0.007595,-0.014723
52757,9.330978,-2.621891,2.207062,0.009807,0.002338,-0.008768
52758,9.318497,-2.580532,2.211178,0.009176,0.007540,-0.011358
52759,9.309536,-2.610965,2.201584,0.010407,0.007878,-0.009019
52760,9.320613,-2.590796,2.192197,0.009996,0.007165,-0.007726
52761,9.322617,-2.602267,2.172310,0.010332,0.009250,-0.008241
52762,9.320641,-2.588899,2.194316,0.009921,0.008537,-0.006947
52763,9.355348,-2.589952,2.171156,0.006154,0.007093,-0.006965
52764,9.333306,-2.627508,2.192787,0.012940,0.007185,-0.005120
52765,9.355310,-2.588385,2.173187,0.014991,0.008949,-0.005368
52766,9.289815,-2.608759,2.180735,0.014580,0.008237,-0.004074
52767,9.311760,-2.569782,2.161208,0.012790,0.009928,-0.003564
52768,9.307649,-2.544258,2.204275,0.014504,0.009609,-0.003296
52769,9.298486,-2.575313,2.194966,0.014093,0.008897,-0.002003
52770,9.335070,-2.589202,2.151074,0.012042,0.007133,-0.001754
52771,9.374397,-2.580787,2.208301,0.015061,0.007580,-0.006144
52772,9.398058,-2.600953,2.195782,0.018415,0.008313,-0.004832
52773,9.367645,-2.576260,2.151353,0.014984,0.008952,-0.005367
52774,9.328897,-2.548411,2.218449,0.019307,0.008367,-0.008196
52775,9.354648,-2.580782,2.185046,0.017256,0.006603,-0.007946
52776,9.331004,-2.558621,2.199768,0.013826,0.007241,-0.008483
52777,9.296258,-2.555893,2.224861,0.012446,0.007849,-0.003047
52778,9.311149,-2.561380,2.173778,0.004618,0.010443,0.000020
52779,9.297838,-2.567956,2.206299,0.004877,0.013900,0.000279
52780,9.306210,-2.583090,2.246050,0.006331,0.010125,0.000289
52781,9.318939,-2.576483,2.216049,0.007410,0.013211,0.004181
52782,9.340218,-2.585178,2.224849,0.009868,0.015689,0.002639
52783,9.327158,-2.544818,2.229856,0.014190,0.015104,-0.000188
52784,9.339453,-2.584837,2.228456,0.011914,0.017456,0.002390
52785,9.361128,-2.546369,2.209536,0.012474,0.015424,-0.000456
52786,9.349739,-2.565223,2.221754,0.014111,0.016478,0.000590
52787,9.362405,-2.558291,2.192583,0.009637,0.021603,-0.001255
52788,9.331284,-2.581102,2.177078,0.010939,0.020573,0.000309
52789,9.328842,-2.568345,2.199911,0.009042,0.016063,-0.000994
52790,9.371818,-2.585227,2.216336,0.015743,0.017535,0.001638
52791,9.325901,-2.555525,2.224867,0.010371,0.022610,0.003154
52792,9.312644,-2.515432,2.230306,0.003181,0.021799,0.002591
52793,9.333779,-2.524258,2.239532,-0.014291,0.022899,0.000401
52794,9.332691,-2.571671,2.269630,-0.023247,0.031358,0.002926
52795,9.338119,-2.610060,2.209381,-0.033612,0.034645,0.002075
52796,9.312488,-2.718351,2.159301,-0.026685,0.032000,0.002386
52797,9.273094,-2.949489,1.924063,0.001603,0.017580,0.007001
52798,9.135798,-3.739492,1.241458,0.087754,-0.028504,0.028641
52799,8.799003,-4.466006,1.389069,0.350566,-0.106610,0.077018
52800,8.476521,-5.402282,0.846324,0.815398,-0.282128,0.164849
52801,8.610644,-5.424435,1.820512,1.436657,-0.508998,0.234820
52802,9.677822,-5.231101,2.160287,2.119504,-0.678370,0.263070
52803,10.333920,-4.525995,2.427358,2.682988,-0.690986,0.308530
52804,10.354191,-3.511361,2.626475,3.115512,-0.626111,0.345712
52805,10.178163,-2.139098,2.938340,3.300240,-0.514795,0.355237
52806,10.163374,-1.030523,3.077534,3.208465,-0.328352,0.307362
52807,10.111971,-0.063599,3.427695,2.888280,-0.103060,0.236304
52808,10.183591,1.255455,4.307241,2.272084,0.145876,0.139070
52809,10.126919,2.415956,4.610054,1.294836,0.382849,0.064806
52810,9.765397,3.187836,4.539998,0.048929,0.584367,0.037905
52811,9.381118,2.398161,4.175483,-1.238647,0.720607,0.049074
52812,9.431178,0.444007,4.107099,-2.222104,0.800503,0.072773
52813,9.651399,-1.447784,3.964714,-2.819773,0.855140,0.130776
52814,9.619463,-2.650303,3.682569,-3.198193,0.872525,0.242938
52815,8.894940,-4.549221,1.904784,-3.370837,0.839939,0.432054
52816,7.749904,-8.117585,-0.009304,-2.920489,0.643557,0.625124
52817,7.059149,-12.961984,-0.711714,-1.319445,0.349391,0.732750
52818,8.389743,-15.813305,1.764869,1.368821,-0.036452,0.634670
52819,10.799966,-13.834572,2.757326,3.864520,-0.203324,0.593691
52820,11.387117,-8.915346,2.180971,5.635852,-0.163024,0.639270
52821,11.053496,-3.999368,2.107003,6.343104,-0.074103,0.763337
52822,10.674892,-0.539377,2.601757,6.130461,0.050324,0.899687
52823,10.457937,1.473841,3.868836,5.357845,0.200555,0.943340
52824,10.417453,2.553552,5.183147,4.180626,0.413395,0.884981
52825,10.085283,3.375573,5.573683,2.735281,0.638507,0.826050
52826,9.700132,4.362233,5.893233,1.178930,0.890173,0.759246
52827,9.107537,4.535237,5.050058,-0.532384,1.140370,0.651589
52828,8.121188,2.823838,3.861105,-1.956559,1.339017,0.519843
52829,7.780437,0.173373,3.535572,-2.824966,1.428025,0.397257
52830,8.118859,-2.021685,3.784125,-3.144400,1.482589,0.330903
52831,8.317748,-3.939966,3.475059,-3.175971,1.553222,0.282856
52832,7.398834,-7.274698,0.642036,-2.798536,1.472716,0.381174
52833,6.220106,-9.930372,0.868317,-1.587470,1.268555,0.431063
52834,5.922468,-11.338736,1.557815,-0.011355,0.907132,0.472951
52835,7.066518,-10.903700,3.153754,1.797582,0.568390,0.461296
52836,8.689266,-8.606370,4.341079,3.371321,0.351378,0.468053
52837,9.509483,-5.402102,4.746960,4.361962,0.292249,0.519361
52838,9.434627,-2.750098,4.501564,4.694128,0.295580,0.620499
52839,8.743077,-0.347287,4.621522,4.435306,0.324729,0.674242
52840,8.188003,1.314673,5.469626,3.612412,0.361448,0.659092
52841,8.237937,1.689478,6.312715,2.495432,0.480553,0.537678
52842,8.505650,1.526990,6.613342,1.325863,0.678543,0.372722
52843,8.175942,1.608232,6.318565,0.202103,0.904707,0.215646
52844,7.589879,1.756094,5.732630,-0.889487,1.050258,0.063503
52845,7.241885,0.961723,5.789522,-1.798010,1.172675,-0.066479
52846,7.658475,-0.529583,6.301993,-2.407689,1.240632,-0.137067
52847,8.194767,-1.959216,6.364727,-2.809093,1.356400,-0.184052
52848,7.529654,-5.154855,3.674348,-3.064554,1.344424,-0.014045
52849,6.450793,-8.536995,3.044055,-2.370162,1.195365,0.208081
52850,6.402363,-9.890629,4.700344,-1.129761,0.973152,0.306114
52851,7.362539,-9.813043,6.329711,0.328442,0.714176,0.438895
52852,8.590938,-8.441625,7.552064,1.631840,0.552969,0.609727
52853,9.296024,-6.672429,7.708164,2.628573,0.530506,0.797810
52854,8.838906,-4.105842,7.847911,3.129540,0.606502,0.916360
52855,8.113364,-1.570266,7.932112,3.078528,0.703239,0.929015
52856,7.449991,0.226106,7.824130,2.507952,0.787647,0.839315
52857,7.429024,0.330977,7.945088,1.686995,0.922882,0.741921
52858,7.450608,0.032937,8.084427,0.905811,1.113929,0.565922
52859,7.170186,0.194080,8.220515,0.199349,1.266722,0.377413
52860,7.053210,0.394298,8.450936,-0.479184,1.403505,0.223307
52861,7.085937,0.087940,8.763785,-1.160865,1.518932,0.120903
52862,7.296477,-0.577246,8.899307,-1.768613,1.592770,0.101170
52863,7.387652,-2.265650,7.793386,-2.296201,1.648397,0.175736
52864,6.661718,-5.030451,5.929569,-2.416796,1.625234,0.316981
52865,5.767838,-7.440308,5.080321,-1.932754,1.479558,0.484099
52866,5.657276,-9.128652,5.486247,-0.894017,1.265272,0.585025
52867,6.167945,-9.649306,6.495634,0.500502,1.039794,0.660869
52868,6.918447,-8.584735,7.190493,1.850028,0.848684,0.749921
52869,7.324708,-6.367140,7.223319,2.795421,0.755718,0.819686
52870,7.102570,-4.052885,7.067191,3.165549,0.748296,0.867652
52871,6.741195,-2.099264,7.306180,3.072673,0.784040,0.829170
52872,6.481317,-0.513127,7.598417,2.583141,0.845063,0.715813
52873,6.323778,0.485471,7.911400,1.804267,0.978320,0.559008
52874,6.088679,0.919757,8.030525,0.896325,1.144796,0.385251
52875,5.856228,1.012947,8.280143,0.021627,1.323580,0.198092
52876,5.783464,0.840030,8.043451,-0.847471,1.469218,0.022713
52877,5.577508,-0.130036,7.586965,-1.628859,1.563297,-0.056686
52878,5.609030,-1.344103,7.654904,-2.238562,1.625503,-0.085572
52879,5.537715,-3.452182,6.551155,-2.632164,1.623828,-0.012373
52880,4.563879,-5.891002,5.034706,-2.715126,1.548387,0.152639
52881,3.426133,-8.909625,4.133814,-2.125557,1.319030,0.331933
52882,2.928302,-11.172230,4.641790,-0.741759,0.997405,0.445031
52883,3.603828,-11.276800,6.140818,1.059427,0.614806,0.490871
52884,4.980157,-9.275677,6.782051,2.674631,0.312835,0.555102
52885,5.571623,-6.035062,6.957800,3.657026,0.192435,0.636329
52886,5.298969,-2.730775,7.285190,3.840523,0.170653,0.683240
52887,4.764850,-0.194539,8.007071,3.379917,0.227329,0.621450
