// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.3.5
PacketCounter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
54285,9.835716,-0.093646,0.512298,0.000502,0.002542,-0.023074
54286,9.841463,-0.071024,0.524671,-0.002121,0.001917,-0.022567
54287,9.841468,-0.068725,0.524872,0.001644,0.002169,-0.024184
54288,9.824101,-0.038093,0.535264,-0.003761,0.001649,-0.028661
54289,9.795563,-0.038608,0.554567,-0.011443,0.001884,-0.030924
54290,9.812678,-0.073064,0.511234,-0.016689,0.000633,-0.029910
54291,9.806707,-0.100086,0.465912,-0.015121,0.001275,-0.026565
54292,9.807580,-0.167728,0.485873,-0.005043,0.002782,-0.033053
54293,9.818479,-0.142488,0.443718,0.006745,-0.002813,-0.030398
54294,9.801392,-0.101942,0.486702,0.009556,-0.007065,-0.034392
54295,9.818895,-0.126733,0.475751,0.010855,-0.008172,-0.030008
54296,9.772744,-0.108505,0.470815,0.011122,-0.013422,-0.030747
54297,9.812440,-0.070652,0.441427,0.011203,-0.013785,-0.028001
54298,9.812813,-0.058605,0.472940,0.012423,-0.021527,-0.026061
54299,9.836053,-0.063425,0.472870,0.016459,-0.019512,-0.028721
54300,9.836454,-0.051420,0.504028,0.011027,-0.022891,-0.023916
54301,9.842249,-0.028414,0.513841,0.007988,-0.024529,-0.027865
54302,9.836713,-0.046179,0.499460,0.011301,-0.021130,-0.024962
54303,9.865330,-0.040248,0.478088,0.008417,-0.023508,-0.023413
54304,9.883237,-0.056536,0.498859,0.004920,-0.022016,-0.022835
54305,9.849229,-0.078291,0.503579,0.004396,-0.025510,-0.020755
54306,9.854696,-0.065332,0.480184,0.009190,-0.021106,-0.017255
54307,9.872630,-0.081985,0.501034,0.006149,-0.022745,-0.021201
54308,9.843958,-0.093071,0.484822,0.014260,-0.021945,-0.014495
54309,9.849384,-0.080536,0.461772,0.012505,-0.017702,-0.014357
54310,9.867307,-0.097633,0.483227,0.015734,-0.013935,-0.014205
54311,9.849869,-0.068177,0.492411,0.020707,-0.007413,-0.014497
54312,9.833651,-0.109166,0.522017,0.023936,-0.003645,-0.014346
54313,9.890235,-0.110019,0.450446,0.026888,0.005369,-0.013460
54314,9.791023,-0.019115,0.444886,0.017779,0.011193,-0.013864
54315,9.848210,-0.000894,0.441076,0.016126,0.017922,-0.020269
54316,9.803415,-0.045317,0.492457,0.022555,0.022602,-0.010679
54317,9.826754,-0.042153,0.530230,0.011345,0.031284,-0.012658
54318,9.867951,-0.166753,0.478896,0.000830,0.036639,0.010109
54319,9.967324,-0.357823,0.409006,-0.017765,0.028107,0.047809
