// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.3.5
PacketCounter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
45355,10.192505,-0.455826,0.282305,0.005108,0.070786,0.119036
45356,10.153110,-0.351895,0.301249,0.014561,0.057513,0.100873
45357,10.146220,-0.362052,0.340706,0.024077,0.050102,0.088668
45358,10.040368,-0.293482,0.362200,0.028284,0.045336,0.076197
45359,9.957563,-0.216335,0.387756,0.025210,0.044949,0.064098
45360,9.949019,-0.206104,0.408425,0.023098,0.042226,0.058181
45361,9.887523,-0.142512,0.349263,0.015810,0.039321,0.053204
45362,9.841484,-0.161533,0.344245,0.012162,0.040047,0.043909
45363,9.814847,-0.139189,0.308351,0.002893,0.038876,0.039570
45364,9.822924,-0.159163,0.295405,-0.002186,0.028563,0.036385
45365,9.776949,-0.176915,0.289090,-0.003469,0.026341,0.035436
45366,9.809701,-0.206071,0.297238,-0.011995,0.019797,0.030116
45367,9.857151,-0.211384,0.325585,-0.018951,0.014917,0.024342
45368,9.948719,-0.185291,0.345740,-0.021394,0.028006,0.020116
45369,9.854665,-0.013008,0.421986,-0.029903,0.046193,-0.002359
45370,9.841037,0.093661,0.460420,-0.034359,0.037702,-0.021354
45371,9.941085,0.001618,0.500267,-0.038805,0.051770,-0.034718
45372,9.894995,-0.008430,0.496526,-0.044845,0.056881,-0.052974
45373,9.933444,0.117859,0.512316,-0.046385,0.066131,-0.070572
45374,9.915796,0.264821,0.519472,-0.052663,0.092196,-0.090960
45375,9.850749,0.378114,0.430313,-0.057575,0.095773,-0.125222
45376,9.789245,0.558416,0.097550,-0.052961,0.107953,-0.161563
45377,9.555071,0.977878,-0.263874,-0.048705,0.108980,-0.208421
45378,9.532669,1.361243,-0.583789,-0.076553,0.102347,-0.269115
45379,9.543567,1.805127,-0.277323,-0.140534,0.115434,-0.337368
45380,9.582848,2.062133,0.420804,-0.343467,0.074256,-0.401140
45381,9.895767,1.758755,0.683933,-0.559773,0.047853,-0.441798
45382,9.913668,1.080722,0.711747,-0.695814,0.043529,-0.451601
45383,9.857979,0.522526,0.790197,-0.740029,0.027034,-0.447797
45384,10.012349,0.177010,0.912453,-0.756333,0.013579,-0.432210
45385,10.224241,-0.208261,0.844181,-0.763953,0.034647,-0.403883
45386,10.382454,-0.559167,0.852395,-0.727542,0.072630,-0.362790
45387,10.672275,-0.907589,1.205694,-0.659475,0.126694,-0.315519
45388,10.987805,-1.071320,1.620567,-0.569898,0.212947,-0.273207
45389,11.022076,-1.160775,2.315822,-0.449559,0.341363,-0.247751
45390,11.344647,-1.117454,3.245325,-0.320204,0.487770,-0.230247
45391,11.565324,-1.263202,3.754240,-0.194797,0.705798,-0.211709
45392,11.145542,-1.217450,3.778761,0.042631,0.924827,-0.210284
45393,10.816870,-1.181857,3.680591,0.288778,1.077896,-0.206354
45394,11.476268,-1.422437,3.975382,0.538597,1.226359,-0.169021
45395,11.774398,-1.839069,3.900657,0.788804,1.442809,-0.132002
45396,11.094509,-2.019918,3.057841,1.108393,1.592343,-0.132678
45397,9.826420,-1.608726,1.371208,1.472422,1.589601,-0.151188
45398,8.386108,-0.458608,-0.613071,1.759036,1.410963,-0.242131
45399,7.926442,0.716582,-1.969782,1.853760,1.102074,-0.324293
45400,8.037628,1.369948,-2.662142,1.744787,0.804929,-0.350003
45401,8.157133,1.961044,-2.880805,1.506496,0.563058,-0.362669
45402,8.404271,2.563790,-2.641444,1.109188,0.367520,-0.343099
45403,8.655495,2.773408,-1.931256,0.626923,0.208910,-0.288314
45404,8.939620,2.813131,-0.929629,0.066408,0.079181,-0.197123
45405,9.200089,2.816686,0.273364,-0.522415,0.007762,-0.109351
45406,9.975670,2.026793,2.133332,-1.060611,0.034169,0.001003
45407,10.887824,0.697888,4.356455,-1.437918,0.241668,0.173553
45408,11.473851,-0.333830,6.315784,-1.612833,0.593885,0.354515
45409,11.230006,-1.252313,6.720742,-1.600301,0.932671,0.543387
45410,10.319215,-2.280524,5.712309,-1.305035,1.064033,0.658100
45411,10.224102,-3.600852,4.083378,-0.785505,1.005721,0.698493
45412,10.818546,-4.376186,2.864838,-0.112651,0.960139,0.702587
45413,10.743719,-3.821446,2.012679,0.530604,0.978845,0.647970
45414,9.723761,-2.563630,1.163397,1.020168,0.936223,0.557376
45415,8.743970,-1.245836,0.086797,1.349545,0.770210,0.465662
45416,8.282399,-0.547634,-1.165513,1.518460,0.543201,0.408246
45417,8.096385,-0.230750,-2.287554,1.578952,0.313585,0.391855
45418,8.001850,0.168850,-2.909080,1.486999,0.094895,0.415076
45419,8.034143,0.638223,-2.897963,1.286753,-0.113417,0.489692
45420,8.397368,1.412549,-2.056791,0.905889,-0.257357,0.604223
45421,8.513171,2.329594,-0.808772,0.288199,-0.338772,0.715496
45422,8.987312,2.877021,1.787834,-0.363122,-0.359757,0.809263
45423,10.713563,2.414997,5.801652,-1.097881,-0.158355,0.979716
45424,11.727745,2.055316,8.498314,-1.814386,0.319990,1.143433
45425,11.385841,1.415037,9.061493,-2.316603,0.838056,1.292195
45426,9.651458,-0.842845,7.573091,-2.384250,1.030231,1.394040
45427,9.102077,-3.594088,5.405260,-1.999266,0.859360,1.414006
45428,9.779730,-5.935728,3.270170,-1.361753,0.636322,1.378980
45429,10.005760,-6.903252,1.516221,-0.546077,0.503773,1.308845
45430,9.664602,-6.698224,0.377867,0.317603,0.404018,1.210117
45431,9.178326,-5.665312,-0.517062,1.110434,0.289377,1.134170
45432,8.455433,-4.137797,-1.249969,1.643924,0.130005,1.056416
45433,7.910231,-2.546952,-1.620305,1.878983,-0.108748,0.986917
45434,8.070709,-1.176941,-1.425855,1.828461,-0.336161,0.955423
45435,8.548140,0.034463,-0.795325,1.519674,-0.477220,0.978570
45436,9.064979,1.015836,0.760125,1.038754,-0.523442,1.014821
45437,10.202572,1.639856,3.812963,0.472664,-0.423767,1.063431
45438,11.678315,2.187284,8.092431,-0.167087,-0.094588,1.109015
45439,13.053610,2.740821,10.830900,-0.969645,0.473527,1.160685
45440,11.778605,1.872592,10.273870,-1.608200,1.052446,1.176021
45441,9.353341,-0.664796,8.284448,-1.782951,1.272281,1.142689
45442,9.025187,-3.478669,6.043878,-1.550688,1.155376,1.081201
45443,9.626343,-5.420152,4.186970,-1.039560,1.060105,1.003346
45444,9.609127,-6.286055,2.786070,-0.422324,0.985156,0.919988
45445,9.280155,-6.485374,1.527829,0.265120,0.889832,0.853922
45446,8.701137,-5.442773,0.591727,0.892820,0.785490,0.804150
45447,8.195209,-4.062278,0.142383,1.291835,0.616078,0.774838
45448,8.201988,-3.180772,0.252303,1.462915,0.434488,0.773609
45449,8.558313,-2.555104,0.861360,1.458124,0.331669,0.812999
45450,8.845547,-1.586486,1.887458,1.283182,0.311935,0.853827
45451,9.284958,-0.534887,3.421585,0.941948,0.357660,0.901324
45452,10.016214,0.153919,5.616972,0.468323,0.508571,0.962847
45453,10.485994,0.416238,7.165848,-0.160592,0.757488,1.047834
45454,9.697894,0.144042,7.156625,-0.738385,0.981981,1.077783
45455,8.859782,-1.095671,6.299890,-1.098720,1.021880,1.092505
45456,8.756550,-3.013598,5.183046,-1.216356,0.962656,1.112434
45457,8.881153,-4.802720,4.045414,-1.101054,0.903899,1.123206
45458,8.374451,-6.089178,2.867733,-0.745145,0.843576,1.122739
45459,7.515722,-6.600119,1.594993,-0.235273,0.704467,1.104605
45460,6.833761,-6.577636,0.433106,0.314940,0.500466,1.081170
45461,6.315396,-5.973031,-0.753273,0.801346,0.258409,1.056023
45462,5.703375,-5.052784,-1.657920,1.111021,-0.052342,1.009929
45463,5.883323,-4.168691,-1.336093,1.228672,-0.373699,0.986571
45464,6.840217,-3.279814,-0.119881,1.047203,-0.554333,1.006532
45465,7.501993,-2.212632,1.296994,0.562827,-0.572397,1.084069
45466,7.933798,-1.128929,3.412884,0.010529,-0.530138,1.135100
45467,9.438765,-0.083461,7.227411,-0.689583,-0.386427,1.190786
45468,11.222315,0.378878,10.746476,-1.766132,0.013185,1.257215
45469,10.935742,-0.189780,11.052567,-2.670698,0.532139,1.333143
45470,8.735181,-2.147465,9.076257,-3.113802,0.746700,1.369185
45471,7.856649,-5.477772,6.452303,-3.036383,0.679646,1.362007
45472,7.923286,-8.341725,4.466079,-2.573969,0.553320,1.347060
45473,7.272054,-10.401987,2.735398,-1.834739,0.395765,1.314095
45474,6.446113,-11.445140,1.143529,-0.803598,0.176874,1.259111
45475,6.138790,-11.238645,-0.268294,0.311082,-0.024925,1.205450
45476,5.794669,-9.724524,-0.874320,1.291783,-0.195215,1.132586
45477,5.935836,-7.800779,-0.239057,1.897485,-0.347408,1.081245
45478,6.687259,-5.847647,1.190177,2.036643,-0.420885,1.073115
45479,7.673000,-4.202536,2.822772,1.757529,-0.366688,1.120989
45480,8.107064,-2.868298,4.204337,1.229036,-0.225660,1.182793
45481,7.831111,-1.527390,5.692676,0.513603,-0.125836,1.221324
45482,8.118526,-1.203947,7.019715,-0.358300,-0.090526,1.270565
45483,8.571824,-1.659957,8.102294,-1.205319,0.087930,1.271918
45484,8.603998,-3.523700,7.796947,-1.823756,0.327087,1.275065
45485,7.903647,-5.722756,6.632869,-1.924673,0.534792,1.311517
45486,7.097561,-8.150090,5.564750,-1.634481,0.539181,1.344672
45487,7.499017,-10.282916,5.537621,-1.034285,0.502789,1.390390
45488,8.036554,-11.577976,5.791300,-0.300425,0.563819,1.414300
45489,7.608307,-11.925013,5.144305,0.601761,0.577946,1.404259
45490,6.855548,-11.834408,3.460557,1.598310,0.467270,1.334512
45491,5.616992,-10.873926,0.542769,2.569748,0.283609,1.187537
45492,4.614667,-9.562985,-1.708347,3.444947,0.081555,1.038023
45493,4.569203,-8.143405,-1.554390,3.939357,-0.065258,0.981309
45494,5.100209,-6.101041,-0.167168,3.820066,-0.074328,1.001280
45495,4.837823,-3.648612,1.006762,3.284220,-0.016326,1.044063
45496,4.192081,-2.010866,1.687029,2.606325,-0.044308,1.079635
45497,4.237060,-1.027489,2.385869,1.720072,-0.141640,1.127532
45498,4.762279,-0.331789,3.237697,0.502078,-0.270492,1.219222
45499,5.459008,-0.054846,4.219136,-0.851186,-0.348055,1.340334
45500,6.587254,-0.847351,6.305269,-2.072889,-0.279482,1.454336
45501,7.687577,-2.895288,9.029001,-3.060959,0.001990,1.508879
45502,7.036767,-5.422794,9.537572,-3.677539,0.354246,1.466869
45503,5.495024,-8.067816,8.007041,-3.615383,0.437510,1.404413
45504,4.922321,-12.127902,6.521243,-2.879058,0.368966,1.432450
45505,5.316809,-14.961222,5.766702,-1.717465,0.218306,1.450167
45506,5.747922,-15.919692,4.895831,-0.352513,0.119662,1.419933
45507,5.412464,-15.378732,3.510898,1.092507,0.035989,1.309845
45508,4.570640,-13.645351,0.900372,2.496561,-0.062261,1.121048
45509,3.342170,-10.444001,-1.644630,3.583909,-0.162624,0.868549
45510,2.863256,-7.377815,-1.780627,4.077312,-0.240971,0.745778
45511,3.172105,-4.416349,0.176775,3.717903,-0.272621,0.787814
45512,3.463387,-1.445561,2.230388,2.659031,-0.233505,0.919417
45513,3.429386,0.534753,3.811656,1.242986,-0.222582,1.094456
45514,3.648079,1.463959,5.322830,-0.311068,-0.248989,1.221530
45515,4.079812,2.073487,6.529720,-1.978305,-0.270342,1.279213
45516,4.505034,1.406076,7.191672,-3.520062,-0.327916,1.264450
45517,6.019797,-2.626075,8.369708,-4.378920,-0.145616,1.184099
45518,7.259545,-7.251903,10.081268,-4.496531,0.409221,1.115035
45519,5.516666,-11.538889,8.730012,-4.044478,0.741807,1.093859
45520,2.454016,-16.454514,5.506347,-2.453508,0.611257,1.048827
45521,3.153968,-18.785775,3.410610,-0.205247,0.183383,0.917413
45522,4.778939,-18.156582,2.346816,1.897476,0.042471,0.766691
45523,3.838552,-15.044165,1.066792,3.621626,0.000628,0.445785
45524,2.383032,-10.318120,-1.050971,4.854588,-0.168524,0.067801
45525,1.821423,-4.931933,-2.147126,5.419360,-0.302712,-0.171086
45526,2.265019,-0.971237,-0.447830,4.987325,-0.244725,-0.173711
45527,2.151427,2.622385,2.786245,3.449672,-0.134117,0.000436
45528,2.125027,4.394042,5.134045,1.272795,-0.110929,0.220152
45529,2.941406,3.593246,6.352942,-0.887395,-0.078836,0.393055
45530,3.809790,1.297875,6.401502,-2.619437,-0.002857,0.535632
45531,4.395911,-1.611137,6.330200,-3.713534,0.070944,0.594830
45532,5.227220,-5.429780,7.199598,-4.271921,0.309223,0.532878
45533,5.082974,-9.537360,7.217285,-4.241262,0.554232,0.386774
45534,4.071220,-13.042578,6.835002,-3.368962,0.602518,0.222427
45535,3.477215,-16.329068,5.974877,-1.857773,0.496162,0.146693
45536,2.914677,-17.781806,4.090357,-0.093725,0.242558,0.015198
45537,2.754632,-15.816373,2.149233,1.668925,0.031511,-0.198748
45538,2.515399,-11.621408,1.106740,2.835731,-0.085914,-0.420546
45539,2.402079,-7.232011,1.222142,3.335806,-0.189699,-0.540870
45540,2.525409,-4.006360,2.152993,3.047488,-0.236020,-0.506218
45541,2.157429,-1.506337,2.604977,2.035663,-0.207399,-0.420772
45542,1.799423,-0.394076,2.600207,0.642412,-0.218521,-0.295208
45543,2.204809,-0.629517,3.121905,-0.978218,-0.256002,-0.093868
45544,2.939290,-1.279497,3.497031,-2.535406,-0.315861,0.073610
45545,4.032662,-2.259627,3.647137,-3.798843,-0.347492,0.206720
45546,4.854267,-4.028462,4.867113,-4.544611,-0.250212,0.200081
45547,7.373877,-7.993177,8.739389,-4.768357,0.125851,0.134470
45548,7.315566,-10.775569,9.716783,-4.586984,0.789729,-0.007845
45549,3.089060,-13.648066,6.000919,-3.454784,0.834900,-0.197434
45550,1.820090,-16.496948,4.194170,-1.585891,0.532037,-0.260279
45551,3.606012,-16.382311,3.402177,0.070624,0.268766,-0.323051
45552,3.153195,-13.872622,1.552191,1.458077,0.164838,-0.559371
45553,2.318876,-10.665459,-0.082616,2.512353,-0.046601,-0.826600
45554,2.623626,-7.933768,-0.546638,3.020224,-0.208888,-0.927561
45555,2.557140,-5.450067,-0.014065,2.889559,-0.236813,-0.941308
45556,2.287345,-2.984670,1.233230,2.157980,-0.323685,-0.888783
45557,3.032620,-1.398735,2.613369,0.925577,-0.396552,-0.757182
45558,3.985843,-1.478476,3.019156,-0.434783,-0.332431,-0.636676
45559,4.296637,-1.941346,3.214394,-1.518320,-0.287444,-0.584855
45560,5.390012,-3.044085,4.783969,-2.354376,-0.235935,-0.594768
45561,7.310538,-5.206456,6.851410,-3.005355,0.101504,-0.646296
45562,7.241495,-6.612990,7.213924,-3.261035,0.600780,-0.734848
45563,5.005989,-8.123854,5.871709,-3.070328,0.801572,-0.796884
45564,2.834490,-11.017215,3.779285,-2.345371,0.581633,-0.853350
45565,3.515541,-13.114866,2.473912,-1.301755,0.250757,-0.962485
45566,4.554453,-13.611898,0.952141,-0.237868,0.087988,-1.111257
45567,4.241101,-12.691740,-0.291488,0.941332,0.012616,-1.339762
45568,3.805005,-10.810329,-0.690768,1.878155,-0.041467,-1.507186
45569,3.185610,-8.843305,-1.104863,2.361844,-0.153806,-1.523960
45570,2.988360,-6.718853,-1.031318,2.354677,-0.329881,-1.453042
45571,3.793234,-5.137901,0.443049,1.844774,-0.464639,-1.312291
45572,5.419797,-4.395068,3.233567,0.938334,-0.493447,-1.144973
45573,7.029227,-4.245497,6.011482,-0.099106,-0.313702,-1.049929
45574,8.233035,-4.447002,7.701788,-0.972815,0.067540,-1.009146
45575,8.178640,-4.519724,7.430423,-1.602147,0.442065,-1.017630
45576,7.207671,-5.210520,6.511872,-1.880957,0.585148,-1.066711
45577,6.711664,-7.873633,5.060514,-1.979485,0.512783,-1.071940
45578,5.441020,-11.597754,2.003632,-1.503723,0.349515,-1.096685
45579,3.729827,-13.570843,-0.749798,-0.474914,0.071824,-1.153114
45580,2.683850,-13.759427,-2.164461,0.624594,-0.262270,-1.121166
45581,2.774009,-12.679818,-2.448275,1.435818,-0.508911,-1.046719
45582,3.101312,-10.144516,-2.191971,1.818245,-0.609688,-0.994256
45583,3.612467,-7.789921,-1.795632,1.884535,-0.745522,-0.976612
45584,4.470752,-5.098541,0.093672,1.677334,-0.865895,-0.989154
45585,6.278006,-3.009086,2.259809,0.936922,-0.951754,-0.965912
45586,8.092684,-1.582961,5.058620,0.011478,-0.805934,-0.930403
45587,10.054386,-1.349604,8.840349,-1.101925,-0.414567,-0.848986
45588,9.975194,-2.023717,9.572324,-2.168276,0.103538,-0.805743
45589,8.014985,-3.414005,7.802495,-2.647872,0.337469,-0.841090
45590,6.983222,-6.343752,5.899618,-2.649637,0.289596,-0.852095
45591,7.171119,-9.461786,4.233502,-2.231564,0.185332,-0.916471
45592,7.344567,-11.385632,2.703059,-1.414139,0.145536,-1.110908
45593,6.362927,-11.851155,0.975355,-0.282653,0.138615,-1.340072
45594,4.981840,-11.020260,-0.417302,0.902789,0.026929,-1.487523
45595,4.531411,-10.368032,-1.172758,1.774937,-0.202253,-1.488800
45596,4.899711,-9.186496,-1.422999,2.252808,-0.358890,-1.419226
