// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.3.5
PacketCounter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
55099,9.862416,-0.064260,0.411215,0.020324,-0.004226,0.000834
55100,9.866040,-0.044471,0.424530,0.027470,-0.005922,0.001675
55101,9.815640,-0.051702,0.404432,0.022907,-0.003542,0.000446
55102,9.868404,-0.051274,0.389859,0.027310,-0.006668,-0.002868
55103,9.845015,-0.044606,0.386505,0.025558,-0.002300,-0.002713
55104,9.842708,-0.037241,0.419918,0.025263,-0.004164,-0.001714
55105,9.846325,-0.016978,0.433460,0.027035,-0.000743,-0.004795
55106,9.848645,-0.023406,0.399768,0.027335,0.001127,-0.005797
55107,9.842729,-0.035583,0.419569,0.022755,-0.004278,-0.004099
55108,9.839136,-0.054891,0.405656,0.031030,0.000945,-0.004496
55109,9.868472,-0.047812,0.388584,0.030505,-0.002228,-0.005265
55110,9.856905,-0.015216,0.345772,0.025127,0.002880,-0.009189
55111,9.854578,-0.007163,0.379650,0.029699,0.000516,-0.007962
55112,9.834769,0.019823,0.390326,0.025416,-0.003025,-0.007263
55113,9.880320,-0.018962,0.348698,0.022485,0.001654,-0.006034
55114,9.864088,0.027765,0.373470,0.022784,0.003523,-0.007038
55115,9.861748,0.035610,0.407519,0.014158,0.003655,-0.005796
55116,9.872042,-0.022443,0.403449,0.014456,0.005523,-0.006800
55117,9.868439,-0.041505,0.390144,0.028835,0.002718,-0.007894
55118,9.909752,0.052835,0.462399,0.026632,0.012235,-0.014220
55119,9.868775,0.079611,0.437759,0.024349,0.013421,-0.014836
55120,9.882605,0.042508,0.448729,0.026950,0.021891,-0.018169
55121,9.809893,0.070450,0.475792,0.018688,0.024439,-0.020706
55122,9.855385,0.033131,0.436987,0.017003,0.029360,-0.023336
55123,9.878397,-0.089293,0.397403,0.025803,0.030012,-0.020040
55124,9.899620,-0.028914,0.354416,0.034234,0.036375,-0.025997
55125,9.863413,-0.015579,0.264337,0.040578,0.029671,-0.024911
55126,9.851803,0.018590,0.223877,0.034363,0.021938,-0.025657
55127,9.820314,0.078425,0.193181,0.024163,0.012163,-0.016612
55128,9.761572,0.066977,0.228032,0.008347,0.006151,-0.013271
55129,9.711211,0.060567,0.208490,-0.009177,-0.002736,-0.009609
55130,9.738159,0.074823,0.224243,-0.021315,-0.016711,-0.002007
55131,9.733368,0.089196,0.289815,-0.039187,-0.020226,0.002482
55132,9.770843,0.043704,0.299768,-0.048058,-0.029206,0.004898
55133,9.827972,-0.085231,0.381611,-0.047593,-0.026562,0.008427
55134,9.877171,-0.044483,0.480074,-0.029038,-0.019099,0.009235
55135,9.915775,-0.063273,0.538405,-0.022150,-0.007064,0.005195
55136,9.901809,-0.025054,0.528913,-0.015633,0.002545,0.004936
55137,9.919284,-0.044380,0.552411,-0.007285,0.008347,0.001759
55138,9.960392,-0.012752,0.496731,-0.000838,0.017400,0.004275
55139,9.981294,-0.011985,0.535824,-0.001106,0.031106,-0.000606
55140,9.969543,0.020006,0.496505,-0.001896,0.041635,-0.006251
55141,9.916891,0.077585,0.431805,-0.004104,0.043380,-0.009646
55142,9.873311,-0.007704,0.398026,-0.005875,0.039963,-0.006561
55143,9.855688,0.012047,0.378991,-0.004617,0.040215,-0.010415
55144,9.823689,0.013752,0.433579,-0.008301,0.040404,-0.011728
55145,9.811032,0.019311,0.346999,-0.017529,0.036787,-0.008494
55146,9.800467,-0.039571,0.309419,-0.017523,0.036795,-0.008497
55147,9.761062,-0.048097,0.205129,-0.027304,0.022190,-0.003083
55148,9.743586,-0.028778,0.184281,-0.022356,0.022260,-0.005621
55149,9.760036,-0.074504,0.161508,-0.033895,0.012020,-0.000071
55150,9.691256,0.028150,0.117911,-0.049394,0.007897,0.002223
55151,9.656406,0.065577,0.071844,-0.074592,-0.010267,0.007140
55152,9.704205,0.079287,0.123880,-0.090242,-0.022911,0.007813
55153,9.841642,0.108523,0.302614,-0.106778,-0.018671,0.015540
55154,9.881040,0.115000,0.408198,-0.134867,-0.017010,0.018541
55155,9.893569,0.107446,0.497167,-0.151651,-0.014192,0.017162
55156,9.949453,0.067093,0.578294,-0.154296,-0.015886,0.023039
55157,10.078526,-0.030239,0.765080,-0.147186,-0.002603,0.013491
55158,10.207857,-0.158557,1.084068,-0.112882,0.033633,0.005173
55159,10.208688,-0.045770,1.314255,-0.057783,0.077359,-0.024497
55160,10.272080,-0.019279,1.660438,0.002137,0.127840,-0.054025
55161,10.526840,-0.112608,1.841306,0.043898,0.209573,-0.071536
55162,10.316729,-0.317637,1.453151,0.083977,0.295279,-0.093523
55163,9.775796,-0.239477,0.879074,0.190012,0.308460,-0.120401
55164,9.780753,-0.204699,0.533051,0.244499,0.277293,-0.108734
55165,9.902582,-0.368548,0.094467,0.263994,0.273506,-0.084351
55166,9.581324,-0.247796,-0.267741,0.271144,0.261989,-0.086719
55167,9.199455,-0.042725,-0.749501,0.223183,0.187967,-0.055980
55168,8.920352,-0.027489,-1.387729,0.120721,0.078530,-0.005411
55169,8.759837,-0.297133,-1.787462,0.006014,-0.035789,0.061291
55170,9.182612,-0.498597,-1.393071,-0.068711,-0.117786,0.138200
55171,9.859365,-0.736101,-0.370739,-0.151648,-0.109403,0.205077
55172,9.987734,-0.745601,0.480009,-0.160208,-0.057705,0.236827
55173,9.777152,-0.326643,0.963397,-0.137556,-0.041805,0.250735
55174,9.783468,0.003784,1.220671,-0.146163,-0.050063,0.260143
55175,10.136652,-0.036645,1.923928,-0.106502,-0.029133,0.252814
55176,11.119222,-0.328480,3.612081,-0.016337,0.120156,0.213005
55177,11.881712,-0.120231,4.887002,0.076913,0.413229,0.153660
55178,11.501954,0.161304,4.449209,0.101149,0.686585,0.107483
55179,9.803033,-0.088615,2.529713,0.223723,0.747532,0.079866
55180,9.117595,-0.507782,1.158590,0.383804,0.665382,0.085991
55181,10.315461,-1.494645,0.846613,0.475041,0.604673,0.162288
55182,11.128239,-1.970582,0.932578,0.590801,0.712185,0.198818
55183,10.676397,-1.383997,1.118503,0.720135,0.820295,0.179847
55184,9.966458,-0.725839,0.634113,0.784400,0.804325,0.165077
55185,9.218365,-0.382230,-0.292685,0.766014,0.697264,0.192082
55186,8.746387,-0.143573,-1.258288,0.653607,0.487905,0.254089
55187,8.725839,0.073865,-1.927157,0.464050,0.255348,0.324020
55188,9.138503,0.235994,-1.631089,0.223052,0.078942,0.384736
55189,9.966511,0.244181,-0.423509,-0.081430,0.049795,0.443749
55190,10.423457,0.141860,1.119815,-0.352143,0.148993,0.488775
55191,10.345055,0.118097,2.603546,-0.519748,0.289088,0.524937
55192,10.362984,-0.010051,3.978080,-0.626308,0.430982,0.553967
55193,10.571282,-0.474927,4.634279,-0.699040,0.603582,0.565362
55194,10.122057,-1.281702,3.926713,-0.654664,0.734205,0.547972
55195,9.327994,-2.010918,2.562048,-0.362067,0.721553,0.532107
55196,9.509858,-2.551850,1.586705,0.041757,0.605850,0.527212
55197,10.247125,-2.858741,1.363313,0.375937,0.548286,0.528913
55198,10.524180,-2.686286,1.218694,0.629569,0.562962,0.486590
55199,10.121958,-2.014438,1.000529,0.834485,0.567635,0.440930
55200,9.325627,-1.198513,0.302765,0.925790,0.515234,0.413584
55201,8.489008,-0.612240,-0.428067,0.899416,0.380766,0.398999
55202,8.344511,-0.364311,-0.989424,0.766270,0.177222,0.413229
55203,8.722861,-0.265959,-0.980399,0.559883,0.013000,0.432327
55204,9.363695,-0.068858,-0.149983,0.286052,-0.026064,0.464731
55205,9.850057,0.026084,0.881476,-0.035075,0.040337,0.505982
55206,9.694214,0.213248,1.575529,-0.293986,0.124672,0.527543
55207,9.415204,0.479960,2.592915,-0.470681,0.151348,0.521376
55208,10.203489,0.147596,4.339934,-0.686744,0.215699,0.529616
55209,10.816642,-0.649690,4.854564,-0.908919,0.410400,0.519602
55210,9.960321,-1.365302,4.433196,-0.833908,0.583262,0.463183
55211,9.335264,-2.026352,3.494651,-0.571536,0.553613,0.449020
55212,9.600705,-2.904950,2.415415,-0.217375,0.451992,0.444988
55213,9.887238,-3.034893,1.923432,0.140967,0.379974,0.404228
55214,10.160608,-2.712343,1.582819,0.401886,0.329183,0.350235
55215,9.891656,-2.220043,1.259195,0.596529,0.333106,0.305488
55216,9.247316,-1.623052,0.943629,0.706830,0.314973,0.273250
55217,8.565969,-1.124891,0.374253,0.678344,0.234248,0.257887
55218,7.964904,-0.940158,-0.490731,0.603238,0.077717,0.261188
55219,8.066749,-0.914488,-0.552759,0.490783,-0.100388,0.295679
55220,9.095929,-0.977525,0.427194,0.219949,-0.166896,0.358910
55221,9.760756,-0.866115,1.241816,-0.127147,-0.088581,0.415378
55222,9.303705,-0.428542,1.607515,-0.384256,-0.038902,0.435384
55223,9.016812,0.093897,1.873522,-0.618638,-0.086370,0.433072
55224,9.187547,0.279877,2.342467,-0.925640,-0.154675,0.403115
55225,9.768457,-0.009289,3.829576,-1.180155,-0.130128,0.328239
55226,10.805460,-0.866652,5.382242,-1.399299,0.035011,0.286087
55227,10.609894,-1.610833,5.229014,-1.386230,0.279093,0.263283
55228,9.571658,-2.544603,4.099182,-1.035606,0.387247,0.257136
55229,9.065734,-3.808420,2.691831,-0.600545,0.316553,0.251547
55230,9.093845,-4.468721,1.703337,-0.127198,0.196912,0.228634
55231,9.572436,-4.504271,1.285060,0.232957,0.104434,0.226817
55232,9.786373,-4.090176,0.997422,0.509809,0.113786,0.234937
55233,9.337041,-3.215822,0.832848,0.669864,0.141106,0.249301
55234,8.772796,-2.666029,0.589840,0.669560,0.090376,0.291476
55235,8.582581,-2.450969,0.265784,0.550956,-0.005672,0.346546
55236,8.716505,-2.476702,0.209945,0.361272,-0.113272,0.432576
55237,9.025685,-2.505078,0.617978,0.132906,-0.174149,0.520425
55238,9.279658,-2.386968,1.160499,-0.091601,-0.193557,0.606881
55239,9.427632,-2.104231,1.622908,-0.291977,-0.190483,0.674859
55240,9.484034,-1.917327,2.617841,-0.455880,-0.172334,0.704275
55241,10.379327,-1.987622,4.600792,-0.615451,-0.074546,0.725849
55242,10.992007,-2.256870,5.873269,-0.775819,0.172670,0.722559
55243,10.580463,-2.398017,5.908050,-0.735289,0.411585,0.691426
55244,9.970597,-3.013143,5.066356,-0.571204,0.514971,0.681724
55245,9.484875,-4.036782,3.707651,-0.282396,0.482536,0.666393
55246,9.519901,-4.876108,2.777984,0.069772,0.386655,0.633703
55247,9.788018,-5.014579,2.110848,0.385043,0.357266,0.611519
55248,9.475173,-4.729071,1.550505,0.676354,0.380541,0.593818
55249,8.886451,-4.217332,1.000469,0.909066,0.371994,0.591863
55250,8.311863,-3.908311,0.407859,1.011915,0.304375,0.611305
55251,7.801265,-3.743116,-0.256927,1.010020,0.186304,0.642558
55252,7.866804,-3.515065,-0.337267,0.892858,0.032711,0.704494
55253,8.254150,-3.256452,-0.176890,0.665546,-0.084116,0.767325
55254,8.624228,-2.928720,0.342557,0.413468,-0.138562,0.832900
55255,9.127401,-2.598098,1.502822,0.141245,-0.140578,0.899169
55256,9.360591,-2.172802,2.523708,-0.191922,-0.076613,0.947377
55257,9.218127,-1.895507,3.324454,-0.490561,-0.027005,0.966141
55258,9.640729,-2.216486,4.935477,-0.705425,0.053176,0.975909
55259,10.536511,-2.805750,6.610731,-0.963535,0.267731,0.985303
55260,10.585033,-3.318710,7.253044,-1.041354,0.569195,0.968663
55261,9.955003,-4.388423,6.649381,-0.919911,0.802723,0.957109
55262,8.953906,-5.940057,5.046461,-0.548043,0.871103,0.929765
55263,8.646876,-7.397567,3.780448,-0.016792,0.846357,0.901061
55264,8.836216,-7.788305,3.125416,0.447570,0.809724,0.891952
55265,8.802594,-7.303492,2.569298,0.855961,0.775581,0.888005
55266,8.657335,-6.168312,1.725508,1.171107,0.715117,0.892392
55267,8.217559,-5.381791,0.639699,1.376388,0.622823,0.900305
55268,7.877687,-5.049647,0.020408,1.439435,0.496405,0.915147
55269,7.799851,-4.774408,-0.129118,1.364442,0.362619,0.932688
55270,7.887129,-3.911955,0.412868,1.167363,0.270093,0.949235
55271,7.937987,-3.141802,1.253802,0.837496,0.205552,0.983227
55272,7.969177,-2.534085,2.092771,0.489314,0.177043,1.009568
55273,8.208400,-1.886722,3.426209,0.059953,0.205483,1.025557
55274,8.772653,-1.740086,5.212877,-0.449341,0.305233,1.035277
55275,9.421956,-1.920172,7.072913,-0.968858,0.526063,1.051648
55276,9.383124,-2.568117,7.541753,-1.381869,0.795845,1.069845
55277,8.542853,-3.872234,6.741338,-1.486159,0.949831,1.095010
55278,7.780452,-5.643065,5.208143,-1.314899,0.911965,1.110926
55279,7.757371,-7.209628,3.951460,-0.941378,0.774971,1.093285
55280,8.196944,-8.186010,3.242195,-0.504032,0.665567,1.078798
55281,8.256083,-8.389191,2.504785,0.000239,0.637322,1.037954
55282,7.555441,-8.054534,1.679540,0.570304,0.609030,0.985799
55283,6.729915,-7.465116,0.959664,1.098181,0.523597,0.932541
55284,6.075803,-6.747198,0.327974,1.467698,0.366914,0.907579
55285,5.841892,-5.990636,-0.003646,1.624598,0.189547,0.890841
55286,5.921652,-5.290926,-0.033040,1.589154,0.018011,0.895066
55287,5.990126,-4.567406,0.175053,1.402656,-0.113716,0.891247
55288,6.179714,-3.933926,0.753789,1.135800,-0.211254,0.895328
55289,6.610326,-3.099442,1.909906,0.681178,-0.250771,0.929276
55290,6.868885,-2.256229,3.298927,0.069040,-0.235786,0.967827
55291,7.442039,-1.748960,5.277278,-0.630650,-0.164217,1.015852
55292,8.131341,-1.897895,7.078314,-1.430084,0.025399,1.054083
55293,8.336254,-2.845054,8.190777,-2.018614,0.293937,1.052565
55294,8.044338,-4.462827,8.148561,-2.402731,0.528099,1.044996
55295,7.060225,-6.473724,6.494209,-2.348180,0.604186,1.026121
55296,6.346937,-8.651545,4.577056,-1.892743,0.499104,0.987583
55297,6.464621,-10.550276,3.266569,-1.185431,0.338680,0.957681
55298,6.684576,-11.473204,2.390084,-0.374681,0.239313,0.908046
55299,6.255306,-11.285997,1.545290,0.480539,0.166311,0.847965
55300,5.631246,-10.078592,0.848115,1.285925,0.091701,0.766772
55301,5.268652,-8.649337,0.788353,1.837628,-0.009456,0.733116
55302,5.018292,-7.399768,0.844181,2.028413,-0.110210,0.727873
55303,4.757028,-6.459220,0.545090,1.997619,-0.249400,0.725143
55304,4.840769,-5.782958,0.487613,1.849165,-0.407136,0.754153
55305,5.423221,-5.096385,1.496814,1.517806,-0.503361,0.811111
55306,6.342181,-4.029384,3.404981,0.907864,-0.476907,0.879412
55307,7.204759,-2.985055,5.654795,0.140035,-0.284513,0.921956
55308,7.631470,-2.492076,7.526167,-0.691082,0.017748,0.948812
55309,6.998157,-3.024635,7.713528,-1.391719,0.264902,0.921667
55310,5.690754,-4.542649,6.716240,-1.710755,0.321108,0.879361
55311,5.560485,-6.452970,5.810956,-1.740132,0.228530,0.855345
55312,6.199735,-8.303335,5.129815,-1.597763,0.186642,0.848367
55313,6.160767,-9.919833,4.125406,-1.193149,0.190175,0.824710
55314,5.727618,-11.007464,3.115386,-0.481229,0.170026,0.780534
55315,5.222923,-11.341629,2.497099,0.354353,0.130804,0.733225
55316,4.751396,-10.883280,2.154683,1.107218,0.074466,0.697135
55317,4.333064,-9.831052,1.846796,1.633687,-0.017075,0.676480
55318,4.111216,-8.543632,1.645190,1.935323,-0.118992,0.684789
55319,4.174518,-7.407174,1.559784,1.977816,-0.201591,0.717105
55320,4.138019,-6.334295,1.792898,1.776409,-0.274213,0.746669
55321,4.572943,-5.286684,2.699018,1.329226,-0.318368,0.785327
55322,5.256025,-4.570811,4.047975,0.603868,-0.246578,0.850026
55323,5.192877,-4.070848,4.633420,-0.181768,-0.133383,0.888684
55324,4.581869,-3.762582,4.401940,-0.861688,-0.123419,0.885440
55325,4.416200,-3.911421,4.127859,-1.504550,-0.224536,0.890533
55326,4.470788,-4.540347,3.660952,-2.134911,-0.354473,0.874877
55327,4.815499,-5.668295,3.442052,-2.553816,-0.455400,0.865055
55328,5.968129,-7.210817,4.693974,-2.731128,-0.402325,0.846590
55329,6.994930,-9.185733,6.257552,-2.729452,-0.029963,0.836798
55330,5.254681,-10.487772,5.696159,-2.303199,0.232785,0.764574
55331,3.731791,-11.842780,4.167862,-1.296329,0.156785,0.711968
55332,4.305610,-12.521990,4.176045,-0.277275,0.091558,0.706420
55333,5.305905,-12.291943,5.040513,0.401764,0.135214,0.742004
55334,5.604467,-11.678055,4.870698,0.974772,0.245824,0.758931
55335,5.016726,-10.804176,3.849265,1.620524,0.351182,0.732249
55336,4.312460,-9.627557,3.115438,2.112174,0.369084,0.702785
55337,3.880028,-8.743786,2.600214,2.258464,0.307381,0.678385
55338,3.409912,-8.132352,1.568432,2.193770,0.199783,0.647772
55339,3.285170,-7.581446,0.991287,2.028685,0.086434,0.646758
55340,3.660914,-6.911816,1.298934,1.628342,0.020589,0.708442
55341,3.612060,-5.984192,1.835530,1.053471,0.000710,0.768106
55342,3.443234,-5.044877,2.619384,0.388215,-0.028856,0.805591
55343,3.654406,-4.418137,3.828808,-0.331106,0.002872,0.825508
55344,3.638380,-4.095117,4.854758,-1.078706,0.070930,0.837086
55345,3.416895,-4.178375,5.120731,-1.724220,0.085624,0.809336
55346,3.539885,-5.154978,5.180095,-2.148920,0.069365,0.754251
55347,4.469892,-7.306018,5.937486,-2.278377,0.159228,0.714049
55348,5.091686,-9.429712,6.479351,-2.090028,0.372359,0.684980
55349,4.599278,-11.293786,5.939242,-1.452619,0.541852,0.643387
55350,3.437430,-12.547483,4.599815,-0.498940,0.542803,0.592034
55351,2.968812,-12.876927,3.181330,0.579769,0.399130,0.532257
55352,3.307634,-12.275921,2.357343,1.515264,0.265442,0.468615
55353,3.088042,-10.943828,1.417635,2.189465,0.192799,0.376009
55354,2.451760,-8.914607,0.888612,2.583623,0.086254,0.288634
55355,2.578032,-6.962877,1.083304,2.442615,0.001383,0.291572
55356,2.221268,-5.504116,1.381614,1.859616,-0.044822,0.354295
55357,1.719126,-4.450567,1.538557,1.028930,-0.163643,0.425362
55358,1.974557,-3.930318,1.841340,0.100290,-0.266648,0.468003
55359,2.401288,-3.588331,2.739685,-0.852226,-0.252636,0.464455
55360,2.465546,-3.094190,3.434140,-1.729437,-0.230092,0.393566
55361,2.381495,-2.621646,3.770985,-2.412243,-0.286669,0.249993
55362,2.920763,-3.468227,4.401506,-2.846974,-0.351607,0.088021
55363,4.922468,-6.282987,6.225975,-2.996971,-0.156187,-0.064170
55364,5.222189,-8.874683,6.948476,-2.802375,0.268367,-0.162076
55365,3.294281,-11.715390,5.970795,-2.000542,0.487543,-0.189087
55366,2.004965,-13.573711,5.344954,-0.917156,0.443640,-0.189069
55367,2.255331,-14.148321,4.241058,0.128805,0.310845,-0.148057
55368,2.482812,-13.277815,2.778817,1.045795,0.182946,-0.180604
55369,2.896514,-12.044592,1.576592,1.762767,0.074734,-0.248289
55370,3.108050,-10.518092,0.799308,2.150129,0.019667,-0.285346
55371,2.479824,-8.935341,0.258537,2.145172,-0.060653,-0.296426
55372,2.085959,-7.456392,0.134937,1.751671,-0.199605,-0.258519
55373,2.021636,-6.228650,0.606733,1.030947,-0.308783,-0.156514
55374,2.640711,-5.489058,2.503164,0.121173,-0.306364,-0.028687
55375,3.391856,-5.319038,4.275911,-0.821276,-0.114058,0.095458
55376,2.872705,-4.738919,4.509796,-1.504584,0.054943,0.116707
55377,2.258709,-4.480993,3.952687,-2.041528,0.023240,0.060740
55378,2.593594,-5.708612,3.828601,-2.412356,-0.105681,-0.001059
55379,4.364222,-8.042081,5.136966,-2.462383,-0.071467,-0.075975
55380,5.156574,-9.885586,5.374137,-2.104520,0.207121,-0.195074
55381,3.510791,-10.556042,4.268242,-1.186553,0.306979,-0.378212
55382,3.069621,-10.680513,4.263633,-0.282703,0.222755,-0.527493
55383,3.494043,-10.239110,4.006989,0.385571,0.150196,-0.613887
55384,3.625801,-9.630900,2.956948,0.899640,0.088459,-0.692094
55385,3.638342,-9.017195,1.911913,1.255533,0.063425,-0.761543
55386,3.286193,-8.461603,1.192922,1.446222,0.070300,-0.793838
55387,2.705383,-7.780295,0.693368,1.443750,0.040965,-0.815415
55388,2.278097,-7.031008,0.657989,1.212455,-0.038554,-0.828663
55389,2.584656,-6.450418,0.949450,0.769863,-0.132147,-0.771821
55390,3.061029,-6.079216,1.580125,0.126255,-0.168356,-0.684747
55391,3.514001,-6.130062,2.688294,-0.543572,-0.163693,-0.611386
55392,3.933412,-6.220951,3.422900,-1.146080,-0.107283,-0.578043
55393,4.069769,-6.436560,3.607159,-1.537848,-0.066651,-0.594082
55394,4.617164,-6.707056,4.382433,-1.736843,-0.014728,-0.673847
55395,5.534186,-7.475933,5.765703,-1.831360,0.170721,-0.742728
55396,5.798683,-8.090148,6.409136,-1.682569,0.423187,-0.841035
55397,5.502016,-9.029262,6.078150,-1.351646,0.641322,-0.929402
55398,4.657806,-10.394237,5.070500,-0.747926,0.733287,-1.005187
55399,4.743670,-11.397150,5.170649,-0.043048,0.710554,-1.042937
55400,5.249708,-11.767097,4.796326,0.570222,0.672270,-1.063370
55401,4.752202,-11.900793,2.026682,1.319556,0.555923,-1.115550
55402,3.852541,-11.668493,-1.517351,2.267392,0.305574,-1.203197
55403,3.177864,-11.326303,-3.063693,3.077370,-0.004759,-1.252532
55404,2.996060,-10.425262,-2.532509,3.393756,-0.272215,-1.233060
55405,3.055995,-8.899018,-1.629721,3.182679,-0.434548,-1.131450
55406,2.911308,-7.248814,-1.109740,2.757575,-0.497817,-1.010262
55407,2.744777,-5.444391,-0.216017,2.225203,-0.591029,-0.906769
55408,3.725284,-3.603855,2.023564,1.360018,-0.706508,-0.803923
55409,5.258733,-2.199177,4.539209,0.111116,-0.708960,-0.725909
55410,6.437995,-1.622192,5.884196,-1.142101,-0.588070,-0.707131
55411,7.587243,-2.293427,7.072269,-2.102370,-0.323892,-0.695262
55412,7.933220,-3.746014,7.277432,-2.829649,0.068275,-0.671875
55413,6.516126,-5.574804,6.521058,-3.086893,0.333655,-0.684826
55414,5.337145,-7.908503,5.634486,-3.041493,0.352592,-0.698344
55415,4.827708,-10.389220,3.970649,-2.610522,0.242068,-0.726677
55416,4.855867,-11.983659,2.191854,-1.784519,0.093398,-0.770112
55417,4.994952,-12.392590,0.898848,-0.789500,-0.037603,-0.846853
55418,4.877077,-12.082919,0.108476,0.136800,-0.157418,-0.925225
55419,4.747854,-10.965366,-0.209365,0.908512,-0.284528,-0.984346
55420,4.843951,-9.367566,-0.205784,1.348666,-0.398235,-1.008260
55421,4.705525,-7.868991,-0.049816,1.538722,-0.542126,-1.006014
55422,4.903664,-6.295547,0.666644,1.479356,-0.692928,-1.011441
55423,5.695577,-4.745671,1.893814,1.126784,-0.770549,-1.020348
55424,7.145470,-3.394508,4.290101,0.530713,-0.675624,-1.009690
55425,8.386882,-2.755425,6.415727,-0.297122,-0.352506,-0.968105
55426,8.407069,-2.853721,7.330398,-0.940646,0.032196,-0.938999
55427,7.983669,-3.807292,7.532667,-1.463561,0.315781,-0.888934
55428,6.914257,-5.701608,5.753348,-1.741502,0.440807,-0.847952
55429,5.989244,-7.759509,3.505159,-1.599263,0.337686,-0.856620
55430,6.293934,-9.402837,2.022527,-1.201321,0.178544,-0.890067
55431,6.714479,-10.161624,1.306166,-0.720014,0.126695,-0.962078
55432,6.447079,-10.085133,0.451549,-0.184071,0.093621,-1.046531
55433,5.950709,-9.824408,-0.609700,0.420833,-0.025006,-1.086754
55434,5.574669,-9.183458,-1.467635,0.913600,-0.211750,-1.082584
55435,5.189651,-8.358306,-1.880644,1.163207,-0.468986,-1.058663
55436,5.369494,-7.292338,-1.534133,1.169826,-0.748405,-0.997035
55437,6.166652,-5.786430,-0.601601,0.875024,-0.942405,-0.925882
55438,7.326381,-4.409898,1.187594,0.400264,-0.977350,-0.844275
55439,9.184876,-3.577778,4.731754,-0.228993,-0.773203,-0.734808
55440,10.348057,-3.014042,7.450067,-1.061034,-0.314277,-0.626704
55441,10.065193,-3.002679,8.339144,-1.729517,0.168097,-0.558126
55442,8.774543,-4.335568,7.396238,-2.132220,0.444660,-0.515868
55443,7.620825,-6.539583,5.454482,-2.073123,0.467526,-0.494697
55444,7.266531,-8.768935,3.420533,-1.718484,0.359354,-0.501284
55445,7.354708,-10.293476,1.745347,-1.086675,0.242871,-0.545076
55446,7.354296,-10.616018,0.573233,-0.268667,0.157447,-0.627241
55447,6.978068,-9.951084,-0.406841,0.522619,0.056824,-0.737289
55448,6.365168,-8.791390,-1.267951,1.229244,-0.085694,-0.842126
