// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.3.5
PacketCounter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
52001,9.807513,-0.061005,0.368011,0.002041,0.010761,-0.017673
52002,9.808633,-0.012830,0.397681,0.005895,0.010231,-0.016950
52003,9.773204,-0.030905,0.410682,0.009302,0.003368,-0.012695
52004,9.808597,-0.009902,0.398649,0.013577,0.002732,-0.015803
52005,9.799896,-0.013695,0.365997,0.015290,0.004822,-0.009708
52006,9.842845,-0.034518,0.358518,0.019144,0.004293,-0.008985
52007,9.842831,-0.033541,0.358989,0.029407,0.005113,-0.009106
52008,9.876707,0.020696,0.396409,0.033760,0.004229,-0.005762
52009,9.866504,0.049928,0.412986,0.034147,0.002292,-0.002259
52010,9.890594,0.051885,0.388567,0.029874,0.002932,0.000847
52011,9.901870,0.069652,0.401332,0.025823,0.006736,0.002184
52012,9.887935,0.038988,0.410336,0.031094,0.005390,0.004317
52013,9.891639,0.097965,0.418633,0.020335,0.004924,0.001817
52014,9.912005,0.040517,0.386584,0.026028,0.003468,0.000119
52015,9.855109,0.032080,0.403120,0.023897,0.001481,-0.002142
52016,9.831286,0.109928,0.361222,0.020042,0.002009,-0.002867
52017,9.802651,0.081976,0.282767,0.008830,-0.004792,-0.001822
52018,9.709577,0.086596,0.215226,-0.003213,-0.015985,-0.000740
52019,9.722422,0.070309,0.176479,-0.017177,-0.021387,0.003938
52020,9.730041,0.028211,0.178653,-0.021899,-0.027075,0.010587
52021,9.761415,0.067821,0.233170,-0.035657,-0.035744,0.013203
52022,9.806524,0.057813,0.345633,-0.050310,-0.032890,0.024948
52023,9.854290,0.059405,0.437764,-0.058016,-0.027210,0.031128
52024,10.006339,-0.005966,0.676150,-0.063028,-0.011634,0.035150
52025,10.169233,-0.133762,0.995979,-0.048241,0.026925,0.040144
52026,10.267162,-0.309266,1.254691,-0.016577,0.083925,0.036556
52027,10.258146,-0.302797,1.501676,0.041603,0.146107,0.021928
52028,10.128558,-0.351984,1.416145,0.117111,0.203494,0.015098
52029,9.881261,-0.378610,0.928689,0.202221,0.221953,0.004648
52030,9.720474,-0.256003,0.485339,0.295332,0.203516,0.005093
52031,9.855174,-0.152344,0.183202,0.340992,0.180811,0.000341
52032,9.941168,-0.003312,0.101075,0.349397,0.178989,-0.014239
52033,9.876901,0.223572,0.043164,0.337388,0.183492,-0.029284
52034,9.632330,0.533866,-0.022602,0.292742,0.160229,-0.046406
52035,9.296910,0.926234,-0.230271,0.209363,0.107109,-0.055587
52036,9.277653,1.240934,-0.473933,0.053556,0.024019,-0.040906
52037,9.332975,1.142139,-0.667928,-0.126594,-0.028114,-0.025699
52038,9.359277,1.144153,-0.495497,-0.289951,-0.056264,-0.020846
52039,9.713877,0.973326,0.021286,-0.455956,-0.069648,-0.001863
52040,9.810181,0.532306,0.284996,-0.557729,-0.059743,-0.003719
52041,9.727927,0.282254,0.377616,-0.586303,-0.074724,-0.009555
52042,9.808906,0.052619,0.385239,-0.574100,-0.108854,-0.014769
52043,9.983196,-0.135238,0.484322,-0.528537,-0.119366,-0.020856
52044,10.113019,-0.130010,0.870310,-0.461901,-0.110645,-0.039263
52045,10.688999,-0.301537,1.908186,-0.374635,-0.048006,-0.042931
52046,11.197098,-0.709509,2.770763,-0.302384,0.106317,-0.031606
52047,11.050710,-0.633640,3.318267,-0.192317,0.286628,-0.060581
52048,10.718677,-0.490194,3.021495,-0.120804,0.407613,-0.052356
52049,10.350336,-0.888018,2.024739,-0.020121,0.474067,-0.023720
52050,10.008205,-1.149966,1.061973,0.163853,0.491145,-0.008466
52051,9.770808,-1.040534,0.383677,0.306397,0.466565,0.008644
52052,9.619938,-0.867491,-0.184271,0.354878,0.425102,0.023626
52053,9.326548,-0.679077,-0.711265,0.340077,0.374545,0.045948
52054,9.105380,-0.608218,-1.336775,0.260965,0.285012,0.082526
52055,9.009516,-0.558609,-1.641121,0.170008,0.178574,0.149120
52056,9.197579,-0.491114,-1.396691,0.048711,0.074544,0.240383
52057,9.502882,-0.459231,-0.807900,-0.105702,0.002213,0.342653
52058,9.588308,-0.319562,-0.247140,-0.262649,-0.023655,0.420962
52059,9.660965,-0.130837,0.199366,-0.396558,-0.053278,0.464348
52060,9.857683,-0.281870,0.572731,-0.496405,-0.076127,0.499012
52061,10.138039,-0.402878,1.366575,-0.484776,-0.050533,0.498912
52062,10.851800,-0.694846,3.353762,-0.413884,0.063911,0.513595
52063,11.681552,-1.155946,5.082854,-0.341758,0.321739,0.506874
52064,11.860434,-0.648357,6.092543,-0.206854,0.646619,0.461337
52065,11.223301,-0.767239,5.068525,-0.134495,0.889439,0.452763
52066,9.633468,-1.623870,2.764897,0.169888,0.908901,0.411569
52067,9.382087,-1.973425,1.425522,0.564795,0.740901,0.377865
52068,10.527170,-2.223589,0.964171,0.786174,0.648609,0.374081
52069,10.961924,-2.156878,0.787781,0.932183,0.724207,0.342127
52070,10.238877,-1.382863,0.463691,1.043596,0.778596,0.271503
52071,9.149722,-0.485407,-0.531519,1.088137,0.719141,0.217310
