// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.3.5
PacketCounter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
50471,9.880009,0.223650,0.568911,0.024521,0.006796,0.005477
50472,9.886612,0.209845,0.529884,0.024479,0.005261,0.006258
50473,9.905264,0.182890,0.542336,0.024436,0.003727,0.007039
50474,9.866815,0.220898,0.538305,0.022949,0.004645,0.005774
50475,9.831634,0.202429,0.554019,0.022916,0.006225,0.008799
50476,9.832753,0.215806,0.534684,0.015875,0.002733,0.012731
50477,9.822850,0.157060,0.523042,0.019122,0.010118,0.010565
50478,9.804177,0.182488,0.511735,0.017500,0.006428,0.011647
50479,9.857984,0.172909,0.509266,0.025206,0.007950,0.011032
50480,9.802999,0.166286,0.532991,0.029106,0.010248,0.009941
50481,9.838152,0.183194,0.518661,0.028280,0.009195,0.011994
50482,9.838128,0.182083,0.519496,0.031307,0.008904,0.013740
50483,9.838089,0.180811,0.520686,0.026820,0.016352,0.015205
50484,9.852326,0.195119,0.534042,0.030528,0.009391,0.015009
50485,9.800790,0.231235,0.498502,0.029121,0.010260,0.009935
50486,9.868855,0.237570,0.508492,0.026884,0.010074,0.006915
50487,9.868822,0.236935,0.509414,0.022246,0.009798,0.008492
50488,9.861173,0.207170,0.458551,0.016890,0.006833,0.005296
50489,9.840221,0.204551,0.486518,0.018381,0.005920,0.006562
50490,9.839034,0.189859,0.506867,0.017677,0.006353,0.004024
50491,9.837840,0.175199,0.527256,0.022239,0.006683,0.006253
50492,9.854438,0.218907,0.500425,0.024561,0.006824,0.005463
50493,9.844469,0.160901,0.488630,0.022169,-0.001091,0.002566
50494,9.840150,0.202790,0.488689,0.022277,0.005101,0.003229
50495,9.840132,0.202730,0.489068,0.022312,0.003515,0.000207
50496,9.833457,0.216548,0.528667,0.020764,-0.000228,-0.002509
50497,9.820345,0.215520,0.496735,0.019275,0.000685,-0.003776
50498,9.840114,0.203848,0.488962,0.016895,-0.004111,-0.004435
50499,9.806070,0.201017,0.484084,0.016238,-0.002147,-0.007759
50500,9.854398,0.221059,0.500269,0.015394,-0.006320,-0.007936
50501,9.840131,0.206189,0.487647,0.016193,-0.003679,-0.006973
50502,9.825864,0.191432,0.474990,0.009296,-0.007276,-0.010645
50503,9.845657,0.180242,0.466603,0.012277,-0.009097,-0.008111
50504,9.858794,0.182554,0.497690,0.011539,-0.007080,-0.007628
50505,9.844545,0.167794,0.484775,0.007715,-0.009432,-0.010338
50506,9.839066,0.196769,0.503587,0.011620,-0.007133,-0.011436
50507,9.858858,0.185755,0.495224,0.011575,-0.008666,-0.010649
50508,9.824834,0.183490,0.489793,0.015469,-0.009490,-0.013980
50509,9.857750,0.174151,0.513357,0.009346,-0.005738,-0.011434
50510,9.843492,0.159604,0.500665,0.013160,-0.006506,-0.010959
50511,9.849015,0.132927,0.480381,0.015483,-0.006364,-0.011750
50512,9.850159,0.148384,0.460046,0.013253,-0.003437,-0.012535
50513,9.864425,0.165340,0.471701,0.014745,-0.004345,-0.011268
50514,9.864417,0.166450,0.471478,0.014801,0.000313,-0.009825
50515,9.864406,0.167391,0.471363,0.016248,-0.002129,-0.007770
50516,9.858863,0.196054,0.491138,0.015608,0.006079,-0.006634
50517,9.898407,0.172460,0.476250,0.017001,-0.001020,-0.006021
50518,9.896129,0.144934,0.516076,0.020996,0.004349,-0.008700
50519,9.873028,0.214425,0.503970,0.024152,0.005544,-0.011551
50520,9.840053,0.226309,0.480230,0.020384,0.007844,-0.012817
50521,9.850851,0.200863,0.552659,0.017320,0.009719,-0.011546
50522,9.824522,0.198852,0.490058,0.013559,0.015142,-0.010583
50523,9.807929,0.155721,0.519107,0.006544,0.013180,-0.007420
50524,9.839887,0.102577,0.453913,0.012647,0.014152,-0.004716
50525,9.893646,0.094571,0.452492,0.021165,0.018337,-0.004383
50526,9.873758,0.107146,0.461815,0.025733,0.018686,-0.002158
50527,9.895433,0.152675,0.527071,0.024903,0.017638,-0.000099
50528,9.927079,0.128020,0.573203,0.030267,0.020632,0.003084
50529,9.928094,0.142090,0.555695,0.031203,0.027880,0.001668
50530,9.875249,0.164757,0.541605,0.034328,0.030674,0.001832
50531,9.881381,0.180314,0.616131,0.041366,0.035774,0.000893
50532,9.849481,0.205170,0.575042,0.045184,0.031892,-0.000855
50533,9.829453,0.217921,0.585919,0.047753,0.039711,-0.005609
50534,9.837186,0.219037,0.530405,0.039331,0.038594,-0.007531
50535,9.842581,0.192088,0.514708,0.045532,0.039521,-0.008635
50536,9.860986,0.166991,0.531065,0.044052,0.040435,-0.009911
50537,9.835986,0.178760,0.451171,0.044061,0.040445,-0.009916
50538,9.801318,0.132606,0.359451,0.036282,0.034234,-0.010727
50539,9.742481,0.140002,0.273595,0.031103,0.020217,0.001803
50540,9.754990,0.097554,0.216083,0.007558,0.004826,0.009217
