// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.3.5
PacketCounter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
55941,9.352069,-2.505692,2.380580,0.002182,-0.005672,-0.028061
55942,9.350256,-2.487334,2.341152,0.004215,-0.002788,-0.023516
55943,9.332718,-2.497197,2.367890,0.011220,-0.001157,-0.022016
55944,9.374242,-2.518359,2.340760,0.010421,0.001537,-0.020453
55945,9.356515,-2.528458,2.368046,0.013168,0.003940,-0.017917
55946,9.366948,-2.536568,2.348887,0.006025,0.006682,-0.014577
55947,9.354375,-2.509561,2.330486,0.006371,0.007499,-0.010073
55948,9.374626,-2.528540,2.291702,0.009151,0.009855,-0.001806
55949,9.368969,-2.566231,2.338781,0.000636,0.011394,0.000265
55950,9.355847,-2.540719,2.320976,0.011446,0.015769,0.006798
55951,9.352747,-2.525432,2.283468,0.008730,0.013318,0.009993
55952,9.311108,-2.502788,2.312496,0.011789,0.016588,0.011301
55953,9.322700,-2.545478,2.281496,0.012446,0.018273,0.014578
55954,9.307035,-2.489060,2.277332,0.013502,0.018611,0.017073
55955,9.326859,-2.494001,2.291932,0.015186,0.020680,0.017113
55956,9.315397,-2.501616,2.261916,0.014153,0.020299,0.020348
55957,9.324931,-2.497079,2.296423,0.008121,0.021216,0.020892
55958,9.339669,-2.470759,2.232840,0.016233,0.021021,0.019608
55959,9.341151,-2.488189,2.274305,0.013427,0.020786,0.022355
55960,9.358363,-2.477830,2.249843,0.017365,0.019151,0.022551
55961,9.357388,-2.479572,2.251979,0.019215,0.016796,0.023487
55962,9.354308,-2.449362,2.267083,0.021298,0.017517,0.022747
55963,9.355463,-2.482988,2.256210,0.020977,0.016656,0.023974
55964,9.362550,-2.462681,2.251574,0.021206,0.019733,0.022297
55965,9.318134,-2.424984,2.241909,0.023054,0.017378,0.023234
55966,9.337896,-2.430367,2.256304,0.017907,0.013393,0.022664
55967,9.345113,-2.410073,2.251221,0.017821,0.015606,0.022214
55968,9.302951,-2.404313,2.228019,0.020068,0.011902,0.022374
55969,9.325209,-2.425223,2.281279,0.019332,0.012425,0.018650
55970,9.322133,-2.410817,2.243622,0.019411,0.010215,0.019099
55971,9.329598,-2.390020,2.238158,0.016907,0.010883,0.014885
55972,9.351736,-2.426656,2.239102,0.020841,0.009243,0.015087
55973,9.328539,-2.391628,2.240852,0.021226,0.007928,0.008578
55974,9.330272,-2.423881,2.229008,0.019937,0.004513,0.007761
55975,9.350958,-2.411399,2.294485,0.021372,0.003538,0.003749
55976,9.338307,-2.385360,2.275994,0.020958,0.004920,-0.001204
55977,9.371152,-2.430395,2.256688,0.021357,0.003570,-0.001981
55978,9.309440,-2.402289,2.272214,0.015971,0.006219,-0.003904
55979,9.360991,-2.418734,2.278138,0.012586,0.002116,-0.009711
55980,9.342813,-2.429633,2.305415,0.009699,0.004100,-0.007419
55981,9.373670,-2.442627,2.298792,0.011797,0.004788,-0.002427
55982,9.388483,-2.483240,2.358317,0.014519,0.007227,-0.005624
55983,9.388606,-2.466164,2.411666,0.018619,0.010844,-0.001824
55984,9.345109,-2.410218,2.453298,0.010279,0.017658,0.003820
55985,9.402390,-2.341537,2.570735,-0.016534,0.028620,0.006110
55986,9.458865,-2.290593,2.636870,-0.054267,0.049248,0.015098
55987,9.553622,-2.217392,2.742153,-0.124732,0.077396,0.022063
55988,9.665642,-1.937379,3.024021,-0.221202,0.119145,0.033319
55989,9.886050,-1.725397,3.157645,-0.424798,0.194942,0.043128
55990,9.819746,-1.666931,3.101835,-0.681530,0.290910,0.069633
