// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.3.5
PacketCounter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
59207,9.860704,-0.421822,0.293758,0.008344,0.002131,-0.019968
59208,9.833956,-0.420502,0.341319,0.013861,-0.002460,-0.023512
59209,9.853699,-0.362766,0.353119,0.014636,-0.004340,-0.027383
59210,9.843410,-0.371434,0.371474,0.019399,-0.010035,-0.023913
59211,9.837528,-0.346836,0.380091,0.019649,-0.009903,-0.034390
59212,9.852445,-0.299346,0.350500,0.020954,-0.013799,-0.031650
59213,9.841721,-0.285493,0.318359,0.014034,-0.010208,-0.033109
59214,9.835800,-0.260773,0.326776,0.011052,-0.012868,-0.028365
59215,9.841974,-0.279416,0.315915,0.001413,-0.014783,-0.032426
59216,9.825683,-0.265943,0.342928,0.001874,-0.016261,-0.030087
59217,9.842773,-0.295098,0.362871,-0.005099,-0.015116,-0.032680
59218,9.821123,-0.270888,0.299187,-0.011591,-0.018426,-0.029801
59219,9.853430,-0.278105,0.340148,-0.013285,-0.021999,-0.025459
59220,9.864495,-0.285863,0.369223,-0.028542,-0.015826,-0.033376
59221,9.843361,-0.283802,0.355878,-0.032662,-0.010245,-0.024829
59222,9.866578,-0.335309,0.366413,-0.042270,-0.015155,-0.025742
59223,9.858234,-0.398684,0.383948,-0.038345,-0.010027,-0.027807
59224,9.868703,-0.384731,0.363902,-0.031393,-0.008192,-0.028347
59225,9.846327,-0.350094,0.401164,-0.033569,-0.007317,-0.029470
59226,9.802025,-0.294116,0.376560,-0.038359,-0.007068,-0.030919
59227,9.782765,-0.346558,0.364051,-0.042581,0.002017,-0.029763
59228,9.793820,-0.354448,0.395183,-0.047325,0.004706,-0.030074
59229,9.822589,-0.404957,0.347691,-0.046495,0.005264,-0.032798
59230,9.812387,-0.413497,0.367165,-0.042044,0.008386,-0.028265
59231,9.850189,-0.420018,0.351274,-0.038674,0.010113,-0.034926
