// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.3.5
PacketCounter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
58986,9.831852,0.576969,0.630056,0.019475,0.015427,-0.011954
58987,9.808723,0.571552,0.656277,-0.000931,0.012875,-0.013889
58988,9.796263,0.515919,0.606877,0.001171,0.014429,-0.011440
58989,9.816521,0.492283,0.595673,0.012973,0.001859,-0.018912
58990,9.839408,0.501046,0.570458,0.034721,-0.006268,-0.019227
58991,9.816681,0.547969,0.536480,0.052472,-0.013277,-0.023573
58992,9.836272,0.652354,0.604308,0.055346,-0.015109,-0.031796
58993,9.810874,0.668783,0.582600,0.034395,-0.016337,-0.040062
58994,9.831127,0.647760,0.568623,0.012112,-0.022192,-0.041487
58995,9.827309,0.629626,0.556859,-0.006294,-0.025322,-0.041399
58996,9.863194,0.570860,0.498641,-0.015629,-0.027724,-0.042624
58997,9.860523,0.491808,0.566532,-0.015669,-0.031121,-0.042213
58998,9.888261,0.515344,0.570298,-0.003040,-0.032719,-0.044151
58999,9.938859,0.546126,0.549037,0.016742,-0.030908,-0.048997
59000,9.879774,0.658882,0.568576,0.026640,-0.034843,-0.060147
59001,9.861434,0.773140,0.505837,0.006294,-0.043403,-0.059963
59002,9.889924,0.891223,0.414659,-0.028896,-0.057461,-0.060287
59003,9.881144,0.861727,0.368199,-0.088631,-0.059519,-0.051601
59004,9.940156,0.758199,0.340412,-0.178092,-0.055687,-0.029388
59005,9.951795,0.553909,0.433781,-0.263573,-0.047584,0.013481
59006,10.024474,0.373373,0.375646,-0.315018,-0.044433,0.047304
59007,10.163808,0.243511,0.416380,-0.244865,-0.046638,0.071514
59008,10.461084,0.382869,0.702016,-0.141343,-0.034545,0.079571
59009,10.721384,0.592733,1.025601,-0.099464,0.020254,0.083809
59010,10.722312,0.835728,1.440840,-0.106099,0.104447,0.069840
59011,10.630497,1.081842,1.710801,-0.178056,0.177423,0.041933
59012,10.544079,1.121749,1.599620,-0.268091,0.229796,0.018151
59013,10.406479,1.075069,1.348877,-0.288543,0.279284,-0.004657
59014,10.378376,1.129355,1.086572,-0.242030,0.308671,-0.027755
59015,10.255159,1.354927,1.151117,-0.155273,0.352288,-0.052503
59016,10.268271,1.667053,1.522150,-0.194302,0.395842,-0.082487
59017,10.406111,1.800920,1.652667,-0.388764,0.459185,-0.093900
59018,10.508139,1.701465,1.716817,-0.612386,0.548696,-0.085457
59019,10.498012,1.530816,1.738129,-0.815496,0.635258,-0.066237
59020,10.473693,1.278887,1.703743,-0.986148,0.714564,-0.045190
59021,10.519470,1.116329,1.470734,-1.046413,0.751958,-0.042227
59022,10.538862,1.085200,1.330493,-0.928723,0.787660,-0.087828
59023,10.642903,1.412735,1.569570,-0.758661,0.839853,-0.179882
59024,10.697200,1.946403,2.037225,-0.697527,0.919842,-0.291749
59025,10.780850,2.400847,2.617892,-0.831698,1.025259,-0.409297
59026,10.962230,2.598023,3.056045,-1.094891,1.142350,-0.518798
59027,11.052190,2.578047,3.171375,-1.391828,1.257790,-0.612490
59028,11.146415,2.398245,3.095913,-1.575248,1.332366,-0.662629
59029,11.150633,2.290455,3.121662,-1.654184,1.401150,-0.703687
59030,11.533736,1.971579,3.010056,-1.570292,1.539047,-0.737809
59031,11.140851,1.764423,3.042885,-1.447336,1.768829,-0.720651
59032,10.284729,1.369932,2.876420,-1.624075,1.829856,-0.697469
59033,9.730958,0.545912,2.125565,-1.798479,1.776234,-0.683188
59034,9.535563,-0.146877,1.714637,-1.667517,1.679345,-0.702865
59035,9.395172,-0.358969,1.908969,-1.458781,1.613542,-0.695550
59036,9.120357,-0.520833,2.206110,-1.396612,1.570569,-0.675803
59037,8.909598,-0.817838,1.946251,-1.292236,1.488868,-0.623302
59038,8.619925,-1.180733,1.621794,-1.097985,1.347412,-0.555660
59039,8.322185,-1.780408,1.549093,-0.895845,1.192628,-0.464126
59040,8.339964,-1.865192,1.306602,-0.556405,1.006737,-0.381178
59041,8.340056,-1.908286,1.749418,-0.365876,0.841573,-0.266747
59042,8.358179,-2.250718,2.027882,-0.401480,0.728154,-0.112724
59043,8.384692,-2.634787,1.839889,-0.450189,0.625423,0.086861
59044,8.177356,-3.120863,1.546176,-0.486447,0.559537,0.326079
59045,7.624957,-3.609714,1.311810,-0.497167,0.519415,0.589536
59046,7.099360,-4.146558,1.104478,-0.566621,0.392217,0.907195
59047,6.540049,-5.014745,0.635255,-0.637471,0.165601,1.284587
59048,6.333229,-5.992277,-0.197726,-0.425266,-0.190916,1.697912
59049,6.739345,-6.536594,-0.866613,0.047528,-0.582070,2.163760
59050,7.211373,-6.844689,-1.152287,0.476053,-0.864611,2.639334
59051,7.576900,-7.225959,-1.290007,0.772273,-1.091034,3.088784
59052,8.069855,-7.812721,-1.460697,0.991516,-1.327930,3.539989
59053,8.660806,-8.284846,-1.246177,1.291523,-1.650169,3.958503
59054,9.763203,-8.126459,-0.494342,1.590258,-1.917635,4.359897
59055,11.154840,-7.724512,0.161547,1.681065,-1.950902,4.686153
59056,12.007335,-7.311956,0.582814,1.645819,-1.825167,4.937683
59057,12.537865,-7.273768,0.696181,1.558772,-1.739414,5.111075
59058,13.134519,-7.271840,0.862406,1.612553,-1.663387,5.255195
59059,13.636502,-6.980162,1.652775,1.624192,-1.523378,5.324609
59060,13.813642,-6.317042,2.739307,1.501453,-1.365726,5.323794
59061,14.110121,-5.885655,3.418691,1.155770,-1.220434,5.272038
59062,14.441666,-5.653438,3.222901,0.886132,-1.101003,5.183366
59063,14.444640,-5.545159,3.410371,0.616713,-0.921896,5.029672
59064,13.688083,-5.622022,3.560721,0.305874,-0.790052,4.858032
59065,13.061799,-5.902524,3.828157,0.118674,-0.729493,4.680930
59066,12.690802,-6.156515,3.806647,0.026248,-0.638808,4.496449
59067,12.326942,-6.296512,3.562093,-0.057131,-0.555733,4.316330
59068,11.729450,-6.561685,3.404743,-0.164821,-0.539161,4.166930
59069,11.095348,-6.882678,3.024366,-0.251229,-0.597040,4.036291
59070,10.629711,-7.321229,2.311636,-0.236979,-0.710137,3.941901
59071,10.194193,-7.705272,1.872117,-0.033915,-0.862258,3.860611
59072,9.887099,-7.822515,1.724938,0.262215,-1.019818,3.784915
59073,9.526231,-7.770344,1.942948,0.528438,-1.153451,3.714095
59074,9.323950,-7.995739,1.819451,0.663344,-1.254998,3.684501
59075,9.045478,-8.394566,1.259448,0.747536,-1.316074,3.643234
59076,8.645436,-8.738863,0.805367,0.819408,-1.384382,3.579856
59077,8.484909,-9.059210,0.234361,0.940995,-1.457522,3.487252
59078,8.342608,-9.307300,-0.088316,1.120015,-1.455306,3.437160
59079,8.103868,-9.345428,0.189906,1.254275,-1.401426,3.393066
59080,7.557383,-8.528384,1.029951,1.257266,-1.264321,3.347799
59081,6.468040,-7.467034,1.857043,1.046556,-1.139765,3.285634
59082,5.253612,-6.918357,2.001225,0.765056,-1.158217,3.214763
59083,4.496769,-7.297724,1.366174,0.665608,-1.274886,3.100213
59084,4.253802,-7.965862,0.582644,0.805142,-1.402600,2.972443
59085,4.240195,-8.575207,0.164308,1.105995,-1.484185,2.857297
59086,4.395592,-8.915854,-0.035810,1.372830,-1.472326,2.753167
59087,4.356961,-8.787351,0.165898,1.581420,-1.321424,2.640260
59088,3.881377,-7.619454,0.550185,1.769786,-1.196119,2.484516
59089,3.178858,-6.326635,0.824484,1.835509,-1.114137,2.339429
59090,2.025137,-5.370876,1.198958,1.951451,-1.174195,2.171652
59091,1.571383,-4.675757,1.488111,2.084686,-1.313821,1.907148
59092,1.642474,-3.938742,1.623341,2.268031,-1.387379,1.593454
59093,2.139287,-2.891381,1.846012,2.532251,-1.381714,1.250255
59094,2.776424,-1.492058,2.362932,2.755152,-1.213861,0.956161
59095,3.053665,-0.048555,3.561322,2.772637,-0.940094,0.761083
59096,3.060759,1.074928,5.249190,2.220948,-0.627339,0.648777
59097,2.893452,1.158012,6.706492,1.123762,-0.444259,0.620395
59098,2.821903,0.255460,7.055400,0.060073,-0.413451,0.571095
59099,3.197785,-1.065322,6.999236,-0.598817,-0.388550,0.497806
59100,3.352074,-2.265261,6.865631,-1.075779,-0.240844,0.373991
59101,2.836555,-3.604761,6.359234,-1.399654,-0.085269,0.243828
59102,2.199645,-5.138859,5.793307,-1.492467,-0.043289,0.155844
59103,1.741506,-6.822379,5.209384,-1.382589,-0.079484,0.105298
59104,1.408979,-8.375459,4.650655,-1.143599,-0.161425,0.078768
59105,1.181154,-9.467456,3.952371,-0.968972,-0.251834,0.047176
59106,1.258575,-10.386583,3.106182,-0.834968,-0.309215,0.000609
59107,1.321375,-11.117442,2.315375,-0.614458,-0.312696,-0.059985
59108,1.427838,-11.527132,1.849506,-0.243961,-0.284607,-0.137554
59109,1.449300,-11.268874,1.848784,0.218138,-0.258977,-0.210789
59110,1.408055,-10.522299,2.410202,0.510364,-0.234919,-0.282165
59111,1.345475,-9.852197,2.938364,0.726800,-0.217710,-0.329194
59112,1.136029,-9.198573,3.676385,0.895440,-0.248134,-0.325834
59113,0.988140,-8.695726,3.970770,0.699808,-0.333017,-0.325407
59114,1.163715,-8.365733,3.625978,0.450415,-0.379637,-0.290550
59115,1.355987,-8.113435,3.465134,0.347682,-0.382505,-0.227827
59116,1.455421,-7.554719,3.855677,0.251347,-0.355526,-0.172021
59117,1.540562,-6.896014,4.401322,-0.013301,-0.300672,-0.135440
59118,1.575294,-6.419869,4.791450,-0.504228,-0.229029,-0.102585
59119,1.541643,-6.423518,4.748726,-1.103597,-0.139902,-0.077787
59120,1.522197,-6.941779,4.128603,-1.586891,-0.102970,-0.049472
59121,1.509506,-7.592914,3.251921,-1.854658,-0.090562,-0.024971
59122,1.579531,-8.030392,2.624660,-1.968018,-0.060264,-0.011703
59123,1.693532,-8.242172,2.458088,-2.026516,-0.000149,0.009818
59124,1.699629,-8.410466,2.687345,-2.141455,0.104070,0.034794
59125,1.581462,-8.683032,2.782272,-2.339824,0.197608,0.053676
59126,1.325126,-9.158495,2.523863,-2.521891,0.219150,0.076246
59127,1.182345,-9.932655,2.058059,-2.594197,0.184994,0.090159
59128,1.075909,-10.654889,1.431231,-2.484502,0.108114,0.112330
59129,1.046462,-11.415302,0.972131,-2.233990,0.021421,0.131173
59130,1.072691,-11.804277,0.765472,-1.865013,-0.050886,0.139389
59131,1.166406,-11.742112,0.815000,-1.501654,-0.121097,0.148694
59132,1.292506,-11.460931,1.042312,-1.264424,-0.158447,0.173326
59133,1.303235,-11.084025,0.970514,-1.102675,-0.165973,0.192330
59134,1.224630,-10.624355,0.894806,-0.912934,-0.186104,0.214850
59135,1.103104,-10.134242,0.794347,-0.753722,-0.202536,0.229498
59136,0.953947,-9.712600,0.685265,-0.719567,-0.231632,0.215391
59137,0.868618,-9.537879,0.385913,-0.810036,-0.287798,0.196126
59138,0.987716,-9.795615,0.036495,-0.891597,-0.333972,0.185955
59139,1.108012,-9.885324,-0.050190,-0.914534,-0.345926,0.175104
59140,1.114559,-9.907967,0.317475,-0.983630,-0.338046,0.196614
59141,1.093037,-10.027158,0.524060,-1.086044,-0.326711,0.234627
59142,0.971162,-10.005290,0.506714,-1.093225,-0.277869,0.257541
59143,0.833920,-9.866376,0.599211,-1.023643,-0.255867,0.252688
59144,0.724026,-9.530597,0.642527,-1.006105,-0.245546,0.242860
59145,0.687111,-9.427660,0.696692,-1.097487,-0.267150,0.241914
59146,0.873690,-9.591320,0.407031,-1.188838,-0.270335,0.214203
59147,1.107811,-9.756498,0.109212,-1.194444,-0.202851,0.218306
59148,1.136334,-9.943000,0.019916,-1.178625,-0.115027,0.221047
59149,1.096477,-10.283904,-0.143064,-1.150636,-0.054116,0.196902
59150,0.936340,-10.629386,-0.481707,-1.005388,-0.010395,0.159157
59151,0.761327,-10.735258,-0.692272,-0.686254,0.004092,0.100524
59152,0.463756,-10.680591,-0.674478,-0.350020,-0.026230,0.050643
59153,0.381651,-10.534639,-0.600710,-0.046551,-0.065661,-0.014119
59154,0.423037,-10.430318,-0.502658,0.163506,-0.073078,-0.058663
59155,0.519140,-10.317502,-0.484642,0.267434,-0.075478,-0.081993
59156,0.654591,-10.295465,-0.548877,0.272869,-0.057153,-0.090782
59157,0.783596,-10.326881,-0.745818,0.253293,-0.027812,-0.074979
59158,0.831397,-10.395496,-0.802398,0.263090,-0.005827,-0.058715
59159,0.806326,-10.442074,-0.779646,0.316906,0.013155,-0.043606
59160,0.821476,-10.358983,-0.656565,0.378331,0.026881,-0.044330
59161,0.805456,-10.334000,-0.611971,0.414499,0.047524,-0.049725
59162,0.734124,-10.357273,-0.522885,0.444470,0.058401,-0.054926
59163,0.613459,-10.391572,-0.482516,0.478919,0.051900,-0.065273
59164,0.651732,-10.333647,-0.347469,0.531016,0.040287,-0.066227
59165,0.763299,-10.063704,0.018084,0.610143,0.064475,-0.075516
59166,0.907410,-9.712691,0.545400,0.678628,0.123213,-0.099060
59167,1.103098,-9.336303,1.076700,0.693503,0.219962,-0.129533
59168,1.218243,-9.025598,1.444769,0.613561,0.357234,-0.170708
59169,1.312707,-9.143354,1.439856,0.451086,0.469425,-0.186359
59170,1.338220,-9.718822,1.109340,0.298826,0.555285,-0.182223
59171,1.263023,-10.451716,0.437606,0.278066,0.582155,-0.138515
59172,1.108671,-11.077594,-0.266193,0.455839,0.535457,-0.076551
59173,1.033339,-11.370535,-0.707946,0.828881,0.440547,-0.017759
59174,1.097830,-11.282847,-0.623676,1.262391,0.341107,0.023333
59175,1.238259,-10.912682,-0.062944,1.569844,0.316578,0.048010
59176,1.290357,-10.640094,0.477754,1.721860,0.350308,0.041925
59177,1.101667,-10.417373,0.807061,1.794767,0.358175,0.033815
59178,0.904002,-10.179595,0.615318,1.782403,0.310931,0.009678
59179,0.728946,-10.005176,0.119587,1.746479,0.223173,-0.019872
59180,0.867086,-9.737383,-0.362908,1.769913,0.146380,-0.072991
59181,0.980334,-9.289867,-0.275698,1.804850,0.139738,-0.083387
59182,0.886633,-9.156141,0.341138,1.784429,0.143489,-0.060757
59183,0.614419,-9.223603,0.730469,1.696219,0.116116,-0.029393
59184,0.146307,-9.343016,0.759110,1.635726,-0.002361,-0.012817
59185,-0.305578,-9.295462,0.542973,1.529672,-0.156941,-0.020466
59186,-0.514761,-9.202001,0.182390,1.433495,-0.314135,-0.067204
59187,-0.273038,-8.783267,0.101230,1.473446,-0.456259,-0.121497
59188,0.422774,-8.050521,0.761389,1.530867,-0.451339,-0.133638
59189,0.916030,-7.438436,1.902117,1.482541,-0.301232,-0.122454
59190,1.098334,-6.867444,3.131296,1.295640,-0.145448,-0.091996
59191,1.007871,-6.431422,4.164834,0.881917,-0.047968,-0.065306
59192,0.826062,-6.246145,4.528530,0.238001,-0.009780,-0.068925
59193,0.828420,-6.591080,3.946372,-0.363007,0.000011,-0.082396
59194,0.942144,-7.238082,3.198954,-0.674614,-0.011480,-0.073952
59195,1.180986,-7.955339,2.899320,-0.807883,-0.017816,-0.044638
59196,1.378457,-8.628517,2.794253,-0.870249,0.019613,-0.017015
59197,1.350244,-9.270241,2.729165,-0.872267,0.074292,-0.009490
59198,1.216512,-9.672162,2.683099,-0.805938,0.101874,-0.026295
59199,1.143380,-9.796812,2.525027,-0.679956,0.100032,-0.071866
59200,1.162035,-9.718176,2.429160,-0.513302,0.092899,-0.131690
59201,1.347318,-9.505270,2.318981,-0.328070,0.120266,-0.194761
59202,1.521364,-9.225565,2.466577,-0.131766,0.161857,-0.263337
59203,1.753543,-8.756508,2.735417,0.069208,0.239304,-0.354917
59204,1.838066,-8.066666,3.202049,0.262846,0.312914,-0.436169
59205,1.859735,-7.304705,3.566517,0.401206,0.375195,-0.520147
59206,1.833228,-6.636866,4.047942,0.532847,0.447305,-0.631880
59207,1.821452,-5.924672,4.580854,0.728704,0.535182,-0.802071
59208,1.876847,-4.992779,5.163803,0.882997,0.640453,-1.006093
59209,1.934854,-3.951931,5.571053,0.760440,0.738664,-1.225369
59210,2.106436,-3.257810,5.759389,0.220621,0.875520,-1.438026
59211,2.404538,-3.443559,5.351146,-0.615638,1.031564,-1.601531
59212,2.724878,-4.579894,4.103547,-1.326901,1.147779,-1.722998
59213,3.294521,-6.251635,2.703067,-1.654945,1.221431,-1.799109
59214,3.905465,-7.875571,1.152356,-1.571989,1.298366,-1.873432
59215,4.160245,-8.885265,0.148355,-0.933173,1.239114,-1.920679
59216,4.361333,-8.937829,0.671930,-0.130548,1.057569,-1.979049
59217,4.514987,-8.626274,1.774417,0.255302,0.881749,-2.069095
59218,4.664076,-8.568984,2.288529,0.295533,0.732609,-2.190345
59219,4.880655,-8.692555,2.199417,0.212590,0.655089,-2.295131
59220,4.882366,-8.726939,1.631630,0.062213,0.714854,-2.382291
59221,4.674035,-8.618766,0.928619,-0.128360,0.817248,-2.448247
59222,4.347443,-8.588171,0.280991,-0.260611,0.869887,-2.507178
59223,4.105945,-8.499236,-0.107926,-0.204530,0.879149,-2.593668
59224,3.793665,-8.462211,-0.051755,0.110921,0.813239,-2.707292
59225,3.722878,-8.376250,0.807650,0.547159,0.650989,-2.829865
59226,4.072358,-8.270272,1.977472,0.944023,0.478489,-2.969319
59227,4.739178,-8.266040,3.377712,1.100760,0.362071,-3.102689
59228,5.696601,-8.311614,4.264068,0.929666,0.402270,-3.194689
59229,6.430228,-8.197639,4.729995,0.597247,0.565521,-3.219137
59230,6.843138,-7.757313,4.779445,0.205512,0.685345,-3.161547
59231,7.281799,-7.437374,3.694334,-0.150818,0.769418,-3.082139
59232,7.587174,-7.085289,2.619286,0.080278,0.826421,-3.044627
59233,7.837302,-6.288633,3.002036,0.621316,0.731344,-3.083719
59234,9.007453,-5.775554,3.710025,0.833114,0.624168,-3.166625
59235,10.278779,-5.665294,4.376345,0.850093,0.624781,-3.262219
59236,11.034847,-5.944249,5.015606,0.617829,0.742035,-3.386295
59237,10.879096,-6.150271,5.106239,0.144616,0.936848,-3.512399
59238,10.113483,-5.859957,4.347252,-0.178985,0.961182,-3.590376
59239,9.678208,-5.257436,3.575981,-0.190328,0.900668,-3.696192
59240,9.508416,-4.500796,3.086211,0.015862,0.889943,-3.822893
59241,9.486125,-3.935744,3.064558,0.240402,0.867099,-3.940924
59242,9.712709,-3.730094,3.159961,0.309957,0.834797,-4.004477
59243,9.904900,-3.740802,2.971000,0.304448,0.753265,-4.029800
59244,9.978005,-3.416279,2.448727,0.364966,0.568534,-4.046381
59245,10.038500,-2.716313,2.195375,0.388828,0.387822,-4.092648
59246,10.097503,-1.964971,1.752474,0.305718,0.223878,-4.154770
59247,10.148065,-1.505576,1.713535,0.143336,0.071017,-4.203617
59248,10.326483,-1.169156,1.969622,-0.062937,-0.048403,-4.227051
59249,10.665829,-0.955507,1.933326,-0.419375,-0.150156,-4.180251
59250,10.992368,-1.053267,1.370757,-0.845331,-0.207938,-4.095957
59251,11.211697,-1.198293,0.856662,-1.163440,-0.263684,-4.000668
59252,11.581971,-1.372618,1.038163,-1.539070,-0.360166,-3.875273
59253,11.871886,-1.643539,1.089128,-1.982766,-0.431740,-3.695656
59254,12.050443,-2.154217,0.698248,-2.423019,-0.413589,-3.481748
59255,11.667183,-2.677959,0.380035,-2.696626,-0.383811,-3.230722
59256,10.926426,-3.089232,0.762640,-2.908897,-0.420638,-2.977215
59257,10.064352,-3.533500,1.057795,-3.126423,-0.484898,-2.718369
59258,9.359754,-4.145266,1.113263,-3.263747,-0.556473,-2.454260
59259,8.895639,-4.709672,1.048579,-3.152281,-0.644017,-2.208118
59260,9.017739,-5.196069,1.125696,-2.966707,-0.740598,-2.019562
59261,9.084826,-5.546396,1.289561,-2.794453,-0.763797,-1.823943
59262,8.938059,-6.025798,1.492218,-2.647453,-0.815633,-1.583640
59263,8.752855,-6.644087,1.402626,-2.304722,-0.954676,-1.326341
59264,8.872511,-7.021136,1.513289,-1.785022,-1.169648,-1.097075
59265,9.195993,-7.012903,1.742242,-1.311160,-1.358847,-0.842046
59266,9.318798,-6.951110,1.781551,-0.953574,-1.425005,-0.575758
59267,9.217157,-6.933409,1.687287,-0.589511,-1.437062,-0.321166
59268,9.091692,-6.776625,1.595124,-0.132381,-1.420112,-0.098344
59269,8.968249,-6.501212,1.459377,0.259344,-1.387191,0.103006
59270,8.742531,-6.408077,1.294077,0.560704,-1.347484,0.289829
59271,8.451739,-6.413284,0.917027,0.845109,-1.385544,0.479004
59272,8.262109,-6.458197,0.462265,1.164304,-1.449152,0.666578
59273,7.996877,-6.538571,0.014244,1.511226,-1.517965,0.869940
59274,8.435407,-6.485288,-0.773990,2.016971,-1.611058,1.038297
59275,8.587080,-6.063430,-1.199281,2.777358,-1.666034,1.120302
59276,9.182606,-5.076477,-1.210600,3.635995,-1.722715,1.050157
59277,9.941869,-3.262467,-1.220812,4.527321,-1.760650,0.776640
59278,11.014930,-0.394631,-1.355641,5.579840,-1.824271,0.315817
59279,12.083192,4.068281,-1.671531,6.677799,-1.984877,-0.290986
59280,14.061406,10.020614,-0.559443,7.031275,-2.076540,-0.849036
59281,15.306272,14.495531,3.093296,5.373356,-1.624707,-1.192837
