// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.3.5
PacketCounter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
32781,9.705771,-0.479688,1.683552,-0.065249,0.030270,-0.039182
32782,9.750542,-0.578179,1.699542,-0.077230,0.032618,-0.048076
32783,9.863611,-0.589723,1.695789,-0.084772,0.032695,-0.051776
32784,9.899720,-0.619671,1.675446,-0.094170,0.028534,-0.056461
32785,9.899638,-0.615984,1.677291,-0.101726,0.020957,-0.051206
32786,9.913069,-0.721650,1.703285,-0.110114,0.020477,-0.037990
32787,9.913419,-0.846619,1.630254,-0.103999,0.006885,-0.032570
32788,9.963310,-0.924031,1.668431,-0.069094,0.005351,-0.021309
32789,9.995066,-1.017058,1.699523,-0.022439,-0.001091,-0.003875
32790,10.017296,-0.967153,1.790180,0.017932,-0.002792,0.019076
32791,10.025833,-0.924298,1.841539,0.046486,0.001915,0.047314
32792,10.043354,-0.914246,1.849298,0.062537,0.004083,0.067885
32793,10.164641,-1.004524,1.879883,0.080227,0.006996,0.107349
32794,10.362080,-1.130428,1.949248,0.116319,0.009360,0.155147
32795,10.644051,-1.310623,2.072801,0.176439,0.023904,0.214197
32796,10.938158,-1.469472,2.101199,0.252338,0.042373,0.299888
32797,11.156011,-1.761288,2.070195,0.356002,0.059795,0.411539
32798,11.296877,-2.074306,1.995800,0.509278,0.066915,0.535206
32799,11.555825,-2.322045,1.950914,0.708504,0.071235,0.670865
32800,11.785037,-2.637931,1.826406,0.953507,0.086032,0.805593
32801,11.981087,-2.658856,1.736475,1.223873,0.100947,0.946835
32802,11.996757,-2.596994,1.669382,1.466971,0.126452,1.077640
32803,12.042099,-2.414472,1.588598,1.691173,0.147938,1.202847
32804,12.168568,-2.216068,1.579917,1.856222,0.164171,1.321675
32805,12.287149,-2.200149,1.697438,1.975047,0.190980,1.439359
32806,12.510934,-2.208857,1.905367,2.046752,0.220764,1.553581
32807,12.734292,-2.272250,2.218824,2.083143,0.265692,1.664894
32808,12.883928,-2.557745,2.540919,2.061791,0.323008,1.776241
32809,12.960413,-2.504406,2.807436,2.013258,0.391844,1.881562
32810,12.779705,-2.599916,3.037660,1.914823,0.471160,1.974662
32811,12.460489,-2.971772,3.308827,1.813108,0.540236,2.060900
32812,12.166559,-3.308033,3.444006,1.728996,0.623246,2.129349
32813,11.873952,-3.757957,3.685130,1.679654,0.702926,2.192500
32814,11.711411,-4.248850,3.873115,1.685597,0.797468,2.244274
32815,11.443350,-4.853725,3.949290,1.719187,0.902154,2.292546
32816,11.058907,-5.078578,4.003456,1.800786,0.997227,2.336626
32817,10.652602,-5.410337,4.258625,1.853776,1.102661,2.375543
32818,10.396731,-5.789378,4.616954,1.882898,1.209177,2.446628
32819,10.010790,-5.797792,4.767557,1.892293,1.319011,2.519918
32820,9.289717,-5.846784,4.926676,1.866548,1.425080,2.578640
32821,8.608256,-5.718714,5.221597,1.831351,1.522807,2.627215
32822,8.075125,-5.855624,5.502304,1.792903,1.624704,2.670742
32823,7.615351,-6.046095,5.602026,1.753244,1.720936,2.722619
32824,7.026105,-5.952900,5.637559,1.707082,1.798822,2.777146
32825,6.635774,-5.955054,6.117355,1.611371,1.875478,2.839317
32826,6.421307,-5.800541,6.409265,1.458235,1.948262,2.916851
32827,6.158018,-5.722484,6.619983,1.274529,2.023805,3.009535
32828,5.739240,-5.889071,6.679260,1.092156,2.096203,3.117066
32829,5.160538,-6.147451,6.567258,0.946920,2.165561,3.251094
32830,4.289910,-6.036501,6.501908,0.854360,2.214891,3.384036
32831,3.621800,-6.255943,6.597362,0.739664,2.256446,3.524390
32832,3.332653,-6.241755,6.814260,0.668361,2.291942,3.668292
32833,3.282705,-5.896223,6.714965,0.560206,2.302969,3.814514
32834,3.158582,-5.938760,6.586215,0.427894,2.337451,3.976010
32835,2.809734,-6.242989,6.439105,0.335009,2.360571,4.134378
32836,2.503379,-6.640532,6.460955,0.283865,2.370463,4.286037
32837,2.191317,-7.149290,6.438513,0.294545,2.389427,4.426297
32838,1.799703,-7.264026,6.492837,0.377458,2.412538,4.554896
32839,1.461091,-7.138459,6.940682,0.490119,2.449361,4.665557
32840,1.350406,-7.250517,7.094023,0.565687,2.484049,4.765602
32841,1.123200,-6.825973,6.992388,0.702766,2.525612,4.848811
32842,0.404974,-6.599551,6.983418,0.806663,2.578680,4.890110
32843,-0.076579,-6.794738,7.083957,0.924247,2.617689,4.907862
32844,-0.222869,-7.014678,7.217329,1.103444,2.646870,4.919522
32845,-0.384409,-7.196133,7.224306,1.327157,2.704766,4.905298
32846,-0.796737,-7.239354,7.294617,1.589946,2.757360,4.868611
32847,-1.153687,-7.174352,7.612526,1.817744,2.816559,4.820754
32848,-1.772747,-6.609369,7.762970,2.037695,2.878134,4.731779
32849,-2.344220,-5.958984,7.840906,2.204714,2.893775,4.604751
32850,-2.782457,-5.435243,7.776277,2.311645,2.908751,4.440241
32851,-3.156053,-5.072636,7.766050,2.398472,2.901107,4.257127
32852,-3.679701,-4.297158,7.446122,2.472327,2.860745,4.064930
32853,-4.702626,-2.599193,6.778508,2.494170,2.754849,3.799858
32854,-5.622007,-1.138232,6.324441,2.388845,2.609896,3.490683
32855,-6.429451,-0.309656,5.952162,2.212218,2.425143,3.139577
32856,-6.918684,0.067530,5.701015,2.031380,2.208498,2.777307
32857,-7.413751,0.154367,5.736393,1.896407,1.959276,2.400023
32858,-7.684444,-0.100372,6.051552,1.840150,1.682064,2.039039
32859,-7.520588,-0.937794,6.751879,1.840743,1.443110,1.708839
32860,-7.023731,-1.971336,7.277169,1.896320,1.226534,1.395593
32861,-6.535074,-2.461688,7.681719,2.059780,1.023249,1.093380
32862,-6.483760,-2.225783,7.916357,2.234332,0.849033,0.785370
32863,-6.743574,-1.741100,7.887395,2.374070,0.681657,0.496024
32864,-6.862663,-1.134328,7.649518,2.475916,0.478865,0.212620
32865,-6.745407,-0.464715,7.278753,2.535271,0.256900,-0.057044
32866,-6.556775,-0.006689,7.050764,2.555852,0.029787,-0.322476
32867,-6.440634,0.437797,6.829838,2.529191,-0.193565,-0.582452
32868,-6.161440,0.842176,6.963153,2.422320,-0.437919,-0.828712
32869,-5.516307,1.073418,7.480834,2.131848,-0.666965,-1.022097
32870,-4.757881,1.061773,7.632336,1.727255,-0.854726,-1.160571
32871,-4.260312,0.206467,7.349550,1.370965,-1.008182,-1.298583
32872,-3.992357,-1.288357,6.887024,1.227336,-1.173639,-1.424418
32873,-3.674354,-2.254740,6.462173,1.340809,-1.350599,-1.549362
32874,-3.399880,-2.169978,6.155034,1.616800,-1.536232,-1.660147
32875,-3.480135,-1.253855,5.982563,1.860765,-1.727436,-1.777618
32876,-3.241629,-0.352083,6.369954,1.911750,-1.916431,-1.863699
32877,-2.438315,-0.043593,6.892210,1.740452,-2.054998,-1.905999
32878,-1.532324,-0.293950,6.962637,1.487042,-2.173282,-1.915343
32879,-1.054989,-1.073533,6.663657,1.342077,-2.249275,-1.926458
32880,-0.856535,-2.031535,6.161476,1.396725,-2.336091,-1.956741
32881,-0.666246,-2.377650,5.830065,1.655762,-2.438372,-1.997110
32882,-0.498349,-1.866491,5.672158,1.974430,-2.553534,-2.033491
32883,-0.256128,-0.959055,5.596406,2.206822,-2.661529,-2.078457
32884,0.068007,-0.157723,5.715950,2.326724,-2.760144,-2.128669
32885,0.520000,0.376405,5.969856,2.369095,-2.841276,-2.185817
32886,1.269174,0.653173,6.356082,2.362849,-2.888539,-2.242973
32887,2.212057,0.681304,6.770110,2.325257,-2.902095,-2.281470
32888,3.126901,0.708836,7.154833,2.274367,-2.872725,-2.263119
32889,3.821481,0.726140,7.713918,2.189080,-2.806786,-2.183950
32890,4.166113,0.738838,8.071262,2.042239,-2.710415,-2.050842
32891,4.084417,1.042013,8.549189,1.833570,-2.591981,-1.899639
32892,3.931822,1.305625,9.010459,1.586442,-2.458444,-1.742473
32893,3.845672,1.557385,9.476029,1.318451,-2.281118,-1.580415
32894,3.757611,1.696439,10.043719,1.058971,-2.056713,-1.425602
32895,3.595840,1.751560,10.656202,0.815580,-1.792252,-1.265824
32896,3.327403,1.794975,11.123717,0.589771,-1.497074,-1.106157
32897,3.012111,1.880098,11.420978,0.345057,-1.198557,-0.949713
32898,2.605627,1.994118,11.366531,0.065940,-0.928365,-0.773269
32899,2.373813,1.972975,11.229326,-0.234534,-0.693502,-0.598510
32900,2.240156,1.888007,11.129761,-0.550062,-0.492335,-0.408806
32901,1.945871,1.644496,10.813099,-0.829585,-0.329085,-0.223422
32902,1.590820,1.332741,10.392188,-1.022679,-0.216058,-0.050376
32903,1.204479,1.009717,10.095719,-1.094337,-0.148999,0.083575
32904,0.889164,0.742802,9.839914,-1.091860,-0.108461,0.176102
32905,0.631008,0.367243,9.671577,-1.001350,-0.093951,0.228075
32906,0.553843,0.153695,9.608903,-0.852698,-0.099754,0.247276
32907,0.384516,0.152417,9.711263,-0.691630,-0.112899,0.253740
32908,0.278411,0.291086,9.933802,-0.562962,-0.139228,0.249501
32909,0.115201,0.566979,10.271934,-0.498515,-0.152240,0.236477
32910,-0.015228,0.756005,10.568955,-0.535963,-0.173252,0.223960
32911,-0.102209,0.815256,10.765663,-0.624839,-0.187623,0.214074
32912,-0.153111,0.861266,10.869801,-0.729717,-0.197651,0.197081
32913,-0.094409,1.084225,11.027163,-0.851081,-0.196737,0.182252
32914,-0.101813,1.488854,11.143506,-1.052038,-0.192371,0.174108
32915,-0.163624,2.033201,11.169077,-1.349646,-0.198763,0.163904
32916,-0.206205,2.462955,11.240799,-1.797803,-0.224427,0.182158
32917,-0.208707,2.676914,11.252743,-2.363860,-0.255816,0.216537
32918,-0.154755,2.586432,11.319493,-3.032276,-0.296820,0.261746
32919,-0.078998,2.532754,11.318908,-3.809418,-0.355226,0.339263
32920,0.181629,2.242800,11.188095,-4.590199,-0.352311,0.414813
32921,0.275519,1.708405,10.733472,-5.367517,-0.326585,0.455731
32922,0.320505,1.486642,10.418202,-6.216583,-0.340393,0.540682
32923,0.445671,1.275685,9.929418,-7.068117,-0.296103,0.615718
32924,0.479994,0.778979,9.177382,-7.943424,-0.255653,0.678351
32925,0.554558,-0.280565,7.851787,-8.789710,-0.214732,0.748570
32926,0.407178,-1.934980,6.559457,-9.389471,-0.154621,0.810869
32927,0.235144,-3.712222,5.451712,-9.699770,-0.103224,0.836480
32928,0.077355,-4.753113,4.879603,-9.966023,-0.079117,0.866720
32929,0.175773,-5.415610,4.161670,-10.001054,0.014268,0.903920
32930,0.107484,-6.299890,2.942482,-9.910801,0.115757,0.855332
32931,-0.048575,-7.420907,2.046394,-9.648824,0.167959,0.824516
32932,-0.108883,-8.016633,1.297556,-9.264621,0.241126,0.765827
32933,-0.302649,-8.314971,0.795945,-8.797598,0.314586,0.668720
32934,-0.541303,-8.396884,0.195398,-8.314681,0.361407,0.578479
32935,-0.574679,-8.244011,-0.567291,-7.966195,0.373052,0.474070
32936,-0.710921,-8.853606,-1.390556,-7.534799,0.387146,0.431251
32937,-0.571875,-9.640103,-2.119217,-7.025007,0.391233,0.354408
32938,-0.519863,-9.656031,-2.913657,-6.535373,0.400502,0.329679
32939,-0.677369,-10.192580,-3.704196,-5.968998,0.386354,0.314933
32940,-0.731114,-10.529911,-4.113142,-5.391494,0.364474,0.272140
32941,-1.034291,-10.678464,-4.423751,-4.757865,0.342282,0.241559
32942,-1.064811,-10.508574,-4.861017,-4.161371,0.303268,0.187071
32943,-1.004352,-10.664955,-4.758362,-3.563234,0.245998,0.132602
32944,-0.933434,-10.731949,-4.805473,-2.932753,0.216928,0.089437
32945,-0.894405,-10.940911,-4.578688,-2.320417,0.180823,0.045186
32946,-0.918289,-10.919559,-4.591538,-1.730177,0.164992,0.026897
32947,-1.035902,-10.962463,-4.379738,-1.179916,0.140133,-0.008995
32948,-1.133233,-10.197841,-4.529393,-0.729564,0.131146,-0.043285
32949,-1.066452,-10.254800,-4.416616,-0.406317,0.077109,-0.085114
32950,-0.950447,-10.647001,-4.376674,-0.070072,0.058442,-0.096296
32951,-0.895809,-10.948749,-4.422304,0.305359,0.058637,-0.112224
32952,-0.857115,-11.340099,-4.634710,0.758333,0.068788,-0.141265
32953,-0.814688,-12.026936,-4.806668,1.358558,0.098700,-0.181045
32954,-0.826585,-12.385997,-5.007740,2.131348,0.145514,-0.227538
32955,-0.939018,-12.523703,-5.164784,3.022361,0.173117,-0.289178
32956,-0.877730,-12.621864,-4.966649,3.935558,0.181157,-0.340962
32957,-0.903880,-12.482887,-4.752480,4.830098,0.188628,-0.370441
32958,-0.853578,-12.115567,-4.409712,5.637795,0.175709,-0.405530
32959,-0.780675,-11.700680,-3.901648,6.346633,0.137847,-0.474627
32960,-0.702843,-11.453000,-3.397246,6.970013,0.097744,-0.541291
32961,-0.717573,-11.215548,-3.108944,7.525612,0.043960,-0.592546
32962,-0.625843,-11.009473,-2.313223,7.988324,-0.028619,-0.607109
32963,-0.245319,-10.577726,-1.475210,8.338401,-0.118282,-0.598284
32964,0.156303,-10.081748,-0.474277,8.562351,-0.147113,-0.548509
32965,0.422967,-9.456891,0.673885,8.703332,-0.156044,-0.491250
32966,0.613260,-8.664684,1.785008,8.730753,-0.159180,-0.424108
32967,0.793227,-7.971500,2.511643,8.687526,-0.116696,-0.348016
32968,0.838460,-7.608762,3.136959,8.644049,-0.059797,-0.250651
32969,0.719295,-7.116745,4.035914,8.587446,-0.016499,-0.164059
32970,0.876210,-6.501303,4.272916,8.535840,0.033722,-0.074355
32971,0.874432,-6.021317,4.743765,8.464162,0.146024,-0.010840
32972,0.764485,-5.326331,5.124754,8.340669,0.227750,0.054810
32973,0.552735,-4.226544,5.766613,8.140350,0.318196,0.104888
32974,0.388225,-2.716122,6.328265,7.807367,0.410825,0.136367
32975,-0.063158,-1.253958,7.012470,7.327765,0.483739,0.144123
32976,-0.317009,0.176200,7.634905,6.715592,0.512484,0.130568
32977,-0.617268,1.171102,8.403397,6.027447,0.548751,0.117058
32978,-0.730266,1.983261,9.013021,5.276514,0.546090,0.101982
32979,-0.748272,2.297313,9.498690,4.490510,0.514392,0.094269
32980,-0.619334,2.302841,9.902590,3.697846,0.467432,0.124742
32981,-0.377216,2.030491,10.174650,2.947759,0.436393,0.188374
32982,-0.150185,1.511097,10.535273,2.265400,0.426479,0.269939
32983,0.187880,1.008745,10.638012,1.671638,0.414277,0.355713
32984,0.403536,0.666379,10.680565,1.173438,0.448722,0.456138
32985,0.479556,0.520851,10.647393,0.768991,0.484385,0.542177
32986,0.475234,0.554253,10.433215,0.426294,0.517080,0.627874
32987,0.642332,0.354304,10.201913,0.174896,0.570354,0.701635
32988,0.820603,0.045255,9.805258,0.045899,0.634990,0.774135
32989,0.980961,-0.204993,9.551570,0.035431,0.704205,0.846768
32990,1.062560,-0.260682,9.281922,0.095793,0.768908,0.934277
32991,1.138502,-0.219390,9.262893,0.172248,0.832150,1.024893
32992,1.393770,-0.392728,9.224129,0.223086,0.904966,1.139399
32993,1.547807,-0.747350,9.069520,0.303063,0.967361,1.267113
32994,1.588677,-1.106386,9.084120,0.430838,1.016586,1.389075
32995,1.638811,-1.200460,9.068087,0.605176,1.047876,1.516743
32996,1.663722,-0.944900,9.324459,0.760142,1.075870,1.649312
32997,1.842766,-0.574569,9.657770,0.859363,1.115911,1.795659
32998,2.432095,-0.213418,9.702403,0.879150,1.192710,1.950227
32999,2.892307,-0.049166,9.625226,0.858449,1.281218,2.112444
33000,3.171516,0.052548,9.475441,0.818614,1.361087,2.267938
33001,3.175842,0.207039,9.363077,0.745618,1.414323,2.405702
33002,2.899430,0.321280,9.283933,0.649934,1.439442,2.534385
33003,2.569412,0.348185,9.372201,0.543046,1.450466,2.627872
33004,2.445943,0.366775,9.423501,0.447353,1.467351,2.689226
33005,2.590005,0.641115,9.603221,0.341086,1.476803,2.742475
33006,3.002485,1.094956,9.713878,0.118614,1.498325,2.800698
33007,3.020465,1.792965,9.720494,-0.195510,1.518634,2.859195
33008,2.529839,2.288750,9.610173,-0.642301,1.501685,2.913470
33009,1.737695,2.525301,9.439386,-1.135687,1.447011,2.940004
33010,0.513056,2.416030,9.237378,-1.586563,1.371661,2.938233
33011,-0.767998,2.123620,9.203880,-1.915888,1.239795,2.915262
33012,-1.526440,1.627475,8.939866,-2.121074,1.107428,2.862527
33013,-1.618603,1.136571,9.012102,-2.204261,1.027260,2.765115
33014,-1.503627,0.979543,8.861162,-2.214931,0.968519,2.631827
33015,-1.276047,1.102076,8.673539,-2.212776,0.922015,2.489557
33016,-1.485310,1.258870,8.533779,-2.259152,0.874879,2.375895
33017,-1.962089,1.583184,8.615244,-2.320164,0.801411,2.246530
33018,-2.298647,1.841772,8.389736,-2.448638,0.726260,2.070866
33019,-2.836840,2.065486,8.391213,-2.545592,0.649291,1.882075
33020,-3.271651,1.617508,8.395417,-2.686011,0.574841,1.681188
33021,-3.423417,1.239050,8.419184,-2.715623,0.524803,1.440168
33022,-3.674692,0.817574,8.450856,-2.741336,0.499774,1.179042
33023,-4.106689,0.800015,8.377643,-2.692033,0.494201,0.913329
33024,-4.835411,1.099262,8.324438,-2.662556,0.482412,0.614326
33025,-5.108015,0.506737,8.596204,-2.636986,0.464192,0.326348
33026,-5.186416,0.038065,8.166559,-2.548330,0.421650,0.065172
33027,-5.446208,-0.036566,8.278565,-2.418327,0.384420,-0.216361
33028,-5.732671,0.120916,8.148318,-2.332596,0.319137,-0.499329
33029,-5.902138,0.415923,8.317031,-2.307837,0.253601,-0.801242
33030,-5.751123,-0.074523,8.930878,-2.394541,0.215319,-1.081081
33031,-5.467661,-0.950077,9.250122,-2.532519,0.183152,-1.307839
33032,-5.210338,-1.673204,9.623128,-2.628448,0.183122,-1.519923
33033,-5.081293,-2.240818,10.010073,-2.686278,0.238990,-1.735862
33034,-5.067905,-2.460269,10.110383,-2.712640,0.322552,-1.972751
33035,-5.280111,-2.403650,9.996003,-2.731142,0.406077,-2.210293
33036,-5.473707,-2.243988,9.801799,-2.816529,0.497571,-2.450456
33037,-5.414968,-2.207593,9.521747,-2.951484,0.572013,-2.677265
33038,-4.997589,-2.778812,9.057377,-3.104304,0.651987,-2.885841
33039,-4.569630,-3.713532,8.377368,-3.176431,0.739591,-3.068169
33040,-4.107684,-4.704247,7.743851,-3.148933,0.826877,-3.226521
33041,-3.732840,-5.593760,6.942010,-3.018399,0.896665,-3.362032
33042,-3.623317,-6.207823,6.125960,-2.787795,0.944322,-3.476628
33043,-3.600557,-6.543943,5.506903,-2.482170,0.952267,-3.590046
33044,-3.468694,-6.998749,5.218387,-2.163434,0.937509,-3.698309
33045,-3.351280,-7.255141,4.981765,-1.798524,0.900583,-3.801792
33046,-3.464619,-7.310042,4.923426,-1.435095,0.850509,-3.909351
33047,-3.555588,-7.061150,4.848478,-1.129245,0.773656,-4.006893
33048,-3.452718,-6.710225,4.840169,-0.917577,0.684938,-4.080997
33049,-3.154077,-6.654774,4.838804,-0.764683,0.594362,-4.143102
33050,-2.912345,-6.571184,4.755457,-0.627923,0.503435,-4.177089
33051,-2.681970,-6.280345,4.762970,-0.524946,0.397993,-4.200794
33052,-2.152124,-6.326748,4.834719,-0.476769,0.293176,-4.216007
33053,-1.757736,-5.863133,4.739656,-0.467999,0.203375,-4.228000
33054,-1.800012,-5.184168,4.597846,-0.519449,0.101423,-4.247598
33055,-1.851252,-4.570404,4.311282,-0.626936,-0.019523,-4.278693
33056,-1.716921,-4.161477,4.131844,-0.754823,-0.157219,-4.315857
33057,-1.044801,-4.865374,4.241510,-0.911063,-0.286948,-4.311933
33058,-0.345818,-5.158712,4.029204,-1.000774,-0.389608,-4.292031
33059,-0.122391,-5.080853,3.828957,-1.054712,-0.494676,-4.298737
33060,0.272949,-5.568727,3.850847,-1.107880,-0.622416,-4.281009
33061,1.105881,-6.390081,4.057148,-1.145711,-0.706834,-4.243306
33062,1.591020,-6.489749,3.901343,-1.131523,-0.785845,-4.200958
33063,1.609033,-6.300038,3.955550,-1.118645,-0.876628,-4.169039
33064,1.969617,-6.802895,4.060169,-1.161743,-0.950175,-4.107995
33065,2.145208,-6.564351,3.918569,-1.144838,-1.016208,-4.058776
33066,2.234162,-6.266041,3.848577,-1.154469,-1.109563,-4.031294
33067,2.579850,-5.633677,3.623231,-1.182738,-1.209201,-4.033853
33068,3.288863,-5.546700,3.796008,-1.240356,-1.308789,-4.043587
33069,4.386497,-6.314083,3.641192,-1.300633,-1.389249,-4.021923
33070,5.089813,-5.914759,3.374350,-1.246059,-1.459504,-4.032648
33071,5.441889,-5.312144,3.263997,-1.205494,-1.552035,-4.064125
33072,5.866147,-4.739816,3.161196,-1.192945,-1.614407,-4.106699
33073,6.216579,-4.141843,3.076005,-1.209411,-1.669145,-4.191561
33074,6.473097,-3.768999,2.985614,-1.236599,-1.716459,-4.277632
33075,6.901831,-3.631321,2.964078,-1.251290,-1.736330,-4.405462
33076,7.704151,-3.677100,3.153587,-1.236770,-1.715299,-4.578372
33077,9.209881,-4.002654,3.275122,-1.176834,-1.653394,-4.789611
33078,11.022142,-4.713688,3.276027,-1.094100,-1.559568,-4.936420
33079,12.433668,-4.693475,3.206098,-0.986017,-1.457940,-5.028305
33080,13.136751,-4.105691,3.026668,-0.985433,-1.363906,-5.088410
33081,13.309158,-3.596930,2.620641,-1.128774,-1.293717,-5.120323
33082,13.759787,-3.646135,2.628961,-1.338206,-1.237190,-5.137629
33083,15.358050,-3.890916,2.776440,-1.568746,-1.166950,-5.186655
33084,17.800898,-4.027128,2.588312,-1.832751,-1.055065,-5.140396
33085,20.029456,-3.959864,2.174439,-2.147002,-0.876513,-4.954108
33086,21.134737,-4.044320,1.432667,-2.543355,-0.653074,-4.604275
33087,20.585528,-4.455826,0.623652,-2.961183,-0.446565,-4.110981
33088,19.015073,-5.139615,0.094841,-3.314555,-0.307095,-3.547784
33089,17.539625,-6.038463,0.025781,-3.543551,-0.245343,-2.936483
33090,16.459335,-6.832611,0.072079,-3.620615,-0.203867,-2.262873
33091,15.092622,-6.989028,0.173645,-3.542497,-0.203240,-1.575057
33092,14.022594,-6.593109,0.587587,-3.349746,-0.231369,-0.873542
33093,12.904731,-5.868209,0.904378,-3.023406,-0.293093,-0.231178
33094,12.008498,-4.502801,1.269253,-2.551382,-0.384571,0.246167
33095,11.241610,-2.663800,1.623098,-1.961870,-0.497827,0.501764
33096,10.825602,-1.271502,2.362942,-1.345408,-0.598858,0.612454
33097,10.620343,-0.721202,3.270779,-0.758340,-0.630258,0.621992
33098,10.399531,-0.707155,3.526907,-0.274827,-0.579683,0.594129
33099,9.968548,-0.965956,3.129460,0.104577,-0.481038,0.553001
33100,9.587376,-1.881985,2.489596,0.390716,-0.372857,0.552783
33101,9.296416,-2.882667,1.616585,0.723106,-0.270481,0.562459
33102,9.199957,-3.398226,0.978719,1.051174,-0.196001,0.561929
33103,9.216177,-3.617089,0.785108,1.378109,-0.110079,0.555113
33104,9.267543,-3.561584,0.738873,1.735291,-0.027356,0.505490
33105,9.375352,-3.354798,0.834600,2.088106,0.055054,0.449708
33106,9.530971,-2.845655,1.083055,2.424576,0.148146,0.374738
33107,9.740319,-1.595362,1.620309,2.640208,0.243222,0.280340
33108,9.863447,0.138915,2.278302,2.595222,0.323809,0.201898
33109,9.773565,1.550160,2.805972,2.250947,0.374700,0.151656
33110,9.604254,2.118209,3.001014,1.690574,0.393776,0.130316
33111,9.591903,2.079958,2.927429,1.056789,0.396700,0.119434
33112,9.496644,1.746592,2.670712,0.457492,0.386491,0.105295
33113,9.486846,1.024205,2.294260,-0.076873,0.348823,0.114000
33114,9.654642,0.174733,1.995547,-0.469619,0.330476,0.130174
33115,9.950446,-0.393304,1.740291,-0.731638,0.320860,0.145538
33116,10.188555,-0.665837,1.490014,-0.907750,0.313300,0.166591
33117,10.155918,-0.627604,1.308543,-1.069716,0.301437,0.194845
33118,9.998139,-0.632401,1.161286,-1.235060,0.286020,0.221576
33119,9.866715,-0.767604,1.010758,-1.372387,0.263834,0.233418
33120,9.742482,-0.928736,0.770689,-1.436782,0.239897,0.230479
33121,9.525253,-1.222130,0.556646,-1.421662,0.216084,0.205353
33122,9.424086,-1.626501,0.480601,-1.329527,0.180949,0.185718
33123,9.447247,-1.880712,0.416033,-1.147770,0.162662,0.149995
