// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.3.5
PacketCounter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
62385,9.783444,0.666998,0.438914,-0.216234,0.063742,0.033478
62386,9.722797,0.594480,0.448441,-0.223649,0.064117,0.031865
62387,9.741392,0.521123,0.441137,-0.225219,0.061795,0.031458
62388,9.683375,0.455197,0.425812,-0.204764,0.054795,0.018938
62389,9.665992,0.424310,0.422920,-0.179973,0.055253,0.013076
62390,9.704397,0.415968,0.507873,-0.156688,0.056995,0.003975
62391,9.654473,0.398306,0.528913,-0.145419,0.049169,-0.001613
62392,9.677644,0.403604,0.538047,-0.123822,0.043021,-0.010637
62393,9.703621,0.415619,0.522760,-0.095122,0.031632,-0.014261
62394,9.731542,0.496951,0.549483,-0.059845,0.022708,-0.022592
62395,9.770344,0.630694,0.589974,-0.038585,0.017483,-0.030420
62396,9.827154,0.731015,0.573042,-0.040020,0.018788,-0.033666
62397,9.849198,0.802049,0.646630,-0.082772,0.027180,-0.038039
62398,9.845837,0.799234,0.674442,-0.139483,0.042644,-0.042617
62399,9.849776,0.710806,0.631466,-0.183285,0.045554,-0.038967
62400,9.846876,0.680504,0.552189,-0.192869,0.046645,-0.039577
62401,9.866939,0.682849,0.585236,-0.175807,0.036145,-0.043987
62402,9.938843,0.744839,0.537041,-0.139764,0.021162,-0.055200
62403,9.971010,0.869426,0.627209,-0.112563,0.031803,-0.078208
62404,9.999880,0.989598,0.741669,-0.117445,0.034346,-0.094757
62405,10.148047,1.005972,0.894243,-0.156806,0.043087,-0.116463
62406,10.215538,1.059002,1.024269,-0.220806,0.079158,-0.126757
62407,10.196876,1.005764,1.068843,-0.288653,0.127097,-0.139161
62408,10.323584,0.999440,1.098022,-0.320564,0.167726,-0.153025
62409,10.360559,1.114473,1.181423,-0.276574,0.239883,-0.173334
62410,10.348208,1.277567,1.459011,-0.204817,0.327806,-0.210146
62411,10.251762,1.547176,1.764090,-0.169383,0.404728,-0.256723
62412,10.324499,1.923423,1.976105,-0.157730,0.472252,-0.296566
62413,10.567005,2.303406,2.094953,-0.232084,0.556814,-0.334937
62414,10.736483,2.497576,2.165326,-0.382627,0.657972,-0.360468
62415,10.776693,2.507610,2.102601,-0.533913,0.770190,-0.387323
62416,10.673850,2.476724,2.044644,-0.623621,0.860742,-0.418476
62417,10.670700,2.485304,2.179638,-0.705188,0.933930,-0.450556
62418,10.766556,2.430171,2.296104,-0.813014,1.010805,-0.479792
62419,10.914043,2.441422,2.352508,-0.931919,1.089930,-0.511676
62420,11.037681,2.564463,2.484703,-1.038039,1.172914,-0.540013
62421,11.190542,2.793281,2.598712,-1.141053,1.232827,-0.593456
62422,11.400131,3.076654,2.739272,-1.292000,1.308101,-0.668342
62423,11.501938,3.291122,3.021309,-1.552263,1.448042,-0.729953
62424,11.703594,3.137321,3.240312,-1.843172,1.598764,-0.774172
62425,11.803066,2.879644,3.250208,-2.058521,1.742020,-0.805222
62426,11.791151,2.582813,3.251592,-2.203964,1.888081,-0.809314
62427,11.648197,2.116112,3.245387,-2.352376,2.030263,-0.805868
62428,11.338419,1.517213,2.981423,-2.464512,2.110356,-0.803629
62429,11.005367,0.968440,2.540495,-2.465042,2.150483,-0.819018
62430,10.547317,0.514323,2.258556,-2.286552,2.164223,-0.824843
62431,10.117834,0.215404,2.305820,-1.970977,2.116529,-0.853534
62432,9.850568,0.197324,2.512842,-1.674937,2.056530,-0.889476
62433,9.546907,0.204545,2.607683,-1.447826,2.003526,-0.912866
62434,9.232270,-0.017798,2.629974,-1.225884,1.933997,-0.926661
62435,8.866325,-0.164799,2.722608,-0.972613,1.836935,-0.931238
62436,8.661961,-0.134673,2.844700,-0.768328,1.709783,-0.933406
62437,8.549378,-0.060748,2.860866,-0.581796,1.591036,-0.914749
62438,8.246584,0.049662,2.966111,-0.429735,1.465952,-0.876588
62439,8.045158,0.109454,3.033189,-0.358601,1.355593,-0.825134
62440,7.855471,0.259467,3.037214,-0.343873,1.249263,-0.754372
62441,7.747832,0.359346,3.110103,-0.428371,1.166225,-0.666873
62442,7.582944,0.215436,2.923335,-0.577502,1.087244,-0.547145
62443,7.378919,0.063899,2.701337,-0.679829,1.000396,-0.408165
62444,7.184309,-0.098204,2.466063,-0.750099,0.885397,-0.268358
62445,6.957633,-0.314488,2.523903,-0.800019,0.755368,-0.117566
62446,6.821669,-0.505079,2.430180,-0.857187,0.615019,0.021031
62447,6.626406,-0.662071,2.402936,-0.943931,0.462914,0.163264
62448,6.124757,-1.017341,2.267893,-1.051247,0.321751,0.302114
62449,5.567747,-1.507226,1.930864,-1.106485,0.149175,0.447499
62450,5.317418,-2.078936,1.648794,-1.004606,-0.107764,0.625835
62451,5.176625,-2.514701,1.539173,-0.849744,-0.402239,0.824086
62452,5.167451,-2.788522,1.578417,-0.627851,-0.727794,1.038000
62453,5.292152,-3.015207,1.521876,-0.484234,-1.018558,1.250154
62454,5.564631,-3.363299,1.071002,-0.415561,-1.318464,1.477003
62455,6.015511,-3.868330,0.343316,-0.281834,-1.667161,1.728720
62456,6.678851,-4.542393,-0.302995,-0.012379,-1.981707,1.986386
62457,7.379343,-5.306687,-0.563943,0.338544,-2.249273,2.277475
62458,8.002264,-5.872328,-0.375225,0.696176,-2.477266,2.572795
62459,8.650441,-6.180007,-0.209608,1.031483,-2.656466,2.858032
62460,9.492712,-6.161032,0.085506,1.291669,-2.765979,3.119859
62461,10.238538,-5.993798,0.163353,1.400128,-2.804201,3.365194
62462,10.996288,-6.103593,0.337930,1.371973,-2.807666,3.590324
62463,11.650238,-6.352980,0.455671,1.349018,-2.754218,3.799498
62464,12.235819,-6.449378,0.951456,1.426587,-2.671935,3.967646
62465,12.549708,-6.321954,1.898361,1.446426,-2.578400,4.097794
62466,12.990559,-6.397760,2.531085,1.360759,-2.466931,4.187899
62467,13.416051,-6.705791,2.370862,1.241296,-2.314573,4.247995
62468,13.747236,-7.207664,2.274984,1.296019,-2.172199,4.252382
62469,13.951753,-7.220815,2.829183,1.427641,-2.081670,4.224628
62470,14.317392,-7.219765,3.440629,1.377171,-2.014144,4.192745
62471,14.378557,-7.276289,3.418443,1.449636,-1.925312,4.173294
62472,14.272307,-6.858926,3.686082,1.701028,-1.831994,4.101411
62473,14.184171,-6.546524,3.980646,1.700141,-1.669223,4.001073
62474,14.025377,-6.444613,3.809265,1.679105,-1.484017,3.888792
62475,13.858175,-6.249303,3.600299,1.679951,-1.283491,3.791430
62476,13.574078,-6.119777,3.623967,1.560171,-1.089864,3.736986
62477,13.105335,-6.236455,3.425633,1.413865,-0.933507,3.715570
62478,12.389625,-6.215245,3.596309,1.328600,-0.855707,3.680732
62479,12.027497,-6.153307,3.430523,1.181002,-0.839412,3.639743
62480,11.695696,-6.006628,2.948921,1.084547,-0.802006,3.607327
62481,11.157692,-5.403396,2.908582,1.074944,-0.718604,3.540182
62482,10.802777,-4.852328,3.177638,0.916627,-0.600479,3.463590
62483,10.372839,-4.595559,3.111371,0.613795,-0.459197,3.384905
62484,9.933988,-4.590201,3.014187,0.204344,-0.326659,3.325095
62485,9.544396,-4.841589,2.602108,-0.329802,-0.195189,3.296216
62486,9.047088,-5.265434,1.944625,-0.823208,-0.074543,3.274935
62487,8.305152,-5.722687,1.400529,-1.086312,-0.036884,3.224756
62488,7.543431,-6.011296,1.195036,-1.181582,-0.107733,3.136765
62489,6.944513,-6.395672,1.177622,-1.198459,-0.239553,3.040760
62490,6.685731,-6.901948,1.177704,-1.202018,-0.401968,3.005051
62491,6.639791,-7.543203,1.043972,-1.206290,-0.516544,2.982302
62492,6.463639,-8.177552,0.752288,-1.235626,-0.573785,3.004433
62493,6.240627,-8.910123,0.108848,-1.297048,-0.618918,3.001094
62494,5.762159,-9.775232,-0.713322,-1.198499,-0.686706,2.951681
62495,5.197922,-10.362384,-1.426528,-0.800536,-0.796805,2.813528
62496,4.784499,-10.555014,-1.505508,-0.231084,-1.016376,2.667420
62497,4.541439,-10.565942,-1.317567,0.303424,-1.224783,2.532193
62498,4.425117,-10.620509,-1.047955,0.794885,-1.346791,2.400143
62499,4.349988,-10.714221,-0.724505,1.248174,-1.457791,2.281860
62500,4.370375,-10.489826,-0.605802,1.666972,-1.568335,2.174761
62501,4.244876,-10.117967,-0.549624,1.972513,-1.603425,2.072355
62502,4.042036,-9.645509,-0.671746,2.211488,-1.612982,1.979979
62503,3.858422,-9.080033,-0.937864,2.414049,-1.605189,1.916079
62504,3.617335,-8.505293,-1.026480,2.598245,-1.547669,1.867229
62505,3.269987,-8.033321,-0.840242,2.741965,-1.474391,1.807818
62506,2.955464,-7.499090,-0.445398,2.853405,-1.434850,1.730219
62507,2.832541,-6.946179,-0.333150,2.885707,-1.313646,1.636907
62508,2.244154,-6.102416,0.389613,2.978181,-1.185926,1.538101
62509,1.557364,-5.349340,1.252599,2.916981,-1.140085,1.388162
62510,1.040967,-4.543254,1.957855,2.730703,-1.120001,1.198793
62511,0.819614,-3.928124,2.656094,2.505014,-1.119616,1.013607
62512,1.037062,-3.026811,3.263747,2.338315,-1.117964,0.876104
62513,1.392169,-2.153575,4.169604,1.977352,-1.019863,0.772847
62514,1.760634,-1.455591,5.124587,1.385017,-0.849907,0.726816
62515,2.019556,-1.119225,6.127534,0.643229,-0.683834,0.684868
62516,2.242723,-1.140018,6.654261,-0.127493,-0.525415,0.635297
62517,2.226708,-1.562446,6.595745,-0.704918,-0.411483,0.543247
62518,2.092881,-2.273518,6.254591,-1.035536,-0.362636,0.475084
62519,1.967483,-3.723941,6.184518,-1.313045,-0.332353,0.479289
62520,1.774144,-5.820023,6.079566,-1.658929,-0.317273,0.498575
62521,1.348604,-7.693985,5.083944,-2.024692,-0.355447,0.453432
62522,1.106451,-9.110430,3.181976,-2.180337,-0.430278,0.354896
62523,1.281966,-10.607848,1.461880,-1.820089,-0.495857,0.232948
62524,1.505125,-11.600355,0.570283,-1.055804,-0.501184,0.116932
62525,1.542433,-11.612089,0.721253,-0.301202,-0.435988,-0.003388
62526,1.352393,-11.108570,1.130763,0.192805,-0.366897,-0.107830
62527,1.096248,-10.374720,1.449489,0.500748,-0.340266,-0.173523
62528,0.961224,-9.606759,1.767943,0.692624,-0.350437,-0.195551
62529,0.916094,-8.834483,2.294890,0.766190,-0.368681,-0.188966
62530,0.984042,-7.938101,3.016186,0.673762,-0.367828,-0.162175
62531,1.025511,-7.167800,3.684810,0.295209,-0.346224,-0.105564
62532,1.118575,-6.573109,4.007082,-0.257296,-0.295586,-0.066356
62533,1.174032,-6.268035,4.066191,-0.808818,-0.209192,-0.018236
62534,1.101433,-6.315901,3.980148,-1.330562,-0.143215,0.037882
62535,0.980231,-6.629268,3.594138,-1.832212,-0.108617,0.081277
62536,0.894242,-7.231147,3.006176,-2.285695,-0.091061,0.121348
62537,0.868437,-7.995173,2.339024,-2.641561,-0.070461,0.144175
62538,0.886071,-8.782255,1.672447,-2.864668,-0.035171,0.170802
62539,0.967802,-9.665358,1.308834,-2.962744,0.008531,0.200176
62540,0.972219,-10.328452,1.101076,-2.930820,0.073085,0.219832
62541,0.814240,-10.834119,1.097819,-2.810826,0.114830,0.238458
62542,0.466630,-11.324652,1.069172,-2.690996,0.107649,0.234820
62543,0.172773,-11.720800,0.688497,-2.489162,0.035808,0.182965
62544,0.075109,-11.935748,0.180923,-2.129879,-0.080693,0.130679
62545,0.207869,-11.925009,-0.084978,-1.644823,-0.197279,0.066081
62546,0.582945,-11.647903,-0.078204,-1.240138,-0.250330,0.039253
62547,0.886975,-11.293071,-0.026814,-0.967743,-0.245249,0.039866
62548,1.031141,-11.011779,0.054385,-0.786081,-0.177526,0.063720
62549,0.917500,-10.728969,0.161079,-0.636385,-0.115537,0.087197
62550,0.628497,-10.342216,0.346316,-0.533571,-0.110223,0.094997
62551,0.403201,-9.997485,0.343355,-0.480864,-0.136785,0.076189
62552,0.188469,-9.654807,0.203212,-0.385376,-0.190329,0.039964
62553,0.028061,-9.140603,0.231728,-0.303481,-0.249884,-0.016230
62554,0.181956,-8.561988,0.422722,-0.364370,-0.303570,-0.065124
62555,0.399878,-8.581004,0.381673,-0.592028,-0.272392,-0.108801
62556,0.723451,-9.030018,0.008718,-0.754211,-0.196727,-0.103792
62557,0.942797,-9.401043,-0.419425,-0.794253,-0.061870,-0.078645
62558,0.818951,-9.713490,-0.419609,-0.788711,0.081400,-0.058345
62559,0.494992,-9.932044,-0.378342,-0.822074,0.157553,-0.063928
62560,0.321699,-10.207618,-0.505244,-0.770701,0.152681,-0.085612
62561,0.411762,-10.431945,-0.681084,-0.596714,0.117464,-0.116154
62562,0.623715,-10.527784,-0.605718,-0.350865,0.094708,-0.148643
62563,0.795911,-10.507669,-0.576284,-0.159118,0.095899,-0.167660
62564,0.716748,-10.409382,-0.524328,-0.024227,0.110166,-0.186789
62565,0.616827,-10.465924,-0.607187,0.043364,0.090142,-0.199153
62566,0.599012,-10.595832,-0.839894,0.111953,0.073774,-0.204910
62567,0.663950,-10.729457,-1.023111,0.221156,0.073721,-0.194646
62568,0.652832,-10.738393,-1.062774,0.337781,0.072919,-0.169660
62569,0.589146,-10.715754,-0.987077,0.440161,0.083061,-0.138596
62570,0.498016,-10.575791,-0.802924,0.511169,0.078269,-0.120935
62571,0.539592,-10.315934,-0.682866,0.511149,0.055292,-0.094591
62572,0.601911,-10.149500,-0.617840,0.454968,0.050148,-0.086745
62573,0.698948,-9.997244,-0.513252,0.419530,0.065773,-0.082539
62574,0.773032,-9.799626,-0.486182,0.379178,0.089113,-0.077406
62575,0.837878,-9.757661,-0.507556,0.325948,0.128872,-0.068861
62576,0.842469,-9.733530,-0.426615,0.315422,0.171108,-0.052937
62577,0.847997,-9.708124,-0.320541,0.341548,0.192936,-0.038546
62578,0.798721,-9.620021,-0.062045,0.366398,0.203441,-0.027348
62579,0.869994,-9.441992,0.155181,0.354322,0.201809,-0.023534
62580,0.917392,-9.324019,0.225750,0.286065,0.203618,-0.026400
62581,0.976942,-9.308447,0.122019,0.216988,0.225575,-0.017340
62582,0.920076,-9.377495,0.127592,0.182181,0.238843,-0.000789
62583,0.913530,-9.484808,0.028971,0.142465,0.235914,0.020819
62584,0.854804,-9.609766,-0.115991,0.119300,0.228653,0.039526
62585,0.781340,-9.839725,-0.204949,0.130131,0.217914,0.060359
62586,0.784604,-10.070619,-0.274180,0.151843,0.199478,0.086853
62587,0.745068,-10.235961,-0.292564,0.170051,0.186715,0.098330
62588,0.703909,-10.326092,-0.336890,0.214152,0.172309,0.110886
62589,0.666532,-10.337888,-0.357497,0.258671,0.181602,0.099237
62590,0.559186,-10.267028,-0.325524,0.288471,0.189793,0.089343
62591,0.486756,-10.314338,-0.310989,0.291386,0.201459,0.074235
62592,0.398232,-10.287806,-0.249935,0.321630,0.208950,0.059180
62593,0.381809,-10.313261,-0.137129,0.370566,0.195045,0.053627
62594,0.378901,-10.237040,-0.101432,0.435682,0.185400,0.050678
62595,0.326583,-10.210658,-0.200281,0.483589,0.174045,0.052271
62596,0.307650,-10.272050,-0.212688,0.578469,0.136556,0.046669
62597,0.425447,-10.336961,-0.124147,0.691010,0.104473,0.056347
62598,0.535942,-10.341726,0.093108,0.783835,0.108569,0.064128
62599,0.551756,-10.299715,0.270436,0.847295,0.144652,0.061766
62600,0.497415,-10.313693,0.341896,0.905489,0.162119,0.047884
62601,0.393127,-10.279944,0.293086,0.967313,0.146925,0.032069
62602,0.410852,-10.317457,0.230609,1.080680,0.118156,0.010125
62603,0.428403,-10.032470,0.304711,1.220168,0.092279,-0.016492
62604,0.426263,-9.681230,0.349531,1.324097,0.093395,-0.039657
62605,0.193313,-9.328808,0.357342,1.406205,0.103084,-0.084770
62606,0.061716,-8.989008,0.285216,1.501508,0.091679,-0.155337
62607,0.080825,-8.675339,0.534335,1.621302,0.081863,-0.227021
62608,0.303602,-8.370150,1.150592,1.681734,0.116265,-0.256962
62609,0.396922,-8.079638,1.894320,1.530119,0.149803,-0.240876
62610,0.316079,-7.968833,2.038336,1.200673,0.149254,-0.211717
62611,0.289148,-8.179412,1.681615,0.904427,0.099744,-0.186876
62612,0.485352,-8.452803,1.542411,0.726606,0.067977,-0.151361
62613,0.783140,-8.696689,1.683558,0.555121,0.092654,-0.097182
62614,0.878218,-8.929519,1.895654,0.402767,0.128874,-0.043061
62615,0.856445,-9.042058,2.092070,0.290795,0.129428,-0.007594
62616,0.864096,-9.037944,2.192329,0.211822,0.107534,0.006888
62617,0.882372,-8.969683,2.315521,0.123540,0.091803,0.000274
62618,0.928145,-9.007388,2.408478,-0.001636,0.084924,-0.003173
62619,1.050152,-9.143757,2.262008,-0.108393,0.087765,-0.021526
62620,1.138987,-9.155201,2.123004,-0.150027,0.124111,-0.029784
62621,1.149334,-9.099287,2.118887,-0.139512,0.163336,-0.049922
62622,1.242955,-9.062594,2.324947,-0.100427,0.197237,-0.081422
62623,1.381781,-8.886776,2.595823,-0.038164,0.239307,-0.116017
62624,1.423714,-8.777871,2.743752,0.016353,0.285422,-0.153110
62625,1.455083,-8.746914,2.817985,0.035395,0.336797,-0.185980
62626,1.460983,-8.822784,2.828515,0.109914,0.387867,-0.227999
62627,1.447168,-8.834959,2.806496,0.258154,0.435126,-0.268257
62628,1.439633,-8.725533,2.916227,0.420819,0.483340,-0.331804
62629,1.568500,-8.456647,3.044138,0.611164,0.546218,-0.407868
62630,1.638623,-7.941041,3.318237,0.843292,0.632363,-0.497870
62631,1.696334,-7.351300,3.712625,1.065235,0.727433,-0.600373
62632,1.687166,-6.740999,4.337642,1.142261,0.822331,-0.706785
62633,1.712921,-6.343233,4.663902,0.911668,0.899185,-0.810507
62634,1.845400,-6.352456,4.385555,0.460123,0.983599,-0.904162
62635,2.131385,-6.814417,3.607150,0.210172,1.052762,-0.985772
62636,2.347952,-7.170734,3.124631,0.267629,1.096597,-1.068020
62637,2.536272,-7.031736,3.152191,0.447954,1.150188,-1.161657
62638,2.632400,-6.685987,3.347071,0.580678,1.193477,-1.269153
62639,2.589499,-6.387739,3.605447,0.651652,1.199024,-1.377960
62640,2.638153,-6.262592,3.756632,0.585840,1.197541,-1.492389
62641,2.659570,-6.387287,3.698101,0.305422,1.231849,-1.595645
62642,2.776835,-6.882166,3.086105,-0.038587,1.244251,-1.670860
62643,3.073389,-7.338496,2.470184,-0.234338,1.242607,-1.721172
62644,3.269351,-7.631855,2.054446,-0.303054,1.243165,-1.761832
62645,3.349374,-7.651684,1.774443,-0.240580,1.221068,-1.821463
62646,3.301386,-7.506176,2.024114,-0.039213,1.158157,-1.916946
62647,3.419253,-7.085638,2.524473,0.126933,1.067689,-2.027709
62648,3.663365,-6.748634,2.995612,0.101103,1.013975,-2.148630
62649,4.133949,-6.656601,3.195478,-0.101005,1.024540,-2.254513
62650,4.688567,-6.829191,3.189410,-0.393937,1.086961,-2.307958
62651,5.139341,-7.181192,3.009779,-0.722379,1.185724,-2.325792
62652,5.279531,-7.641872,2.351184,-0.989740,1.285006,-2.313359
62653,5.199464,-8.133169,1.561056,-1.001638,1.291818,-2.282365
62654,5.062040,-8.368383,1.091289,-0.737312,1.224869,-2.268401
62655,5.148261,-8.265035,1.259474,-0.385249,1.111716,-2.289404
62656,5.441216,-8.095074,1.747320,-0.096511,1.001341,-2.365899
62657,5.844384,-7.994770,2.525101,0.137529,0.901302,-2.466273
62658,6.504628,-7.826361,3.211603,0.203803,0.827287,-2.556895
62659,7.080393,-7.518796,3.395631,0.067353,0.873043,-2.637378
62660,7.162612,-6.958739,3.251445,-0.168917,1.005538,-2.717714
62661,7.027615,-6.243286,3.157578,-0.409560,1.061980,-2.814253
62662,7.189823,-5.564670,2.899334,-0.527495,1.026815,-2.936973
62663,7.918342,-5.200197,2.664590,-0.509485,0.994069,-3.081546
62664,8.816379,-5.006262,3.012796,-0.420055,1.042982,-3.247686
62665,9.964053,-4.964723,3.741415,-0.539748,1.169543,-3.397937
62666,10.600771,-5.313135,4.362288,-1.050407,1.397754,-3.452209
62667,10.100232,-5.712149,3.762089,-1.663192,1.652577,-3.512569
62668,9.520734,-6.240227,2.696472,-1.895153,1.639982,-3.529835
62669,9.539649,-6.450211,2.431631,-1.752758,1.531682,-3.498525
62670,10.016823,-6.456776,2.632631,-1.596822,1.506478,-3.470578
62671,10.318605,-6.644972,2.566554,-1.419818,1.499370,-3.495351
62672,10.406986,-6.550968,2.761866,-1.087258,1.335746,-3.575616
62673,10.689517,-6.462232,2.811236,-0.922805,1.177085,-3.700527
62674,10.958672,-6.336803,2.422652,-0.933269,1.117201,-3.808852
62675,10.864178,-6.334421,2.063327,-1.007693,1.126421,-3.893463
62676,10.665621,-6.505515,1.820928,-1.069393,1.175587,-3.966094
62677,10.574327,-6.803738,1.908413,-0.972951,1.178326,-4.012117
62678,10.672492,-6.957771,2.045504,-0.764471,1.154907,-4.045963
62679,10.610184,-6.606602,2.233883,-0.428335,1.043898,-4.065243
62680,10.689570,-5.847495,2.527875,-0.174703,0.904063,-4.080715
62681,10.918308,-5.165752,2.454729,-0.098526,0.793936,-4.093633
62682,10.941879,-4.434725,2.155438,-0.072646,0.713691,-4.105600
62683,11.052318,-3.890432,1.971339,-0.158762,0.685848,-4.100090
62684,10.978329,-3.706538,1.767626,-0.354877,0.723194,-4.077655
62685,10.666707,-3.796175,1.825251,-0.523747,0.744826,-4.024719
62686,10.511405,-4.025330,1.751573,-0.580549,0.682318,-3.906098
62687,10.445597,-3.758148,1.903586,-0.530606,0.534331,-3.764011
62688,10.561701,-3.316029,2.237657,-0.552706,0.408625,-3.616560
62689,10.625815,-2.885192,2.476467,-0.690608,0.357523,-3.451936
62690,10.593355,-2.425332,2.558172,-0.841570,0.297449,-3.289489
62691,10.478085,-2.063041,2.642100,-1.031406,0.254651,-3.093777
62692,10.386423,-1.769849,2.754660,-1.297860,0.242639,-2.875778
62693,10.377058,-1.967876,2.683642,-1.612917,0.207963,-2.609459
62694,10.307414,-2.851911,2.151578,-1.925572,0.262491,-2.314911
62695,9.722777,-3.712545,1.893401,-1.955886,0.230496,-2.025855
62696,9.153651,-4.478256,1.586400,-1.846879,0.173803,-1.732575
62697,8.628939,-4.893341,1.707486,-1.528265,0.078665,-1.504373
62698,8.152368,-4.897301,2.001680,-1.226324,-0.002748,-1.345099
62699,8.033634,-4.788611,2.091267,-0.942773,-0.119287,-1.207634
62700,8.176798,-4.646630,1.916475,-0.655614,-0.231990,-1.066175
62701,8.035823,-4.486744,1.976819,-0.358452,-0.330221,-0.906644
62702,8.005806,-4.121306,1.926454,-0.036222,-0.426139,-0.751530
62703,7.906651,-3.796023,2.332419,0.310068,-0.506016,-0.613073
62704,7.814200,-3.295932,2.644361,0.506823,-0.625527,-0.479060
62705,8.150976,-2.784496,2.574663,0.594731,-0.769671,-0.334441
62706,8.543383,-2.269613,2.275444,0.684875,-0.882989,-0.174715
62707,8.739301,-1.946198,2.143766,0.754360,-0.891881,-0.025822
62708,8.438877,-1.745790,2.434911,0.780734,-0.852965,0.080652
62709,8.236822,-1.480077,2.527643,0.769906,-0.905091,0.174664
62710,8.342240,-1.391921,2.484204,0.756047,-0.990905,0.277636
62711,8.437241,-1.401594,2.476687,0.778060,-1.070299,0.375171
62712,8.673644,-1.312828,2.252470,0.812279,-1.136962,0.502866
62713,8.749885,-1.281799,2.141735,0.776665,-1.175899,0.629367
62714,8.736810,-1.494871,1.960127,0.687901,-1.196367,0.771341
62715,8.572184,-1.816883,1.809570,0.564287,-1.243163,0.912397
62716,8.588405,-2.275073,1.365804,0.502938,-1.314987,1.039265
62717,8.751046,-2.677043,0.796424,0.645369,-1.413365,1.155638
62718,8.612224,-3.064461,0.529480,0.934814,-1.493153,1.248451
62719,8.446747,-3.168236,0.422225,1.243260,-1.580593,1.282394
62720,8.428067,-3.161708,0.372890,1.499405,-1.670453,1.297837
62721,8.892635,-3.262495,0.128229,1.740511,-1.818812,1.291174
62722,9.485172,-3.236194,-0.499025,2.181079,-1.931748,1.273912
62723,10.356270,-3.084644,-1.150521,2.863360,-2.022953,1.177225
62724,11.622862,-1.560357,-2.136450,4.059009,-2.173741,0.888864
62725,12.942109,1.494414,-2.817915,5.467045,-2.206555,0.415233
62726,14.019228,5.661604,-1.573672,6.387174,-2.047050,0.002505
62727,14.950925,9.774494,1.931391,5.914917,-1.583192,-0.314974
62728,14.625871,11.935826,5.013466,3.963198,-0.908180,-0.506579
62729,13.504235,11.000702,5.417147,2.006255,-0.540520,-0.616615
62730,12.872133,8.779858,4.266570,0.902908,-0.242623,-0.637175
62731,12.027040,7.130176,4.070178,0.217373,0.017518,-0.538211
62732,11.304502,5.778410,3.819940,-0.622353,0.063619,-0.379428
62733,10.967300,4.000120,2.528860,-1.433705,0.036787,-0.204750
62734,10.533146,2.015765,1.024726,-1.792168,0.052438,-0.087303
