// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.3.5
PacketCounter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
63803,9.399785,-2.417990,1.316228,-2.326617,2.206520,-0.675529
63804,9.002576,-2.591539,1.537891,-1.766101,2.062512,-0.689436
63805,8.847627,-2.356897,1.792761,-1.234488,1.850869,-0.669842
63806,8.859477,-2.165690,1.945149,-0.866615,1.671478,-0.655826
63807,8.778854,-2.182309,2.011771,-0.614460,1.526954,-0.618167
63808,8.668575,-2.188153,2.061081,-0.370049,1.389884,-0.564151
63809,8.495244,-2.178007,2.158595,-0.152935,1.280853,-0.503922
63810,8.383229,-2.085968,2.261910,0.012765,1.186603,-0.422730
63811,8.302546,-1.853212,2.342259,0.087811,1.098043,-0.332652
63812,8.210642,-1.737334,2.326031,0.098632,1.001057,-0.218277
63813,8.051494,-1.569092,2.405038,0.101740,0.895955,-0.088681
63814,7.917828,-1.412830,2.449330,0.028755,0.789511,0.054720
63815,7.816662,-1.303891,2.466911,-0.077746,0.698118,0.214502
63816,7.682247,-1.296466,2.434387,-0.240130,0.604219,0.381620
63817,7.595611,-1.437610,2.231705,-0.448335,0.497150,0.568344
63818,7.275102,-1.917846,1.926380,-0.682305,0.423763,0.747409
63819,6.736580,-2.552295,1.563327,-0.787600,0.299324,0.940829
63820,6.336775,-3.079006,1.248084,-0.738013,0.074809,1.121966
63821,6.419493,-3.372870,0.858887,-0.540546,-0.200262,1.333959
63822,6.387400,-3.715608,0.712542,-0.380310,-0.474461,1.563043
63823,6.082538,-4.223598,0.414532,-0.296755,-0.782293,1.783710
63824,5.949825,-4.960906,-0.416293,-0.120304,-1.205787,2.048943
63825,6.317431,-5.844492,-1.102448,0.277524,-1.609585,2.353625
63826,6.793755,-6.457067,-1.294374,0.752792,-1.968726,2.689462
63827,7.519297,-6.854533,-1.442066,1.108037,-2.291519,3.073069
63828,8.260865,-7.096738,-1.453399,1.355077,-2.554168,3.464022
63829,9.208584,-7.450522,-1.370899,1.552042,-2.713040,3.812320
63830,10.147606,-7.702957,-1.398790,1.717229,-2.779220,4.147266
63831,10.947483,-7.828633,-1.166407,1.865621,-2.786486,4.426927
63832,11.812882,-7.485357,-0.364652,1.915775,-2.744025,4.661857
63833,12.677254,-7.186661,0.526478,1.744058,-2.619758,4.832913
63834,13.140074,-6.864774,1.032940,1.525428,-2.505007,4.942277
63835,13.413721,-6.619464,1.640842,1.258632,-2.403763,4.975010
63836,13.806603,-6.663495,1.822801,0.927569,-2.265524,4.965115
63837,14.077373,-6.922603,1.668366,0.695818,-2.101831,4.952429
63838,14.031701,-7.213603,1.723616,0.526284,-1.969268,4.931478
63839,13.637357,-7.475704,1.834061,0.426778,-1.879651,4.868334
63840,13.460476,-7.710122,2.070953,0.397105,-1.813727,4.722328
63841,13.504431,-7.925865,2.222005,0.438474,-1.772564,4.546887
63842,13.393364,-8.062084,2.280184,0.452985,-1.724417,4.345033
63843,13.187688,-7.985708,2.354325,0.433890,-1.667911,4.162274
63844,12.667014,-7.828951,2.382463,0.382115,-1.630806,4.002650
63845,12.239372,-8.050138,2.430507,0.349940,-1.630508,3.866071
63846,11.800947,-8.126347,2.154052,0.411453,-1.628165,3.728993
63847,11.540601,-7.931431,1.977786,0.523088,-1.663551,3.609138
63848,11.490335,-7.631753,1.671000,0.591821,-1.699374,3.527981
63849,11.211248,-7.340000,1.296093,0.641873,-1.714309,3.479166
63850,10.748305,-7.358276,0.869271,0.693979,-1.706303,3.399154
63851,10.265711,-7.330721,0.478445,0.910347,-1.672936,3.264104
63852,9.649269,-6.821816,0.842097,1.200652,-1.640296,3.112572
63853,9.077710,-6.272493,1.552995,1.227476,-1.587621,2.986545
63854,8.560606,-6.367482,1.739312,1.009992,-1.493019,2.898565
63855,8.110754,-6.801141,1.255489,0.932460,-1.369453,2.821538
63856,7.532584,-7.011411,0.994875,1.040863,-1.267536,2.719085
63857,6.911532,-7.015628,1.080438,1.084887,-1.190016,2.586758
63858,6.232431,-6.900793,1.123181,1.058462,-1.091039,2.461637
63859,5.727097,-6.803903,1.121869,0.923266,-1.007380,2.329070
63860,5.250786,-7.032291,1.145416,0.695550,-0.914767,2.251263
63861,4.731886,-7.192388,1.123492,0.513873,-0.839857,2.186209
63862,4.179687,-7.413482,1.289226,0.299363,-0.825803,2.134441
63863,3.864448,-7.792706,0.847676,0.100518,-0.846972,2.080229
63864,3.779882,-8.412502,0.174046,0.036206,-0.869828,2.029757
63865,3.874922,-9.321062,0.087483,0.005080,-0.866078,2.033657
63866,3.864932,-9.961305,0.122307,0.018701,-0.848659,2.035784
63867,3.687319,-10.465362,0.483984,0.012301,-0.781855,2.074343
63868,3.255041,-10.782897,0.599179,0.100277,-0.720556,2.080226
63869,2.555336,-10.992699,0.686405,0.364376,-0.737888,2.088568
63870,1.618508,-11.387329,0.494949,0.735788,-0.891837,2.057921
63871,1.168333,-11.823441,-0.352912,1.268014,-1.099370,1.900956
63872,0.953207,-11.690662,-1.143191,2.361026,-1.256843,1.627239
63873,1.137181,-10.193054,-1.185819,3.848033,-1.296519,1.244597
63874,1.566992,-7.651006,-0.602876,5.026859,-1.231930,0.851277
63875,2.096144,-5.126765,-0.059778,5.699351,-1.047830,0.555032
63876,2.048288,-3.114360,0.735061,5.864180,-0.869507,0.418516
63877,1.780390,-1.649410,1.411234,5.672785,-0.764130,0.327658
63878,1.753585,-0.671042,2.673216,5.294313,-0.735700,0.299590
63879,2.059248,-0.017058,4.363243,4.453411,-0.657347,0.240871
63880,2.731344,0.175959,6.321687,3.381248,-0.388430,0.217109
63881,2.552938,-0.332740,8.248209,2.276741,-0.146537,0.237388
63882,2.088297,-1.315775,8.702994,1.139251,-0.132551,0.230078
63883,1.980979,-2.426411,7.832416,0.418783,-0.161359,0.225084
63884,1.779895,-3.417593,7.342192,0.152599,-0.131401,0.252555
63885,1.450601,-4.145156,7.016340,-0.248077,-0.139035,0.271897
63886,1.330032,-4.957873,6.147621,-0.814944,-0.148534,0.276271
63887,1.244153,-6.054961,5.019387,-1.257251,-0.143207,0.249027
63888,1.326607,-7.078676,3.785333,-1.433577,-0.118746,0.189222
63889,1.378948,-7.976449,2.928307,-1.212721,-0.084462,0.104922
63890,1.381064,-8.253371,2.926259,-0.705000,-0.092294,0.056790
63891,1.317593,-7.894375,3.553821,-0.392422,-0.109402,0.022946
63892,1.231276,-7.604510,4.128536,-0.397781,-0.092536,0.004042
63893,0.984082,-7.537945,4.323726,-0.465719,-0.113351,0.003214
63894,0.833873,-7.449439,4.425080,-0.542947,-0.143454,0.012423
63895,0.729398,-7.206636,4.423625,-0.677753,-0.175478,0.020093
63896,0.709359,-6.876281,4.520521,-0.868943,-0.202124,0.040711
63897,0.811699,-6.550425,4.654645,-1.127743,-0.222706,0.082479
63898,0.993197,-6.280399,4.891522,-1.417035,-0.191012,0.121178
63899,0.997783,-5.954067,5.099844,-1.816108,-0.115783,0.172810
63900,0.869928,-5.834095,5.037639,-2.328450,-0.041298,0.196062
63901,0.605941,-5.964568,4.436975,-2.913955,0.003380,0.206591
63902,0.495476,-6.508334,3.496301,-3.454793,0.014102,0.221249
63903,0.583983,-7.355736,2.612318,-3.824997,0.066465,0.234976
63904,0.721072,-8.341391,1.956714,-4.037509,0.173362,0.250030
63905,0.579894,-9.419504,1.531950,-4.148843,0.282390,0.268965
63906,0.320967,-10.572901,1.061217,-4.165118,0.330973,0.292530
63907,0.201642,-11.595908,0.512052,-3.988932,0.313945,0.304200
63908,0.018938,-12.452745,0.211197,-3.588193,0.248693,0.332367
63909,0.025258,-13.083014,0.189649,-3.085090,0.134226,0.353772
63910,-0.012625,-13.280694,0.166296,-2.593141,0.012511,0.357971
63911,0.104729,-13.230444,0.011192,-2.072335,-0.100417,0.330072
63912,0.330837,-12.753304,0.085339,-1.568087,-0.183672,0.299173
63913,0.636579,-12.188418,0.278840,-1.252922,-0.209362,0.285764
63914,0.849439,-11.790895,0.275499,-1.078740,-0.179197,0.282437
63915,0.929075,-11.457549,0.291078,-0.971925,-0.105054,0.296213
63916,0.759387,-11.054654,0.285972,-0.810713,-0.066886,0.293998
63917,0.573318,-10.466597,0.353430,-0.687374,-0.056308,0.287582
63918,0.506997,-9.872442,0.530422,-0.593821,-0.065120,0.281829
63919,0.449804,-9.587853,0.560095,-0.604642,-0.056878,0.250084
63920,0.436152,-9.469497,0.338954,-0.599147,-0.046783,0.213060
63921,0.346771,-9.396124,-0.037562,-0.510301,-0.051288,0.178499
63922,0.364686,-9.347324,-0.308216,-0.365489,-0.044143,0.120356
63923,0.359537,-9.191911,-0.428080,-0.256839,-0.038774,0.081269
63924,0.401482,-9.155702,-0.604196,-0.204957,0.000250,0.023863
63925,0.198911,-9.189624,-0.651637,-0.162518,0.060796,-0.004078
63926,0.031899,-9.101128,-0.659511,-0.088903,0.065287,-0.037005
63927,0.101617,-8.904617,-0.544518,-0.094295,0.062351,-0.054881
63928,0.152131,-8.934397,-0.508429,-0.197106,0.091261,-0.059167
63929,0.134720,-9.028419,-0.617447,-0.286584,0.120036,-0.050328
63930,0.061157,-9.084151,-0.611958,-0.378999,0.134226,-0.036301
63931,-0.030265,-9.177760,-0.685382,-0.488585,0.120456,-0.047176
63932,0.030915,-9.260216,-0.804366,-0.573515,0.114369,-0.047942
63933,-0.006053,-9.457630,-0.818041,-0.650008,0.118785,-0.060668
63934,-0.037625,-9.633145,-0.988062,-0.675446,0.102993,-0.086514
63935,-0.023451,-9.840450,-1.137665,-0.672209,0.090845,-0.103734
63936,-0.000341,-10.123165,-1.284536,-0.643965,0.095985,-0.119630
63937,-0.035691,-10.428992,-1.327122,-0.574096,0.098293,-0.137432
63938,-0.010021,-10.631368,-1.395676,-0.444573,0.086349,-0.149433
63939,-0.066934,-10.736633,-1.304233,-0.309048,0.107806,-0.167297
63940,-0.034957,-10.673308,-1.185740,-0.161095,0.098916,-0.196030
63941,-0.018323,-10.541877,-1.225177,-0.029665,0.073156,-0.211093
63942,0.051826,-10.467960,-1.228219,0.077872,0.031286,-0.216151
63943,0.203052,-10.518841,-1.220396,0.170319,0.006326,-0.207368
63944,0.329772,-10.633551,-1.175346,0.240884,-0.005275,-0.189647
63945,0.508021,-10.804011,-1.100079,0.276091,0.019532,-0.157375
63946,0.608002,-10.928595,-1.042875,0.300813,0.070249,-0.129884
63947,0.560183,-10.904300,-0.955695,0.352341,0.112322,-0.111281
63948,0.474427,-10.872301,-0.933309,0.435666,0.123503,-0.096564
63949,0.440511,-10.810802,-0.735186,0.525537,0.112263,-0.088186
63950,0.471804,-10.717998,-0.533820,0.610031,0.105650,-0.083345
63951,0.534403,-10.635582,-0.325833,0.681966,0.131560,-0.078305
63952,0.598796,-10.637265,-0.226189,0.764180,0.191780,-0.077172
63953,0.618412,-10.708339,-0.058760,0.867688,0.254541,-0.062646
63954,0.615665,-10.733125,0.117451,0.962198,0.306346,-0.050542
63955,0.657418,-10.727411,0.373493,1.059048,0.351009,-0.028040
63956,0.759008,-10.695610,0.563148,1.183722,0.381930,-0.004229
63957,0.799459,-10.578743,0.536025,1.313847,0.407579,0.010148
63958,0.857056,-10.565169,0.511056,1.464967,0.437710,0.021609
63959,0.872853,-10.511973,0.546558,1.622526,0.461209,0.031124
63960,0.931334,-10.516940,0.778816,1.746731,0.483850,0.046964
63961,0.921888,-10.751910,0.946593,1.836637,0.516755,0.069879
63962,0.850912,-11.065591,1.002952,1.951644,0.527141,0.089522
63963,0.845814,-11.337190,0.899115,2.089660,0.506795,0.112982
63964,0.710332,-11.348602,0.702854,2.244957,0.470548,0.135420
63965,0.462899,-10.997396,0.465177,2.378420,0.433714,0.130022
63966,0.105288,-10.488714,0.319697,2.470913,0.341325,0.129249
63967,0.126665,-9.889695,0.278950,2.532807,0.248702,0.081183
63968,0.189726,-9.273163,0.543071,2.583167,0.223242,0.039764
63969,0.164992,-8.796057,1.016627,2.523074,0.220660,0.017276
63970,0.096949,-8.608759,1.403826,2.423666,0.208651,-0.001557
63971,0.033048,-8.349310,1.775582,2.380359,0.177860,-0.040592
63972,0.016589,-7.957382,2.211690,2.375010,0.164556,-0.071475
63973,0.010402,-7.443919,2.763932,2.288590,0.185165,-0.120265
63974,-0.048682,-7.040937,3.157928,2.127274,0.197757,-0.169805
63975,-0.129686,-6.531591,3.186690,1.975782,0.167010,-0.234345
63976,-0.311905,-6.054441,3.284127,1.849500,0.131386,-0.290264
63977,-0.462301,-5.554069,3.425222,1.667120,0.083505,-0.343125
63978,-0.380100,-5.266168,3.621295,1.381826,0.041724,-0.380551
63979,-0.222947,-5.280956,3.727373,1.005805,0.058307,-0.386783
63980,-0.119442,-5.665036,3.904331,0.625694,0.091420,-0.379962
63981,0.083877,-6.188463,4.039364,0.277040,0.112945,-0.357660
63982,0.260571,-6.826768,4.080386,0.006093,0.094207,-0.333409
63983,0.512791,-7.278523,4.184675,-0.194692,0.073279,-0.309569
63984,0.700584,-7.574111,4.277941,-0.374586,0.077823,-0.299086
63985,0.802374,-7.750563,4.324629,-0.559300,0.106954,-0.292204
63986,0.823328,-7.993123,4.242900,-0.728262,0.140084,-0.292797
63987,0.777471,-8.136831,4.164014,-0.814060,0.164474,-0.305259
63988,0.765632,-8.219381,4.240646,-0.895898,0.179934,-0.332264
63989,0.871789,-8.486852,4.086080,-0.943256,0.199644,-0.362961
63990,0.956836,-8.558504,4.097650,-0.843316,0.208429,-0.409733
63991,1.194377,-8.242671,4.532221,-0.676585,0.235222,-0.477845
63992,1.335339,-7.654396,4.988209,-0.558915,0.304457,-0.561570
63993,1.481731,-7.137290,5.334240,-0.476225,0.392811,-0.656611
63994,1.611302,-6.636403,5.417522,-0.474177,0.476217,-0.760965
63995,1.820952,-6.352864,5.387001,-0.520018,0.583437,-0.872975
63996,1.959135,-6.066199,5.270531,-0.505361,0.686180,-0.985009
63997,2.006068,-5.853075,5.221256,-0.503659,0.804240,-1.130980
63998,2.054251,-5.772590,4.858268,-0.521290,0.896632,-1.285956
63999,2.127296,-5.925314,4.464385,-0.456156,0.980689,-1.460815
64000,2.156920,-5.933129,4.443223,-0.355654,1.053314,-1.653045
64001,2.255557,-5.866598,4.571496,-0.349372,1.072296,-1.821190
64002,2.608838,-5.877659,4.377958,-0.470170,1.118304,-1.973223
64003,2.825803,-6.161734,4.013148,-0.564604,1.152293,-2.110817
64004,3.153744,-6.443337,3.395915,-0.554837,1.180868,-2.266559
64005,3.492909,-6.442766,2.881275,-0.426340,1.186381,-2.431554
64006,3.684557,-6.299616,2.527349,-0.234780,1.165254,-2.603389
64007,4.036257,-5.882859,2.373894,-0.070001,1.118586,-2.793796
64008,4.536169,-5.432802,2.315322,0.020852,1.066067,-2.968864
64009,5.153073,-5.203908,2.231255,0.012725,1.014700,-3.138937
64010,5.911427,-5.112740,1.920364,-0.055407,0.981203,-3.303935
64011,6.517930,-4.978321,1.748358,-0.124574,0.956522,-3.467433
64012,7.317638,-4.869466,1.608828,-0.297552,0.925449,-3.616467
64013,7.929320,-4.724079,1.496658,-0.500441,0.888461,-3.764669
64014,8.527298,-4.443325,1.312061,-0.611774,0.819821,-3.923356
64015,9.417166,-4.109914,1.171944,-0.656993,0.726342,-4.092130
64016,10.713154,-3.928650,1.665853,-0.724723,0.773678,-4.246369
64017,11.892220,-4.219958,2.689834,-1.013839,1.091375,-4.362937
64018,12.055314,-5.088765,3.355082,-1.625217,1.569889,-4.443307
64019,11.675581,-6.114841,3.192300,-2.086220,1.874245,-4.502681
64020,11.521442,-6.541113,2.708833,-2.273019,1.825523,-4.434343
64021,11.293247,-6.389958,2.467004,-2.446046,1.777149,-4.416042
64022,11.434519,-6.341911,1.449776,-2.434689,1.588607,-4.413811
64023,12.574442,-6.575917,1.152423,-2.045399,1.314119,-4.445921
64024,13.823402,-6.392682,1.526160,-1.584355,1.173916,-4.474079
64025,14.290864,-5.743946,2.496347,-1.500827,1.232289,-4.517471
64026,14.269953,-5.843727,2.487738,-2.049223,1.447388,-4.568234
64027,13.378812,-6.524244,1.492111,-2.548653,1.654344,-4.633120
64028,12.287770,-6.832737,1.419291,-2.704291,1.658934,-4.745509
64029,12.191015,-6.819177,1.596149,-2.725601,1.578967,-4.798915
64030,12.216933,-6.779645,1.514431,-2.554752,1.535243,-4.799253
64031,12.329848,-6.458520,1.819314,-2.433178,1.459702,-4.745407
64032,12.538187,-6.426839,1.678652,-2.537821,1.400670,-4.663663
64033,12.528532,-6.363256,1.506609,-2.601081,1.364794,-4.569099
64034,12.668089,-5.989625,1.630635,-2.698881,1.339689,-4.438253
64035,12.909444,-6.015617,1.401456,-2.869757,1.409550,-4.233502
64036,12.765711,-6.267565,0.893002,-2.835753,1.495319,-3.960140
64037,12.456881,-6.590900,0.517199,-2.594097,1.525116,-3.633466
64038,11.996789,-6.761270,0.522291,-2.283277,1.505970,-3.286828
64039,11.414795,-6.679228,0.740490,-1.989630,1.463010,-2.957185
64040,10.988938,-6.475741,1.019482,-1.760015,1.370202,-2.690778
64041,10.825980,-6.386251,0.811922,-1.597943,1.235794,-2.502380
64042,10.570582,-6.171926,0.205094,-1.358159,1.100302,-2.346615
64043,9.812376,-5.963594,-0.243885,-1.008123,0.992514,-2.237801
64044,9.150647,-5.781627,-0.349358,-0.639460,0.832008,-2.179817
64045,8.625782,-5.547834,-0.496677,-0.278601,0.633501,-2.115543
64046,8.329629,-4.962880,-0.312857,0.067696,0.383760,-2.042114
64047,8.215730,-4.386425,0.032109,0.204497,0.168197,-1.917085
64048,8.168044,-3.812117,0.006076,0.293748,-0.025671,-1.768238
64049,8.164498,-3.342384,-0.090557,0.288445,-0.153283,-1.594017
64050,8.069065,-3.160134,-0.102111,0.228051,-0.236326,-1.412017
64051,7.619400,-3.297926,0.038770,0.146210,-0.301947,-1.230026
64052,7.035994,-3.562690,0.383863,0.122029,-0.412813,-1.061089
64053,6.771712,-3.860212,0.660525,0.152389,-0.587727,-0.864259
64054,6.911264,-3.923020,0.808682,0.210905,-0.811891,-0.657705
64055,7.439745,-3.954193,0.964577,0.355248,-0.996127,-0.447285
64056,7.694914,-3.835910,1.389390,0.477879,-1.083066,-0.261480
64057,7.836667,-3.741642,1.643643,0.444333,-1.173815,-0.091738
64058,7.953078,-4.027768,1.298359,0.383375,-1.275191,0.092324
64059,8.213201,-4.353816,0.633908,0.594310,-1.362137,0.262298
64060,7.932093,-4.180320,0.383195,1.112127,-1.402815,0.398060
64061,7.694947,-3.590763,0.645974,1.590654,-1.463897,0.456173
64062,8.000890,-3.052547,0.701934,1.826871,-1.567920,0.496435
64063,8.531214,-2.708171,0.499342,1.878491,-1.641837,0.566688
64064,9.222657,-2.665710,0.199322,1.860256,-1.720370,0.700410
64065,9.599580,-2.526328,-0.131592,1.936366,-1.761309,0.864294
64066,9.479126,-2.528373,0.158739,2.024902,-1.778261,0.980379
64067,9.407200,-2.610833,0.197628,1.983892,-1.791793,1.065519
64068,9.501953,-2.492924,-0.315188,2.076134,-1.793779,1.082550
64069,9.742070,-2.380653,-0.722127,2.445598,-1.889116,1.056019
64070,10.040595,-1.876901,-0.767362,3.081877,-2.040416,0.954165
64071,10.812963,-0.883232,-0.766026,3.679502,-2.188333,0.802552
64072,11.951452,0.678382,-0.549880,4.231861,-2.228637,0.600649
64073,13.160269,2.850368,-0.432609,4.639783,-2.104332,0.308864
64074,14.315629,5.747311,0.285200,4.909264,-1.806209,0.013420
64075,14.732327,8.912580,2.066112,4.489511,-1.346651,-0.221917
64076,14.264388,11.086964,3.775443,3.265588,-0.909997,-0.441974
64077,13.414125,11.415622,4.256198,1.808300,-0.684390,-0.597987
64078,12.804447,10.314829,3.595177,0.736522,-0.546441,-0.718916
64079,12.306263,9.131169,3.098123,-0.059040,-0.382923,-0.763846
64080,11.841211,7.637264,2.747396,-0.983534,-0.249427,-0.722603
64081,11.543614,5.799938,2.018476,-1.934102,-0.123239,-0.613265
