// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.3.5
PacketCounter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
12706,10.648355,-2.734897,0.465076,-0.443667,-0.112943,-0.340924
12707,10.751792,-2.848165,0.682341,-0.305248,-0.168444,-0.296294
12708,10.792913,-3.081596,0.832751,-0.159428,-0.209250,-0.250288
12709,10.912306,-3.435517,0.966734,0.030083,-0.243214,-0.183512
12710,11.088089,-3.547817,1.084966,0.235617,-0.263242,-0.093978
12711,11.278889,-3.695723,1.293378,0.375532,-0.266817,0.039148
12712,11.332189,-3.570133,1.355055,0.449406,-0.279152,0.201441
12713,11.457749,-3.263539,1.422534,0.436280,-0.295510,0.382241
12714,11.451703,-3.539038,1.396857,0.396921,-0.308375,0.579871
12715,11.606315,-4.237813,1.225773,0.383673,-0.310496,0.779756
12716,11.860474,-4.510101,0.972554,0.466384,-0.272469,0.969490
12717,11.844891,-4.618591,0.714605,0.614405,-0.228712,1.116931
12718,11.713191,-4.472362,0.336702,0.764104,-0.251959,1.282344
12719,11.954367,-4.292245,0.307437,0.791678,-0.272624,1.483146
12720,12.215206,-4.458390,0.277687,0.687172,-0.279400,1.712794
12721,12.442128,-4.930604,0.075227,0.483290,-0.306471,1.962258
12722,12.732988,-5.632381,0.039621,0.242308,-0.332861,2.221280
12723,12.821569,-7.129462,-0.277626,0.142611,-0.316036,2.476248
12724,12.849893,-8.794119,-0.509854,0.370834,-0.247532,2.660289
12725,12.662041,-9.613375,-0.652928,0.860329,-0.150957,2.792599
12726,12.200185,-9.752088,-0.596507,1.422768,-0.040197,2.913675
12727,11.601079,-9.350608,-0.256767,1.880667,0.083793,3.016515
12728,10.793195,-8.599355,0.178887,2.180003,0.206591,3.093280
12729,9.948217,-8.079316,0.727485,2.242538,0.287679,3.163748
12730,9.290235,-8.567627,0.661812,2.154907,0.326374,3.266015
12731,8.779101,-9.524003,0.447656,2.140989,0.378092,3.383272
12732,8.123178,-10.166691,0.530865,2.258729,0.452510,3.484880
12733,7.333228,-10.324971,0.773128,2.515988,0.522921,3.561180
12734,6.713951,-9.558454,1.004945,2.795144,0.610958,3.589383
12735,5.986185,-9.098646,1.533535,3.059595,0.717862,3.605115
12736,5.817601,-8.718621,2.010283,3.481330,0.822499,3.539849
12737,5.431716,-7.482679,2.514427,3.704899,0.968377,3.544140
12738,4.538975,-6.788531,2.700245,3.595271,1.067475,3.613300
12739,4.091779,-6.671382,2.923284,3.379871,1.141754,3.672498
12740,3.250224,-7.158951,3.270111,3.215606,1.282885,3.697637
12741,2.745120,-7.559663,3.772241,3.280762,1.356325,3.694214
12742,2.772826,-7.585550,4.233404,3.419994,1.461431,3.660714
12743,3.055153,-7.564161,4.728057,3.542093,1.618192,3.643409
12744,2.857894,-6.612766,4.828849,3.661230,1.756597,3.581277
12745,2.494753,-5.702585,4.984953,3.643244,1.875533,3.523387
12746,1.937442,-5.100270,5.235594,3.520563,1.982049,3.464620
12747,1.502997,-5.006754,5.326876,3.380708,2.041048,3.390612
12748,1.276704,-5.351113,5.317476,3.239962,2.111066,3.317166
12749,0.711249,-5.250443,5.385633,3.193711,2.144042,3.221214
12750,0.389563,-4.860483,5.629131,3.170292,2.126950,3.096285
12751,0.191243,-4.863348,6.103985,3.110401,2.134400,2.977555
12752,0.043772,-4.933042,6.438968,3.039830,2.123789,2.860880
12753,0.263861,-5.517765,7.015800,2.955082,2.117742,2.747654
12754,0.338766,-5.792412,7.390563,2.873894,2.113343,2.642839
12755,-0.025050,-5.315610,7.445421,2.785570,2.052009,2.518173
12756,-0.803721,-4.552933,7.229980,2.637213,1.974889,2.375534
12757,-1.520251,-4.096519,7.244845,2.425088,1.860559,2.229169
12758,-1.990173,-3.910385,7.325264,2.184133,1.722384,2.067383
12759,-2.096506,-3.887126,7.373970,1.944243,1.555238,1.903875
12760,-2.109764,-3.800606,7.119690,1.716105,1.372874,1.723188
12761,-2.215622,-3.539871,6.792171,1.519549,1.174532,1.518978
12762,-2.225912,-3.494290,6.684955,1.320646,0.965231,1.324152
12763,-2.240175,-3.490827,6.503521,1.128413,0.752863,1.121899
12764,-2.004227,-3.731400,6.263856,1.015199,0.538684,0.907920
12765,-1.397415,-4.819950,6.631583,1.011186,0.356055,0.711681
12766,-1.113086,-5.650341,6.991026,1.143336,0.201843,0.552756
12767,-0.779579,-5.942862,7.198569,1.309848,0.051077,0.399352
12768,-0.610043,-5.606681,7.056727,1.466797,-0.086612,0.243394
12769,-0.775995,-4.548577,6.677263,1.529807,-0.255735,0.090665
12770,-1.160145,-3.219220,6.117499,1.499914,-0.460908,-0.061728
12771,-1.570368,-2.140006,5.587916,1.350977,-0.702006,-0.202234
12772,-1.633128,-1.836237,4.966592,1.157523,-0.953286,-0.354985
12773,-1.530348,-2.311792,4.512676,1.046359,-1.201300,-0.538587
12774,-1.118443,-2.774052,4.875075,1.050888,-1.453144,-0.727493
12775,-0.051077,-3.099196,5.624663,1.103479,-1.640896,-0.892104
12776,0.784878,-2.806079,6.109740,1.173799,-1.763074,-1.051699
12777,1.486429,-2.463866,6.439287,1.170825,-1.904687,-1.201961
12778,1.879597,-2.116780,6.551948,1.135385,-2.002588,-1.317537
12779,1.821323,-1.863632,6.629710,1.077262,-2.107260,-1.458895
12780,1.898621,-2.005335,6.764967,1.015227,-2.226124,-1.584964
12781,2.576068,-2.233603,6.839322,0.946929,-2.348275,-1.681475
12782,3.311762,-2.368077,6.754507,0.966815,-2.412348,-1.772344
12783,3.647162,-2.133708,6.586374,1.044103,-2.467784,-1.867074
12784,3.744186,-1.523892,6.327807,1.133346,-2.522580,-1.971025
12785,4.114031,-0.923535,6.219816,1.168370,-2.588988,-2.093617
12786,4.655256,-0.474067,6.338076,1.176420,-2.623369,-2.237531
12787,5.318979,-0.087288,6.682135,1.149402,-2.633640,-2.384212
12788,6.129221,0.173869,6.864093,1.079254,-2.642462,-2.519666
12789,7.054265,0.356997,6.951724,0.948603,-2.645379,-2.611684
12790,8.137695,0.239416,7.133000,0.796528,-2.608459,-2.654594
12791,8.948410,0.230153,7.593474,0.637756,-2.528769,-2.673794
12792,9.644113,0.208645,7.965683,0.397275,-2.435903,-2.627365
12793,9.929971,-0.118136,8.182785,0.093477,-2.327811,-2.499263
12794,10.067982,-0.822923,8.333828,-0.176355,-2.193341,-2.337298
12795,10.176206,-1.680113,8.680522,-0.370034,-2.029130,-2.126418
12796,10.401655,-2.431498,9.324123,-0.477418,-1.799509,-1.867609
12797,10.480479,-2.880560,9.692174,-0.512563,-1.489315,-1.574398
12798,10.197212,-3.104655,10.126235,-0.512412,-1.175218,-1.217959
12799,9.771157,-3.068998,10.070732,-0.530609,-0.864956,-0.826746
12800,8.705398,-2.666310,9.256365,-0.545915,-0.611092,-0.439079
12801,7.415516,-1.688477,8.540489,-0.528972,-0.501717,-0.161205
12802,6.721598,-0.632506,8.209960,-0.556951,-0.446122,0.031537
12803,6.725108,0.211840,8.351218,-0.632259,-0.409507,0.141277
12804,7.066014,0.414151,8.576642,-0.768688,-0.343891,0.226230
12805,7.191210,0.254519,8.827566,-0.896677,-0.262479,0.301471
12806,7.040992,0.124602,8.894323,-1.006919,-0.194834,0.360494
12807,6.901352,-0.113530,8.840522,-1.113416,-0.143887,0.423239
12808,6.863669,-0.881047,8.604691,-1.149993,-0.101719,0.457721
12809,6.980381,-1.945547,8.459060,-1.044444,-0.055071,0.483258
12810,7.179299,-2.642692,8.497040,-0.811064,-0.011302,0.485318
12811,7.281983,-2.960787,8.815529,-0.527571,0.052671,0.508504
12812,7.372610,-2.914219,9.122667,-0.249646,0.131809,0.534278
12813,7.600756,-2.636774,9.463987,-0.047178,0.227195,0.587745
12814,7.715566,-2.007934,9.798918,0.036708,0.329360,0.689451
12815,7.794701,-1.346766,10.012810,-0.033171,0.442362,0.812656
12816,7.937825,-0.948536,9.956452,-0.225217,0.578594,0.959075
12817,8.033746,-0.928271,9.744523,-0.477964,0.719083,1.122674
12818,8.336293,-1.211438,9.297202,-0.731654,0.872273,1.310400
12819,8.522250,-1.847305,8.739090,-0.879130,1.033805,1.500923
12820,8.684140,-2.381242,8.576063,-0.954238,1.155544,1.697721
12821,9.024683,-2.469577,8.732675,-1.024177,1.280726,1.922958
12822,9.076642,-2.399397,9.055788,-1.145547,1.397646,2.122219
12823,9.001430,-2.548050,9.259188,-1.280123,1.492449,2.305112
12824,9.103367,-3.281360,9.198408,-1.379704,1.585624,2.459596
12825,9.603611,-4.690868,8.817078,-1.305681,1.751111,2.583860
12826,9.618770,-5.522454,8.415266,-1.086459,1.877124,2.673572
12827,9.454585,-5.572004,8.008806,-0.818762,1.972966,2.774037
12828,8.742761,-5.553938,7.871084,-0.618753,2.047413,2.883118
12829,7.993405,-5.620802,8.000092,-0.465481,2.078862,2.973091
12830,7.369238,-5.885135,8.309369,-0.327499,2.098853,3.026294
12831,6.794688,-5.917009,8.725146,-0.199437,2.139186,3.040898
12832,6.405755,-5.470464,9.287424,-0.126885,2.203956,3.020015
12833,6.044076,-4.879909,9.708470,-0.189653,2.284488,2.979946
12834,5.485772,-4.311178,9.818942,-0.358244,2.365108,2.943189
12835,4.753935,-4.434334,9.601767,-0.579408,2.431809,2.896705
12836,3.851917,-4.850601,8.915411,-0.720084,2.481717,2.839787
12837,2.822240,-5.114663,7.975888,-0.701388,2.490466,2.766660
12838,1.610438,-4.944382,7.549508,-0.614730,2.451514,2.665688
12839,0.708588,-4.505612,7.128939,-0.520198,2.401237,2.536712
12840,-0.085388,-4.120108,6.904285,-0.469735,2.343679,2.366646
12841,-0.785235,-3.784846,6.642642,-0.451818,2.277857,2.192810
12842,-1.316055,-3.642682,6.341358,-0.491198,2.186240,2.041303
12843,-1.882729,-3.922255,6.209633,-0.534739,2.059370,1.956367
12844,-2.070544,-4.544726,6.126137,-0.486774,1.955548,1.843204
12845,-2.066780,-5.294463,5.904815,-0.337207,1.871160,1.721965
12846,-2.243612,-4.954722,5.580668,-0.110911,1.789864,1.583668
12847,-2.729148,-4.112372,5.574525,0.065287,1.701598,1.418344
12848,-3.005615,-3.687477,5.253452,0.122383,1.604330,1.241211
12849,-3.228838,-3.191821,4.999167,0.157375,1.497161,1.038466
12850,-3.567791,-2.910077,4.672135,0.136532,1.356576,0.834944
12851,-3.857088,-2.945836,4.553030,0.093677,1.215902,0.652040
12852,-4.250889,-2.949288,4.326800,0.062198,1.044488,0.467295
12853,-4.460893,-2.714857,4.006507,0.020138,0.822738,0.283607
12854,-4.580243,-2.514178,4.036811,-0.018315,0.606416,0.083480
12855,-4.726098,-2.318706,3.824242,-0.108970,0.376899,-0.131582
12856,-4.870151,-1.660748,3.940356,-0.214729,0.129124,-0.372954
12857,-4.925007,-1.311876,3.951659,-0.461944,-0.121602,-0.602142
12858,-4.803400,-0.781005,4.102866,-0.726167,-0.359414,-0.847420
12859,-4.516119,-1.063444,4.394630,-1.062886,-0.567759,-1.085473
12860,-4.268241,-1.679349,4.510678,-1.342354,-0.764758,-1.312041
12861,-4.106855,-2.086092,4.701175,-1.502832,-0.941576,-1.558059
12862,-3.860492,-2.782491,4.830310,-1.622774,-1.069032,-1.810407
12863,-3.838868,-3.355460,4.917467,-1.653670,-1.169755,-2.066076
12864,-3.665926,-3.650921,5.034888,-1.652856,-1.277021,-2.309593
12865,-3.459698,-3.565663,5.008436,-1.645704,-1.347828,-2.570683
12866,-3.331686,-3.071784,4.960515,-1.670348,-1.399512,-2.853209
12867,-3.119177,-2.647111,4.770230,-1.739131,-1.457305,-3.140980
12868,-2.582654,-2.683484,4.703110,-1.847132,-1.470802,-3.416448
12869,-1.994853,-2.993530,4.441153,-1.941229,-1.460770,-3.670812
12870,-1.687595,-2.857970,4.025169,-1.959210,-1.453098,-3.927358
12871,-1.319718,-2.807384,3.927256,-1.963806,-1.460366,-4.178303
12872,-0.476182,-3.705921,4.097267,-1.992063,-1.436761,-4.372213
12873,0.433682,-4.573293,4.353632,-1.948277,-1.384738,-4.524218
12874,1.051543,-5.120220,4.641245,-1.885321,-1.332714,-4.634117
12875,1.510921,-5.896318,4.913887,-1.819448,-1.278946,-4.692639
12876,1.829849,-6.267571,5.018831,-1.675484,-1.205108,-4.744853
12877,1.777917,-5.976082,4.795271,-1.507942,-1.175742,-4.804893
12878,1.780247,-5.729997,4.777954,-1.337673,-1.167002,-4.860584
12879,2.674962,-7.164464,5.379531,-1.279799,-1.119848,-4.831824
12880,3.903973,-8.497804,5.967965,-1.243979,-1.042673,-4.720201
12881,4.720467,-9.144228,6.583062,-1.290530,-0.970942,-4.538639
12882,5.256147,-10.226888,7.188619,-1.424214,-0.870299,-4.300704
12883,5.260878,-10.410321,6.993818,-1.453619,-0.760653,-4.088305
12884,4.637932,-9.031306,6.340440,-1.392497,-0.699430,-3.959750
12885,3.705811,-7.345310,5.459966,-1.350980,-0.654560,-3.885361
12886,3.101386,-5.943836,4.628866,-1.334880,-0.661353,-3.876221
12887,3.119284,-4.939313,3.935927,-1.355520,-0.727617,-3.906661
12888,3.660401,-4.361612,3.473208,-1.407252,-0.818612,-3.945586
12889,4.372959,-4.057590,3.276768,-1.480466,-0.902550,-4.011745
12890,5.250064,-4.401124,3.283154,-1.537361,-0.981568,-4.069617
12891,6.316701,-4.855674,3.152444,-1.538421,-1.049891,-4.159562
12892,7.213178,-4.773987,3.181778,-1.472922,-1.105873,-4.238303
12893,8.003272,-4.879718,3.177424,-1.441037,-1.141014,-4.311014
12894,8.634254,-4.526544,3.116846,-1.422933,-1.159525,-4.390078
12895,9.044191,-3.778884,2.902882,-1.487447,-1.186773,-4.471072
12896,9.374640,-3.106172,2.686176,-1.662644,-1.219562,-4.553803
12897,9.786499,-2.647532,2.337033,-1.924838,-1.254049,-4.639621
12898,10.863294,-2.507669,2.199844,-2.234653,-1.281764,-4.765443
12899,12.548491,-2.435598,1.671879,-2.591717,-1.303701,-4.860698
12900,14.323061,-2.514896,1.138805,-2.957519,-1.282402,-4.871629
12901,15.557173,-2.920121,0.512036,-3.352179,-1.216269,-4.820674
12902,16.434434,-3.609992,0.001757,-3.728539,-1.132843,-4.706254
12903,17.024803,-4.623267,-0.413387,-4.013533,-1.034164,-4.525552
12904,17.738853,-5.918129,-0.310838,-4.159948,-0.900785,-4.288532
12905,18.838196,-7.296258,-0.199149,-4.138707,-0.710803,-3.979452
12906,19.141862,-8.418045,-0.195660,-3.911114,-0.419530,-3.572718
12907,18.095659,-8.891333,-0.178501,-3.482435,-0.149441,-3.111461
12908,16.486492,-8.903198,-0.218497,-2.901737,0.011942,-2.635670
12909,14.859323,-8.249203,-0.079279,-2.191173,0.060311,-2.177741
12910,13.286943,-7.095095,-0.228257,-1.451340,0.014493,-1.744438
12911,12.135346,-6.019725,-0.274061,-0.695783,-0.100678,-1.348619
12912,11.340755,-4.927717,-0.020611,0.012098,-0.234968,-0.984934
12913,10.922380,-3.436598,0.709870,0.680381,-0.344374,-0.728155
12914,10.645950,-1.816738,1.890317,1.179431,-0.385976,-0.570657
12915,10.620137,-0.618853,2.810898,1.411540,-0.391939,-0.423121
12916,10.666500,0.504121,3.309554,1.443903,-0.368267,-0.286436
12917,10.570306,0.886371,3.496975,1.263170,-0.330366,-0.154506
12918,10.154774,0.669423,3.270737,0.957900,-0.279801,0.000738
12919,9.995921,0.674735,2.940049,0.566017,-0.277649,0.136796
12920,10.020405,0.418459,2.736325,0.111135,-0.258614,0.293077
12921,10.002341,0.274440,2.429942,-0.276127,-0.226797,0.407604
12922,10.005086,0.191659,2.239324,-0.564712,-0.203104,0.464744
12923,9.947266,-0.091525,2.150821,-0.723381,-0.170139,0.490227
12924,9.971757,-0.159186,2.004828,-0.800752,-0.139423,0.510107
12925,9.920284,-0.142003,1.843999,-0.815808,-0.104011,0.516409
12926,9.772700,-0.110575,1.597605,-0.804410,-0.081357,0.505328
12927,9.718155,-0.195960,1.451312,-0.784393,-0.065802,0.488007
12928,9.707100,-0.266589,1.373747,-0.711425,-0.036067,0.439702
12929,9.763822,-0.251405,1.297695,-0.633950,-0.010390,0.367243
12930,9.885260,-0.423439,1.202042,-0.558089,0.006005,0.299137
12931,10.021327,-0.742262,1.049595,-0.469696,0.030574,0.276747
12932,10.041188,-1.071108,0.849693,-0.360731,0.036680,0.272230
12933,10.031253,-1.233819,0.724495,-0.231836,0.038629,0.282298
12934,9.918255,-1.047198,0.772738,-0.066689,0.053093,0.260336
12935,9.821776,-0.822330,0.740232,0.054019,0.060315,0.222676
12936,9.814761,-0.813194,0.650743,0.155063,0.061127,0.194227
12937,9.832691,-0.614910,0.733444,0.250889,0.053790,0.180600
12938,9.911537,-0.375627,0.797614,0.312888,0.024097,0.165963
12939,10.012051,-0.365857,0.864792,0.348093,0.018025,0.168343
12940,9.981170,-0.280884,0.879150,0.377717,0.019060,0.164317
12941,9.920633,-0.096040,0.903955,0.399411,0.024418,0.150691
12942,9.832788,0.092300,0.830201,0.373742,0.011944,0.135600
12943,9.824735,0.111491,0.691130,0.321759,-0.007832,0.138462
12944,9.817357,0.105688,0.605271,0.270874,-0.023354,0.143473
12945,9.748155,0.159804,0.641360,0.237615,-0.036046,0.129747
12946,9.771469,0.103561,0.617867,0.193955,-0.042501,0.115999
12947,9.947676,0.067958,0.482894,0.170919,-0.028686,0.095258
12948,9.945780,0.088765,0.568910,0.159173,0.010230,0.058393
12949,9.963668,0.257155,0.523501,0.151577,0.038258,0.032295
12950,9.934315,0.524964,0.660662,0.134005,0.064844,0.001544
12951,9.797585,0.926716,1.014931,0.056084,0.070611,-0.035823
12952,9.759562,0.940511,0.981298,-0.128654,0.023215,-0.039798
12953,9.866093,0.431054,0.772112,-0.323543,-0.019805,-0.010393
12954,9.883219,-0.282204,0.494879,-0.458267,-0.049826,0.011332
12955,9.885767,-0.885034,0.331047,-0.479785,-0.077949,0.028599
12956,9.886166,-1.199108,0.337793,-0.402555,-0.095331,0.041334
12957,9.925743,-1.098924,0.456231,-0.304810,-0.102993,0.054753
12958,9.967771,-0.858569,0.616097,-0.214757,-0.092956,0.049868
12959,9.931111,-0.685615,0.695604,-0.134456,-0.075322,0.035405
12960,9.808090,-0.714188,0.754362,-0.056022,-0.065935,0.016267
12961,9.675439,-0.898955,0.744836,0.038499,-0.070947,0.015054
12962,9.690707,-0.865574,0.796932,0.126455,-0.071684,0.009855
12963,9.686446,-0.837873,0.694073,0.192898,-0.082950,0.009625
12964,9.688812,-0.693360,0.870235,0.260496,-0.072243,0.002107
12965,9.717204,-0.376631,1.228189,0.300307,-0.058261,-0.027243
12966,9.767900,-0.080996,1.368807,0.279503,-0.039492,-0.041287
12967,9.827577,-0.008974,1.435534,0.228101,-0.025905,-0.043120
12968,9.802910,-0.097735,1.415362,0.161975,-0.010861,-0.042747
12969,9.854705,-0.334546,1.279108,0.124062,-0.012146,-0.036510
12970,9.875499,-0.422733,1.185172,0.129942,-0.005791,-0.036106
12971,9.857431,-0.472851,1.141062,0.145127,-0.000495,-0.036489
12972,9.841589,-0.573842,1.065213,0.168219,-0.008898,-0.028575
12973,9.829682,-0.672898,1.173766,0.209301,-0.008788,-0.025893
12974,9.939809,-0.725133,1.159675,0.234570,-0.015242,-0.013195
12975,10.071321,-0.702638,1.176670,0.265422,-0.006826,0.002928
12976,10.094022,-0.652632,1.122139,0.271420,0.007516,0.010134
12977,10.007847,-0.668262,1.033848,0.291712,0.021677,0.009895
12978,9.963872,-0.610280,0.846800,0.296253,0.027210,0.016360
12979,9.888405,-0.589185,0.774759,0.313508,0.028785,0.009573
12980,9.854744,-0.579955,0.782823,0.324873,0.022382,0.015682
12981,9.871811,-0.500661,0.774370,0.332952,0.027969,0.011357
12982,9.891114,-0.472352,0.735363,0.336114,0.029215,0.005667
12983,9.790709,-0.446282,0.750451,0.337325,0.028543,0.005354
12984,9.816689,-0.378392,0.683225,0.328619,0.028576,0.003626
12985,9.839416,-0.331102,0.629088,0.314944,0.019832,0.012022
12986,9.873716,-0.267164,0.644429,0.285403,0.022819,0.016456
12987,9.958459,-0.226401,0.682643,0.283376,0.026032,0.026954
12988,9.975332,-0.242396,0.711355,0.194255,0.009187,0.041025
12989,10.038557,-0.281846,0.720245,0.146723,0.011757,0.054834
12990,10.030796,-0.306421,0.694567,0.085199,0.025729,0.073962
12991,9.894241,-0.313161,0.582993,0.013973,0.025322,0.097068
12992,9.724977,-0.334661,0.530026,-0.060195,0.010918,0.126950
12993,9.689719,-0.412564,0.517383,-0.163548,-0.019807,0.160006
12994,9.717435,-0.530398,0.508779,-0.247609,-0.045651,0.195803
