// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.3.5
PacketCounter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
21209,2.622540,-7.179045,4.928155,1.901546,1.953393,3.500367
21210,2.528504,-7.474448,4.887509,1.910854,1.976933,3.627867
21211,2.327577,-7.373817,5.084051,1.957098,2.026654,3.755318
21212,2.011964,-7.097043,5.157049,1.997848,2.093132,3.858445
21213,1.220421,-6.328229,5.286217,1.981923,2.159249,3.932824
21214,0.516536,-5.715907,5.855926,1.883992,2.191906,3.957957
21215,0.114669,-5.267130,6.479565,1.708197,2.240797,3.958054
21216,-0.369977,-4.808887,7.153886,1.483181,2.302748,3.956859
21217,-0.649970,-4.783909,7.754560,1.223317,2.348351,3.946307
21218,-0.698124,-4.687540,7.852053,0.977000,2.383294,3.906314
21219,-1.334967,-4.582905,7.668307,0.746813,2.422250,3.869751
21220,-1.975308,-4.877351,7.368218,0.559032,2.407679,3.801899
21221,-2.209794,-5.501968,6.978745,0.492348,2.341535,3.720054
21222,-2.394990,-6.019695,6.445644,0.555939,2.249878,3.637133
21223,-3.167891,-5.418072,5.817470,0.724392,2.143795,3.508234
21224,-4.087048,-4.130934,5.559624,0.894105,1.994443,3.315892
21225,-4.329197,-3.325380,5.889521,0.956387,1.811718,3.090686
21226,-4.263968,-2.844323,6.326131,0.982150,1.659922,2.828509
21227,-4.444997,-2.808276,6.766894,0.957715,1.526856,2.547353
21228,-4.345825,-3.120513,7.215754,0.888363,1.389613,2.251603
21229,-4.140157,-3.777945,7.381096,0.833630,1.262685,1.955789
21230,-3.824115,-4.718233,7.461094,0.830358,1.143381,1.675679
21231,-3.555536,-4.996735,7.324507,0.902697,1.016625,1.414568
21232,-3.684745,-4.129078,7.126332,0.942866,0.881828,1.154790
21233,-4.030414,-2.909177,6.794595,0.842104,0.701669,0.882690
21234,-4.333537,-2.054484,6.210272,0.642151,0.473417,0.591511
21235,-4.378380,-1.521946,5.616763,0.434045,0.207624,0.291677
21236,-4.543776,-1.356050,5.015878,0.282505,-0.073392,-0.002965
21237,-4.230470,-1.682357,4.645391,0.191763,-0.374759,-0.312547
21238,-3.654991,-2.240326,4.710157,0.182483,-0.675281,-0.594479
21239,-2.673780,-3.029226,5.432753,0.212264,-0.920089,-0.842563
21240,-1.365129,-3.779045,6.124637,0.208586,-1.117608,-1.057608
21241,-0.463045,-4.025649,6.555978,0.234418,-1.269848,-1.242427
21242,-0.470965,-4.179480,6.467170,0.263672,-1.398822,-1.412195
21243,-0.833587,-3.939685,6.079773,0.355206,-1.570840,-1.582139
21244,-1.016917,-3.023801,5.646855,0.435221,-1.779564,-1.772546
21245,-1.065381,-2.417975,5.862003,0.424263,-2.004170,-1.941612
21246,-0.491401,-2.166935,6.352013,0.317106,-2.205570,-2.106788
21247,0.523449,-2.416277,6.596876,0.183600,-2.359840,-2.269638
21248,1.695558,-3.126073,6.464828,0.127318,-2.460053,-2.431124
21249,2.746813,-3.685418,6.399518,0.226432,-2.547827,-2.570594
21250,3.184756,-3.600244,6.250863,0.366432,-2.623772,-2.705252
21251,3.176688,-3.078576,6.167031,0.478135,-2.729524,-2.834665
21252,3.467068,-2.395355,6.478906,0.536374,-2.851877,-2.980325
21253,4.288436,-1.545479,6.737512,0.458316,-2.940785,-3.137090
21254,5.301830,-0.632089,7.077175,0.254152,-2.967841,-3.317219
21255,6.453537,0.161632,7.301065,-0.123313,-2.942686,-3.487606
21256,7.416995,0.464886,7.141527,-0.625102,-2.898610,-3.600204
21257,8.667450,-0.132492,6.693751,-1.137671,-2.858710,-3.672716
21258,10.390673,-2.312358,6.050753,-1.509091,-2.741407,-3.678136
21259,11.958438,-5.318143,5.977610,-1.541680,-2.574386,-3.649017
21260,12.761814,-7.347921,6.048054,-1.184811,-2.346585,-3.556343
21261,12.674112,-8.081840,6.664903,-0.681715,-2.112512,-3.330498
21262,12.275186,-7.908546,7.850940,-0.259864,-1.832550,-3.011002
21263,11.891458,-7.711741,8.930447,0.010301,-1.510098,-2.621123
21264,11.551826,-8.308806,9.811975,0.193952,-1.119835,-2.125973
21265,10.369928,-8.719523,9.541529,0.380906,-0.719999,-1.584445
21266,8.593839,-8.527677,8.928172,0.503812,-0.471707,-0.988292
21267,7.089638,-7.398451,7.695867,0.577701,-0.312145,-0.398780
21268,5.610660,-4.522850,6.829603,0.622017,-0.305038,-0.048228
21269,5.147841,-2.139400,6.634252,0.423436,-0.336188,0.133555
21270,5.362436,-0.951432,7.014415,0.066573,-0.319764,0.193810
21271,5.714040,-1.110341,7.296612,-0.288991,-0.271902,0.208373
21272,5.723777,-2.123748,7.144336,-0.471012,-0.229731,0.218612
21273,5.558207,-3.073403,6.961001,-0.404493,-0.216422,0.184950
21274,5.486761,-3.951776,6.954661,-0.195475,-0.216135,0.144121
21275,5.616068,-4.676846,7.163217,0.105898,-0.208130,0.098045
21276,5.899400,-4.916370,7.714411,0.394694,-0.191903,0.077354
21277,6.017026,-4.749015,8.221749,0.605198,-0.162588,0.097214
21278,6.020349,-4.178683,8.661273,0.691191,-0.138711,0.140711
21279,5.983251,-3.414787,9.160628,0.631512,-0.123631,0.184027
21280,6.108222,-2.911653,9.179408,0.408522,-0.101264,0.245161
21281,6.236316,-2.939220,9.019528,0.132507,-0.070888,0.312937
21282,6.439124,-3.383046,9.036581,-0.072224,-0.033233,0.362374
21283,6.770792,-3.983403,8.871424,-0.223325,0.043399,0.443920
21284,6.904849,-4.352532,8.444844,-0.264384,0.126129,0.534299
21285,7.004132,-4.383069,8.205641,-0.268056,0.207312,0.635426
21286,7.129864,-4.041358,8.074080,-0.347097,0.286374,0.776587
21287,7.347534,-3.271408,7.802201,-0.560986,0.380330,0.934352
21288,7.760134,-2.953223,7.696118,-0.863525,0.520830,1.105446
21289,8.394023,-3.473505,7.238788,-1.130681,0.706530,1.295171
21290,8.639659,-4.600630,6.548326,-1.201763,0.886127,1.492854
21291,8.505104,-5.609675,6.200516,-1.115124,0.994145,1.665968
21292,8.091800,-6.066904,6.253613,-0.976605,1.085340,1.840390
21293,7.655192,-6.387239,6.626681,-0.842556,1.147634,2.006055
21294,7.830166,-6.708335,7.215608,-0.721153,1.251213,2.128250
21295,8.372504,-6.824659,7.697492,-0.615771,1.416734,2.242710
21296,9.065905,-6.563900,7.725673,-0.545818,1.603435,2.369644
21297,9.576599,-6.346103,7.370893,-0.533997,1.816367,2.500063
21298,9.549117,-6.335918,7.090173,-0.538102,1.983337,2.633765
21299,9.197572,-6.546558,6.738154,-0.538744,2.089256,2.738481
21300,8.229003,-7.172158,6.373974,-0.469814,2.135242,2.854359
21301,6.485659,-7.740219,6.800041,-0.315237,2.085174,2.938486
21302,5.098125,-7.620404,7.464944,-0.105812,2.034244,2.926567
21303,4.688988,-7.025625,8.263672,0.042046,2.001555,2.862776
21304,4.711125,-6.056842,8.943888,0.047106,2.006885,2.784341
21305,4.291654,-5.331005,9.040794,-0.093239,2.035628,2.699166
21306,3.463564,-5.081379,8.845170,-0.306766,2.017353,2.599863
21307,2.374117,-4.818029,8.244278,-0.504095,1.969158,2.475873
21308,1.092975,-4.800702,8.071218,-0.643953,1.880839,2.346975
21309,0.135493,-4.986414,7.612208,-0.740781,1.764238,2.201057
21310,-0.674112,-4.955314,7.343126,-0.741639,1.625914,2.042508
21311,-1.408420,-4.526467,6.963219,-0.704387,1.475748,1.880357
21312,-2.112272,-4.422480,6.824176,-0.660564,1.332719,1.711484
21313,-2.727312,-4.254803,6.160495,-0.558023,1.169326,1.522192
21314,-3.224951,-4.476644,6.093176,-0.407917,0.981276,1.316544
21315,-3.234763,-4.713965,5.682237,-0.202251,0.781426,1.111514
21316,-3.304173,-4.385790,5.705740,0.052193,0.551932,0.890852
21317,-3.090574,-4.308397,5.982400,0.218185,0.321840,0.700771
21318,-3.036436,-3.586910,6.266732,0.351516,0.115715,0.499828
21319,-3.172147,-3.161221,6.591438,0.359648,-0.097811,0.295819
21320,-3.045201,-3.224000,7.114877,0.319896,-0.290135,0.106953
21321,-2.851299,-3.285694,7.318773,0.211948,-0.461159,-0.072809
21322,-3.079742,-2.750299,7.534343,0.089623,-0.622483,-0.255811
21323,-3.205165,-2.547406,7.214025,-0.161013,-0.800599,-0.425977
21324,-3.488618,-2.155642,7.020759,-0.391934,-0.939943,-0.632374
21325,-3.527710,-2.433238,6.959860,-0.679800,-1.100838,-0.865080
21326,-2.783000,-3.022617,6.661859,-0.925580,-1.240996,-1.068759
21327,-2.200257,-3.820010,6.619310,-1.103647,-1.305866,-1.266493
21328,-1.452120,-5.776386,6.529936,-1.194854,-1.343367,-1.448954
21329,-0.583408,-7.563805,6.711049,-1.083376,-1.352791,-1.587533
21330,0.009055,-9.064244,6.381361,-0.930662,-1.333108,-1.684896
21331,-0.183460,-8.727530,5.872696,-0.698285,-1.312110,-1.789356
21332,-0.634546,-7.801237,5.253092,-0.594363,-1.332124,-1.912591
21333,-0.814323,-7.429891,4.834830,-0.584432,-1.342981,-2.039812
21334,-0.666249,-7.403008,4.562613,-0.566358,-1.355665,-2.176606
21335,-0.415909,-7.414220,4.286812,-0.518391,-1.357077,-2.332815
21336,-0.366339,-6.797887,3.926527,-0.469588,-1.373421,-2.512192
21337,-0.347246,-5.964391,3.690564,-0.457212,-1.398146,-2.705448
21338,-0.073125,-5.697878,3.571062,-0.519958,-1.418609,-2.895410
21339,0.172937,-5.607707,3.566521,-0.568913,-1.429862,-3.076493
21340,0.176098,-5.517581,3.695610,-0.603661,-1.424221,-3.218049
21341,0.091164,-5.509263,4.002512,-0.637692,-1.424743,-3.339834
21342,0.045734,-5.056782,3.953883,-0.682572,-1.437705,-3.447800
21343,-0.358526,-3.760922,3.709011,-0.786420,-1.479388,-3.541090
21344,-0.830057,-2.114199,3.076427,-0.979550,-1.563854,-3.656551
21345,-0.989939,-1.375226,2.528211,-1.192275,-1.642879,-3.786802
21346,-0.576591,-1.830121,2.073611,-1.360233,-1.756496,-3.895006
21347,0.262895,-3.049893,2.112923,-1.372380,-1.851204,-3.985434
21348,1.563668,-5.379838,3.362277,-1.156160,-1.869908,-4.064800
21349,4.177140,-9.458590,5.910680,-0.883980,-1.745902,-3.955720
21350,5.557340,-11.423359,7.157527,-0.472859,-1.554943,-3.710169
21351,4.245054,-9.354444,6.879930,-0.150620,-1.542921,-3.493914
21352,2.776517,-6.154267,6.176017,-0.215878,-1.558542,-3.325913
21353,1.792496,-3.975227,5.389603,-0.591259,-1.568686,-3.237548
21354,1.535592,-2.795016,4.868308,-0.996087,-1.643406,-3.202408
21355,2.023581,-2.290843,4.469717,-1.348734,-1.728613,-3.245705
21356,3.636180,-3.285327,5.114892,-1.580201,-1.739157,-3.310146
21357,6.529632,-6.408173,6.432032,-1.736635,-1.598545,-3.277316
21358,8.483113,-7.648646,6.520040,-1.699972,-1.454925,-3.175541
21359,8.955777,-6.752581,6.077564,-1.687099,-1.355945,-3.060434
21360,8.222678,-5.282077,5.367579,-1.807707,-1.247199,-2.972145
21361,7.035046,-4.307607,4.759669,-2.017129,-1.185071,-2.922272
21362,6.314078,-3.812742,4.468749,-2.213028,-1.189989,-2.921096
21363,5.805669,-3.337256,3.889726,-2.342839,-1.218096,-2.986668
21364,6.334155,-3.219697,3.759565,-2.471864,-1.283537,-3.113702
21365,8.121015,-3.201241,3.710673,-2.559055,-1.263102,-3.286239
21366,9.778214,-3.271565,3.543700,-2.549247,-1.128655,-3.464962
21367,10.827291,-3.724431,2.799088,-2.514516,-1.021311,-3.597997
21368,11.024131,-3.976722,2.195167,-2.402966,-0.953847,-3.645207
21369,10.760479,-4.092511,1.590662,-2.262851,-0.940563,-3.698516
21370,10.458187,-4.181233,1.237809,-2.084287,-0.999577,-3.777072
21371,11.550471,-4.164730,1.774575,-1.843919,-1.070934,-3.917509
21372,14.372792,-3.978088,2.152514,-1.663572,-1.100374,-4.054249
21373,17.522878,-3.680471,2.308745,-1.663730,-1.059875,-4.013885
21374,19.506569,-3.501470,2.072817,-1.819488,-0.934361,-3.785165
21375,19.826322,-3.657154,1.660405,-2.044118,-0.776733,-3.406083
21376,18.698508,-4.459965,1.262968,-2.160092,-0.669822,-2.914766
21377,17.193688,-5.633369,0.852233,-2.022991,-0.657619,-2.393181
21378,16.122514,-6.620850,0.876831,-1.580603,-0.664678,-1.872572
21379,15.269125,-6.861446,1.356407,-0.891505,-0.639121,-1.358370
21380,14.788201,-5.771511,2.135652,-0.219461,-0.577480,-0.863619
21381,14.406988,-3.714700,2.352532,0.282805,-0.484726,-0.395435
21382,14.263746,-1.470769,2.460407,0.661062,-0.391774,-0.007923
21383,13.894299,0.371128,2.302763,0.826833,-0.286790,0.262114
21384,13.211997,1.732068,1.941258,0.801752,-0.186235,0.482026
21385,11.341135,2.574247,1.516229,0.634357,-0.052687,0.632533
21386,9.805787,2.724668,1.287412,0.393715,-0.002759,0.648158
21387,9.094305,2.100045,1.057734,0.173402,0.046100,0.582257
21388,8.895255,1.114361,0.859789,0.073900,0.090824,0.508934
21389,8.672712,-0.069792,0.810331,0.122289,0.150819,0.452667
21390,8.701678,-1.020283,0.989596,0.331443,0.184380,0.390804
21391,9.039235,-1.348923,1.355258,0.606171,0.199036,0.311443
21392,9.507145,-1.056817,1.799726,0.837416,0.246454,0.246530
21393,9.385566,-0.512856,2.291717,0.958207,0.305291,0.205381
21394,9.120694,0.236837,2.419617,0.958216,0.321073,0.162506
21395,9.011054,0.839063,2.183721,0.857642,0.295870,0.113059
21396,8.973160,0.891169,1.597862,0.725240,0.254824,0.081132
21397,9.019689,0.723760,1.006465,0.611635,0.194271,0.055558
21398,9.215544,0.533011,0.587346,0.537876,0.128278,0.030716
21399,9.593144,0.346684,0.375296,0.501120,0.059921,0.024646
21400,10.143622,0.370234,0.490179,0.458507,0.007479,0.043252
21401,10.492123,0.481512,0.648530,0.378800,-0.021715,0.073517
21402,10.367361,0.501813,0.901134,0.295542,-0.021494,0.107146
21403,10.226412,0.471051,1.102549,0.215002,-0.024400,0.122910
21404,10.058478,0.356634,1.184912,0.154822,-0.013134,0.124310
21405,9.966829,0.085077,1.117701,0.130825,-0.000582,0.115774
21406,9.990715,-0.081256,1.017863,0.126718,0.010531,0.106595
21407,9.981707,-0.126066,0.847286,0.135404,0.017970,0.096975
21408,9.709627,0.110120,0.700532,0.125956,0.005921,0.064618
21409,9.581439,-0.177236,0.668956,0.135624,-0.031315,0.012013
21410,9.762953,-0.756167,0.578908,0.217837,-0.055139,-0.042483
21411,9.869144,-1.170387,0.640737,0.393740,-0.062063,-0.087356
21412,9.826888,-1.413368,0.769267,0.610995,-0.058643,-0.112849
21413,9.798854,-1.325226,0.891665,0.828466,-0.051473,-0.143254
21414,9.845960,-1.092783,1.027523,0.993057,-0.045522,-0.151578
21415,9.939772,-0.730029,1.085161,1.082202,-0.036117,-0.152958
21416,9.894811,-0.392617,1.101971,1.108670,-0.026256,-0.141064
21417,9.831848,-0.179435,1.105316,1.071215,-0.012830,-0.128292
21418,9.814854,0.011391,1.072452,0.973239,-0.018648,-0.094892
21419,9.785632,0.168317,1.073450,0.861017,-0.016030,-0.064842
21420,9.779514,0.239710,1.081734,0.708285,-0.009647,-0.027311
21421,9.864855,0.209355,1.171972,0.544840,-0.004746,0.005190
21422,9.880778,0.270997,1.251614,0.371957,0.014887,0.046681
21423,9.873508,0.335499,1.332192,0.193041,0.039678,0.076099
21424,9.826412,0.421464,1.359740,0.020666,0.067492,0.093852
21425,9.712184,0.584076,1.239851,-0.151292,0.079325,0.096209
21426,9.689273,0.576405,1.213044,-0.345983,0.072311,0.078583
21427,9.789762,0.158171,1.045580,-0.492623,0.076718,0.072416
21428,9.907535,-0.212050,0.852643,-0.558714,0.079409,0.057975
21429,9.958661,-0.518784,0.839560,-0.531913,0.080464,0.047798
21430,9.975441,-0.702451,0.810841,-0.451153,0.079165,0.038168
21431,10.026289,-0.634667,0.826767,-0.372368,0.074759,0.028830
21432,10.036360,-0.455697,0.884044,-0.304840,0.065680,0.028289
21433,9.949573,-0.337305,0.893279,-0.245129,0.055151,0.021548
21434,9.936018,-0.367888,0.968220,-0.206300,0.031796,0.023089
21435,9.855762,-0.382777,0.935398,-0.138618,0.033363,0.024723
21436,9.743436,-0.392090,1.056971,-0.075405,0.019400,0.030152
21437,9.615194,-0.381941,1.122942,-0.017815,-0.002777,0.046910
21438,9.567733,-0.364938,1.188141,0.028562,-0.023030,0.063384
21439,9.529089,-0.418395,1.102225,0.078945,-0.033898,0.070468
21440,9.593069,-0.393523,1.080458,0.141693,-0.040964,0.075108
21441,9.524918,-0.224714,1.094712,0.201938,-0.050624,0.065399
21442,9.519181,-0.242750,1.108277,0.243143,-0.064407,0.057476
21443,9.675482,-0.170941,1.115903,0.284954,-0.070639,0.037551
21444,9.790988,-0.058550,1.170622,0.321562,-0.064896,0.005054
21445,9.894134,-0.048167,1.234887,0.332510,-0.067786,-0.014686
21446,10.074084,-0.056838,1.181094,0.314622,-0.060997,-0.025266
21447,10.154740,-0.116320,1.183961,0.276704,-0.048121,-0.020660
21448,10.159698,-0.162241,1.237995,0.246617,-0.030158,-0.020172
21449,10.073289,-0.179471,1.254087,0.220757,-0.023335,-0.013422
21450,10.034352,-0.072659,1.222984,0.191897,-0.012632,-0.002308
21451,9.930355,0.010975,1.281305,0.156949,0.004701,-0.002567
21452,9.799308,0.148790,1.246607,0.112104,0.005983,0.005428
21453,9.672806,0.235092,1.269606,0.060630,0.000735,0.002334
21454,9.568074,0.091451,1.284897,0.034105,-0.000306,-0.015140
21455,9.708616,-0.070244,1.428453,0.045121,0.007340,-0.032828
21456,9.747085,-0.011959,1.545954,0.040074,0.025394,-0.035183
21457,9.764498,0.037452,1.526333,0.005919,0.035500,-0.019920
21458,9.766182,0.022188,1.392870,-0.063371,0.039469,-0.008274
21459,9.826746,-0.063348,1.165040,-0.120336,0.053205,-0.006893
21460,9.816054,-0.107014,1.072299,-0.114972,0.082534,-0.032254
21461,9.845712,0.121152,1.038201,-0.057718,0.093259,-0.066048
21462,9.915405,0.293779,1.289001,-0.063905,0.063992,-0.068644
21463,10.222764,0.234983,1.412274,-0.177152,0.045596,-0.029427
21464,10.351754,-0.044929,1.503590,-0.309958,0.055608,0.003280
21465,10.246361,-0.346139,1.504490,-0.387096,0.068037,0.022208
21466,10.091925,-0.588045,1.375450,-0.376682,0.081994,0.020018
21467,9.982873,-0.542275,1.322352,-0.304073,0.088867,0.009386
21468,9.784025,-0.359740,0.960369,-0.206133,0.095448,-0.007311
21469,9.666744,-0.311939,1.030458,-0.114055,0.082132,-0.030086
21470,9.664245,-0.153943,1.127294,-0.046330,0.079953,-0.036225
21471,9.644477,-0.044806,1.210846,-0.003840,0.071947,-0.046769
21472,9.755286,-0.143945,1.334948,0.010543,0.076478,-0.052040
21473,9.764945,-0.324914,1.360673,0.050589,0.080839,-0.050063
21474,9.884431,-0.269014,1.385354,0.101537,0.091674,-0.048010
21475,9.906455,-0.197207,1.389840,0.160545,0.105359,-0.057327
21476,9.892821,-0.071830,1.424045,0.201135,0.118246,-0.065315
