// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.3.5
PacketCounter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
24118,9.853260,1.167024,0.897534,0.033713,0.006861,-0.013421
24119,9.774585,1.200264,0.863268,0.020330,0.012454,-0.020484
24120,9.710386,1.167830,0.874433,0.006781,0.012146,-0.017226
24121,9.724739,1.082760,0.850655,-0.002013,0.016822,-0.013554
24122,9.754230,0.982694,0.814863,0.003316,0.024910,-0.005514
24123,9.750785,0.983976,0.859543,0.003411,0.027572,-0.000055
24124,9.735449,0.998180,0.875053,0.012768,0.032722,0.005845
24125,9.738526,0.996291,0.835602,0.015769,0.025665,0.015155
24126,9.748438,1.084634,0.794098,0.007684,0.023741,0.022759
24127,9.787997,1.092265,0.785236,0.000471,0.027838,0.025919
24128,9.784573,0.997393,0.747941,-0.009798,0.036837,0.030293
24129,9.760170,0.970157,0.750363,0.009103,0.039581,0.027903
24130,9.748324,0.981305,0.724176,0.028148,0.032619,0.021826
24131,9.787843,0.989281,0.715619,0.038615,0.030018,0.023127
24132,9.800536,1.024822,0.689643,0.046004,0.024518,0.028962
24133,9.740563,1.059226,0.671646,0.044539,0.022115,0.027732
24134,9.761819,1.082245,0.716652,0.045136,0.019574,0.028163
24135,9.768338,1.098460,0.704090,0.036937,0.021723,0.032244
24136,9.765540,1.075651,0.677734,0.040103,0.020557,0.031243
24137,9.781455,1.130593,0.678930,0.053852,0.020523,0.031753
24138,9.763908,1.215299,0.747059,0.042450,0.016049,0.040165
24139,9.794740,1.276144,0.805403,0.015319,0.013895,0.035869
24140,9.885932,1.279124,0.813571,-0.016300,0.007530,0.029588
24141,10.021905,1.260161,0.854766,-0.026943,0.018251,0.021226
24142,10.015029,1.260977,0.942238,-0.044193,0.036746,0.002373
24143,10.075126,1.296628,0.979886,-0.060681,0.057514,-0.021114
24144,9.989134,1.332739,1.036467,-0.064934,0.081493,-0.038101
24145,10.056891,1.339605,1.078853,-0.082784,0.067328,-0.077796
24146,10.109655,1.343067,1.063612,-0.060116,0.080341,-0.098023
24147,10.082809,1.495270,1.167716,-0.035632,0.114275,-0.135646
24148,10.067989,1.668605,1.176099,-0.048886,0.131450,-0.182969
24149,10.150989,1.821187,1.195997,-0.030246,0.157456,-0.251862
24150,10.291066,2.234766,1.290156,-0.034204,0.201291,-0.346986
24151,10.106261,2.681311,1.405030,-0.020267,0.295290,-0.471054
24152,10.125552,3.208042,1.715085,-0.053838,0.338300,-0.611441
24153,10.385067,3.726927,1.946733,-0.180019,0.412103,-0.760474
24154,10.410261,4.075857,2.320763,-0.364294,0.538639,-0.898569
24155,10.371090,4.190469,2.487244,-0.573997,0.631606,-1.018614
24156,10.383416,4.178518,2.507920,-0.765848,0.693992,-1.131123
24157,10.401498,4.069497,2.571842,-0.926887,0.772535,-1.227416
24158,10.484537,3.988703,2.571526,-1.059381,0.846687,-1.319433
24159,10.496300,3.870500,2.385900,-1.187535,0.903771,-1.394912
24160,10.629400,3.789039,2.296005,-1.310369,0.926518,-1.445600
24161,10.721159,3.515458,1.950626,-1.426908,0.971645,-1.479777
24162,10.800215,3.375217,1.896410,-1.452318,1.003313,-1.510784
24163,10.837035,3.295943,1.970868,-1.530759,1.059125,-1.540436
24164,10.752875,2.995646,2.001203,-1.655913,1.094259,-1.556741
24165,10.684233,2.641046,1.973727,-1.739568,1.101600,-1.550826
24166,10.407422,2.308637,2.006651,-1.778954,1.098623,-1.537906
24167,10.230112,1.858819,1.988820,-1.821644,1.073007,-1.522520
24168,10.003925,1.494587,1.877044,-1.728495,1.074258,-1.494770
24169,9.725038,1.354978,1.881960,-1.563051,1.060171,-1.456502
24170,9.377004,1.260201,1.909784,-1.385045,1.037635,-1.398759
24171,8.939923,0.927523,1.838251,-1.162542,1.010560,-1.331422
24172,8.503422,0.686146,2.022895,-0.867968,0.933655,-1.274129
24173,8.292917,0.716301,2.323955,-0.610670,0.809198,-1.216850
24174,8.145752,0.987020,2.444320,-0.388271,0.727258,-1.150362
24175,7.991267,1.102799,2.570807,-0.260954,0.653073,-1.078417
24176,8.016899,1.434158,2.548690,-0.131748,0.590620,-0.965569
24177,7.914679,1.602247,2.409326,-0.071914,0.603766,-0.843642
24178,7.852544,1.752738,2.566531,0.002048,0.566137,-0.718875
24179,8.022407,1.936689,2.663417,-0.043695,0.534836,-0.575141
24180,8.062962,1.966735,2.615953,-0.115349,0.518079,-0.415140
24181,7.969185,1.847421,2.684076,-0.201362,0.497661,-0.255978
24182,7.906128,1.801062,2.710394,-0.265129,0.469587,-0.092459
24183,7.820898,1.469133,2.682979,-0.311959,0.448740,0.067870
24184,7.590393,1.192693,2.596091,-0.336964,0.395992,0.236407
24185,7.488061,0.800005,2.520205,-0.332405,0.306425,0.422104
24186,7.516652,0.375357,2.483728,-0.253287,0.179087,0.641425
24187,7.620306,0.078673,2.416319,-0.092492,0.079918,0.853274
24188,7.721036,-0.247191,2.290504,0.059867,0.029683,1.051370
24189,7.608687,-0.704209,2.129533,0.211319,-0.055318,1.260193
24190,7.595960,-1.064068,2.020442,0.442377,-0.183160,1.491215
24191,7.781873,-1.340562,2.053881,0.710857,-0.336328,1.733057
24192,7.999810,-1.520759,1.974765,0.983285,-0.469436,1.956219
24193,8.482226,-1.554964,1.981040,1.220762,-0.615850,2.176256
24194,9.176820,-1.685451,1.691982,1.453573,-0.732280,2.389104
24195,9.645293,-1.790727,1.415026,1.701753,-0.752846,2.584405
24196,9.910277,-1.874145,1.326059,1.878465,-0.747585,2.759490
24197,10.153649,-2.022121,1.341312,2.013835,-0.799793,2.949300
24198,10.601868,-2.079429,1.390042,2.165826,-0.852387,3.138186
24199,11.193367,-2.073252,1.453002,2.267883,-0.860469,3.308968
24200,11.803932,-1.878109,1.583050,2.381935,-0.819141,3.458114
24201,12.251852,-1.561937,1.910945,2.439118,-0.731257,3.559231
24202,12.370078,-1.177653,2.100336,2.457000,-0.595230,3.587382
24203,12.319311,-0.797905,2.346066,2.469461,-0.497316,3.555968
24204,12.376293,-0.531345,2.395087,2.475174,-0.437420,3.504359
24205,12.519663,-0.473215,2.243717,2.454598,-0.390666,3.459557
24206,12.649582,-0.540395,1.972723,2.388073,-0.373855,3.459448
24207,12.646990,-0.771934,2.050053,2.309190,-0.404687,3.509504
24208,12.611782,-1.104957,2.079290,2.309131,-0.414866,3.534773
24209,12.520801,-1.066634,2.542009,2.365274,-0.353500,3.491915
24210,12.630500,-0.996029,2.730258,2.351879,-0.286844,3.402977
24211,12.878493,-0.917882,2.491112,2.313719,-0.200105,3.325521
24212,12.674382,-0.760216,2.442146,2.278658,-0.068664,3.248693
24213,12.271013,-0.726648,2.432986,2.189989,0.050692,3.138635
24214,12.018293,-0.756196,2.412825,2.083239,0.118185,2.996481
24215,11.971115,-0.741179,2.434871,1.975198,0.158054,2.866186
24216,11.933002,-0.713005,2.456857,1.803360,0.247623,2.751084
24217,11.638535,-0.809050,2.424123,1.621048,0.338622,2.655446
24218,11.241657,-0.956565,2.478079,1.421047,0.401788,2.570393
24219,10.737353,-1.209093,2.695097,1.219787,0.422950,2.521532
24220,10.417686,-1.484309,2.896519,1.001112,0.386393,2.488649
24221,10.281821,-1.731163,2.897728,0.778081,0.353519,2.481640
24222,9.979180,-2.221522,2.459221,0.552585,0.353929,2.485802
24223,9.417112,-2.915881,2.139721,0.315655,0.317534,2.525893
24224,8.997596,-3.458597,2.287349,0.222652,0.209059,2.554888
24225,9.040342,-3.687505,2.586956,0.193494,0.147602,2.551122
24226,9.021079,-3.855571,2.666098,0.186488,0.200466,2.478849
24227,8.785438,-3.892885,2.517263,0.208259,0.256984,2.379248
24228,8.449105,-4.138178,2.333327,0.184292,0.237593,2.294046
24229,8.171803,-4.662898,2.207776,0.098165,0.175736,2.235070
24230,7.926294,-5.171671,2.332143,-0.049029,0.105279,2.225084
24231,7.612379,-5.625078,2.427916,-0.214212,0.042851,2.239517
24232,7.341252,-5.961692,2.328890,-0.318684,-0.021654,2.263854
24233,7.051862,-6.549139,1.783143,-0.273861,-0.147982,2.291220
24234,6.771752,-7.366363,1.162221,-0.038106,-0.356346,2.339504
24235,6.621972,-8.010086,1.067494,0.310963,-0.589344,2.349469
24236,6.405182,-8.422868,1.352147,0.609230,-0.757790,2.334831
24237,6.096276,-8.579311,1.586165,0.877014,-0.888221,2.272987
24238,5.748239,-8.362255,1.520456,1.246835,-0.966244,2.168280
24239,5.413241,-7.723849,1.516763,1.704450,-1.042614,2.024260
24240,5.363101,-6.514211,1.587277,2.221269,-1.099215,1.823493
24241,5.658809,-4.822362,2.155389,2.614493,-1.126866,1.605148
24242,6.491792,-2.779184,2.802486,2.736254,-1.061856,1.364012
24243,7.431741,-0.573683,3.285249,2.628811,-0.879709,1.133904
24244,7.826335,1.740720,3.732781,2.341640,-0.655129,0.874966
24245,7.750483,4.197137,4.112952,1.840509,-0.515291,0.531910
24246,7.630173,6.501409,4.758639,1.088758,-0.509187,0.104612
24247,7.789251,8.119117,5.263176,0.096110,-0.577904,-0.373101
24248,8.579907,7.462419,5.129318,-1.196218,-0.647721,-0.843951
24249,9.668812,4.097524,4.075137,-2.317958,-0.594680,-1.143593
24250,10.162962,-0.319494,2.914828,-2.851817,-0.313817,-1.095212
24251,9.507882,-4.262061,2.748872,-2.947641,0.052798,-0.746776
24252,8.207984,-8.083521,2.942387,-2.909545,0.285813,-0.353840
24253,7.044598,-11.982206,2.578880,-2.594787,0.327201,-0.117026
24254,6.205399,-14.934342,1.983645,-1.513389,0.198598,-0.063355
24255,5.952460,-15.428881,1.752078,0.156881,-0.050142,-0.130279
24256,6.220979,-13.332606,2.089601,1.520120,-0.179710,-0.200964
24257,6.291866,-10.335602,2.448825,1.990912,-0.198413,-0.213558
24258,6.237551,-8.227984,2.707911,1.698475,-0.199855,-0.214034
24259,6.473946,-7.297684,2.790617,1.147456,-0.230721,-0.204596
24260,6.821579,-6.776437,2.900471,0.683177,-0.242537,-0.206549
24261,7.149054,-6.251259,3.152073,0.380150,-0.179112,-0.177611
24262,7.116400,-5.548987,3.538000,0.165905,-0.065936,-0.125837
24263,6.991579,-5.011855,3.948982,-0.033946,0.019434,-0.067212
24264,6.945198,-4.915257,4.172626,-0.196297,0.062882,-0.011735
24265,7.040189,-5.057887,4.405245,-0.248944,0.095073,0.030887
24266,7.111395,-5.287833,4.417483,-0.232081,0.116699,0.066730
24267,7.095677,-5.487142,4.195311,-0.189151,0.112213,0.077724
24268,7.109255,-5.433135,4.068943,-0.134240,0.107916,0.020517
24269,7.101833,-5.122111,3.835389,-0.168448,0.132179,-0.088797
24270,6.950632,-4.761765,3.822324,-0.239509,0.147373,-0.219699
24271,6.932189,-4.417991,3.918504,-0.304330,0.157741,-0.349723
24272,7.081013,-4.179793,3.952737,-0.333411,0.218855,-0.469054
24273,7.122135,-3.913578,3.933535,-0.337931,0.316802,-0.579548
24274,7.041807,-3.518191,3.895145,-0.400529,0.410266,-0.693409
24275,6.891453,-3.361797,3.592237,-0.508739,0.470484,-0.807525
24276,6.804735,-3.434500,3.251874,-0.560243,0.492907,-0.924181
24277,6.936471,-3.481624,3.120294,-0.590183,0.506343,-1.041191
24278,7.037815,-3.488893,2.886421,-0.676447,0.512120,-1.138660
24279,7.187367,-3.591715,2.733756,-0.738702,0.517365,-1.219759
24280,7.253392,-3.696485,2.531162,-0.773563,0.502980,-1.297087
24281,7.288340,-3.959461,2.269263,-0.782784,0.441873,-1.334156
24282,7.341621,-4.244280,2.170775,-0.727546,0.371276,-1.373795
24283,7.401237,-4.309127,2.281880,-0.682086,0.331900,-1.406732
24284,7.421973,-4.410727,2.253109,-0.683795,0.341919,-1.460589
24285,7.488366,-4.462433,2.258746,-0.679851,0.354935,-1.534639
24286,7.594413,-4.428506,2.127034,-0.726358,0.331381,-1.607968
24287,7.851855,-4.344740,1.658438,-0.784093,0.244837,-1.672157
24288,8.264005,-4.195213,1.526344,-0.875667,0.149428,-1.741165
24289,8.765308,-4.030176,1.433232,-1.032585,0.059127,-1.805184
24290,9.063140,-4.014356,1.287957,-1.170005,0.036959,-1.901381
24291,9.180496,-3.933993,1.338149,-1.218371,0.024738,-1.994222
24292,9.081339,-3.910739,1.401748,-1.253761,-0.019864,-2.067515
24293,8.925222,-4.019321,1.268268,-1.245059,-0.128137,-2.109315
24294,8.899959,-4.085975,1.241804,-1.210183,-0.303281,-2.118284
24295,8.985723,-4.167908,1.050323,-1.211617,-0.471409,-2.133479
24296,9.089061,-4.176079,0.905757,-1.131860,-0.590528,-2.162192
24297,9.244606,-3.757813,1.137252,-1.039945,-0.658848,-2.242400
24298,9.485991,-3.114696,1.260410,-1.160895,-0.686755,-2.372778
24299,9.585117,-2.637746,1.274785,-1.368834,-0.705880,-2.515669
24300,9.980562,-1.883750,1.704428,-1.557041,-0.691034,-2.661166
24301,10.437491,-1.181941,2.090420,-1.892286,-0.592717,-2.798221
24302,10.740946,-0.895948,2.002836,-2.263341,-0.489852,-2.915195
24303,10.988120,-0.838511,1.812102,-2.514760,-0.454610,-2.962797
24304,11.473474,-0.932748,1.659834,-2.698215,-0.404690,-2.969737
24305,11.798046,-1.017708,1.670199,-2.848992,-0.258140,-2.959984
24306,12.025755,-1.107951,1.547686,-2.956105,-0.097782,-2.994912
24307,12.298859,-1.128970,1.418210,-3.109909,0.012842,-3.013789
24308,12.727765,-1.036816,1.143836,-3.217141,0.111451,-2.997392
24309,13.174318,-1.079594,1.036478,-3.302402,0.282429,-2.942679
24310,13.306238,-1.483861,0.806476,-3.269053,0.532539,-2.867851
24311,13.186625,-1.571284,0.889794,-3.088331,0.751591,-2.778922
24312,13.151906,-1.795121,1.026306,-2.950964,0.952059,-2.680232
24313,12.902421,-2.187365,0.965099,-2.778024,1.151617,-2.561959
24314,12.444726,-2.280619,0.708826,-2.558142,1.257861,-2.425622
24315,12.121979,-2.270141,0.897228,-2.355297,1.286692,-2.322763
24316,11.982197,-2.752002,0.783446,-2.153595,1.309807,-2.246813
24317,11.707824,-2.581386,0.867328,-1.719826,1.360317,-2.185987
24318,11.464363,-2.314144,0.979223,-1.339320,1.354926,-2.160468
24319,11.425189,-2.000648,1.031098,-0.990716,1.328138,-2.141243
24320,11.248109,-1.624922,0.999228,-0.716918,1.338153,-2.112954
24321,10.932877,-1.312057,0.799506,-0.487535,1.349149,-2.104997
24322,10.491297,-1.019194,0.665620,-0.288006,1.321248,-2.116619
24323,9.976393,-0.787415,0.550447,-0.135876,1.261219,-2.140752
24324,9.542527,-0.315321,0.708287,0.060563,1.124413,-2.148422
24325,9.313866,0.330242,1.131692,0.194300,0.937174,-2.154560
24326,9.340806,0.944745,1.455655,0.252066,0.773230,-2.163202
24327,9.485816,1.754291,1.588973,0.267148,0.638349,-2.146924
24328,9.647974,2.403011,1.658152,0.171198,0.530166,-2.121856
24329,9.883181,2.799609,1.604424,-0.016460,0.467796,-2.057735
24330,9.782409,2.971949,1.711935,-0.274729,0.414276,-1.961427
24331,9.576443,2.910308,1.829711,-0.517376,0.329628,-1.863556
24332,9.442176,2.663183,1.949432,-0.717155,0.235794,-1.763528
24333,9.328793,2.528935,1.989585,-0.849154,0.147323,-1.656546
24334,9.089500,2.221404,2.122987,-0.990478,0.078917,-1.537436
24335,8.703668,1.832812,2.245577,-1.024722,0.054444,-1.476291
24336,8.396150,1.538499,2.316234,-0.973575,0.042672,-1.466385
24337,8.270358,1.337660,2.333463,-0.846877,0.035635,-1.442449
24338,8.234765,1.121716,2.239428,-0.678730,0.035877,-1.382153
24339,8.082330,1.253589,2.349731,-0.506592,0.048384,-1.263879
24340,8.000797,1.305112,2.407068,-0.392286,0.033150,-1.129929
24341,8.037347,1.441508,2.277645,-0.278188,-0.012444,-0.964662
24342,8.049804,1.587059,2.035824,-0.204997,-0.080171,-0.777795
24343,7.917356,1.642349,1.955681,-0.174832,-0.128156,-0.596174
24344,7.641842,1.744302,1.997087,-0.165128,-0.190070,-0.417430
24345,7.345858,1.842422,1.987672,-0.165633,-0.242933,-0.257626
24346,7.070901,1.643461,2.136541,-0.171679,-0.301732,-0.101162
24347,6.938921,1.310175,2.206227,-0.158497,-0.383783,0.071565
24348,7.157322,1.093026,1.995511,-0.091373,-0.482217,0.278457
24349,7.555962,0.856686,1.844798,0.011177,-0.541375,0.504053
24350,7.722321,0.661680,1.811667,0.091215,-0.551557,0.724297
24351,7.967432,0.420538,1.672613,0.182309,-0.623542,0.924166
24352,8.298108,0.304875,0.800203,0.334166,-0.742195,1.158835
24353,8.076971,0.312151,0.555295,0.620749,-0.832598,1.293322
24354,7.631213,0.554181,1.481945,0.837893,-0.787581,1.261029
24355,7.230789,0.619487,2.149949,0.996778,-0.817541,1.185219
24356,7.672544,0.779375,2.275547,1.229143,-0.898248,1.169555
24357,8.355198,1.062700,2.267998,1.409644,-0.969411,1.254835
24358,9.130044,0.710520,2.140077,1.437550,-0.975858,1.405191
24359,10.552185,0.285045,1.631821,1.588067,-1.079597,1.578403
24360,12.504416,0.583811,0.659740,1.870734,-1.091360,1.787656
24361,13.103538,1.041454,0.473705,1.978382,-0.854437,2.005196
24362,11.637114,1.213300,0.596913,1.888099,-0.498012,2.104985
24363,9.954489,1.025858,0.760229,1.920087,-0.435757,2.075967
24364,9.313011,0.716597,0.716359,2.070397,-0.626110,2.003864
24365,9.220719,0.625620,0.741951,2.396461,-0.838152,1.951601
24366,9.361229,0.957593,0.901664,2.686407,-1.026534,1.915499
24367,10.394194,1.386078,1.041819,2.767922,-1.301198,1.827847
24368,12.834600,2.009676,0.018347,2.855918,-1.429959,1.650894
24369,13.765824,4.969329,0.202908,3.123523,-1.042129,1.496186
24370,13.114642,8.428388,1.791168,2.697774,-0.625248,1.215358
24371,12.228647,10.322789,3.123144,1.969109,-0.441533,0.786180
24372,11.844105,10.917926,3.417904,1.218910,-0.422085,0.324518
24373,11.631292,10.077869,3.030242,0.552180,-0.373971,-0.066232
24374,11.361338,8.693114,2.672117,0.012908,-0.270645,-0.332549
24375,11.195773,7.094728,2.346600,-0.512254,-0.127266,-0.458697
24376,11.004624,5.221413,1.994311,-0.958967,0.094850,-0.473176
24377,10.516156,3.613565,1.368297,-1.161955,0.338567,-0.401119
24378,9.795032,2.377905,0.954064,-1.179103,0.429860,-0.298400
24379,9.351052,1.478012,0.627089,-1.106879,0.372074,-0.197314
24380,9.070881,0.738525,0.249811,-0.997913,0.307445,-0.090062
24381,8.741513,0.312995,-0.078018,-0.831017,0.235594,-0.008312
24382,8.620440,0.112342,-0.293006,-0.632512,0.156871,0.033838
24383,8.798869,0.129400,-0.449866,-0.444880,0.082897,0.036712
24384,9.239110,0.280051,-0.502819,-0.275966,0.049103,0.016098
24385,9.691076,0.477667,-0.398702,-0.142202,0.071304,0.012450
24386,10.009664,0.785487,0.037200,-0.092724,0.132147,0.027997
24387,10.181937,0.873701,0.466346,-0.131719,0.176729,0.064453
24388,10.166502,0.792503,0.683072,-0.162730,0.188805,0.110129
24389,10.047519,0.595106,0.832044,-0.143422,0.166642,0.154917
24390,10.083455,0.439460,0.750480,-0.095307,0.101836,0.198417
24391,10.171201,0.462482,0.682879,-0.018449,0.060187,0.240388
24392,10.115761,0.579954,0.654133,0.020685,0.040374,0.280399
24393,9.923467,0.670176,0.710370,0.028175,0.064621,0.291980
24394,9.666339,0.814071,0.819288,0.012610,0.100934,0.286256
24395,9.403096,0.921389,0.914675,-0.007589,0.099967,0.268874
24396,9.378768,0.963192,0.962738,0.007389,0.075787,0.237628
24397,9.509461,0.966557,0.969074,0.075596,0.076745,0.203425
24398,9.544316,1.145170,1.051088,0.159153,0.112184,0.166499
24399,9.518554,1.381592,1.142832,0.182532,0.147687,0.128667
24400,9.451155,1.491091,1.033645,0.148889,0.159542,0.104558
24401,9.531134,1.447596,0.899308,0.107786,0.145099,0.098715
24402,9.608160,1.292121,0.736946,0.076132,0.138353,0.107931
24403,9.683148,1.226414,0.616568,0.040312,0.137103,0.124638
24404,9.678031,1.277954,0.499411,-0.000796,0.112461,0.149467
24405,9.797566,1.214781,0.622385,-0.046865,0.075486,0.150061
24406,9.816468,1.174417,0.731069,-0.056964,0.055412,0.133546
24407,9.859701,1.148832,0.953772,-0.056839,0.027268,0.105367
24408,9.972285,1.071121,1.083519,-0.049515,0.010476,0.071445
24409,10.115566,0.981782,1.073809,-0.032070,0.004715,0.042968
24410,10.050766,0.901653,1.025727,0.016379,0.025755,0.031024
24411,9.751711,0.877050,0.950291,0.100277,0.032633,0.018808
24412,9.508633,0.983711,0.949582,0.162512,0.006467,-0.000914
24413,9.419714,1.159561,0.976943,0.218449,-0.024252,-0.020633
24414,9.384375,1.264138,1.008353,0.231311,-0.040319,-0.040918
24415,9.446085,1.420101,1.063616,0.235876,-0.034697,-0.061204
24416,9.451591,1.580256,1.141266,0.221583,-0.013555,-0.078302
24417,9.544503,1.711559,1.175157,0.166373,0.011462,-0.079463
24418,9.611738,1.776104,1.153518,0.095304,0.032029,-0.062381
24419,9.641557,1.765246,1.017714,0.044673,0.038128,-0.038366
24420,9.756086,1.742986,0.906450,0.005809,0.018456,-0.016941
24421,9.816458,1.740555,0.844756,-0.039481,0.016963,0.002109
24422,9.845628,1.783676,0.836889,-0.115286,0.032733,0.014850
24423,9.843633,1.740790,0.786777,-0.201182,0.034749,0.016802
24424,9.930073,1.605496,0.863337,-0.272195,0.026968,0.005881
24425,10.003135,1.412751,0.939591,-0.336852,0.035165,-0.021406
24426,10.030814,1.057831,0.941418,-0.379590,0.042366,-0.016448
24427,9.912755,0.694143,0.952195,-0.336471,0.047910,-0.017206
24428,9.737771,0.476748,0.965236,-0.223228,0.012488,-0.022272
24429,9.693046,0.498768,0.931919,-0.097516,-0.017198,-0.031288
24430,9.646972,0.633385,0.967166,-0.022292,-0.020910,-0.037325
24431,9.668582,0.773795,1.038832,0.008217,-0.015863,-0.049135
24432,9.744594,0.894757,1.061725,0.020234,0.011042,-0.065508
24433,9.791654,1.023799,1.041951,0.013592,0.054244,-0.060567
24434,9.636954,1.111297,1.142665,0.009929,0.069876,-0.041191
24435,9.570652,1.168728,1.196901,0.021672,0.048302,-0.027982
24436,9.705457,1.245660,1.102764,0.031110,0.021218,-0.010040
24437,9.878516,1.260998,1.026154,0.015087,0.016566,0.008269
24438,9.940110,1.245113,1.079317,-0.024262,0.041299,0.013365
24439,9.910590,1.198511,1.095542,-0.080816,0.057030,0.009068
24440,10.025862,1.141291,1.075231,-0.161169,0.072256,0.003058
24441,10.030600,0.956443,1.000314,-0.190197,0.083765,0.005192
24442,9.917479,0.722044,1.066341,-0.154237,0.078755,0.002506
24443,9.829179,0.586299,1.105389,-0.064035,0.067403,-0.009573
24444,9.775063,0.680203,1.133175,0.022106,0.047690,-0.020430
24445,9.669106,0.739022,1.080809,0.096472,0.032412,-0.035188
24446,9.671541,0.855506,1.111629,0.163862,0.023684,-0.054977
24447,9.702849,1.019158,1.130936,0.201235,0.027078,-0.066357
24448,9.784187,1.182160,1.172022,0.205883,0.062424,-0.061219
24449,9.720755,1.407202,1.196711,0.185249,0.086590,-0.058280
24450,9.738533,1.544526,1.134457,0.132672,0.100933,-0.054170
24451,9.719173,1.524198,1.098057,0.072249,0.104232,-0.034584
24452,9.675118,1.384429,1.059528,0.032698,0.094992,-0.014836
24453,9.708447,1.175305,1.002653,0.033904,0.085577,0.006618
24454,9.725165,1.200138,1.055062,0.036067,0.079242,0.022048
24455,9.754253,1.262059,1.079799,0.007846,0.070009,0.038686
24456,9.741456,1.199711,1.084777,-0.024058,0.056453,0.039550
24457,9.847304,1.173599,1.062099,-0.030821,0.048049,0.033300
24458,9.863942,1.176872,1.084284,-0.013302,0.062227,0.020668
24459,9.828830,1.150408,1.171837,0.004930,0.073886,0.008424
24460,9.901017,1.155057,1.174255,0.015570,0.062880,-0.004897
24461,9.982859,1.088199,1.121402,0.014805,0.069125,-0.004988
24462,9.946622,1.024485,1.152706,0.025213,0.081717,-0.002362
24463,9.899928,0.993647,1.182619,0.039034,0.078317,-0.001772
24464,9.782552,1.049252,1.215515,0.046577,0.073008,0.004083
24465,9.652657,1.045862,1.246122,0.062839,0.065143,0.013432
24466,9.601829,1.046898,1.229581,0.082397,0.051245,0.007307
24467,9.613494,1.066187,1.177973,0.108361,0.048710,0.009275
24468,9.602387,1.079744,1.151689,0.122251,0.057258,0.009240
