// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.3.5
PacketCounter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
21182,10.521794,5.154846,1.460131,-1.307695,0.770504,-1.428658
21183,10.638206,4.784891,1.408287,-1.483131,0.875734,-1.470078
21184,10.502728,4.561083,1.386302,-1.576405,0.975048,-1.485714
21185,10.177715,4.274085,1.388159,-1.696756,0.993577,-1.521719
21186,9.994144,3.864307,1.242977,-1.763474,0.962501,-1.551401
21187,9.800600,3.545814,1.239453,-1.801609,0.896845,-1.546537
21188,9.831043,3.142511,1.188193,-1.794452,0.855236,-1.526898
21189,9.874452,2.864907,0.986891,-1.745467,0.848781,-1.475374
21190,9.679572,2.633498,0.969951,-1.668825,0.861213,-1.410736
21191,9.188912,2.341215,0.970856,-1.603518,0.852599,-1.339825
21192,8.796284,1.887506,1.008567,-1.507350,0.804610,-1.274946
21193,8.431718,1.499628,1.014393,-1.305618,0.752766,-1.181641
21194,8.203033,1.613101,1.323448,-1.047843,0.661996,-1.086961
21195,8.054173,1.586867,1.552772,-0.858964,0.585977,-0.988542
21196,7.929505,1.733113,1.757211,-0.632513,0.515459,-0.907218
21197,7.808744,1.869522,1.780954,-0.483759,0.454882,-0.816930
21198,7.657873,1.840255,1.855669,-0.332139,0.384900,-0.718820
21199,7.644500,2.070857,2.222119,-0.219527,0.314731,-0.619603
21200,7.778373,2.315813,2.425164,-0.173800,0.310523,-0.504275
21201,7.764889,2.493102,2.595546,-0.151585,0.326410,-0.379966
21202,7.808561,2.433679,2.578730,-0.151217,0.320284,-0.230298
21203,7.946353,2.257098,2.811442,-0.143390,0.322407,-0.083513
21204,7.964693,2.101887,2.983773,-0.141244,0.345292,0.072389
21205,7.728981,1.832591,3.071852,-0.100913,0.341158,0.240674
21206,7.600017,1.602904,3.047265,-0.015604,0.294872,0.429902
21207,7.533478,1.366611,2.743705,0.078318,0.242773,0.635867
21208,7.584598,1.193832,2.505451,0.215556,0.209867,0.846582
21209,7.585535,0.879333,2.214268,0.350593,0.234982,1.064120
21210,7.544817,0.613038,2.109311,0.517140,0.253018,1.287786
21211,7.339166,0.311866,1.973083,0.676875,0.226960,1.507179
21212,7.419810,0.032504,2.096252,0.864870,0.091998,1.734199
21213,7.899450,-0.122124,1.907976,1.083561,-0.083866,1.979095
21214,8.586999,-0.141730,1.635373,1.308612,-0.244587,2.227741
21215,9.413677,-0.083344,1.335836,1.505570,-0.392988,2.503326
21216,9.872486,-0.090106,0.974136,1.654202,-0.423606,2.767347
21217,9.841110,-0.373972,0.652708,1.757434,-0.392413,3.002919
21218,9.845424,-0.625896,0.791607,1.872871,-0.497007,3.235098
21219,10.273527,-0.967529,0.807215,2.000706,-0.612073,3.459379
21220,10.988104,-1.072440,0.857966,2.140942,-0.638295,3.659436
21221,11.688345,-0.989130,0.931418,2.237641,-0.615268,3.826626
21222,12.368770,-0.820645,1.076722,2.266064,-0.518020,3.956511
21223,12.679540,-0.686792,1.277400,2.283198,-0.365102,4.021348
21224,12.902021,-0.601296,1.607449,2.269933,-0.246821,4.029205
21225,13.144038,-0.607608,1.461112,2.240840,-0.145645,4.045609
21226,13.018770,-0.586958,1.365865,2.236520,-0.058215,4.086631
21227,12.512726,-0.858346,1.312552,2.096027,-0.042678,4.120237
21228,12.215332,-1.389733,1.212100,2.060341,-0.144756,4.172409
21229,12.419204,-1.630043,1.213781,2.202914,-0.272549,4.187139
21230,12.989897,-1.640373,1.201468,2.411751,-0.280752,4.136379
21231,13.494322,-1.234461,1.291572,2.620682,-0.142485,4.043662
21232,13.450628,-0.456539,1.479500,2.697156,0.081567,3.873183
21233,12.925566,0.168330,1.605425,2.601272,0.290864,3.653489
21234,12.390907,0.406048,1.655462,2.415448,0.370778,3.420430
21235,12.120995,0.548955,1.693172,2.153261,0.388126,3.221247
21236,11.886098,0.416528,1.795759,1.780543,0.385612,3.067396
21237,11.902165,0.091617,1.819237,1.387939,0.384661,2.966504
21238,11.820015,-0.486205,1.781033,1.039296,0.442586,2.933543
21239,11.118548,-1.138988,1.777678,0.609666,0.483144,2.947441
21240,10.318817,-1.861410,2.043869,0.108005,0.319014,3.005285
21241,10.112761,-2.365751,2.541117,-0.137672,0.164498,3.051663
21242,10.241748,-2.562315,2.925847,-0.144822,0.242183,2.955400
21243,10.108686,-2.284158,3.169771,-0.063807,0.435939,2.747228
21244,9.665116,-2.379653,2.860374,-0.072168,0.540004,2.532397
21245,9.447972,-3.136613,2.317029,-0.023187,0.509283,2.386683
21246,9.552310,-3.901683,2.124465,-0.095595,0.483032,2.334223
21247,9.247251,-4.515403,2.236303,-0.372484,0.508008,2.320852
21248,8.570668,-4.942623,2.227476,-0.740526,0.488081,2.291657
21249,7.678904,-5.421055,1.988405,-0.990583,0.327887,2.269616
21250,7.232800,-6.081567,1.755096,-0.974008,0.023700,2.249101
21251,7.552020,-6.982733,1.694556,-0.705582,-0.236577,2.229324
21252,8.003261,-7.872849,1.685775,-0.294154,-0.337054,2.177702
21253,8.158973,-8.428005,1.652706,0.134810,-0.334018,2.114932
21254,7.889028,-8.467750,1.615563,0.500375,-0.297790,2.035754
21255,7.330510,-8.290800,1.503035,0.771860,-0.321592,1.939496
21256,6.607009,-8.099615,1.409520,1.118132,-0.423186,1.824940
21257,6.291107,-7.528918,1.563997,1.528098,-0.583485,1.687359
21258,6.407614,-6.933550,1.715747,1.865091,-0.726730,1.576625
21259,6.716414,-6.141693,1.989473,2.160189,-0.766520,1.467564
21260,6.893173,-5.044345,2.206686,2.338906,-0.704025,1.328487
21261,6.826488,-3.635767,2.407430,2.402206,-0.581327,1.156107
21262,6.583448,-1.981608,2.717269,2.353999,-0.482458,0.942630
21263,6.463158,-0.292311,2.925646,2.145778,-0.433087,0.703031
21264,6.384945,1.161084,3.082381,1.832137,-0.418669,0.446784
21265,6.286986,2.186655,3.084080,1.402362,-0.424538,0.184350
21266,6.249422,2.533114,3.152273,0.803506,-0.453238,-0.059914
21267,6.608217,2.172311,3.342556,0.288439,-0.491144,-0.288820
21268,7.396339,1.238358,3.653984,-0.164014,-0.439612,-0.454987
21269,8.234344,-0.416342,3.580003,-0.570415,-0.246089,-0.494834
21270,8.466630,-2.213426,3.378415,-0.869360,-0.002155,-0.396035
21271,7.860347,-4.211598,3.192686,-1.158179,0.159695,-0.225768
21272,6.775251,-6.747505,2.656783,-1.364934,0.143349,-0.105403
21273,6.272540,-9.015867,2.264477,-1.193906,-0.008889,-0.111906
21274,6.279412,-9.956067,2.407895,-0.697220,-0.122185,-0.148314
21275,6.467646,-9.386536,2.982336,-0.181097,-0.148261,-0.180531
21276,6.678402,-8.088857,3.489955,0.082708,-0.113985,-0.217710
21277,6.918720,-6.989006,3.749724,0.130600,-0.075848,-0.281218
21278,7.152857,-6.280792,3.785044,0.064368,-0.029706,-0.357074
21279,7.365523,-5.858222,3.540454,-0.034376,-0.002921,-0.419260
21280,7.602725,-5.649202,3.257019,-0.118921,0.018033,-0.442788
21281,7.683853,-5.541440,3.109332,-0.160774,0.064333,-0.455509
21282,7.741916,-5.467440,3.221100,-0.173502,0.129344,-0.462555
21283,7.600759,-5.379250,3.300014,-0.150037,0.182438,-0.484936
21284,7.411395,-5.036368,3.426731,-0.079070,0.203417,-0.518323
21285,7.280506,-4.511768,3.483140,-0.074670,0.179780,-0.565614
21286,7.068332,-4.089526,3.268614,-0.166169,0.107269,-0.619608
21287,6.872272,-3.804849,2.969047,-0.259967,0.030102,-0.706738
21288,6.756685,-3.726843,2.626222,-0.343774,-0.038006,-0.817060
21289,6.806587,-3.571959,2.330947,-0.343359,-0.070776,-0.953741
21290,6.865889,-3.019554,2.496969,-0.324789,-0.032163,-1.116158
21291,7.071430,-2.412469,2.592030,-0.478159,0.024111,-1.281848
21292,7.373313,-2.180478,2.121778,-0.716446,0.027564,-1.426122
21293,7.627430,-2.114606,1.713980,-0.867475,-0.038119,-1.542074
21294,7.730705,-2.192158,1.489386,-1.119926,-0.108456,-1.645597
21295,7.782756,-2.553280,1.218832,-1.325619,-0.148465,-1.739978
21296,7.779940,-2.730032,1.365537,-1.436595,-0.145112,-1.834507
21297,7.858995,-2.946513,1.439379,-1.510525,-0.122318,-1.930430
21298,7.968308,-3.176426,1.553682,-1.530245,-0.086020,-2.034426
21299,8.127370,-3.582158,1.407339,-1.499248,-0.089061,-2.146607
21300,8.610585,-4.123217,1.407267,-1.412552,-0.132017,-2.276746
21301,9.274591,-4.441101,1.388954,-1.333186,-0.214664,-2.386963
21302,10.043420,-4.593119,1.301263,-1.310516,-0.260096,-2.488936
21303,10.677934,-4.605874,1.371158,-1.361453,-0.247261,-2.584150
21304,10.954514,-4.507028,1.492523,-1.352530,-0.177756,-2.659889
21305,10.969095,-4.229474,1.778399,-1.341335,-0.114386,-2.726866
21306,11.166807,-4.220224,1.818720,-1.393016,-0.125459,-2.770300
21307,11.553423,-4.424704,1.592967,-1.330728,-0.160572,-2.785276
21308,11.706000,-4.418259,1.656255,-1.215861,-0.146051,-2.791057
21309,11.533486,-3.967051,1.786929,-1.128160,-0.097916,-2.798219
21310,11.409429,-3.379328,1.872789,-1.154986,-0.071984,-2.821188
21311,11.237342,-2.997990,1.806234,-1.260671,-0.112425,-2.858359
21312,11.500932,-2.563669,1.918016,-1.315953,-0.157941,-2.878753
21313,11.972669,-2.115333,2.011998,-1.494567,-0.130643,-2.858225
21314,12.451418,-1.694408,1.817862,-1.603815,-0.044381,-2.846826
21315,12.924186,-1.313991,1.885779,-1.705242,0.121334,-2.811015
21316,13.017967,-1.267257,1.912349,-1.899416,0.328169,-2.791528
21317,12.927641,-1.889437,2.114831,-2.081758,0.567003,-2.792094
21318,12.502885,-2.001721,2.297440,-2.076918,0.816314,-2.739629
21319,11.641707,-1.955706,1.946937,-2.036974,1.006343,-2.635200
21320,11.233288,-1.368379,1.700292,-1.851221,0.967742,-2.538650
21321,11.446489,-0.871366,1.624377,-1.770535,0.896467,-2.496503
21322,11.596394,-0.477339,1.840217,-1.683952,0.913234,-2.487211
21323,11.565852,-0.300669,2.007523,-1.647597,1.035076,-2.513494
21324,11.494962,-0.051043,2.120995,-1.555160,1.175875,-2.556285
21325,11.435470,0.192637,1.732133,-1.555597,1.347019,-2.571281
21326,11.375194,0.134928,1.541317,-1.505351,1.464786,-2.557341
21327,11.076849,-0.143792,1.349215,-1.446627,1.533664,-2.532245
21328,10.661261,-0.338156,1.145040,-1.296899,1.564102,-2.500641
21329,10.126931,-0.121567,1.390032,-1.050972,1.490329,-2.441657
21330,9.886131,-0.032908,1.577137,-0.805250,1.434122,-2.416880
21331,9.718884,0.743417,1.987878,-0.520829,1.350225,-2.446457
21332,9.916810,1.629331,2.199916,-0.362575,1.302510,-2.574910
21333,10.115173,2.243642,2.029484,-0.333918,1.296637,-2.708680
21334,10.149326,2.652813,1.933643,-0.327517,1.270020,-2.811829
21335,10.004818,2.933447,1.778235,-0.328938,1.176255,-2.883908
21336,9.807162,3.053281,1.758957,-0.337647,1.026008,-2.921603
21337,9.473494,3.110924,1.630809,-0.376147,0.889382,-2.951644
21338,9.065013,2.978590,1.424012,-0.401373,0.690081,-2.955694
21339,8.637658,2.978455,1.561403,-0.403927,0.438968,-2.916523
21340,8.154988,3.010942,1.588722,-0.443758,0.215188,-2.855941
21341,7.891256,3.154959,1.597700,-0.551016,0.004456,-2.762149
21342,7.867109,3.135393,1.642562,-0.688141,-0.176596,-2.622564
21343,7.844993,3.126113,1.896878,-0.865452,-0.289528,-2.423029
21344,7.834998,2.996672,2.003136,-1.062861,-0.334159,-2.174244
21345,7.832458,2.667645,1.960491,-1.258413,-0.339761,-1.905351
21346,7.711523,1.880437,1.799508,-1.435460,-0.355516,-1.596678
21347,7.356585,0.893209,1.760181,-1.526592,-0.402601,-1.293274
21348,6.967061,-0.020717,1.402969,-1.478119,-0.485384,-1.018211
21349,6.438135,-0.753775,0.937794,-1.210502,-0.597146,-0.819116
21350,5.801400,-1.059481,1.508442,-0.837288,-0.739183,-0.703746
21351,5.460539,-0.918675,2.185318,-0.360802,-0.861614,-0.615071
21352,6.014039,-0.071408,2.806260,0.071079,-0.961316,-0.510511
21353,7.134323,0.864400,2.861640,0.308514,-1.006521,-0.352133
21354,7.910411,1.482993,2.772865,0.377973,-0.997332,-0.149201
21355,8.317682,1.923640,2.680531,0.356937,-1.016589,0.082779
21356,8.575535,2.120246,2.258946,0.283772,-1.070217,0.340416
21357,8.338160,2.007409,1.926023,0.312316,-1.117949,0.548035
21358,7.424726,1.962901,2.331441,0.421432,-1.167888,0.646615
21359,6.952905,1.771154,2.518666,0.616806,-1.291519,0.682472
21360,7.304471,1.779493,2.534295,0.932362,-1.400599,0.725316
21361,7.982254,2.061766,2.584682,1.179947,-1.441825,0.810192
21362,8.657217,2.139279,2.655154,1.211293,-1.370790,0.918068
21363,9.121424,1.850123,2.631853,1.259789,-1.301258,1.077030
21364,9.525946,1.682932,2.277765,1.372346,-1.317224,1.315214
21365,10.307480,1.822722,1.557132,1.454307,-1.357142,1.566868
21366,10.673725,1.793294,1.032196,1.513716,-1.257114,1.756625
21367,10.004692,1.691791,1.016043,1.529212,-1.021429,1.840741
21368,8.791278,1.400852,1.105904,1.593819,-0.896798,1.858168
21369,8.190097,0.993649,1.059931,1.787671,-0.983160,1.880306
21370,8.346931,0.375583,0.897979,2.077527,-1.184921,1.933528
21371,9.566432,-0.342013,0.248629,2.384716,-1.491268,2.007236
21372,11.894806,-0.693604,-0.899490,2.718553,-1.608394,2.050988
21373,13.500939,0.880442,-1.085791,3.081550,-1.253982,2.207560
21374,12.919892,3.357039,-0.023321,2.953908,-0.686561,2.346331
21375,11.680411,5.443503,0.787903,2.664396,-0.484645,2.263216
21376,11.414481,7.182613,1.818083,2.413581,-0.590198,1.988549
21377,12.060395,8.741511,2.051196,2.073512,-0.679584,1.599688
21378,13.081747,9.107620,2.201873,1.939385,-0.592644,1.195665
21379,13.339665,9.320522,2.214677,1.821769,-0.313723,0.855385
21380,12.805546,8.743853,1.725428,1.376413,-0.064552,0.572345
21381,12.162194,7.902396,1.135917,0.958068,0.151188,0.378877
21382,11.664032,7.655841,0.418849,0.583949,0.288125,0.285427
21383,10.897072,7.331984,0.037207,0.082860,0.370545,0.230347
21384,10.229929,6.411076,-0.189174,-0.384529,0.364547,0.163125
21385,9.872661,5.208243,-0.442522,-0.656520,0.335911,0.118468
21386,9.626045,4.041042,-0.471780,-0.765240,0.325295,0.136502
21387,9.352076,2.896770,-0.399989,-0.812075,0.289606,0.205087
21388,9.197350,1.868529,-0.229155,-0.791964,0.241683,0.268575
21389,9.070481,1.010576,-0.071434,-0.702496,0.214162,0.300365
21390,8.999684,0.484901,0.105774,-0.588594,0.190314,0.307982
21391,8.917556,0.065023,0.023285,-0.456707,0.168648,0.308572
21392,8.891426,-0.109990,-0.120686,-0.293509,0.153602,0.297905
21393,8.912270,-0.173916,-0.210526,-0.106552,0.147450,0.282983
21394,8.945862,-0.088793,-0.110359,0.072433,0.135509,0.270652
21395,9.148547,0.237015,0.112971,0.230000,0.116890,0.250417
21396,9.265998,0.563914,0.408908,0.309419,0.106830,0.242449
21397,9.483964,0.792437,0.672998,0.360039,0.080888,0.227164
21398,9.862579,1.198391,0.847075,0.410625,0.084203,0.212631
21399,10.291705,1.277263,0.718084,0.327628,0.137844,0.187379
21400,10.519381,1.608337,0.590980,0.326671,0.242267,0.142955
21401,10.378422,2.193724,0.542683,0.229507,0.359457,0.082571
21402,10.012722,2.691733,0.538281,0.049574,0.407523,0.032997
21403,9.641850,2.688457,0.503389,-0.081775,0.376460,0.004039
21404,9.548569,2.311892,0.382462,-0.152626,0.280412,-0.041173
21405,9.698114,1.730759,0.109080,-0.117842,0.205876,-0.076913
21406,9.802286,1.501194,0.399387,-0.016883,0.158943,-0.087310
21407,9.962199,1.342972,0.669925,-0.007261,0.126753,-0.092939
21408,10.137189,1.155438,0.738582,-0.035034,0.139233,-0.103172
21409,10.226546,0.898270,0.600718,-0.039486,0.173055,-0.084496
21410,10.084861,0.730641,0.426871,0.029064,0.188815,-0.048341
21411,9.986177,0.780875,0.416033,0.094293,0.195987,-0.030953
21412,9.771217,0.966929,0.456849,0.149682,0.196123,-0.013585
21413,9.550714,1.114697,0.454851,0.212701,0.160561,-0.011877
21414,9.563419,1.325477,0.460457,0.279652,0.110453,-0.020359
21415,9.661252,1.437421,0.469209,0.340367,0.087082,-0.026250
21416,9.691383,1.742403,0.528160,0.363784,0.103011,-0.035452
21417,9.611790,1.863740,0.507183,0.328474,0.134332,-0.038842
21418,9.523637,2.003366,0.501974,0.288070,0.146106,-0.045573
21419,9.553312,2.146172,0.478272,0.205706,0.143144,-0.046020
21420,9.505281,2.228392,0.402751,0.140154,0.159131,-0.047535
21421,9.389614,2.314413,0.410150,0.092396,0.147501,-0.038628
21422,9.284980,2.300731,0.467342,0.050686,0.117613,-0.035898
21423,9.335311,2.277419,0.542715,0.003428,0.089929,-0.025089
21424,9.404152,2.239676,0.472668,-0.064966,0.074004,-0.005452
21425,9.503991,2.125679,0.519961,-0.139216,0.054821,0.004899
21426,9.740863,1.871713,0.317207,-0.241703,0.055509,0.018930
21427,9.746732,1.647685,0.190221,-0.284121,0.061216,0.046684
21428,9.670222,1.522827,0.265511,-0.267882,0.047521,0.060748
21429,9.685687,1.442063,0.419893,-0.246198,0.015150,0.066304
21430,9.751042,1.367412,0.633587,-0.215983,-0.021903,0.068134
21431,9.845634,1.370122,0.717643,-0.146792,-0.051568,0.066346
21432,9.979109,1.467342,0.871005,-0.107856,-0.063961,0.052449
21433,10.061103,1.465121,0.869345,-0.118764,-0.037566,0.038527
21434,9.942212,1.492444,0.884434,-0.113184,-0.007744,0.017833
21435,9.737553,1.433382,0.921778,-0.108320,0.007493,-0.002094
21436,9.578961,1.371395,0.866890,-0.072047,0.005939,-0.020573
21437,9.498318,1.383975,0.807792,-0.019865,0.001481,-0.044955
21438,9.437169,1.421689,0.814072,0.035211,-0.006519,-0.058982
21439,9.451817,1.554230,0.872409,0.084694,0.006719,-0.065113
21440,9.489265,1.655036,0.944958,0.095717,0.024827,-0.071708
21441,9.586824,1.723920,1.012315,0.084261,0.037956,-0.075724
21442,9.616903,1.741011,0.895317,0.052117,0.048984,-0.065383
21443,9.611465,1.722196,0.801060,0.055221,0.036913,-0.051141
21444,9.747878,1.673147,0.701388,0.046501,0.029018,-0.039381
21445,9.820060,1.630361,0.510832,0.038169,0.035020,-0.026632
21446,9.726244,1.621881,0.428189,0.044050,0.032274,-0.014164
21447,9.725954,1.704639,0.579899,0.053471,0.009628,-0.016918
21448,9.758368,1.749920,0.670006,0.067656,-0.018235,-0.016766
21449,9.786036,1.758404,0.719277,0.085345,-0.021870,-0.035776
21450,9.773080,1.837041,0.782698,0.091232,-0.018366,-0.043090
21451,9.761346,1.882662,0.849478,0.084437,-0.007558,-0.061621
21452,9.767119,1.905678,0.831590,0.055187,0.012097,-0.064059
21453,9.681833,1.835727,0.795684,0.001547,0.040275,-0.062923
21454,9.595224,1.717308,0.609934,-0.043009,0.058966,-0.049131
21455,9.414382,1.560479,0.456840,-0.028020,0.060952,-0.027029
21456,9.276765,1.628820,0.503850,0.010396,0.021963,-0.017099
21457,9.342111,1.730408,0.628239,0.048599,-0.013444,-0.013642
21458,9.502499,1.868306,0.718348,0.057540,-0.025249,-0.004279
21459,9.679479,1.957122,0.838351,0.044172,-0.023646,-0.003715
21460,9.811715,1.934992,0.904781,0.001452,-0.005722,-0.003201
21461,9.952052,1.799860,0.868289,-0.032010,0.015264,0.001861
21462,10.087697,1.685770,0.675936,-0.043422,0.041545,0.000453
21463,9.897810,1.671703,0.624688,-0.027378,0.054190,0.000758
21464,9.757760,1.760311,0.727873,-0.006219,0.035271,-0.014134
21465,9.735789,1.854567,0.810384,-0.004500,-0.001084,-0.027206
21466,9.831061,1.906610,0.718797,0.009309,-0.031951,-0.028541
21467,9.929022,1.971791,0.782430,0.020351,-0.006550,-0.029236
21468,9.865852,1.981940,0.906173,-0.001046,0.026116,-0.032213
21469,9.764776,1.897319,0.962211,-0.048104,0.065438,-0.030308
21470,9.655688,1.748498,0.884972,-0.060346,0.078745,-0.025810
21471,9.550506,1.683950,0.785012,-0.044758,0.064011,-0.012600
21472,9.544025,1.586578,0.657727,-0.028116,0.053717,-0.001398
21473,9.528976,1.601006,0.634860,0.014232,0.046001,-0.000681
21474,9.518207,1.654040,0.649473,0.050283,0.036977,-0.008175
21475,9.554253,1.797283,0.662723,0.059862,0.032797,-0.022114
21476,9.626447,1.929222,0.714202,0.066133,0.031099,-0.028012
21477,9.703539,1.958929,0.774697,0.053680,0.043994,-0.038375
