// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.3.5
PacketCounter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
24112,9.548361,-1.602792,1.976204,0.080450,-0.005860,-0.038901
24113,9.599456,-1.567720,2.021552,0.061220,0.002077,-0.051998
24114,9.678972,-1.569074,2.005274,0.031908,0.004189,-0.052281
24115,9.709895,-1.610548,1.922391,0.011449,0.007743,-0.050013
24116,9.714787,-1.696230,1.911076,-0.012899,0.004923,-0.048901
24117,9.740037,-1.770450,1.814636,-0.017830,0.006083,-0.041673
24118,9.662537,-1.829949,1.864594,-0.008111,0.006201,-0.034302
24119,9.574682,-1.892905,1.834342,0.007483,0.002519,-0.030175
24120,9.513846,-1.920392,1.844136,0.039532,0.003601,-0.023655
24121,9.450470,-1.867275,1.843972,0.070598,-0.004717,-0.025256
24122,9.463195,-1.870367,1.902957,0.099431,-0.010990,-0.024092
24123,9.494524,-1.850894,1.899057,0.116911,-0.017488,-0.021447
24124,9.532348,-1.869879,1.940364,0.134169,-0.020057,-0.016299
24125,9.567438,-1.808862,1.971324,0.136863,-0.016874,-0.010071
24126,9.571838,-1.763156,2.006926,0.140732,-0.017817,-0.011812
24127,9.568506,-1.801486,1.972893,0.135899,-0.019241,-0.006244
24128,9.640278,-1.826790,1.965779,0.130266,-0.014620,-0.004282
24129,9.640500,-1.824100,1.967185,0.129742,-0.005442,0.001520
24130,9.601579,-1.788508,1.950328,0.127978,-0.000473,0.002557
24131,9.682269,-1.741458,1.991920,0.112103,0.006013,0.011194
24132,9.691014,-1.730153,1.963226,0.091093,0.015285,0.018843
24133,9.693759,-1.752140,1.922467,0.066848,0.022111,0.033505
24134,9.648044,-1.752974,1.894600,0.051851,0.030992,0.038302
24135,9.585438,-1.786496,1.907948,0.037794,0.031221,0.045075
24136,9.652671,-1.739333,1.892570,0.024694,0.034884,0.057872
24137,9.679456,-1.782342,1.835514,0.022340,0.039569,0.062265
24138,9.715610,-1.752426,1.825747,0.004230,0.049453,0.074439
24139,9.713299,-1.760378,1.830386,-0.005970,0.046362,0.088944
24140,9.723718,-1.780280,1.759321,-0.008544,0.045267,0.102445
24141,9.799818,-1.798809,1.746245,-0.004357,0.037731,0.116749
24142,9.901310,-1.842211,1.827348,0.010823,0.031973,0.141548
24143,9.998058,-1.860773,1.840301,0.037948,0.021694,0.169352
24144,10.030980,-1.901021,1.884742,0.073187,0.022326,0.196463
24145,10.068216,-2.044631,1.898406,0.137348,0.029467,0.227621
24146,10.261966,-2.350727,1.815482,0.243978,0.044602,0.259015
24147,10.356754,-2.757501,1.942523,0.418257,0.053685,0.315879
24148,10.535627,-3.165106,2.030307,0.660197,0.039885,0.378670
24149,10.944540,-3.219765,2.105723,0.940048,0.041994,0.459087
24150,11.397870,-3.388216,2.306202,1.218166,0.047964,0.563955
24151,11.935768,-3.669811,2.446253,1.508106,0.070646,0.707281
24152,12.145620,-3.805492,2.497925,1.798962,0.124779,0.870139
24153,12.302350,-3.774484,2.544680,2.064861,0.165733,1.053022
24154,12.478970,-3.704747,2.569482,2.282154,0.213865,1.237735
24155,12.837237,-3.664123,2.588844,2.473986,0.260578,1.414815
24156,13.096982,-3.880577,2.595118,2.661273,0.353181,1.605331
24157,13.342865,-3.950211,2.652400,2.827929,0.454275,1.779689
24158,13.647995,-3.878208,2.879182,2.946243,0.569707,1.958805
24159,13.746821,-3.546136,2.971852,2.981082,0.679464,2.120074
24160,13.667315,-3.121519,3.174781,2.902462,0.799442,2.269232
24161,13.491901,-3.139886,3.422533,2.743300,0.895032,2.387812
24162,13.432169,-3.222671,3.589981,2.572978,0.989288,2.475492
24163,13.155102,-3.413446,3.691901,2.409629,1.085260,2.538452
24164,12.704571,-3.727311,3.974334,2.251138,1.165604,2.554112
24165,12.687200,-3.948208,4.259936,2.110042,1.232898,2.570462
24166,11.779207,-4.081573,4.708226,1.979982,1.364144,2.612974
24167,10.889268,-4.323338,5.098612,1.846767,1.492147,2.614579
24168,10.191786,-4.800333,5.488907,1.707854,1.590813,2.604646
24169,9.721624,-4.938784,5.649521,1.598356,1.675018,2.581990
24170,9.205830,-5.119699,5.804709,1.490831,1.779840,2.567884
24171,8.858458,-5.533872,5.806494,1.416203,1.852271,2.550454
24172,7.981293,-5.550279,5.916039,1.392492,1.978134,2.571394
24173,7.093584,-5.612139,6.070047,1.305303,2.045756,2.581373
24174,6.432065,-5.384895,6.199790,1.193239,2.104038,2.613268
24175,5.986864,-5.158539,6.354051,0.989359,2.126393,2.664560
24176,5.604238,-5.284375,6.325768,0.781643,2.165598,2.747970
24177,5.029179,-5.830922,5.976696,0.597347,2.180449,2.825380
24178,4.485143,-6.072944,5.595878,0.514652,2.187442,2.909370
24179,4.089440,-6.141181,5.484094,0.486307,2.183025,2.990615
24180,3.572552,-6.484519,5.024052,0.470852,2.182258,3.070518
24181,3.307460,-6.586838,5.010716,0.532052,2.161330,3.165045
24182,2.888860,-6.461133,4.955088,0.593668,2.132525,3.256156
24183,2.335932,-6.680953,4.900274,0.653392,2.113635,3.359980
24184,1.809791,-6.673271,4.749535,0.758274,2.100226,3.465579
24185,1.463712,-6.824259,4.764987,0.836485,2.115322,3.561537
24186,1.145154,-6.231664,4.877518,0.983653,2.140411,3.652766
24187,0.594386,-5.834678,4.626361,1.050432,2.139331,3.722260
24188,0.249933,-5.151912,4.557693,1.147722,2.150815,3.776789
24189,-0.008134,-4.890910,5.062688,1.190384,2.150517,3.829464
24190,0.239339,-5.023394,5.080612,1.172235,2.156701,3.891037
24191,-0.390745,-4.123366,5.281570,1.267664,2.201447,3.927689
24192,-1.194632,-3.703694,5.516746,1.216878,2.197017,3.938977
24193,-1.576918,-3.251720,6.068523,1.149953,2.216055,3.928451
24194,-2.240798,-3.078304,6.241052,1.053088,2.229187,3.878009
24195,-2.756903,-2.917002,6.695103,1.046976,2.245829,3.808860
24196,-2.846062,-3.059968,7.156591,1.060925,2.258547,3.722482
24197,-2.804392,-3.540589,7.202913,1.081344,2.272176,3.654845
24198,-3.525580,-3.429446,7.335769,1.175475,2.313382,3.587434
24199,-3.965851,-3.404276,7.658103,1.204186,2.298173,3.503714
24200,-3.903178,-3.448068,7.744571,1.187495,2.278458,3.411329
24201,-4.316251,-3.259478,7.590955,1.188248,2.275581,3.311923
24202,-4.937918,-3.106752,7.123887,1.188572,2.213285,3.188275
24203,-5.530577,-2.543167,6.422427,1.259970,2.091663,3.035336
24204,-5.875877,-1.778023,6.215244,1.332597,1.935166,2.844476
24205,-6.266605,-1.085149,6.293269,1.371405,1.771007,2.632502
24206,-6.132690,-0.837165,6.624101,1.350710,1.590391,2.388222
24207,-6.212659,-1.052241,6.926625,1.292155,1.424250,2.148524
24208,-6.267967,-1.315122,7.041934,1.237196,1.254327,1.904538
24209,-6.628692,-1.225432,7.050781,1.220783,1.072351,1.681781
24210,-6.906261,-1.103511,7.428086,1.170723,0.859316,1.452718
24211,-6.386025,-1.416984,7.479355,1.084056,0.663342,1.232382
24212,-6.258620,-1.444127,7.286829,1.083242,0.485935,1.028576
24213,-6.349728,-1.137586,7.107143,1.090687,0.287844,0.820743
24214,-6.550132,-0.601400,6.939121,1.056698,0.071534,0.606303
24215,-6.464397,-0.001819,6.584818,0.948715,-0.172920,0.376979
24216,-6.302988,0.403906,6.175841,0.787796,-0.420193,0.152455
24217,-6.264352,0.553998,5.903880,0.617992,-0.684467,-0.080945
24218,-6.121700,0.606134,5.485696,0.447667,-0.958878,-0.311979
24219,-5.679792,0.303180,5.229948,0.355906,-1.221282,-0.521834
24220,-5.175461,-0.195427,5.092204,0.302651,-1.483616,-0.733061
24221,-4.619912,-0.585024,4.916411,0.344695,-1.724792,-0.961666
24222,-3.806445,-0.789570,5.147847,0.421375,-1.965638,-1.192514
24223,-2.824035,-0.833240,5.441929,0.471892,-2.172282,-1.395160
24224,-2.488182,-0.729828,5.664430,0.495878,-2.348714,-1.560986
24225,-2.464293,-0.781902,5.629653,0.484373,-2.547915,-1.728795
24226,-2.019376,-0.742265,5.315496,0.487271,-2.737382,-1.927521
24227,-1.613918,-0.948738,5.105296,0.535567,-2.911901,-2.100069
24228,-1.301396,-1.040072,4.842502,0.610245,-3.125794,-2.268620
24229,-0.745848,-0.726051,4.867163,0.691779,-3.348107,-2.425696
24230,0.067129,-0.494361,4.856461,0.740040,-3.558741,-2.569255
24231,1.151397,-0.285787,5.072621,0.774576,-3.772255,-2.718724
24232,2.007862,0.423110,4.900169,0.815330,-3.977898,-2.892404
24233,2.931948,1.165556,4.842437,0.802807,-4.182287,-3.107694
24234,4.158026,1.670690,4.846153,0.717263,-4.394311,-3.312520
24235,5.590056,1.913312,5.127334,0.570401,-4.575710,-3.499129
24236,7.641763,1.542622,5.579058,0.354308,-4.709635,-3.662554
24237,9.777478,1.059365,6.318052,0.166657,-4.737180,-3.840324
24238,12.076362,0.778954,7.093923,-0.046996,-4.683619,-4.009433
24239,14.396160,-0.018142,8.025834,-0.333040,-4.521194,-4.101664
24240,16.383241,-1.244525,9.026312,-0.620095,-4.240186,-4.055969
24241,17.625581,-2.786609,9.760970,-0.898246,-3.892067,-3.836264
24242,17.607789,-4.699997,10.802808,-1.117355,-3.440030,-3.439633
24243,16.766444,-6.694902,12.357226,-1.110280,-2.844992,-2.917231
24244,15.452022,-8.281767,13.640442,-0.902031,-2.110323,-2.292638
24245,13.028783,-8.442574,12.973273,-0.608931,-1.368312,-1.585764
24246,10.199508,-8.138148,11.486529,-0.437783,-0.801752,-0.697255
24247,7.085394,-6.086505,8.317965,-0.148216,-0.514690,0.034386
24248,5.681933,-2.491540,6.646015,0.083513,-0.546228,0.354487
24249,5.887783,0.052726,7.045858,-0.026435,-0.571922,0.529977
24250,6.318084,0.299379,8.147571,-0.334951,-0.497949,0.638087
24251,6.296757,-1.190379,8.907511,-0.492161,-0.375573,0.705010
24252,5.900314,-2.665238,9.257229,-0.356973,-0.253115,0.739190
24253,5.475889,-3.138055,9.465323,-0.026137,-0.162973,0.715475
24254,5.461127,-2.870467,9.639539,0.305378,-0.122898,0.657445
24255,5.591167,-2.428212,9.757087,0.529011,-0.101345,0.578964
24256,5.674893,-2.108442,9.952132,0.660766,-0.084631,0.507567
24257,5.406848,-1.741530,10.102775,0.734194,-0.081414,0.448092
24258,4.845855,-1.413118,10.464595,0.749522,-0.078994,0.371060
24259,4.499050,-0.906593,10.809727,0.698644,-0.082995,0.288066
24260,4.324086,-0.371968,11.073135,0.538875,-0.079039,0.180922
24261,4.376867,0.041072,11.010153,0.298327,-0.067123,0.068632
24262,4.550489,0.014703,10.754613,-0.005148,-0.051559,-0.022935
24263,4.919119,-0.245095,10.283691,-0.291306,-0.034536,-0.080339
24264,5.208000,-0.704182,9.759644,-0.504473,-0.017782,-0.085438
24265,5.392240,-1.066083,9.247155,-0.604363,-0.011131,-0.056355
24266,5.780895,-1.334581,9.119457,-0.602534,0.029117,-0.006900
24267,6.176533,-1.712103,9.018914,-0.569574,0.106402,0.084729
24268,6.566260,-1.971821,9.028259,-0.489548,0.203339,0.220491
24269,6.725376,-2.019240,9.114480,-0.413638,0.310290,0.366180
24270,6.813229,-2.117520,9.337651,-0.376498,0.420393,0.540948
24271,6.880406,-2.378453,9.536200,-0.360492,0.556597,0.710956
24272,7.074398,-2.718261,9.632579,-0.349595,0.710423,0.892196
24273,7.170146,-2.946267,9.750419,-0.318091,0.864440,1.076422
24274,7.119178,-2.778586,9.847035,-0.310739,1.019970,1.253977
24275,7.132468,-2.355019,9.830426,-0.388233,1.162610,1.420047
24276,7.318046,-2.119666,9.713258,-0.609283,1.312852,1.605196
24277,7.541508,-2.300596,9.489357,-0.882447,1.451903,1.802994
24278,7.829088,-2.782827,9.333703,-1.143437,1.594226,1.976987
24279,7.899710,-3.477128,9.088001,-1.317340,1.732391,2.131525
24280,7.569247,-4.142853,8.916668,-1.361944,1.843237,2.256056
24281,7.360216,-4.729443,8.957813,-1.277932,1.967953,2.332969
24282,7.439368,-4.992171,8.984763,-1.114299,2.098646,2.407812
24283,7.708810,-4.852041,9.123563,-0.968507,2.256815,2.460244
24284,7.923518,-4.277255,9.149824,-0.911303,2.403901,2.514601
24285,7.974340,-3.780815,9.090048,-0.986786,2.530181,2.599039
24286,7.683689,-3.600932,8.999676,-1.156750,2.616566,2.672446
24287,7.068135,-3.773420,8.861214,-1.360853,2.681049,2.731195
24288,6.071611,-3.989818,8.574330,-1.497048,2.704621,2.746660
24289,5.007128,-3.915635,8.466668,-1.535618,2.709247,2.717979
24290,4.307936,-3.369254,8.299904,-1.532740,2.716722,2.641025
24291,3.763282,-2.399417,8.146598,-1.556699,2.759493,2.510110
24292,3.212808,-1.571116,8.187811,-1.639042,2.834877,2.336809
24293,2.648532,-1.072219,8.118069,-1.799823,2.894045,2.139489
24294,2.187643,-0.767497,7.937911,-1.990159,2.915876,1.934839
24295,1.770447,-0.868658,7.675609,-2.187821,2.928330,1.707238
24296,1.431825,-1.390573,6.978416,-2.362248,2.907270,1.525537
24297,0.884454,-1.906558,6.049187,-2.455436,2.852019,1.359997
24298,0.069944,-2.594383,5.353311,-2.528789,2.767566,1.227002
24299,-0.751339,-3.329984,4.624308,-2.566133,2.637040,1.099515
24300,-1.288204,-3.761089,4.125193,-2.477746,2.483013,0.939687
24301,-1.830859,-4.332792,3.666412,-2.379615,2.327407,0.782850
24302,-2.263704,-5.190209,3.548683,-2.206359,2.150486,0.636253
24303,-2.495200,-6.271379,3.441723,-1.976111,1.989317,0.497110
24304,-2.968250,-6.909468,3.307804,-1.648581,1.812828,0.340773
24305,-3.573907,-6.883800,3.271761,-1.374192,1.563664,0.198810
24306,-4.133075,-6.600868,3.341146,-1.170835,1.336932,0.062836
24307,-4.863063,-6.266897,3.131045,-1.061536,1.116554,-0.084161
24308,-5.461031,-6.261478,3.151734,-0.950833,0.879129,-0.266703
24309,-6.087387,-6.408778,2.974852,-0.871687,0.626087,-0.442709
24310,-6.392424,-6.594268,3.116487,-0.747682,0.374643,-0.612910
24311,-6.501722,-7.034467,3.212396,-0.638630,0.146873,-0.771251
24312,-6.625785,-7.121210,3.266098,-0.498050,-0.084426,-0.927337
24313,-6.473531,-7.224330,3.459361,-0.341573,-0.316973,-1.090780
24314,-6.070811,-8.155583,3.770022,-0.202651,-0.467947,-1.195243
24315,-5.932326,-8.543991,3.758903,0.058715,-0.616195,-1.323192
24316,-5.576251,-8.162630,3.907414,0.324130,-0.756893,-1.462400
24317,-5.628084,-7.260250,3.785888,0.505680,-0.881856,-1.596096
24318,-5.706340,-7.080464,3.955693,0.587125,-0.999260,-1.727756
24319,-5.409351,-7.409274,3.860327,0.710947,-1.099276,-1.856347
24320,-4.902150,-7.832841,3.891808,0.860133,-1.198089,-1.972228
24321,-4.221415,-8.356492,4.363609,1.078103,-1.232947,-2.050246
24322,-3.617081,-8.193836,4.734728,1.353684,-1.242234,-2.147386
24323,-3.035899,-7.578961,5.270037,1.599558,-1.221789,-2.260072
24324,-2.565660,-7.188501,5.827596,1.679853,-1.184208,-2.321103
24325,-2.508812,-6.723060,6.121268,1.596064,-1.165741,-2.345687
24326,-2.606498,-6.359922,6.172814,1.373983,-1.175526,-2.358821
24327,-2.873104,-5.784534,6.127902,1.082501,-1.188112,-2.390710
24328,-2.926519,-5.049479,6.039419,0.721168,-1.239599,-2.444667
24329,-2.569497,-4.556667,6.005807,0.277473,-1.275549,-2.502391
24330,-2.018111,-4.523486,5.834111,-0.217201,-1.308848,-2.550050
24331,-1.534712,-4.547262,5.427622,-0.684354,-1.350558,-2.604433
24332,-1.078496,-4.654421,5.114761,-1.081851,-1.388292,-2.675606
24333,-0.140459,-5.910475,5.474006,-1.416991,-1.382713,-2.711630
24334,0.792299,-7.831810,5.577995,-1.626541,-1.348789,-2.675614
24335,1.265312,-8.813039,5.296919,-1.600765,-1.309893,-2.631762
24336,1.233343,-8.668054,5.062546,-1.452418,-1.280531,-2.609050
24337,0.938983,-7.785615,4.900236,-1.316215,-1.251980,-2.578448
24338,0.539838,-6.804611,4.739290,-1.249914,-1.240682,-2.573081
24339,0.200295,-5.973178,4.306974,-1.259123,-1.267346,-2.579419
24340,0.053087,-5.332885,4.093022,-1.239905,-1.294128,-2.617580
24341,0.161063,-4.643985,4.042271,-1.157206,-1.318724,-2.705713
24342,0.545952,-4.069875,4.058671,-1.056362,-1.331813,-2.822863
24343,0.987436,-3.895813,4.108977,-0.915852,-1.319343,-2.953776
24344,1.370003,-3.983127,4.224430,-0.736224,-1.307992,-3.094229
24345,1.808312,-4.703580,4.317975,-0.573414,-1.306059,-3.187243
24346,2.177483,-5.358220,4.214443,-0.373293,-1.281522,-3.237402
24347,1.786307,-4.952724,4.107664,-0.152640,-1.279947,-3.315515
24348,1.241953,-3.868474,3.912883,-0.035455,-1.354605,-3.415886
24349,1.041501,-2.385188,3.560704,-0.051665,-1.457815,-3.544007
24350,1.204104,-1.412971,3.427790,-0.208196,-1.556595,-3.696483
24351,1.927199,-1.231624,3.585723,-0.394987,-1.641270,-3.900978
24352,3.829843,-2.929032,4.567574,-0.541125,-1.671901,-4.098132
24353,7.281247,-7.557810,6.116915,-0.576052,-1.556484,-4.094849
24354,9.928768,-10.884533,6.245993,-0.279240,-1.381637,-3.970424
24355,10.577594,-10.455825,5.546374,0.190778,-1.283058,-3.859955
24356,9.069784,-7.799757,4.609789,0.457966,-1.236797,-3.747387
24357,6.589388,-4.939699,3.945286,0.398778,-1.265583,-3.679038
24358,4.997128,-2.760363,3.418252,0.055591,-1.423755,-3.685333
24359,5.580877,-1.221539,3.488161,-0.398046,-1.607901,-3.839568
24360,8.320885,-0.394203,3.204585,-0.906114,-1.740079,-4.105381
24361,11.400759,-0.264640,3.023066,-1.308850,-1.738634,-4.309850
24362,13.418744,-0.352762,2.969717,-1.681356,-1.696706,-4.446618
24363,15.018314,-0.539059,2.956018,-2.014401,-1.624394,-4.511762
24364,16.204095,-1.144840,2.793902,-2.364506,-1.524825,-4.522641
24365,16.917340,-2.069113,2.584357,-2.695954,-1.422517,-4.451590
24366,17.360915,-3.195071,2.423489,-2.987312,-1.311647,-4.305364
24367,18.198679,-4.554518,2.760142,-3.141994,-1.155803,-4.112530
24368,20.274177,-6.005137,3.148057,-3.130203,-0.915810,-3.863105
24369,21.506764,-6.991546,2.860977,-3.045788,-0.596954,-3.420009
24370,19.996419,-7.404790,2.538854,-2.892772,-0.281359,-2.795551
24371,17.492550,-7.385565,2.196596,-2.661481,-0.106908,-2.132938
24372,15.661573,-6.795746,1.611186,-2.403977,-0.066606,-1.472442
24373,14.202019,-6.103482,1.325565,-2.114232,-0.074049,-0.843292
24374,12.356068,-5.113188,1.024323,-1.708572,-0.140952,-0.311214
24375,10.856150,-4.086101,1.215497,-1.189270,-0.252059,0.071626
24376,10.019741,-3.063827,1.745160,-0.613529,-0.350349,0.333809
24377,9.790012,-1.742182,2.259092,-0.083768,-0.416845,0.477184
24378,9.803825,-0.450581,2.611249,0.293905,-0.446612,0.535085
24379,9.854255,0.317098,3.122272,0.461599,-0.401634,0.574088
24380,9.709468,0.152602,3.304583,0.488899,-0.287933,0.584613
24381,9.463725,-0.515702,3.037445,0.499136,-0.160055,0.563118
24382,9.265039,-1.194479,2.587228,0.489842,-0.056754,0.536891
24383,9.189678,-1.817645,2.302368,0.445758,0.031337,0.523085
24384,9.352478,-2.303926,2.048954,0.397617,0.107026,0.500170
24385,9.612667,-2.796471,1.791904,0.397553,0.179181,0.477893
24386,9.834811,-2.845107,1.746032,0.432101,0.228715,0.454858
24387,9.901545,-2.271432,1.920118,0.427432,0.273858,0.423116
24388,9.898158,-1.392791,2.242170,0.303757,0.300314,0.399652
24389,9.792910,-0.491328,2.482082,0.052246,0.310630,0.384145
24390,9.651737,-0.076012,2.720150,-0.272588,0.303509,0.365286
24391,9.647122,-0.184404,2.668732,-0.590417,0.281993,0.352006
24392,9.777460,-0.534647,2.466046,-0.830473,0.267774,0.338759
24393,9.710617,-0.798599,2.061634,-0.975367,0.242591,0.329715
24394,9.501406,-1.079431,1.828993,-1.062211,0.209337,0.330189
24395,9.297269,-1.488423,1.668858,-1.082824,0.183844,0.343187
24396,9.207235,-1.856880,1.469667,-1.031451,0.154536,0.349128
24397,9.240602,-2.185263,1.315430,-0.913271,0.129097,0.363803
24398,9.297022,-2.262104,1.196781,-0.748588,0.117864,0.370425
24399,9.282904,-2.072650,1.236182,-0.580989,0.107960,0.357967
24400,9.249947,-1.882647,1.253070,-0.432600,0.101487,0.333270
24401,9.244396,-1.766200,1.305500,-0.295966,0.102027,0.296380
24402,9.375684,-1.646270,1.323689,-0.175808,0.087302,0.255172
24403,9.580207,-1.658939,1.323538,-0.052423,0.094282,0.214970
24404,9.755888,-1.619078,1.279344,0.064773,0.094533,0.176521
24405,9.868541,-1.552363,1.326447,0.153705,0.101654,0.149133
24406,9.877827,-1.399933,1.359155,0.204256,0.100284,0.131252
24407,9.765865,-1.309600,1.401585,0.212885,0.101875,0.115092
24408,9.631214,-1.026496,1.422588,0.204532,0.095469,0.076741
24409,9.537115,-0.798513,1.545713,0.149669,0.074445,0.030446
24410,9.624258,-0.877828,1.645363,0.085830,0.059127,0.003483
24411,9.699584,-1.008676,1.735416,0.030801,0.044895,-0.009660
24412,9.652640,-1.178889,1.746113,0.009503,0.038100,-0.009125
24413,9.525847,-1.297359,1.831990,0.002462,0.031122,-0.004060
24414,9.347129,-1.362704,1.864440,0.006009,0.019747,0.003745
24415,9.243227,-1.463850,1.865078,0.011423,0.003452,0.010335
24416,9.184792,-1.505177,1.847058,0.024878,-0.013349,0.014350
24417,9.209098,-1.583884,1.877941,0.040535,-0.026720,0.007967
24418,9.245295,-1.767940,1.844519,0.075065,-0.039450,0.001924
24419,9.435636,-1.967615,1.914298,0.135088,-0.043530,0.003145
24420,9.705435,-1.987074,1.953707,0.207532,-0.031942,0.002666
24421,9.982459,-1.799784,1.970502,0.258737,-0.015615,0.005164
24422,10.092888,-1.624857,2.027121,0.261882,0.009994,0.014273
24423,10.037584,-1.559571,2.002803,0.226147,0.031540,0.018636
24424,9.875810,-1.403933,1.984050,0.175659,0.048104,0.020400
24425,9.642037,-1.221362,1.972472,0.120466,0.055030,-0.004314
24426,9.502617,-1.182611,1.947286,0.035892,0.033251,-0.020784
24427,9.565168,-1.292239,2.001592,-0.040726,0.030394,-0.024469
24428,9.592609,-1.449583,2.042595,-0.098291,0.029046,-0.029057
24429,9.563605,-1.585188,2.014344,-0.125999,0.025701,-0.032997
24430,9.575624,-1.715657,2.040445,-0.144283,0.022716,-0.027320
24431,9.479451,-1.794660,2.033023,-0.149403,0.026411,-0.029505
24432,9.323570,-1.792733,2.040350,-0.123865,0.022534,-0.055527
24433,9.236735,-1.917254,2.053146,-0.077807,0.016979,-0.080635
24434,9.240044,-2.030229,2.021145,-0.012988,0.014036,-0.094626
24435,9.300557,-2.162764,2.058451,0.076281,0.009841,-0.108538
24436,9.432147,-2.086929,2.132414,0.161477,0.010010,-0.120205
24437,9.649193,-1.918373,2.156782,0.219737,0.005345,-0.131044
24438,9.835525,-1.763711,2.184141,0.239936,0.015931,-0.136714
24439,9.841597,-1.579319,2.125882,0.228077,0.027789,-0.142030
24440,9.692983,-1.378272,2.200450,0.201704,0.034746,-0.161061
24441,9.602299,-1.358113,2.273744,0.153385,0.028745,-0.176331
24442,9.625880,-1.383583,2.246067,0.096164,0.026581,-0.183102
24443,9.712167,-1.448821,2.241085,0.039458,0.028015,-0.181626
24444,9.667315,-1.571753,2.188240,0.001399,0.028785,-0.169531
24445,9.599553,-1.691211,2.129626,-0.021874,0.026533,-0.156709
24446,9.546475,-1.791297,2.142906,-0.040325,0.019795,-0.140432
24447,9.548764,-1.931301,2.098254,-0.053442,0.018388,-0.121335
24448,9.572948,-2.180524,2.072798,-0.019924,0.017016,-0.110334
24449,9.563036,-2.263455,2.030959,0.061119,0.019640,-0.091398
24450,9.510830,-2.049466,2.027291,0.157918,0.028246,-0.095439
24451,9.458733,-1.855886,2.113706,0.226610,0.030210,-0.101844
24452,9.531553,-1.714339,2.159154,0.256452,0.029547,-0.102330
24453,9.606017,-1.684164,2.196946,0.258247,0.035674,-0.092146
24454,9.732808,-1.683094,2.200912,0.250328,0.040408,-0.090364
24455,9.760909,-1.541295,2.213743,0.214781,0.056141,-0.078733
24456,9.740448,-1.534375,2.194973,0.157681,0.068975,-0.061906
24457,9.746470,-1.504571,2.195521,0.086943,0.071665,-0.043350
24458,9.764509,-1.577388,2.157871,0.016798,0.069924,-0.018382
24459,9.806179,-1.556838,2.108816,-0.038606,0.068731,0.007824
24460,9.730733,-1.615871,2.047541,-0.076886,0.067539,0.022271
24461,9.708178,-1.726740,2.040227,-0.093860,0.061551,0.031829
24462,9.758390,-1.863347,2.026050,-0.086463,0.056807,0.041206
24463,9.749649,-1.891136,2.038083,-0.061465,0.052351,0.046622
24464,9.683942,-1.961440,2.033383,-0.015307,0.052487,0.049832
24465,9.569336,-1.909262,2.025721,0.033488,0.055680,0.059396
24466,9.378690,-1.822378,2.046865,0.083370,0.047264,0.061255
24467,9.310733,-1.778931,2.050697,0.123056,0.042573,0.058129
24468,9.325917,-1.746640,2.018362,0.159050,0.038282,0.054594
