// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.3.5
PacketCounter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
23540,12.494787,-4.174255,1.734006,1.989513,0.144146,0.813233
23541,12.730435,-4.127720,1.764881,2.073194,0.163709,1.043438
23542,12.879826,-4.024823,1.949218,2.122796,0.189335,1.283725
23543,13.015877,-4.316716,2.103067,2.130152,0.217587,1.530269
23544,13.202336,-5.016101,2.343707,2.135680,0.256822,1.795096
23545,13.366951,-5.772656,2.729421,2.141983,0.304361,2.077422
23546,13.570373,-6.301019,3.173000,2.117848,0.346624,2.381485
23547,13.565996,-6.335199,3.647941,2.076264,0.383230,2.663518
23548,13.406391,-6.519405,4.089615,1.988101,0.433918,2.925147
23549,13.089354,-6.565647,4.409942,1.897660,0.497797,3.150333
23550,12.451292,-6.663270,4.695479,1.789212,0.560820,3.341279
23551,11.832972,-7.225885,4.817202,1.708037,0.633015,3.500205
23552,11.469831,-8.011259,4.972233,1.706044,0.728331,3.633936
23553,11.052694,-8.812037,4.819957,1.811288,0.848616,3.746293
23554,10.375077,-9.163287,4.681615,2.053260,0.990806,3.822073
23555,9.625556,-9.054927,4.764840,2.304138,1.141512,3.877684
23556,8.877562,-8.373957,5.069612,2.509007,1.291954,3.922982
23557,8.267116,-7.679094,5.385202,2.575200,1.440723,3.969611
23558,7.687393,-6.955262,5.677354,2.514254,1.603114,4.017547
23559,7.011727,-6.179059,5.727000,2.387400,1.763281,4.049580
23560,6.348818,-6.124432,5.762651,2.206485,1.915969,4.087847
23561,6.008157,-6.583848,5.653070,2.069049,2.054079,4.129233
23562,5.716768,-6.759800,5.088494,2.036360,2.170011,4.159844
23563,5.527960,-6.847855,5.149382,2.056227,2.324590,4.211115
23564,4.725893,-6.784474,4.737101,2.090458,2.450144,4.251843
23565,4.041469,-6.084484,4.819973,2.154192,2.544760,4.291181
23566,3.516547,-5.658663,4.808990,2.112842,2.637600,4.321847
23567,3.045371,-5.047589,4.676427,2.087022,2.730676,4.339970
23568,2.472608,-4.981345,4.628516,2.031309,2.816183,4.357052
23569,2.105789,-4.765559,4.357921,2.001317,2.879947,4.373188
23570,1.288205,-4.398060,4.479083,1.974531,2.923106,4.378381
23571,0.600221,-4.214057,4.422641,1.945934,2.956804,4.348698
23572,-0.123475,-4.415058,4.961684,1.984430,3.020717,4.301311
23573,-0.552497,-4.210925,5.205654,2.040366,3.004653,4.214669
23574,-1.017134,-3.301563,5.521791,2.102264,3.010942,4.108784
23575,-1.638095,-2.817922,5.580970,2.075015,3.017313,3.964433
23576,-2.252482,-2.497829,5.782638,2.024134,3.027783,3.786795
23577,-3.101362,-2.294503,5.794771,1.993029,3.009633,3.576650
23578,-3.834201,-2.411074,5.679295,1.950419,2.949975,3.362618
23579,-4.421884,-2.761635,5.647207,1.960024,2.860965,3.143386
23580,-4.657484,-2.916681,5.333869,2.020985,2.734769,2.889194
23581,-5.399701,-2.145580,4.997225,2.174467,2.596609,2.631700
23582,-6.195975,-1.212624,4.994829,2.250506,2.382267,2.325315
23583,-6.291819,-0.656234,5.082043,2.238941,2.152617,2.013603
23584,-6.269247,-0.482154,5.660437,2.227288,1.956384,1.724061
23585,-6.599584,-0.323447,6.396263,2.118728,1.741783,1.480851
23586,-6.851298,-0.020725,6.845519,1.905184,1.487838,1.236697
23587,-6.855244,0.154005,7.138867,1.588433,1.233576,0.991219
23588,-7.050196,-0.026414,7.256876,1.271174,0.980184,0.767687
23589,-7.107190,-0.356527,7.104611,1.026278,0.689819,0.548895
23590,-6.862049,-0.367789,6.985586,0.857370,0.390627,0.346819
23591,-6.770002,-0.345904,6.662884,0.696528,0.096224,0.143254
23592,-6.637914,-0.495162,6.359863,0.578392,-0.203270,-0.066047
23593,-6.167151,-0.808227,6.287669,0.491682,-0.503748,-0.281511
23594,-5.414639,-1.013458,6.142044,0.439424,-0.781316,-0.475030
23595,-4.935746,-1.422456,5.898890,0.426643,-1.035637,-0.653668
23596,-4.477290,-1.725160,5.581199,0.494371,-1.291967,-0.841478
23597,-4.140753,-1.750033,5.413985,0.617823,-1.546715,-1.019838
23598,-3.565977,-1.757532,5.449054,0.757599,-1.799974,-1.180469
23599,-3.013096,-1.572940,5.679293,0.884446,-2.021359,-1.350224
23600,-2.523892,-1.248403,6.028007,0.967255,-2.246403,-1.497356
23601,-1.689142,-1.240947,6.372278,0.937512,-2.468563,-1.602474
23602,-1.096085,-1.109533,6.611779,0.870499,-2.639913,-1.698158
23603,-0.878049,-1.059940,6.604346,0.803325,-2.805144,-1.803366
23604,-0.308327,-1.242502,6.203755,0.803357,-2.962585,-1.916126
23605,0.172042,-1.274647,5.839811,0.901799,-3.111029,-2.048004
23606,0.494577,-0.877578,5.592574,1.044850,-3.262725,-2.203839
23607,1.239610,-0.312931,5.606665,1.163533,-3.410866,-2.416349
23608,2.125810,0.311338,5.782017,1.233724,-3.524401,-2.629358
23609,3.097315,0.924511,6.319787,1.233834,-3.609286,-2.853870
23610,5.000310,0.954896,6.907015,1.117804,-3.700959,-3.032567
23611,6.816187,0.681213,7.612556,0.960407,-3.678949,-3.080677
23612,7.746190,0.523765,8.140158,0.747020,-3.614849,-3.115661
23613,8.656982,0.142462,8.469104,0.493697,-3.518206,-3.150215
23614,9.712333,-0.200990,8.804444,0.256971,-3.378685,-3.181118
23615,10.882022,-0.489233,8.968884,0.024512,-3.170463,-3.170249
23616,11.543493,-0.855351,8.957968,-0.214242,-2.926978,-3.089891
23617,11.682461,-1.688577,9.138615,-0.453522,-2.667694,-2.903694
23618,11.288408,-2.727829,9.490748,-0.605084,-2.377530,-2.614114
23619,10.755543,-3.955741,10.310591,-0.655331,-2.043122,-2.245149
23620,10.457110,-4.981627,11.241019,-0.643169,-1.636436,-1.770967
23621,9.745770,-5.559765,11.759194,-0.573649,-1.157489,-1.233297
23622,8.253285,-5.213534,10.823258,-0.552296,-0.767293,-0.663296
23623,6.384137,-3.637320,9.717976,-0.518912,-0.548990,-0.197204
23624,5.279611,-1.827170,8.644074,-0.583703,-0.474142,0.105259
23625,5.090191,-0.560176,8.027540,-0.731623,-0.461755,0.301832
23626,5.108823,0.078226,8.063870,-0.901699,-0.433780,0.395494
23627,5.044521,-0.082733,8.343898,-1.025715,-0.383558,0.443821
23628,4.983080,-0.988418,8.622737,-1.062702,-0.321710,0.463452
23629,4.991314,-1.959884,8.794548,-0.914025,-0.256640,0.452511
23630,5.027269,-2.588801,8.955381,-0.664933,-0.204323,0.412332
23631,5.049446,-3.036854,8.978900,-0.381328,-0.179199,0.381871
23632,5.099753,-3.301524,9.255330,-0.079639,-0.156479,0.346568
23633,4.951308,-3.327445,9.503073,0.216155,-0.138414,0.325952
23634,4.732718,-3.069239,9.801386,0.449488,-0.126401,0.310630
23635,4.548850,-2.730393,10.004744,0.609906,-0.113720,0.298789
23636,4.535022,-2.233675,10.248619,0.697296,-0.089815,0.272632
23637,4.697130,-1.612170,10.492519,0.672386,-0.048539,0.257044
23638,4.914772,-1.049278,10.567617,0.518641,0.011066,0.277980
23639,5.134256,-0.788413,10.539340,0.275829,0.090952,0.330972
23640,5.274052,-0.704121,10.234690,0.005545,0.169745,0.413698
23641,5.457768,-0.946363,10.182897,-0.248328,0.244919,0.512178
23642,5.817742,-1.357132,10.174427,-0.495978,0.350727,0.657453
23643,6.346304,-1.572655,10.230955,-0.719776,0.477150,0.832763
23644,6.844424,-1.758126,10.346077,-0.950894,0.639751,1.049908
23645,7.401053,-1.994886,10.110214,-1.186895,0.836053,1.308063
23646,7.696642,-2.419238,9.618060,-1.346668,1.039179,1.566781
23647,7.998954,-3.381277,9.382056,-1.423282,1.214971,1.828349
23648,8.233033,-4.392111,9.035951,-1.384372,1.376806,2.097350
23649,8.168557,-5.022866,8.859062,-1.203282,1.501300,2.332926
23650,7.899518,-5.381983,9.168462,-0.968071,1.631703,2.515144
23651,7.993134,-5.467335,9.407979,-0.715057,1.804139,2.645318
23652,8.099580,-5.315834,9.431888,-0.498149,1.976440,2.745684
23653,7.995602,-5.046789,9.347695,-0.382889,2.138259,2.822452
23654,7.361213,-4.864683,9.168561,-0.352087,2.259740,2.896687
23655,6.247804,-5.072914,8.702566,-0.295015,2.312757,2.966795
23656,5.067137,-5.369997,8.610526,-0.138891,2.286096,3.014062
23657,4.459103,-5.270724,8.597873,0.040350,2.235729,3.010985
23658,4.170185,-4.598845,8.773904,0.192177,2.200321,3.007961
23659,3.837436,-3.881722,9.027546,0.228454,2.170799,3.002659
23660,3.435570,-3.238117,9.217434,0.216337,2.153719,2.978912
23661,3.004980,-2.956685,9.575482,0.164849,2.140941,2.947435
23662,2.360130,-2.651039,9.655276,0.131375,2.101153,2.918936
23663,1.576356,-2.229588,9.595340,0.069284,2.042507,2.854015
23664,0.637380,-1.463474,9.244164,-0.010255,1.943825,2.748472
23665,-0.239256,-0.657376,9.134049,-0.180243,1.833667,2.616911
23666,-0.798860,0.014761,8.867256,-0.435506,1.725158,2.471265
23667,-1.325298,-0.141472,8.769235,-0.712596,1.647141,2.311041
23668,-1.696425,-0.638924,8.419675,-0.928576,1.573427,2.134321
23669,-2.056441,-1.129453,8.173580,-1.056559,1.488223,1.953171
23670,-2.031489,-1.375637,7.728638,-1.126191,1.421086,1.771075
23671,-1.992910,-1.957299,7.351652,-1.158000,1.394516,1.570583
23672,-2.099572,-2.616264,7.122083,-1.126323,1.365218,1.389805
23673,-2.384026,-2.729957,6.744376,-1.054706,1.311817,1.229749
23674,-3.040475,-2.833530,6.529495,-0.967326,1.227744,1.074654
23675,-3.385784,-3.184903,6.152453,-0.888669,1.114967,0.930217
23676,-3.793861,-3.077109,5.707345,-0.839352,0.989294,0.773759
23677,-4.507120,-2.482895,5.427495,-0.813066,0.854022,0.575973
23678,-4.675966,-2.739829,5.094880,-0.859630,0.722480,0.364446
23679,-4.625702,-3.226685,4.915890,-0.822689,0.630914,0.144126
23680,-4.620840,-3.942511,4.969403,-0.755004,0.558437,-0.081243
23681,-4.453838,-4.320569,5.229323,-0.611132,0.514954,-0.299366
23682,-4.325783,-3.893860,5.067930,-0.464382,0.478999,-0.522585
23683,-4.865264,-3.006396,4.947908,-0.379893,0.429624,-0.764417
23684,-5.114894,-2.833786,4.992208,-0.425316,0.387899,-1.002739
23685,-5.378541,-2.602203,4.969655,-0.518033,0.350420,-1.264285
23686,-5.360345,-2.880484,5.262591,-0.619720,0.326010,-1.526205
23687,-4.826850,-4.002343,5.648701,-0.706132,0.337126,-1.756483
23688,-4.502651,-4.525050,5.781449,-0.629115,0.370527,-1.989689
23689,-4.210009,-5.025796,5.918348,-0.532439,0.374967,-2.188975
23690,-3.910059,-5.641249,5.828554,-0.441133,0.398552,-2.361075
23691,-4.216712,-5.753698,5.611118,-0.324337,0.400831,-2.542720
23692,-4.726712,-5.548709,5.320091,-0.247890,0.348068,-2.742299
23693,-4.938712,-5.309572,5.172937,-0.223262,0.280597,-2.930125
23694,-4.916370,-5.178352,5.150428,-0.228601,0.221308,-3.133777
23695,-4.713640,-5.173493,5.324071,-0.247242,0.141679,-3.311048
23696,-4.350069,-4.850475,5.297855,-0.277595,0.048261,-3.464617
23697,-4.093344,-4.336839,5.444700,-0.372882,-0.064130,-3.606759
23698,-3.587819,-4.518711,5.874407,-0.553778,-0.153825,-3.716211
23699,-2.879613,-5.227087,6.153283,-0.761067,-0.232829,-3.774517
23700,-2.250890,-6.130196,6.739051,-0.905735,-0.269936,-3.807957
23701,-1.881910,-7.265019,7.414041,-0.992513,-0.272499,-3.792455
23702,-1.842750,-7.765598,7.671653,-0.997903,-0.267804,-3.755110
23703,-2.275522,-7.320510,7.464162,-0.989403,-0.288337,-3.727628
23704,-2.672776,-6.512147,7.139159,-1.048476,-0.321789,-3.712479
23705,-2.831177,-5.478487,6.581688,-1.172574,-0.377699,-3.704975
23706,-2.709483,-4.978622,6.149025,-1.333522,-0.448868,-3.697584
23707,-2.378335,-5.163357,5.656687,-1.495522,-0.519767,-3.664269
23708,-2.225224,-5.152367,5.181951,-1.548051,-0.611439,-3.630920
23709,-2.138846,-4.957291,4.758645,-1.535691,-0.718323,-3.621041
23710,-1.963929,-4.819757,4.463086,-1.473995,-0.820740,-3.634814
23711,-1.800254,-4.571877,4.263751,-1.356823,-0.938315,-3.660564
23712,-1.477212,-4.448241,4.292093,-1.213705,-1.045613,-3.709584
23713,-0.936957,-4.448309,4.474783,-1.050735,-1.145402,-3.778592
23714,-0.216007,-4.859494,4.670984,-0.869956,-1.221923,-3.829583
23715,1.023377,-7.023105,5.936518,-0.640164,-1.234340,-3.809167
23716,2.343861,-10.021155,6.486657,-0.321894,-1.167618,-3.673291
23717,2.275825,-10.258515,6.235189,0.253744,-1.120204,-3.570348
23718,1.306616,-8.194174,5.680560,0.709811,-1.182110,-3.526946
23719,0.363678,-5.209764,5.126159,0.858115,-1.282161,-3.523196
23720,0.150287,-2.783519,4.673958,0.679656,-1.444699,-3.590643
23721,0.574006,-1.285402,4.149687,0.299738,-1.629587,-3.678225
23722,1.494896,-0.916590,3.957735,-0.189585,-1.808004,-3.754201
23723,2.821668,-1.648605,3.712507,-0.660223,-1.944004,-3.819131
23724,4.132765,-2.478067,3.398398,-0.985486,-2.050471,-3.907692
23725,5.574503,-4.319761,3.643162,-1.144885,-2.086376,-3.977068
23726,6.592494,-6.093322,3.355968,-1.083884,-2.084151,-4.044726
23727,7.113158,-5.927373,3.303249,-0.795589,-2.105216,-4.177458
23728,7.915221,-5.599986,3.613814,-0.549342,-2.128681,-4.299631
23729,8.816365,-5.145954,3.739319,-0.369445,-2.135601,-4.398615
23730,9.539785,-4.021813,3.821729,-0.271180,-2.171548,-4.471246
23731,10.007068,-3.120139,3.786007,-0.331045,-2.231817,-4.512328
23732,10.536189,-2.454611,3.590651,-0.558425,-2.328415,-4.534427
23733,11.543762,-2.158873,3.577090,-0.883970,-2.425057,-4.553080
23734,13.086172,-2.111164,3.721794,-1.239353,-2.452454,-4.613678
23735,15.190787,-2.472898,3.817189,-1.576802,-2.398661,-4.670888
23736,17.447225,-3.047035,3.799973,-1.869654,-2.267182,-4.652599
23737,18.919045,-3.554546,3.815160,-2.124574,-2.054659,-4.522076
23738,19.461650,-3.955984,3.694968,-2.375540,-1.808750,-4.307995
23739,19.577363,-4.531198,3.303845,-2.578225,-1.575574,-4.005293
23740,19.622993,-5.366173,3.110907,-2.683983,-1.326354,-3.618228
23741,19.643072,-6.125424,2.844490,-2.689069,-1.054921,-3.153341
23742,19.068511,-6.549215,2.576999,-2.563036,-0.758349,-2.581675
23743,17.381453,-6.687983,2.162894,-2.301285,-0.476045,-1.951397
23744,15.267122,-6.625892,1.631840,-1.929487,-0.326289,-1.297495
23745,13.713338,-6.273909,1.203466,-1.445047,-0.264223,-0.652233
23746,12.366157,-5.558360,0.761476,-0.885972,-0.261879,-0.068491
23747,11.229489,-4.123985,0.549269,-0.354476,-0.303980,0.411710
23748,10.382887,-2.565107,0.774123,0.068231,-0.387496,0.757933
23749,10.039711,-1.391522,1.220623,0.289916,-0.466449,1.004883
23750,9.942348,-0.666034,1.676669,0.360324,-0.493484,1.146677
23751,9.832400,-0.453588,2.237336,0.382125,-0.462434,1.177184
23752,9.859826,-0.856001,2.570175,0.322397,-0.377910,1.137551
23753,9.870023,-1.660029,2.677208,0.282298,-0.240345,1.084571
23754,9.897792,-2.247045,2.671180,0.300998,-0.094262,0.999756
23755,9.897947,-2.635684,2.531761,0.376820,0.039764,0.912007
23756,9.673646,-2.882173,2.380455,0.512232,0.145634,0.816666
23757,9.411343,-2.736097,2.486567,0.631070,0.221321,0.706200
23758,9.203355,-2.048505,2.650154,0.666648,0.283928,0.588472
23759,8.965096,-0.996451,3.032066,0.562391,0.316196,0.463540
23760,8.929860,-0.330711,3.253322,0.325927,0.320244,0.360971
23761,9.054649,-0.282145,3.360090,0.054764,0.290894,0.293168
23762,9.337506,-0.702425,3.265150,-0.160466,0.262685,0.274785
23763,9.429422,-1.164724,2.992821,-0.260795,0.247371,0.274989
23764,9.481948,-1.602271,2.678941,-0.242614,0.227886,0.274177
23765,9.404457,-1.837071,2.408598,-0.157312,0.208261,0.272856
23766,9.343473,-1.751567,2.113332,-0.053407,0.185577,0.259592
23767,9.342437,-1.575930,1.942561,0.041810,0.163584,0.232498
23768,9.516631,-1.582907,1.800266,0.125796,0.147299,0.209406
23769,9.884358,-1.610876,1.700110,0.199055,0.137089,0.198061
23770,10.198704,-1.584751,1.551934,0.269904,0.151562,0.191843
23771,10.319734,-1.517321,1.409346,0.330425,0.158859,0.197774
23772,10.301716,-1.472066,1.298944,0.360627,0.167038,0.206629
23773,10.253282,-1.442302,1.194181,0.376743,0.169085,0.207157
23774,10.051100,-1.413963,1.084625,0.399213,0.167606,0.200926
23775,9.806162,-1.361203,1.122629,0.427123,0.165252,0.184016
23776,9.677209,-1.420140,1.187425,0.453743,0.152241,0.158115
23777,9.639681,-1.494109,1.290051,0.469167,0.151276,0.149271
23778,9.670992,-1.587057,1.405076,0.471227,0.144528,0.139845
23779,9.673021,-1.552627,1.461733,0.466674,0.150510,0.143007
23780,9.536398,-1.556807,1.503404,0.461310,0.143880,0.154451
23781,9.363535,-1.547378,1.481718,0.441420,0.137285,0.165082
23782,9.159654,-1.552552,1.463508,0.425361,0.122312,0.171053
23783,9.035954,-1.408111,1.401012,0.407421,0.096555,0.162503
23784,8.817365,-1.179401,1.426566,0.405283,0.068942,0.108140
23785,8.839989,-1.364716,1.554486,0.405409,0.033944,0.067970
23786,9.237700,-1.536270,1.774996,0.437841,0.025077,0.033872
23787,9.577370,-1.501616,1.948435,0.449591,0.037332,0.012767
23788,9.748347,-1.374111,1.933163,0.426121,0.058488,0.008783
23789,9.752325,-1.150066,1.861164,0.346367,0.077822,0.003938
23790,9.703667,-1.048205,1.737595,0.224589,0.085684,0.005848
23791,9.628821,-1.090404,1.657575,0.104889,0.090562,0.006223
23792,9.548731,-1.188735,1.521624,0.020742,0.082230,0.005177
23793,9.527647,-1.215232,1.459629,-0.014953,0.076722,-0.010417
23794,9.583895,-1.313225,1.547202,-0.034549,0.054643,-0.013115
23795,9.720512,-1.445522,1.572233,-0.017731,0.044440,-0.010703
23796,9.791586,-1.480839,1.680521,-0.001951,0.038490,0.008656
23797,9.743565,-1.548680,1.688668,0.012692,0.036888,0.035918
23798,9.552843,-1.539557,1.621083,0.033817,0.027500,0.054205
23799,9.301259,-1.386784,1.557349,0.067253,0.011152,0.052424
23800,9.089872,-1.463360,1.586399,0.101448,-0.020377,0.039702
23801,9.163198,-1.612895,1.639195,0.169307,-0.045971,0.024373
23802,9.273727,-1.692138,1.740550,0.247253,-0.061153,0.017361
23803,9.409421,-1.605029,1.839695,0.310704,-0.067495,0.003907
23804,9.609495,-1.409223,1.912477,0.338899,-0.065997,-0.002443
23805,9.726496,-1.164178,1.954313,0.305557,-0.060212,-0.007068
23806,9.699171,-1.012064,1.927273,0.233580,-0.053543,-0.016708
23807,9.596207,-0.974783,1.846316,0.138746,-0.055782,-0.023375
23808,9.462772,-1.122731,1.891296,0.073007,-0.065271,-0.043302
23809,9.507717,-1.380552,1.919875,0.036225,-0.076645,-0.064269
23810,9.608755,-1.551058,1.931154,0.038798,-0.075975,-0.077822
23811,9.741919,-1.524676,1.947897,0.041292,-0.081394,-0.084196
23812,9.789634,-1.518143,1.971739,0.036626,-0.075110,-0.075896
23813,9.737029,-1.505462,1.987950,0.021133,-0.066723,-0.066555
23814,9.509699,-1.521744,1.928895,0.011069,-0.065779,-0.060642
23815,9.334751,-1.599756,1.905513,0.015784,-0.072033,-0.059888
23816,9.229900,-1.709900,1.874152,0.046332,-0.091568,-0.058678
23817,9.309084,-1.782885,1.885315,0.093292,-0.101750,-0.054295
23818,9.386721,-1.831864,1.939361,0.131644,-0.104564,-0.048928
23819,9.542067,-1.801550,1.981232,0.168506,-0.099661,-0.032061
23820,9.633750,-1.696028,2.062970,0.184063,-0.092489,-0.015956
23821,9.721143,-1.409415,2.043146,0.162754,-0.086179,-0.005276
23822,9.684785,-1.281103,2.021730,0.111427,-0.080458,-0.007578
23823,9.702452,-1.408528,2.004458,0.058222,-0.080603,-0.011869
23824,9.737052,-1.508391,1.943290,0.033415,-0.082589,-0.004923
23825,9.776582,-1.541107,1.956350,0.024802,-0.072577,-0.002366
23826,9.768474,-1.537027,2.003305,0.003193,-0.068420,-0.000195
23827,9.762169,-1.478225,1.991381,-0.016692,-0.063174,0.002931
23828,9.816767,-1.460753,2.004018,-0.053425,-0.061352,0.008226
23829,9.809557,-1.392334,2.012907,-0.099176,-0.060369,0.013229
23830,9.826406,-1.526272,1.994477,-0.141150,-0.060461,0.016493
23831,9.813040,-1.607575,1.944531,-0.160918,-0.055156,0.028707
23832,9.661746,-1.661233,1.846586,-0.159063,-0.055350,0.037927
23833,9.422446,-1.688813,1.842690,-0.160762,-0.058448,0.055594
23834,9.236619,-1.789971,1.852022,-0.147124,-0.069907,0.063824
23835,9.236771,-1.889795,1.837000,-0.120355,-0.079559,0.070043
23836,9.292060,-2.006215,1.776513,-0.083642,-0.086162,0.072620
23837,9.353656,-2.066886,1.769378,-0.033240,-0.092891,0.079330
23838,9.461702,-2.152240,1.750260,0.035855,-0.090436,0.076780
23839,9.553142,-2.070778,1.809546,0.102002,-0.075924,0.066462
23840,9.677212,-1.906239,1.826749,0.159432,-0.074225,0.057787
23841,9.854574,-1.697675,1.906435,0.186261,-0.060982,0.034381
23842,9.979224,-1.528938,1.925356,0.172165,-0.041460,0.021892
23843,9.940447,-1.457948,1.969078,0.148773,-0.022175,0.011214
23844,9.894217,-1.430826,1.981878,0.101264,-0.014716,0.009085
