// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.3.5
PacketCounter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
51106,9.742383,-1.257176,1.268139,0.008271,-0.012159,0.005052
51107,9.757139,-1.273559,1.256023,0.007037,-0.012453,0.002085
51108,9.757278,-1.273388,1.255114,0.013374,-0.008840,-0.002967
51109,9.759969,-1.252571,1.282386,0.018256,-0.007541,-0.005147
51110,9.748274,-1.289882,1.268043,0.021281,-0.003416,-0.005548
51111,9.741638,-1.286673,1.309635,0.033300,-0.005517,-0.004362
51112,9.765690,-1.284168,1.284735,0.041107,-0.005879,-0.001988
51113,9.772541,-1.285803,1.243092,0.050036,-0.005451,-0.001988
51114,9.780534,-1.298511,1.274041,0.056660,-0.003221,-0.005057
51115,9.808532,-1.243543,1.232970,0.070927,-0.003751,-0.008614
51116,9.823327,-1.257866,1.222680,0.078173,-0.001381,-0.010194
51117,9.800930,-1.225899,1.203913,0.084804,0.000837,-0.013256
51118,9.795710,-1.189465,1.202246,0.081434,0.004724,-0.016423
51119,9.781200,-1.170651,1.214592,0.072226,0.005652,-0.018398
51120,9.788128,-1.170466,1.174242,0.060041,0.005345,-0.022450
51121,9.761847,-1.189647,1.172726,0.054756,0.009185,-0.021374
51122,9.759161,-1.132366,1.198650,0.046118,0.004095,-0.025606
51123,9.732916,-1.151658,1.196743,0.031393,0.006882,-0.020682
51124,9.721341,-1.187442,1.183816,0.024322,0.003616,-0.022450
51125,9.714782,-1.182551,1.225945,0.021746,0.000534,-0.017193
51126,9.735080,-1.230862,1.218397,0.022032,-0.000832,-0.015206
51127,9.749960,-1.245254,1.207773,0.023772,0.000101,-0.016098
51128,9.755560,-1.277383,1.211409,0.027414,0.004377,-0.015027
51129,9.755717,-1.275502,1.212128,0.031636,0.002627,-0.016198
51130,9.746626,-1.291321,1.226877,0.029156,0.005307,-0.015917
51131,9.756046,-1.271427,1.213758,0.035908,0.003753,-0.019853
51132,9.729769,-1.291409,1.212074,0.045785,0.009154,-0.012649
51133,9.737787,-1.302927,1.244100,0.053566,0.002618,-0.013977
51134,9.786978,-1.308303,1.267856,0.070162,0.000281,-0.014422
51135,9.760758,-1.328078,1.266075,0.091763,-0.001244,-0.011693
51136,9.746210,-1.309490,1.278112,0.122312,-0.002351,-0.008937
51137,9.770369,-1.305198,1.254522,0.144737,-0.007959,-0.014254
51138,9.791613,-1.245374,1.255179,0.164451,-0.006673,-0.023771
51139,9.736312,-1.189635,1.157733,0.171358,-0.008749,-0.022300
51140,9.664736,-1.071652,1.165783,0.145516,-0.037444,-0.059703
51141,9.790942,-0.949638,1.218102,0.118366,-0.037432,-0.075758
51142,9.859437,-0.953293,1.328839,0.095083,-0.012100,-0.076882
51143,9.699758,-1.099325,1.286672,0.055147,0.006563,-0.064755
51144,9.665694,-1.208566,1.247806,0.002149,0.000867,-0.055549
51145,9.751654,-1.246456,1.207914,-0.022027,0.005530,-0.049353
51146,9.864029,-1.156742,1.177043,-0.059807,0.016634,-0.043177
51147,9.860913,-1.098973,1.202526,-0.085002,0.032439,-0.035922
51148,9.811815,-1.089906,1.181725,-0.103893,0.030346,-0.028231
51149,9.763795,-1.091964,1.233447,-0.123847,0.036539,-0.016974
51150,9.747533,-1.107032,1.291226,-0.134905,0.034088,-0.006874
51151,9.747045,-1.214518,1.286215,-0.130870,0.030349,-0.002151
51152,9.743223,-1.267472,1.304954,-0.102194,0.025958,-0.001311
51153,9.778387,-1.228064,1.294940,-0.057316,0.021093,-0.008242
51154,9.827213,-1.234995,1.319637,-0.014821,0.024668,-0.005871
51155,9.796315,-1.191243,1.270932,0.015360,0.022149,-0.016626
51156,9.782628,-1.141928,1.239269,0.050973,0.021534,-0.019370
51157,9.805436,-1.062393,1.268879,0.063206,0.018559,-0.021472
51158,9.788387,-1.063759,1.254363,0.065273,0.014804,-0.026561
51159,9.777118,-1.098872,1.242795,0.067729,0.009252,-0.024322
51160,9.795585,-1.060230,1.216021,0.066135,0.004535,-0.024276
51161,9.771779,-1.058726,1.241937,0.052964,0.005818,-0.023149
51162,9.736582,-1.096275,1.254168,0.050958,0.000064,-0.013911
51163,9.728887,-1.187654,1.217062,0.050876,-0.005667,-0.008912
51164,9.734803,-1.220066,1.220459,0.066044,-0.010244,-0.006424
51165,9.755589,-1.268622,1.213251,0.078763,-0.009287,-0.006172
51166,9.714731,-1.272999,1.221328,0.101986,-0.012246,-0.007109
51167,9.735625,-1.320763,1.214307,0.130254,-0.017716,-0.011043
51168,9.733635,-1.232580,1.192960,0.152415,-0.018611,-0.012079
51169,9.745406,-1.190737,1.205983,0.170348,-0.023984,-0.015631
51170,9.764091,-1.152021,1.177119,0.198910,-0.027502,-0.011331
51171,9.759928,-1.084172,1.127438,0.203387,-0.030264,-0.015739
51172,9.748880,-1.013191,1.118782,0.198938,-0.033348,-0.006163
51173,9.757346,-1.023292,1.148337,0.186507,-0.038547,-0.001833
51174,9.757805,-1.021217,1.146285,0.178170,-0.041712,0.002186
51175,9.758222,-1.019760,1.144028,0.154442,-0.039326,0.006991
51176,9.775721,-1.014067,1.158254,0.130843,-0.040700,0.010967
51177,9.801226,-1.021314,1.203813,0.099467,-0.029815,0.011079
51178,9.833435,-1.032637,1.208255,0.068072,-0.025152,0.007551
51179,9.823203,-1.041477,1.148747,0.030280,-0.011666,0.002305
51180,9.789282,-1.089859,1.233597,-0.011651,0.003223,0.003517
51181,9.786819,-1.111772,1.207213,-0.038153,0.015393,0.001422
51182,9.742219,-1.169868,1.235247,-0.060184,0.018781,0.005275
51183,9.753357,-1.238914,1.245023,-0.069901,0.028204,0.008190
51184,9.761956,-1.223149,1.232652,-0.068293,0.032897,0.008113
51185,9.759121,-1.246068,1.208207,-0.059462,0.037094,0.008978
51186,9.771013,-1.178835,1.178207,-0.058002,0.039334,0.006087
51187,9.785297,-1.196681,1.170903,-0.055057,0.037758,0.010687
51188,9.765263,-1.118102,1.134787,-0.055340,0.039081,0.008692
51189,9.764758,-1.119540,1.137704,-0.054106,0.033191,0.008028
51190,9.772291,-1.133504,1.171346,-0.058820,0.030992,0.006860
51191,9.774195,-1.074721,1.082305,-0.067964,0.025267,0.006518
51192,9.819427,-1.027686,1.130255,-0.088195,0.026151,0.003321
51193,9.860220,-1.022843,1.123592,-0.116111,0.023564,-0.003117
51194,9.830256,-0.991212,1.145846,-0.151978,0.031286,-0.007490
51195,9.835729,-1.026059,1.150904,-0.186171,0.027984,-0.011355
51196,9.785295,-1.050801,1.173979,-0.215767,0.030623,-0.013183
51197,9.813601,-1.115022,1.198828,-0.237331,0.031986,-0.015906
51198,9.775861,-1.177162,1.183409,-0.251669,0.032840,-0.017672
51199,9.766553,-1.195963,1.197757,-0.252813,0.032383,-0.020526
51200,9.757281,-1.214507,1.212033,-0.255650,0.033856,-0.024985
51201,9.772101,-1.231211,1.201383,-0.250249,0.029900,-0.025901
51202,9.712688,-1.273457,1.236998,-0.240150,0.028156,-0.025640
51203,9.703563,-1.291660,1.250396,-0.217879,0.020624,-0.025013
51204,9.700241,-1.343876,1.266559,-0.187074,0.015394,-0.017684
51205,9.684159,-1.359588,1.320872,-0.155112,0.007672,-0.018963
51206,9.710465,-1.337416,1.322753,-0.124585,0.006731,-0.016151
51207,9.704826,-1.303438,1.318744,-0.095948,0.002461,-0.015331
51208,9.742744,-1.348652,1.326777,-0.078740,0.000384,-0.014271
51209,9.742969,-1.348027,1.325757,-0.066796,-0.001169,-0.018368
51210,9.801414,-1.336046,1.333721,-0.057057,-0.007584,-0.023950
51211,9.862467,-1.408943,1.361394,-0.037515,-0.002298,-0.032581
51212,9.917902,-1.446047,1.386899,-0.004532,0.000486,-0.054399
51213,9.993848,-1.424171,1.413987,0.035389,0.013233,-0.076003
51214,10.029970,-1.374661,1.405952,0.071326,0.023445,-0.091975
51215,10.105113,-1.336996,1.363976,0.118029,0.034620,-0.103451
51216,10.054126,-1.231657,1.327305,0.152979,0.052584,-0.110408
51217,10.060808,-1.114904,1.301496,0.169330,0.066908,-0.107742
51218,10.000028,-1.027935,1.281025,0.179258,0.071862,-0.095110
51219,10.035673,-0.849939,1.314227,0.187645,0.068796,-0.074664
51220,10.153143,-0.798189,1.368494,0.194487,0.057732,-0.046398
51221,10.272651,-0.687907,1.332204,0.204467,0.052842,0.003653
51222,10.326094,-0.446504,1.215340,0.172467,0.023043,0.100008
51223,10.289725,-0.406514,1.306613,0.078098,-0.014712,0.233756
51224,10.148081,-0.779605,1.114463,0.062302,-0.102834,0.370528
51225,10.124342,-1.364015,1.164107,0.141570,-0.209428,0.473428
51226,10.493990,-1.858554,1.168343,0.443442,-0.296415,0.557037
51227,10.851035,-2.125576,1.081734,0.842465,-0.342843,0.615580
51228,11.126258,-2.167534,0.982657,1.326926,-0.354279,0.665963
51229,11.024615,-1.976583,0.965796,1.785572,-0.318528,0.650537
51230,11.118584,-1.526970,1.034838,2.129922,-0.300315,0.625581
51231,11.169654,-0.786941,1.127220,2.279483,-0.222743,0.579550
51232,10.982872,-0.426488,1.035953,2.144475,-0.198211,0.617582
51233,11.096843,-0.370012,1.119125,1.915046,-0.213178,0.684155
51234,11.280808,-0.378835,1.294993,1.665184,-0.172172,0.730008
51235,11.328114,-0.669759,1.505081,1.408627,-0.142205,0.794713
51236,11.392799,-1.105817,1.793539,1.256391,-0.099076,0.845188
51237,11.523444,-1.475546,1.986530,1.210956,-0.029864,0.869306
51238,11.725253,-1.775691,2.231085,1.211675,0.062544,0.909864
51239,11.873007,-1.996333,2.359903,1.245987,0.166218,0.950364
51240,12.023359,-2.107582,2.800490,1.245086,0.284168,0.980847
51241,12.212987,-2.335151,2.898875,1.210381,0.405508,1.037933
51242,12.339709,-2.315815,3.133306,1.172156,0.543217,1.092343
51243,12.448609,-2.463509,3.500832,1.079406,0.703547,1.134613
51244,12.418319,-2.772877,3.673557,0.977332,0.878438,1.174857
51245,12.444302,-3.346651,4.116568,0.872074,1.057135,1.237834
51246,12.534666,-3.932115,4.485935,0.814115,1.268946,1.300356
51247,12.471164,-4.292929,4.717821,0.830417,1.490468,1.351514
51248,12.426156,-4.595017,5.319852,0.764539,1.733717,1.375326
51249,12.400241,-4.874635,5.703770,0.673602,1.974719,1.401971
51250,12.156356,-4.990294,5.898174,0.635961,2.248479,1.422912
51251,11.572580,-4.881005,6.148467,0.567969,2.523035,1.410696
51252,10.903685,-5.005571,6.161327,0.439141,2.780604,1.384908
51253,10.328282,-5.436482,6.228726,0.311167,2.985243,1.393425
51254,10.014508,-5.770259,6.097928,0.296663,3.167145,1.398097
51255,9.694804,-6.186261,6.001065,0.290698,3.371865,1.403005
51256,9.008524,-6.873265,5.815526,0.383763,3.586796,1.407450
51257,8.385966,-7.203447,5.774368,0.612379,3.744807,1.409762
51258,7.759254,-7.561051,5.567195,0.833798,3.893210,1.451727
51259,7.094574,-7.422269,5.374500,1.191518,4.036951,1.499408
51260,6.579107,-6.930998,5.261662,1.506615,4.123019,1.485606
51261,5.865770,-6.345192,5.172082,1.751369,4.259240,1.495394
51262,5.092105,-5.544429,5.006307,1.954983,4.332000,1.501974
51263,4.508425,-4.447870,5.291876,2.042668,4.381971,1.498188
51264,4.099510,-3.682226,5.294321,1.972376,4.409267,1.503774
51265,3.631314,-2.491310,5.054932,1.936903,4.415329,1.532479
51266,2.963079,-1.184922,4.777629,1.797227,4.447180,1.532576
51267,2.045722,-0.312970,4.600685,1.598543,4.466811,1.522008
51268,1.145032,0.649959,4.564929,1.451784,4.424569,1.505615
51269,0.364512,1.359405,4.452685,1.187294,4.350286,1.519013
51270,-0.368058,1.822472,4.373261,0.846483,4.202313,1.525875
51271,-0.828013,1.735279,4.375932,0.393851,4.068904,1.589846
51272,-1.536531,1.168021,4.772724,-0.034865,3.919400,1.701269
51273,-2.210955,-0.204721,5.484888,-0.572593,3.745942,1.862070
51274,-2.945894,-1.920687,5.963367,-1.016598,3.484076,2.058469
51275,-3.085767,-3.826979,6.641709,-1.286625,3.236253,2.266060
51276,-3.548712,-5.817177,6.994012,-1.265562,3.052715,2.435119
51277,-4.323797,-7.118615,7.243908,-0.871810,2.866403,2.449055
51278,-4.840944,-7.355506,7.399426,-0.253363,2.653257,2.346715
51279,-4.999062,-6.937166,7.473995,0.308657,2.461027,2.226370
51280,-4.767331,-6.300435,7.676005,0.783135,2.299272,2.097185
51281,-4.349443,-5.575084,7.847992,1.120515,2.175488,1.957968
51282,-3.851888,-5.048931,8.044497,1.275709,2.039364,1.820537
51283,-3.487902,-4.709516,8.159726,1.332725,1.938896,1.715776
51284,-3.387548,-4.250229,7.939046,1.337818,1.812164,1.620523
51285,-3.396388,-3.597601,7.738771,1.334739,1.666541,1.473271
51286,-3.526019,-2.856620,7.608478,1.255729,1.499860,1.279735
51287,-3.517070,-2.524569,8.036479,1.034355,1.300038,1.095276
51288,-3.124220,-2.902537,8.675593,0.765459,1.093215,0.945077
51289,-2.529215,-3.562566,9.531965,0.527266,0.966708,0.800648
51290,-1.926246,-4.394381,10.002267,0.286948,0.845246,0.687245
51291,-1.536017,-4.915812,9.826560,0.336433,0.768774,0.572255
51292,-1.642705,-4.584940,9.276555,0.452223,0.668789,0.418646
51293,-1.895104,-3.833456,8.445168,0.506978,0.514738,0.253881
51294,-2.236246,-2.940890,7.724344,0.526740,0.305923,0.112968
51295,-2.613335,-1.749855,7.080035,0.511005,0.025988,-0.041338
51296,-2.772952,-0.261383,6.365381,0.400976,-0.294647,-0.236123
51297,-2.365865,1.162463,6.413251,0.019802,-0.635797,-0.427229
51298,-1.673555,1.971236,6.561553,-0.592278,-0.924200,-0.571249
51299,-1.349980,2.111435,6.799709,-1.375972,-1.142165,-0.643706
51300,-1.304286,1.478815,6.878434,-2.177084,-1.381924,-0.696455
51301,-1.352292,0.664169,6.748775,-2.876365,-1.606864,-0.754253
51302,-1.366283,-0.882642,6.049459,-3.446084,-1.838607,-0.820253
51303,-1.594659,-3.422396,5.333173,-3.642144,-2.094824,-0.925363
51304,-1.477450,-6.156284,4.629590,-3.262143,-2.374637,-1.152767
51305,-0.981114,-8.289708,4.573261,-2.322875,-2.604335,-1.429377
51306,-0.289722,-9.357863,5.189259,-1.065936,-2.822900,-1.683300
51307,0.845603,-8.646840,6.514727,0.304796,-3.013856,-1.926152
51308,2.234818,-6.923159,7.811945,1.233697,-3.114994,-2.109317
51309,3.426729,-5.056214,8.999295,1.742226,-3.123243,-2.214984
51310,4.388877,-3.914506,9.959909,1.836605,-3.080273,-2.272321
51311,5.111253,-3.488582,9.910173,1.732593,-2.988007,-2.356531
51312,5.494712,-3.781205,9.476346,1.644012,-2.904247,-2.455750
51313,6.063940,-4.271161,8.699637,1.717237,-2.891494,-2.559775
51314,6.819755,-3.986286,7.824327,2.008423,-2.867840,-2.676292
51315,7.601801,-2.880775,7.463362,2.264610,-2.839847,-2.787471
51316,8.295076,-1.055094,6.975046,2.258808,-2.826820,-2.848775
51317,9.116412,1.357282,6.200586,1.920829,-2.795848,-2.915578
51318,10.619468,2.964065,6.816071,0.898594,-2.665857,-2.800297
51319,11.532171,2.190416,7.596617,-0.402100,-2.381738,-2.491891
51320,12.009794,-0.120515,8.016393,-1.591151,-2.016372,-2.148720
51321,11.916769,-3.530045,7.852880,-2.307258,-1.576340,-1.708803
51322,10.464444,-6.413311,7.815390,-2.230784,-1.114775,-1.247349
51323,8.444335,-7.733607,8.225051,-1.690336,-0.810747,-0.831893
51324,7.292990,-7.595009,8.650311,-1.015112,-0.595870,-0.436504
51325,6.850474,-6.325761,8.640840,-0.477311,-0.379725,-0.048782
51326,6.459601,-4.706850,8.163898,-0.169053,-0.202946,0.283979
51327,6.113951,-3.452100,7.673087,-0.123909,-0.113857,0.526361
51328,6.057653,-2.910542,7.307511,-0.207805,-0.075398,0.704982
51329,6.030253,-3.096446,7.157701,-0.244612,-0.048837,0.838731
51330,6.122882,-3.335214,7.084539,-0.099311,-0.026058,0.910042
51331,6.189826,-3.435037,7.030787,0.145436,-0.003492,0.926612
51332,6.351218,-3.350793,7.304386,0.395601,0.001078,0.923804
51333,6.562258,-3.262677,7.685999,0.592994,0.050307,0.928855
51334,6.738229,-2.858645,7.898409,0.750103,0.130535,0.949927
51335,6.875037,-2.259441,8.159854,0.806379,0.237369,0.980543
51336,6.776999,-1.742453,8.229270,0.741674,0.355966,1.026243
51337,6.501935,-1.447903,8.300151,0.569785,0.424470,1.071365
51338,6.355465,-1.681682,8.400877,0.342880,0.465133,1.096355
51339,6.229091,-2.021414,8.371729,0.187905,0.509179,1.101882
51340,6.147435,-2.365486,8.488830,0.047660,0.552234,1.085392
51341,6.328647,-2.559294,8.522539,-0.114370,0.593398,1.078161
51342,6.502080,-2.650591,8.460427,-0.299617,0.662710,1.100627
51343,6.644868,-2.820659,8.397256,-0.524764,0.734786,1.148761
51344,6.687818,-3.050854,8.099010,-0.758583,0.802213,1.223956
51345,6.615677,-3.270142,7.596495,-0.971296,0.866329,1.290668
51346,6.363611,-3.526559,7.357574,-1.208154,0.909882,1.328378
51347,6.085157,-4.035159,7.312446,-1.404414,0.967843,1.357625
51348,5.596777,-5.174787,7.377674,-1.507868,1.032787,1.374797
51349,5.279438,-6.428969,7.512931,-1.402060,1.088112,1.398454
51350,5.111533,-7.014672,7.721322,-1.063414,1.149149,1.402403
51351,5.028774,-6.689956,7.996085,-0.777561,1.219086,1.400046
51352,5.073624,-5.955755,8.314799,-0.678086,1.300527,1.422791
51353,5.165460,-5.404241,8.460638,-0.785660,1.411934,1.470736
51354,5.159106,-5.235676,8.426988,-0.997270,1.533372,1.544641
51355,5.058254,-5.397880,8.313000,-1.192686,1.632662,1.620751
51356,5.233878,-5.624288,8.132672,-1.360802,1.712907,1.718163
51357,5.365790,-6.077394,7.892187,-1.452649,1.811083,1.809736
51358,5.042561,-6.501098,7.586957,-1.449082,1.881019,1.881867
51359,4.303315,-6.823378,7.489905,-1.303274,1.893167,1.934495
51360,3.414390,-7.041326,7.686265,-1.132314,1.858665,1.966033
51361,2.814598,-7.103693,7.954742,-0.889632,1.773634,2.004197
51362,2.533299,-6.763033,8.216717,-0.675700,1.665435,2.019264
51363,2.525443,-6.372511,8.546818,-0.538383,1.599463,2.001387
51364,2.384845,-6.106520,8.673507,-0.456878,1.541897,1.973678
51365,1.949599,-5.867101,8.713256,-0.380893,1.487871,1.922098
51366,1.299071,-5.619322,8.508046,-0.327301,1.393454,1.852125
51367,0.660294,-5.341559,8.240174,-0.283860,1.280795,1.758977
51368,0.131555,-5.467804,8.498879,-0.300669,1.143645,1.670191
51369,-0.075513,-5.920582,8.739913,-0.255615,1.017162,1.596238
51370,-0.139966,-5.895763,8.960050,-0.126555,0.923002,1.523221
51371,-0.427071,-5.253912,8.956999,0.034289,0.848978,1.386720
51372,-0.802335,-4.839419,9.009392,0.033965,0.789308,1.243889
51373,-1.101575,-4.714568,9.190240,-0.018986,0.721198,1.139800
51374,-1.420028,-4.885539,8.793264,-0.083975,0.653304,1.058235
51375,-1.690939,-5.285683,9.013040,-0.153992,0.579812,0.965388
51376,-2.016527,-6.046329,8.485379,-0.089093,0.474893,0.896042
51377,-2.432328,-6.322447,8.625467,0.133196,0.391042,0.818119
51378,-2.707616,-6.561345,9.098997,0.347146,0.312185,0.724223
51379,-2.519665,-7.228109,8.991987,0.539876,0.240010,0.671861
51380,-2.681031,-6.531273,9.055538,1.019544,0.246737,0.572417
51381,-2.991481,-5.981217,8.595079,1.155893,0.199836,0.448420
51382,-3.630524,-5.438905,7.898446,1.356331,0.141047,0.351295
51383,-4.162659,-4.898223,7.740174,1.453289,0.041371,0.233855
51384,-4.264312,-4.017607,6.963558,1.548663,-0.065509,0.076054
51385,-4.408329,-2.603195,6.760391,1.575588,-0.177936,-0.131873
51386,-4.446644,-1.778776,6.220247,1.282268,-0.356365,-0.360366
51387,-4.195118,-1.155832,5.670527,1.033609,-0.543444,-0.592097
51388,-4.168894,-1.105885,5.418570,0.721558,-0.698766,-0.812238
51389,-4.168952,-1.953337,5.231476,0.429176,-0.865547,-1.006148
51390,-3.841324,-2.946133,5.686717,0.301503,-1.005147,-1.181576
51391,-3.459378,-4.613245,5.942636,0.212915,-1.102883,-1.329150
51392,-3.237172,-5.471313,6.224509,0.516281,-1.147426,-1.474495
51393,-3.316943,-5.555818,6.483807,0.732877,-1.193932,-1.642759
51394,-3.376703,-4.941598,6.696604,0.898568,-1.233320,-1.785846
51395,-3.417535,-3.823379,6.938496,0.873670,-1.259750,-1.915134
51396,-3.400784,-2.796408,6.708961,0.627620,-1.293776,-2.052310
51397,-3.363523,-1.908224,6.066160,0.305580,-1.357006,-2.196294
51398,-3.223972,-1.152832,5.555680,-0.061071,-1.454366,-2.350414
51399,-2.694316,-0.966125,5.565019,-0.535009,-1.556260,-2.495479
51400,-1.878201,-1.571871,5.288727,-0.945025,-1.617682,-2.582225
51401,-1.351745,-2.507117,5.234322,-1.173372,-1.629271,-2.640392
51402,-1.193512,-3.610112,5.159140,-1.224844,-1.620981,-2.689194
51403,-1.257665,-3.985470,5.107654,-1.015733,-1.602061,-2.732251
51404,-1.464986,-3.386880,5.153650,-0.731541,-1.597972,-2.793081
51405,-1.741985,-2.355976,5.000086,-0.540877,-1.628099,-2.852912
51406,-1.989922,-1.170416,4.747586,-0.444845,-1.684735,-2.930562
51407,-2.104241,-0.208448,4.404738,-0.503946,-1.791515,-3.042544
51408,-1.877073,0.348263,4.334394,-0.707626,-1.932092,-3.166414
51409,-1.291775,0.133715,4.201379,-0.963431,-2.078985,-3.272208
51410,0.174443,-1.524226,6.285232,-1.321133,-2.166072,-3.335003
51411,2.257116,-6.014110,7.489046,-1.750137,-2.087897,-3.252912
51412,3.379304,-8.908291,7.388817,-0.954331,-1.868618,-3.143227
51413,3.053968,-8.431213,7.205975,-0.043230,-1.749610,-3.097050
51414,1.801729,-6.444322,6.702438,0.521777,-1.709619,-3.037092
51415,0.510885,-4.038851,6.380993,0.769463,-1.788902,-2.982215
51416,0.155247,-2.088474,5.809334,0.609676,-1.959919,-2.947825
51417,0.393732,-0.981212,5.213556,0.239920,-2.112914,-2.944964
51418,0.827567,-0.516254,4.654514,-0.155261,-2.274827,-2.998001
51419,1.679927,-0.370697,4.115555,-0.510881,-2.494042,-3.140043
51420,3.019330,-0.319316,3.546228,-0.823332,-2.741951,-3.317535
51421,4.421152,-0.398132,3.067095,-1.077456,-2.959166,-3.470846
51422,5.524970,-0.260126,2.733604,-1.291374,-3.139214,-3.604944
51423,6.203622,0.133716,2.419676,-1.546477,-3.299100,-3.721725
51424,6.720967,0.442525,2.360295,-1.901022,-3.487295,-3.857316
51425,7.322957,0.187861,2.213607,-2.315050,-3.702957,-4.050821
51426,8.210009,-0.175957,1.861379,-2.716685,-3.922475,-4.261839
51427,10.386152,-0.606869,1.858808,-3.271368,-4.173935,-4.479449
51428,14.159796,-1.276372,1.912631,-3.847546,-4.329910,-4.672112
51429,18.683626,-2.122804,1.795608,-4.435769,-4.349833,-4.714167
51430,23.192065,-3.271147,1.863522,-5.121014,-4.152093,-4.585548
51431,25.431984,-5.132257,1.626202,-5.843153,-3.628490,-4.209965
51432,23.683461,-7.118033,1.232921,-6.512129,-3.039464,-3.632547
51433,21.094600,-9.791093,0.747099,-7.179449,-2.688237,-3.095083
51434,18.985531,-13.180659,-0.382548,-6.910158,-2.349137,-2.708062
51435,17.709589,-16.054254,-0.302677,-5.736556,-2.131416,-2.242315
51436,16.592356,-18.414084,0.079195,-3.789341,-1.970205,-1.577416
51437,15.565106,-18.333103,0.207159,-1.210011,-1.842323,-0.885541
51438,14.982676,-14.615784,-0.091069,1.471550,-1.780801,-0.222162
51439,16.357150,2.428456,6.561618,4.046400,-1.815026,0.125657
51440,19.066425,14.918703,6.939121,0.232511,-0.955434,0.478798
51441,14.087375,6.394635,6.151124,-3.235102,-0.244976,1.526888
51442,10.612371,-1.006461,5.308796,-2.307171,-0.249785,0.790795
51443,10.974342,1.935252,6.274202,0.176453,-0.273416,0.340131
51444,11.034153,5.979244,5.305543,-0.480291,-0.129241,0.251206
51445,9.797692,3.961656,2.981998,-1.535319,-0.050036,0.482683
51446,8.743254,1.100229,1.117778,-1.749157,-0.207982,0.549021
51447,9.112720,-1.033473,0.514185,-1.989013,-0.410030,0.714098
51448,10.391080,-4.183292,0.315967,-1.842303,-0.478941,0.878061
51449,11.406623,-6.294340,0.214498,-0.898873,-0.257417,0.776061
51450,11.041178,-6.926565,0.345989,0.090342,0.005531,0.770544
51451,10.141429,-7.260991,0.303692,0.841808,0.167882,0.687540
51452,9.219640,-6.789885,0.024684,1.776302,0.254674,0.591936
51453,8.559137,-5.210095,-0.211000,2.394709,0.286395,0.501120
51454,8.238400,-3.936159,-0.486995,2.591751,0.249585,0.416385
51455,8.136932,-3.221993,-0.796972,2.644055,0.235214,0.318602
51456,8.056244,-2.650795,-0.952168,2.612387,0.164136,0.228047
51457,8.179819,-2.600869,-1.181658,2.563511,0.046592,0.217278
51458,8.281157,-2.170207,-0.675148,2.616560,-0.024248,0.131864
51459,8.483771,-1.541779,-0.229154,2.487043,-0.103175,0.067589
51460,8.883422,-0.111835,0.078430,2.182697,-0.129358,-0.000519
51461,9.103446,0.862024,0.867666,1.498815,-0.163596,-0.000106
51462,9.595447,1.691583,1.626286,0.624063,-0.210420,-0.011258
51463,9.880697,0.997844,1.725244,-0.367848,-0.201038,0.087804
51464,9.670586,-1.099762,1.373299,-0.892795,-0.208284,0.102619
