// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.3.5
PacketCounter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
47390,11.670456,-2.374278,1.974040,0.480931,0.429926,0.706074
47391,11.646780,-2.496949,1.980814,0.761809,0.503035,0.733045
47392,11.593561,-2.449998,1.987278,1.048041,0.570675,0.771900
47393,11.553054,-2.187021,2.074034,1.262824,0.638830,0.806794
47394,11.443463,-1.977667,2.083527,1.387973,0.719652,0.818711
47395,11.391530,-1.944101,2.336476,1.416892,0.796410,0.848531
47396,11.243304,-2.060544,2.349683,1.411432,0.850219,0.885302
47397,11.237826,-2.341732,2.560446,1.364955,0.895564,0.923345
47398,11.396865,-2.827821,2.753202,1.319929,0.950830,0.980962
47399,11.546132,-3.156731,2.949695,1.332933,1.039098,1.041055
47400,11.528013,-3.423474,3.141830,1.338536,1.132397,1.094736
47401,11.516364,-3.623187,3.461480,1.362876,1.223418,1.140670
47402,11.394171,-3.857544,3.635117,1.388294,1.307222,1.168867
47403,11.561317,-4.109325,4.073440,1.429890,1.396856,1.204026
47404,11.332948,-4.268571,4.275129,1.490545,1.547316,1.265670
47405,10.957786,-3.827478,4.596115,1.534622,1.643262,1.267714
47406,10.752722,-3.734214,4.986062,1.462244,1.732618,1.267379
47407,10.270787,-3.583999,5.200639,1.424002,1.855826,1.275519
47408,9.852495,-3.764859,5.491672,1.300461,1.960023,1.279152
47409,9.708724,-3.864468,5.849065,1.226801,2.032225,1.264194
47410,9.590045,-3.925747,6.043853,1.186861,2.143510,1.225004
47411,9.234551,-4.018707,6.281365,1.161291,2.282951,1.195643
47412,8.793778,-4.125923,6.351302,1.155336,2.392849,1.171629
47413,8.491007,-4.092724,6.696413,1.120905,2.494987,1.167012
47414,8.058008,-4.174783,6.829863,1.041476,2.614698,1.183044
47415,7.372841,-3.947760,6.683710,1.009485,2.681534,1.167674
47416,6.921818,-3.803520,6.821405,0.924691,2.736546,1.135785
47417,6.355444,-3.872971,6.694836,0.835899,2.780353,1.116233
47418,5.947579,-3.968328,6.795889,0.811718,2.827923,1.103284
47419,5.447771,-4.056017,6.875348,0.749301,2.856718,1.121145
47420,5.099774,-3.828388,6.639657,0.719518,2.851438,1.118858
47421,4.804788,-3.325905,6.322258,0.765721,2.869636,1.078313
47422,4.495652,-2.996319,6.073533,0.763295,2.887203,1.009852
47423,4.047423,-2.745439,5.736855,0.784329,2.896172,0.959678
47424,3.501175,-2.414907,5.510590,0.819764,2.889127,0.925881
47425,2.874059,-2.271362,5.737221,0.702127,2.874058,0.931326
47426,2.088409,-2.239133,5.632266,0.594285,2.835282,0.927374
47427,1.438111,-2.275502,5.672945,0.420560,2.782394,0.931472
47428,0.954922,-2.284260,5.715108,0.205172,2.697807,0.962444
47429,0.697865,-2.540645,6.063753,-0.031071,2.631658,1.024397
47430,0.574126,-3.131408,6.490494,-0.296568,2.589092,1.103364
47431,0.433755,-4.075063,6.698271,-0.499101,2.584637,1.227724
47432,0.112226,-4.954044,6.866864,-0.521956,2.598754,1.350627
47433,-0.368469,-5.881712,7.320072,-0.452613,2.608493,1.436895
47434,-0.757929,-6.487347,7.676991,-0.240566,2.580372,1.491994
47435,-0.827786,-6.435114,8.254711,0.016931,2.586778,1.514082
47436,-0.853511,-6.225180,8.790187,0.219215,2.628613,1.498619
47437,-0.835887,-5.663327,9.108218,0.415208,2.677685,1.488541
47438,-0.884121,-4.930391,9.231601,0.485232,2.742515,1.475395
47439,-1.078154,-4.159259,9.103084,0.425632,2.772923,1.462449
47440,-1.172139,-3.551503,8.808199,0.271014,2.755259,1.451038
47441,-1.429224,-3.055195,8.451620,0.078629,2.714016,1.432234
47442,-1.797699,-2.618938,8.156086,-0.171332,2.611692,1.408412
47443,-2.121364,-2.289563,7.938591,-0.451352,2.487565,1.396966
47444,-2.422264,-2.481444,7.989229,-0.775025,2.330298,1.385684
47445,-2.463991,-3.198042,8.236177,-1.026708,2.162722,1.390231
47446,-2.468718,-4.195726,8.508231,-1.114282,1.983610,1.411525
47447,-2.583033,-4.751138,8.388370,-0.972372,1.787419,1.407929
47448,-2.799078,-4.525438,8.227870,-0.707515,1.553185,1.355581
47449,-3.083805,-3.814131,7.980521,-0.443440,1.298672,1.248649
47450,-3.419525,-2.860638,7.771574,-0.240865,1.016574,1.130978
47451,-3.732155,-2.015509,7.579127,-0.117905,0.688251,0.998064
47452,-3.974932,-1.489573,7.369838,-0.088812,0.346924,0.858462
47453,-4.142675,-1.285218,7.098793,-0.091304,-0.033176,0.691198
47454,-4.110724,-1.371733,6.947593,-0.095309,-0.429483,0.503475
47455,-3.686297,-1.584619,7.103424,-0.081523,-0.821393,0.298237
47456,-2.986850,-1.881920,7.260089,-0.060047,-1.164352,0.093519
47457,-2.237426,-2.085461,7.633975,-0.051295,-1.476535,-0.105631
47458,-1.357526,-2.260087,8.023969,-0.110221,-1.762421,-0.313481
47459,-0.415755,-2.449028,8.263968,-0.231870,-1.989539,-0.531586
47460,0.171608,-2.301735,8.181572,-0.347443,-2.183035,-0.748415
47461,0.580283,-1.932204,7.907848,-0.553165,-2.387074,-0.977036
47462,0.982231,-1.602326,7.763299,-0.886871,-2.566164,-1.234487
47463,1.640999,-1.791486,7.446864,-1.346458,-2.717555,-1.481185
47464,2.580967,-2.300226,6.923724,-1.751861,-2.836528,-1.717138
47465,3.571768,-3.240104,6.497619,-2.059392,-2.903664,-1.989092
47466,4.569945,-4.605016,5.977567,-2.149068,-2.900150,-2.294461
47467,5.482978,-6.073966,5.535420,-1.887482,-2.848628,-2.632000
47468,6.255444,-7.298507,5.337148,-1.329307,-2.768876,-2.965441
47469,7.183062,-7.844186,5.224552,-0.568735,-2.662385,-3.280369
47470,8.253712,-7.812414,5.148751,0.226084,-2.524641,-3.549171
47471,9.459907,-7.331647,5.121284,0.989965,-2.370422,-3.752322
47472,10.518347,-6.598793,5.251526,1.624169,-2.227391,-3.923331
47473,12.043914,-5.873879,5.197638,2.107677,-2.060180,-3.994297
47474,12.847980,-5.316389,5.137552,2.337276,-1.823304,-3.968265
47475,12.805413,-4.917529,5.091621,2.409167,-1.643859,-3.808478
47476,12.230777,-4.718375,5.167978,2.326947,-1.509552,-3.513071
47477,11.528880,-4.824284,5.822699,2.165595,-1.380379,-3.100003
47478,11.156864,-5.127287,6.867456,2.029372,-1.168610,-2.571812
47479,10.484790,-5.715304,8.018665,1.882352,-0.863693,-1.959524
47480,9.465063,-5.996082,8.475462,1.846437,-0.580115,-1.278918
47481,8.428350,-4.858840,8.068165,1.826566,-0.321675,-0.597566
47482,7.489301,-2.891122,8.104387,1.625004,-0.150307,-0.044544
47483,7.117307,-0.936364,7.782071,1.222542,-0.040892,0.391632
47484,6.772229,0.829868,8.003201,0.715018,0.058410,0.632155
47485,6.561399,1.711229,8.171214,-0.060379,0.097623,0.758956
47486,6.453383,1.341261,7.952099,-0.800354,0.130698,0.856711
47487,6.364616,0.240067,7.779746,-1.317189,0.168386,0.889365
47488,6.312257,-1.371375,7.576540,-1.557317,0.199306,0.849996
47489,6.153215,-2.951818,7.225453,-1.432393,0.220745,0.755509
47490,5.736710,-4.081077,6.992042,-0.983318,0.194771,0.624142
47491,5.380171,-4.867409,6.896263,-0.401223,0.131458,0.485030
47492,5.178119,-5.236722,6.990096,0.272766,0.040678,0.325541
47493,5.159834,-5.283208,7.097324,0.908831,-0.023557,0.192022
47494,5.127269,-5.011271,7.318575,1.454274,-0.076848,0.081345
47495,5.248369,-4.301698,7.687822,1.889253,-0.127770,-0.008826
47496,5.457673,-3.083864,8.034663,2.199005,-0.150763,-0.085175
47497,5.801375,-1.640016,8.339456,2.255184,-0.155796,-0.138879
47498,6.093311,-0.551199,8.624526,2.073003,-0.137205,-0.146151
47499,6.338954,0.243639,8.754205,1.713289,-0.101555,-0.090470
47500,6.488522,0.681791,8.848347,1.238175,-0.062075,-0.015472
47501,6.676181,0.695692,8.870174,0.730918,-0.009046,0.088686
47502,6.863923,0.397545,8.777174,0.255733,0.055069,0.196645
47503,7.026524,-0.207960,8.755805,-0.092673,0.116357,0.305891
47504,7.106222,-0.756152,8.646885,-0.271795,0.198747,0.381877
47505,6.947981,-0.873732,8.553248,-0.401777,0.265053,0.419836
47506,7.090567,-0.563684,8.479013,-0.508696,0.341370,0.448616
47507,6.999445,-0.147199,8.569192,-0.664091,0.443190,0.508451
47508,6.933456,-0.162360,8.498207,-0.871772,0.537222,0.568065
47509,6.762283,-0.673233,8.270815,-1.036683,0.623975,0.637106
47510,6.369884,-1.423674,8.058392,-1.066004,0.677527,0.707303
47511,6.120492,-1.975028,7.879785,-0.999965,0.684791,0.759706
47512,6.201868,-2.240685,7.744613,-0.934079,0.698107,0.811174
47513,6.322194,-2.447639,7.774684,-0.835630,0.750850,0.851816
47514,6.521769,-2.436024,7.884866,-0.741817,0.802282,0.899971
47515,6.750377,-2.413963,7.822042,-0.699847,0.872050,0.972989
47516,6.968977,-2.622699,7.623495,-0.666912,0.947145,1.050731
47517,7.225415,-3.040009,7.523520,-0.680304,1.034129,1.167857
47518,7.279094,-3.351273,7.294924,-0.635367,1.099733,1.317732
47519,7.157900,-3.474352,7.377259,-0.617075,1.113884,1.479080
47520,7.099306,-3.593378,7.421398,-0.635263,1.108171,1.622503
47521,7.052596,-3.801601,7.508571,-0.647258,1.129841,1.746785
47522,7.097072,-4.015537,7.605364,-0.657842,1.147791,1.859836
47523,7.173871,-4.283948,7.892890,-0.683398,1.167965,1.967106
47524,7.311202,-4.483880,8.081504,-0.661006,1.219910,2.066401
47525,7.323440,-4.768019,8.163195,-0.644487,1.302056,2.140635
47526,7.412202,-4.925215,8.107924,-0.599840,1.389630,2.195350
47527,7.413931,-5.093006,8.072000,-0.568461,1.496905,2.227256
47528,7.398692,-5.104622,7.990468,-0.564945,1.614272,2.245108
47529,7.281126,-4.956262,7.919220,-0.583679,1.756396,2.238141
47530,7.021607,-4.777063,7.816453,-0.661599,1.900641,2.211071
47531,6.599502,-4.627324,7.663807,-0.791377,2.038631,2.160541
47532,6.084146,-4.655545,7.429540,-0.949238,2.167533,2.115839
47533,5.324440,-4.763413,7.104177,-1.109435,2.269621,2.058377
47534,4.199897,-4.855505,6.567305,-1.235224,2.307852,2.009993
47535,2.818492,-5.023053,6.303063,-1.325742,2.266463,1.970495
47536,1.426345,-5.544996,6.226166,-1.354477,2.169133,1.939118
47537,0.290118,-5.926113,6.216225,-1.200750,2.056634,1.858994
47538,-0.314497,-6.262692,6.186394,-1.002327,1.916632,1.715808
47539,-0.497019,-6.246972,6.143697,-0.718623,1.800723,1.542825
47540,-0.492128,-5.676238,6.238401,-0.441004,1.725524,1.342965
47541,-0.705823,-5.163112,6.614233,-0.294827,1.686544,1.133544
47542,-1.235535,-5.072216,6.742581,-0.230198,1.638823,0.980269
47543,-2.061678,-4.887606,6.895732,-0.087561,1.554621,0.855817
47544,-2.737902,-4.938799,7.152532,-0.085354,1.444731,0.720429
47545,-3.239333,-4.736368,7.057940,0.049671,1.338362,0.543713
47546,-3.573292,-4.431906,7.316383,0.067059,1.233711,0.346594
47547,-3.825578,-4.840990,7.346166,-0.008838,1.138975,0.151961
47548,-4.090740,-4.802980,7.273261,0.099551,1.049593,-0.020426
47549,-4.262681,-5.090656,7.350171,0.038960,0.927587,-0.193158
47550,-4.318984,-4.950964,7.132181,0.154417,0.789101,-0.340420
47551,-4.419863,-4.661979,7.355194,0.155836,0.647926,-0.483799
47552,-4.273814,-5.004519,7.598966,0.054254,0.506380,-0.587684
47553,-4.185018,-5.213707,7.554003,0.089694,0.397815,-0.653197
47554,-4.264126,-5.126049,7.478997,0.141103,0.263857,-0.745090
47555,-4.257406,-4.968665,7.428325,0.159434,0.123661,-0.831096
47556,-4.355396,-4.983067,7.301130,0.174355,0.003063,-0.902418
47557,-4.374911,-5.120914,7.314776,0.196734,-0.116693,-0.945381
47558,-4.226141,-5.758637,7.368554,0.217030,-0.226706,-0.964107
47559,-4.036867,-6.680655,7.353093,0.419579,-0.313849,-0.958367
47560,-3.909983,-7.417321,7.503493,0.816194,-0.412520,-0.955668
47561,-3.667545,-7.545640,7.589975,1.344394,-0.526859,-0.976533
47562,-3.497501,-7.013098,7.914178,1.847273,-0.602575,-0.989750
47563,-3.416049,-5.735490,8.370124,2.276108,-0.666216,-1.007718
47564,-3.400482,-3.823500,8.734452,2.533008,-0.704264,-1.043730
47565,-3.179441,-2.175534,9.288404,2.411665,-0.704102,-1.091880
47566,-3.127835,-1.215459,9.406818,2.112051,-0.700981,-1.140019
47567,-2.994220,-0.715858,9.321155,1.742316,-0.698457,-1.186965
47568,-2.892660,-0.585551,8.773931,1.326130,-0.710925,-1.262315
47569,-2.973262,-0.606222,8.112557,0.981189,-0.745359,-1.352264
47570,-2.953539,-0.760358,7.756778,0.644653,-0.811074,-1.441443
47571,-2.624249,-1.139429,7.828127,0.375493,-0.885368,-1.534744
47572,-2.029575,-1.538399,7.960410,0.188624,-0.940922,-1.629706
47573,-1.379879,-2.113324,8.355585,0.049829,-0.942628,-1.704141
47574,-0.873092,-2.906215,8.704812,-0.010832,-0.893026,-1.743314
47575,-0.641544,-3.745991,8.795421,0.077716,-0.814525,-1.760160
47576,-0.675740,-4.026942,8.620765,0.320696,-0.744690,-1.795790
47577,-0.894858,-3.773765,8.112015,0.617592,-0.697311,-1.862554
47578,-1.186859,-3.086799,7.487122,0.893140,-0.693816,-1.952744
47579,-1.464493,-1.830655,6.988640,1.112223,-0.740359,-2.074222
47580,-1.571407,-0.502037,6.444581,1.159086,-0.835025,-2.209334
47581,-1.538780,0.625025,5.875291,1.012492,-0.974733,-2.355337
47582,-1.418853,1.486409,5.298516,0.736088,-1.144583,-2.476073
47583,-1.170576,1.773647,5.009132,0.350734,-1.332220,-2.578161
47584,-0.828644,1.622244,4.786028,-0.040425,-1.531376,-2.666859
47585,0.119864,0.734755,5.741097,-0.418600,-1.683976,-2.716605
47586,0.960773,-1.525257,6.302077,-0.856497,-1.758147,-2.642447
47587,1.697771,-3.492123,5.792639,-0.832963,-1.883121,-2.534307
47588,2.190932,-3.974009,5.535457,-0.515019,-1.989886,-2.475394
47589,2.002735,-3.345987,5.441788,-0.302840,-2.083392,-2.455396
47590,1.504921,-2.229704,5.338474,-0.290600,-2.232675,-2.455401
47591,1.365581,-1.263723,5.368314,-0.455681,-2.423030,-2.477305
47592,1.967965,-1.012512,6.041460,-0.774176,-2.600126,-2.520702
47593,3.311630,-2.727264,7.271441,-1.256019,-2.687451,-2.501955
47594,4.933897,-5.233489,7.820841,-1.466836,-2.772233,-2.426009
47595,7.124105,-7.017625,8.646782,-1.216935,-2.809241,-2.434792
47596,9.363302,-7.466031,9.152200,-0.871028,-2.783411,-2.451986
47597,10.393436,-6.435935,9.601959,-0.558251,-2.527490,-2.383389
47598,9.395476,-4.609125,9.925849,-0.565690,-2.208801,-2.261958
47599,7.343757,-2.954518,9.995007,-0.898643,-1.933305,-2.081500
47600,5.772273,-1.902068,9.388781,-1.364539,-1.852232,-2.065761
47601,5.827140,-1.357824,8.591657,-1.882507,-1.882929,-2.136852
47602,6.625270,-1.507423,7.291675,-2.354651,-1.853071,-2.205624
47603,7.085290,-1.998107,6.140446,-2.575986,-1.765592,-2.263547
47604,7.035719,-2.416644,5.410152,-2.664659,-1.750105,-2.312932
47605,6.947701,-2.701110,4.917640,-2.656420,-1.806448,-2.358411
47606,6.901057,-2.660947,4.723411,-2.574138,-1.895908,-2.408120
47607,7.002244,-2.360484,4.448584,-2.489455,-1.997778,-2.473517
47608,7.154527,-1.820787,4.270354,-2.465631,-2.126134,-2.535940
47609,7.527150,-1.344201,4.120091,-2.541443,-2.272482,-2.599398
47610,7.977279,-1.035619,3.936176,-2.748525,-2.394707,-2.636984
47611,8.445873,-0.988079,3.829692,-3.016152,-2.493296,-2.675786
47612,9.195872,-1.044734,3.701110,-3.307557,-2.594662,-2.728678
47613,10.143274,-1.301488,3.344435,-3.607874,-2.658167,-2.744048
47614,11.133357,-1.860096,2.989173,-3.935358,-2.700198,-2.741374
47615,12.000124,-2.832717,2.645532,-4.144606,-2.685040,-2.705513
47616,12.756377,-4.148914,2.597046,-4.238574,-2.664851,-2.615579
47617,13.861964,-5.818535,2.977162,-4.104098,-2.567097,-2.498796
47618,14.825948,-7.482814,3.374610,-3.671870,-2.378723,-2.370661
47619,15.361840,-9.122498,3.728576,-3.045930,-2.099553,-2.189664
47620,15.388045,-10.617021,4.093779,-2.160325,-1.783368,-1.942351
47621,15.170823,-11.893161,4.350571,-1.085097,-1.455690,-1.650601
47622,14.723712,-12.484876,3.869933,0.192790,-1.161648,-1.306048
47623,13.926891,-11.911774,2.998124,1.510105,-0.921838,-0.916183
47624,12.862075,-10.411474,2.029006,2.717406,-0.786251,-0.524931
47625,11.849796,-8.303160,1.202361,3.725246,-0.756445,-0.181193
47626,11.155240,-6.120408,0.589759,4.397838,-0.792178,0.110567
47627,10.703551,-4.034531,0.296719,4.766915,-0.838881,0.379710
47628,10.477143,-2.299739,0.352798,4.838656,-0.899118,0.586461
47629,10.595000,-1.051476,0.689996,4.733099,-0.928535,0.754653
47630,11.273078,0.682541,1.797402,4.599221,-0.872149,0.826597
47631,12.420733,7.535313,5.312364,4.353901,-0.255686,0.435234
47632,10.780625,8.981753,5.098456,1.756920,-0.010379,0.633348
47633,9.223349,2.376322,3.385319,1.020819,-0.163465,0.579113
47634,9.739962,1.179582,2.724453,2.194919,-0.295825,0.140099
47635,10.497298,3.608064,3.015216,2.430358,-0.235643,0.027746
47636,9.953993,3.143387,2.553520,1.788352,-0.139668,0.082858
47637,9.423201,1.074823,2.110768,1.304534,-0.182723,0.160122
47638,9.385713,-0.876627,1.630004,1.054498,-0.272864,0.279604
47639,9.559680,-2.008417,1.427714,1.129129,-0.317380,0.331809
47640,9.842351,-2.307584,1.511155,1.277456,-0.336830,0.348214
47641,10.143779,-2.210438,1.383734,1.440862,-0.342811,0.333436
