// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.3.5
PacketCounter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
22966,8.003751,1.272188,1.957509,-0.727946,0.530954,-0.954842
22967,7.862521,1.283118,2.124593,-0.569148,0.443574,-0.837951
22968,7.999541,1.240724,2.292969,-0.432803,0.386533,-0.696701
22969,7.980223,1.342632,2.079513,-0.297387,0.382642,-0.550742
22970,7.937436,1.302580,2.325026,-0.199425,0.364485,-0.411448
22971,7.971349,1.365694,2.401724,-0.159550,0.353201,-0.253546
22972,7.928874,1.259924,2.398614,-0.158340,0.356886,-0.091050
22973,7.717951,0.981232,2.358623,-0.120823,0.340004,0.092761
22974,7.671570,0.712057,2.401974,-0.047379,0.297592,0.296654
22975,7.684454,0.387973,2.275996,0.038698,0.207538,0.535794
22976,7.723239,0.029904,1.965677,0.172412,0.101416,0.794290
22977,7.783073,-0.304098,1.971446,0.322475,-0.000527,1.061935
22978,7.798630,-0.685144,1.753393,0.528947,-0.103163,1.326373
22979,7.881955,-1.057572,1.492570,0.759689,-0.210751,1.590042
22980,8.130249,-1.362182,1.379904,1.014461,-0.353941,1.850512
22981,8.927111,-1.626543,1.057657,1.314600,-0.563025,2.134363
22982,9.599009,-1.991677,0.599080,1.642954,-0.640732,2.400190
22983,10.015782,-2.106279,0.491484,1.949661,-0.669943,2.628538
22984,10.367307,-2.130479,0.462901,2.197620,-0.709218,2.840373
22985,10.741256,-2.113285,0.381830,2.378235,-0.719354,3.036709
22986,11.126420,-1.911788,0.497350,2.580264,-0.704504,3.215780
22987,11.622914,-1.739729,0.465046,2.702161,-0.669114,3.374558
22988,12.200278,-1.566826,0.621922,2.829135,-0.632381,3.511477
22989,12.851415,-1.163854,0.775986,2.948074,-0.551994,3.598132
22990,13.287026,-0.842066,1.085648,2.992116,-0.428723,3.629563
22991,13.533178,-0.565884,1.080830,3.012116,-0.318765,3.636328
22992,13.578267,-0.132919,0.870252,3.049807,-0.208138,3.640265
22993,13.297564,0.060411,0.627163,2.946558,-0.156046,3.647837
22994,13.056308,-0.071014,0.580937,2.844376,-0.198874,3.677653
22995,13.176707,-0.418725,0.527983,2.820734,-0.293138,3.696430
22996,13.441941,-0.719878,0.306761,2.812886,-0.346908,3.710012
22997,13.588156,-0.882486,0.229438,2.867784,-0.402277,3.769849
22998,13.563319,-0.769602,0.443688,3.004208,-0.367582,3.760543
22999,13.418536,-0.342444,0.839214,3.060949,-0.235346,3.641246
23000,13.231871,-0.021970,0.909293,2.934358,-0.086001,3.492623
23001,12.985991,-0.150331,0.910477,2.695004,0.070900,3.371504
23002,12.713170,-0.309267,1.382072,2.430843,0.180055,3.327295
23003,12.523510,-0.370306,1.911932,2.091561,0.303819,3.310363
23004,12.241784,-0.328918,2.371276,1.638767,0.468259,3.258592
23005,11.672040,-0.361373,2.746260,1.096187,0.618678,3.190630
23006,10.831324,-0.660355,2.592984,0.533247,0.659335,3.165070
23007,10.100453,-1.301346,2.224062,0.216750,0.645500,3.141558
23008,9.627989,-1.956134,2.153018,0.059837,0.616087,3.087649
23009,9.519860,-2.581615,2.482607,-0.057694,0.551174,2.999117
23010,9.590537,-3.374446,2.639121,-0.116044,0.585353,2.924399
23011,9.482383,-3.641532,2.605883,-0.101347,0.617021,2.863272
23012,9.373350,-3.669096,2.462076,-0.286534,0.563978,2.892057
23013,9.464274,-4.339635,1.949360,-0.565594,0.530552,2.956833
23014,9.071081,-5.507257,1.230376,-0.701356,0.531054,3.022716
23015,7.941549,-6.478819,0.401753,-0.794560,0.321667,3.068418
23016,7.132131,-7.355696,0.608613,-0.703869,-0.049564,3.108107
23017,7.307756,-8.127989,1.325525,-0.137377,-0.266996,2.995806
23018,8.128909,-7.851680,1.714896,0.720574,-0.252363,2.789919
23019,8.301098,-6.821699,1.300022,1.384985,-0.163486,2.641452
23020,7.770365,-5.752623,0.802232,1.834670,-0.225027,2.509022
23021,7.301011,-4.678952,0.991739,2.174937,-0.385633,2.317066
23022,7.393064,-3.502573,1.579484,2.322538,-0.489542,2.062193
23023,7.756852,-2.196547,1.639456,2.334634,-0.508142,1.769958
23024,7.930227,-0.464053,1.601181,2.239133,-0.502555,1.449511
23025,7.872691,1.475331,1.677906,1.933606,-0.484938,1.071287
23026,7.724297,3.099898,1.698388,1.472785,-0.469469,0.642570
23027,7.617829,3.914188,2.011356,0.920375,-0.530016,0.180877
23028,7.740579,2.956827,2.648809,0.457590,-0.515539,-0.254921
23029,7.977605,1.048539,3.430859,0.300522,-0.355751,-0.512853
23030,8.066562,-0.754041,4.044719,0.232400,-0.109446,-0.525397
23031,7.923050,-2.393994,4.196966,0.066826,0.060179,-0.343019
23032,7.370293,-4.296910,3.875968,-0.222304,0.107256,-0.093858
23033,6.542299,-6.302815,3.305527,-0.530123,0.033031,0.082634
23034,5.974638,-7.815918,2.706700,-0.582458,-0.117934,0.086944
23035,5.984246,-8.126225,2.671167,-0.329067,-0.221616,0.027325
23036,6.561261,-7.467485,3.069533,-0.064960,-0.216670,-0.038737
23037,7.053797,-6.605670,3.475902,-0.010006,-0.120657,-0.084713
23038,7.269517,-6.313715,3.856908,-0.129667,-0.029584,-0.140521
23039,7.433938,-6.583791,3.894129,-0.258670,-0.019601,-0.176372
23040,7.607972,-6.965088,3.641391,-0.357129,-0.037275,-0.173143
23041,7.674782,-7.330313,3.354841,-0.378747,-0.031536,-0.140048
23042,7.690832,-7.414176,3.360753,-0.293409,0.015317,-0.104903
23043,7.559434,-7.097528,3.525062,-0.154499,0.068236,-0.081575
23044,7.490050,-6.699263,3.667886,-0.015986,0.120782,-0.063782
23045,7.534361,-6.395630,3.690390,0.101819,0.177643,-0.060580
23046,7.551019,-5.814509,3.911113,0.241137,0.270079,-0.096478
23047,7.399430,-4.715249,4.428151,0.226355,0.371333,-0.173519
23048,7.006742,-3.859276,4.562185,-0.073443,0.374812,-0.276416
23049,6.742423,-3.582939,4.411566,-0.381506,0.326258,-0.408633
23050,6.796393,-3.685809,3.907342,-0.517204,0.291786,-0.526146
23051,7.049084,-3.797261,3.301719,-0.535796,0.295276,-0.607778
23052,7.270901,-3.783830,2.894499,-0.599108,0.347022,-0.658833
23053,7.296241,-3.875578,2.613662,-0.730823,0.437656,-0.714639
23054,7.224225,-3.835777,2.639687,-0.825105,0.519484,-0.801948
23055,7.039108,-3.793428,2.895117,-0.936421,0.568448,-0.906187
23056,6.791161,-3.792725,2.903054,-1.002213,0.563204,-1.019419
23057,6.703923,-3.722113,3.029891,-0.969876,0.539330,-1.139277
23058,6.809556,-3.548741,3.110854,-0.979054,0.555778,-1.263637
23059,6.981494,-3.462184,2.942896,-0.996024,0.611673,-1.383942
23060,7.141998,-3.394041,2.673435,-0.997535,0.670348,-1.503922
23061,7.391541,-3.336674,2.457176,-1.023349,0.695899,-1.608922
23062,7.818437,-3.503486,2.227204,-1.068332,0.700019,-1.703771
23063,8.283577,-3.848337,1.966483,-1.078477,0.693032,-1.784289
23064,8.542402,-4.247344,1.721437,-1.086829,0.661319,-1.866144
23065,8.596101,-4.630561,1.443190,-1.099725,0.566490,-1.916629
23066,8.587727,-4.924829,1.476923,-1.092023,0.474891,-1.954927
23067,8.467317,-5.026566,1.514387,-1.072371,0.398360,-2.002557
23068,8.488701,-4.914348,1.624230,-1.036379,0.327750,-2.033206
23069,8.631066,-4.810853,1.711406,-1.051471,0.270806,-2.072806
23070,8.731762,-4.786673,1.632529,-1.065994,0.219644,-2.117880
23071,8.925770,-4.755600,1.637214,-1.033926,0.162350,-2.180061
23072,9.237414,-4.544436,1.860573,-0.985611,0.148094,-2.268065
23073,9.548560,-4.335632,2.441581,-1.032615,0.200036,-2.358134
23074,9.817684,-3.995177,2.847559,-1.160500,0.259774,-2.451199
23075,10.139981,-3.556263,3.034847,-1.247965,0.291327,-2.509144
23076,10.191946,-3.213135,2.934506,-1.396645,0.347899,-2.519405
23077,10.213938,-3.084430,3.029620,-1.470277,0.428310,-2.530950
23078,10.260520,-3.035193,2.975865,-1.530432,0.462385,-2.535179
23079,10.455859,-3.254961,2.714319,-1.454736,0.474500,-2.512155
23080,10.752137,-3.068083,2.864238,-1.261029,0.463149,-2.507085
23081,11.152419,-2.606390,3.023366,-1.285687,0.472001,-2.553153
23082,11.367120,-2.389711,2.619727,-1.386109,0.553395,-2.611241
23083,11.526901,-2.155314,2.283563,-1.421860,0.643826,-2.696399
23084,11.580333,-1.832275,1.936089,-1.497325,0.717541,-2.788908
23085,11.608499,-1.663234,1.850559,-1.568588,0.852864,-2.867101
23086,11.341882,-1.378498,2.226250,-1.666894,0.988706,-2.939752
23087,10.997470,-1.234668,2.387375,-1.756144,1.069130,-2.983884
23088,10.907051,-1.051480,2.538765,-1.746411,1.075387,-2.985238
23089,11.297348,-0.885824,2.766226,-1.735393,1.074780,-2.972660
23090,11.635230,-0.735260,3.015937,-1.777079,1.170896,-2.952561
23091,11.669620,-0.833217,3.148194,-1.798610,1.291886,-2.936088
23092,11.453034,-1.047354,2.923265,-1.834200,1.367855,-2.888158
23093,11.064161,-1.338165,2.821869,-1.834248,1.332062,-2.782409
23094,10.843495,-1.605538,2.827505,-1.742714,1.240220,-2.660033
23095,10.767832,-1.747760,2.802568,-1.621375,1.153289,-2.571026
23096,10.821926,-1.941713,2.514639,-1.413410,1.143948,-2.514386
23097,10.773458,-2.042273,2.417769,-1.116720,1.167238,-2.485161
23098,10.464962,-2.127236,2.257292,-0.843024,1.197509,-2.496124
23099,9.929752,-2.159635,1.844405,-0.569158,1.145619,-2.509054
23100,9.422455,-2.167646,1.375720,-0.315605,0.982437,-2.530556
23101,9.098862,-2.064673,1.180002,-0.039850,0.735433,-2.546512
23102,8.972687,-1.523597,1.366247,0.201562,0.483125,-2.583890
23103,8.861682,-0.831044,1.523277,0.354664,0.268741,-2.634275
23104,8.882818,-0.029882,1.744225,0.438420,0.078932,-2.667369
23105,8.871069,0.725347,1.890315,0.461184,-0.082163,-2.659182
23106,8.784100,1.478352,2.049571,0.377288,-0.207663,-2.604041
23107,8.691869,2.070890,2.055959,0.165241,-0.338366,-2.497945
23108,8.655103,2.338543,2.034507,-0.115352,-0.452891,-2.331961
23109,8.561939,2.382579,1.881354,-0.436051,-0.538172,-2.112005
23110,8.455053,2.237488,1.719418,-0.789808,-0.614680,-1.842686
23111,8.290930,1.879313,1.525593,-1.119562,-0.692134,-1.545975
23112,8.136489,1.312219,1.338113,-1.379034,-0.763832,-1.234262
23113,7.862821,0.555505,1.267119,-1.511807,-0.815522,-0.931636
23114,7.432103,-0.517191,1.081482,-1.625070,-0.893999,-0.609536
23115,6.731556,-1.762464,0.572513,-1.565996,-1.064896,-0.267403
23116,6.392165,-2.663823,0.459746,-1.266693,-1.321158,0.054079
23117,5.874611,-3.350708,-0.210520,-1.043144,-1.638388,0.337781
23118,6.274486,-4.266241,-0.609033,-0.641651,-2.042200,0.557423
23119,7.540469,-4.209602,0.568372,-0.011843,-2.239214,0.740115
23120,8.253530,-3.737152,1.491126,0.552598,-2.019321,0.897414
23121,9.126129,-2.933669,1.985681,0.954926,-1.810583,1.028289
23122,10.851933,-2.070324,2.095943,1.109581,-1.711049,1.188167
23123,12.028690,-1.450190,2.364430,1.145545,-1.450632,1.378707
23124,11.987432,-0.795028,2.745711,1.178767,-1.201012,1.532292
23125,11.614097,-0.337385,3.255879,1.229990,-1.106603,1.608772
23126,11.292100,0.136922,3.419322,1.382482,-1.070096,1.601835
23127,11.192928,0.793099,3.218764,1.688723,-1.076885,1.585696
23128,11.333987,1.780115,3.024851,2.065665,-1.124009,1.509768
23129,11.540776,2.790546,2.880928,2.262898,-1.150848,1.363827
23130,11.763026,3.731312,2.779311,2.420784,-1.136030,1.128708
23131,12.059525,5.160472,2.933023,2.448189,-1.055806,0.878796
23132,12.156404,6.809986,3.146718,2.131946,-0.926485,0.609685
23133,12.069328,8.406853,3.397314,1.531990,-0.805426,0.315786
23134,11.853212,9.418926,3.357869,0.743754,-0.691778,0.034804
23135,11.700835,9.500690,3.124358,-0.023120,-0.602190,-0.213197
23136,11.672414,8.658482,2.781382,-0.581308,-0.493584,-0.409540
23137,11.609521,7.274903,2.399976,-1.044561,-0.329054,-0.543790
23138,11.505153,5.241675,2.051449,-1.479610,-0.116151,-0.557877
23139,11.299266,3.146215,1.783757,-1.733604,0.145151,-0.443115
23140,10.607976,1.486798,1.481068,-1.827650,0.301595,-0.314571
23141,9.820182,0.305889,0.969050,-1.648318,0.298952,-0.212972
23142,9.325790,-0.237821,0.568436,-1.281051,0.207427,-0.157007
23143,8.953937,-0.408872,0.208009,-0.919468,0.117098,-0.135077
23144,8.785198,-0.392593,0.028636,-0.624013,0.062248,-0.114790
23145,8.717169,-0.426880,-0.033077,-0.424412,0.062648,-0.075860
23146,8.649452,-0.479924,-0.010183,-0.210831,0.087723,-0.044347
23147,8.596634,-0.329431,0.285520,-0.017545,0.117357,-0.013761
23148,8.548265,-0.177024,0.655361,0.102482,0.105883,0.044097
23149,8.611085,0.096934,0.816275,0.214061,0.048017,0.094166
23150,8.825161,0.457599,1.002447,0.307567,-0.005777,0.138775
23151,9.184000,1.013961,1.205782,0.346797,-0.017993,0.170338
23152,9.457597,1.346352,1.193841,0.312775,0.010884,0.217579
23153,9.639792,1.569354,1.320795,0.282673,0.019458,0.251627
23154,9.831756,1.749409,1.484284,0.236034,0.038275,0.258455
23155,9.978226,1.841363,1.562543,0.214791,0.057155,0.255572
23156,10.099774,2.038831,1.617115,0.177872,0.052814,0.254320
23157,10.292183,2.054232,1.569139,0.102147,0.040606,0.240808
23158,10.500942,1.873089,1.531848,0.028002,0.042463,0.224042
23159,10.508560,1.489566,1.547361,-0.002855,0.067466,0.206038
23160,10.445069,1.065978,1.500648,0.020788,0.090017,0.183458
23161,10.272931,0.830250,1.485130,0.093672,0.088036,0.165144
23162,10.197510,0.739466,1.521267,0.182272,0.069642,0.138507
23163,10.142746,0.791383,1.508575,0.226724,0.081038,0.116656
23164,9.910040,0.736957,1.462331,0.253120,0.094925,0.091859
23165,9.677040,0.685514,1.416475,0.275968,0.096025,0.067297
23166,9.529249,0.619726,1.382899,0.346965,0.096611,0.043527
23167,9.510617,0.638027,1.250862,0.384458,0.123912,0.034686
23168,9.327948,0.644816,1.173870,0.431510,0.155282,0.041678
23169,9.161798,0.701741,1.147807,0.485875,0.155507,0.044760
23170,9.119160,0.812193,1.072141,0.547572,0.131540,0.055177
23171,9.196014,1.011983,1.063760,0.599697,0.102450,0.066301
23172,9.330785,1.283475,1.004506,0.631291,0.089531,0.084183
23173,9.430724,1.611132,0.975625,0.623279,0.078807,0.106622
23174,9.612378,1.780280,1.068608,0.575113,0.076456,0.131273
23175,9.768032,1.863227,1.052280,0.499214,0.087100,0.152514
23176,9.823805,1.790912,1.075282,0.446710,0.086749,0.178577
23177,9.843054,1.656747,1.077471,0.440889,0.068704,0.188956
23178,9.797540,1.719666,1.081162,0.455361,0.032254,0.202406
23179,9.750481,1.831830,1.113487,0.449526,-0.001543,0.208651
23180,9.683958,1.937745,1.169663,0.433441,-0.017982,0.201167
23181,9.644269,2.014248,1.237695,0.383578,-0.005336,0.193277
23182,9.457741,1.973332,1.280194,0.351371,0.020342,0.180600
23183,9.312668,1.839991,1.290779,0.332453,0.029351,0.158979
23184,9.255239,1.699337,1.191418,0.329624,0.027131,0.152217
23185,9.242104,1.585072,1.109630,0.349255,0.021216,0.145836
23186,9.243603,1.629498,1.094729,0.388309,0.013553,0.139626
23187,9.282491,1.787639,1.086449,0.392532,0.007428,0.141750
23188,9.383882,1.916432,1.203167,0.389219,-0.008383,0.147006
23189,9.547259,2.008346,1.247133,0.364663,-0.018418,0.150815
23190,9.749327,2.106097,1.319683,0.320272,-0.029878,0.150325
23191,9.928605,2.130835,1.317302,0.271293,-0.029432,0.151754
23192,10.028825,2.138112,1.341556,0.211490,-0.019560,0.135959
23193,10.026283,2.109863,1.306634,0.145897,-0.019861,0.122583
23194,10.106637,2.008904,1.342295,0.096049,-0.031511,0.095673
23195,10.143618,1.833837,1.289593,0.069417,-0.027028,0.075644
23196,10.113448,1.787739,1.255735,0.056727,-0.012418,0.051848
23197,9.953806,1.748357,1.390078,0.020080,0.008436,0.018893
23198,9.719067,1.594316,1.407040,-0.030109,0.015701,0.007874
23199,9.520258,1.381788,1.309704,-0.044997,-0.001329,-0.008956
23200,9.498460,1.153234,1.187398,-0.036257,-0.003194,-0.011327
23201,9.473268,1.026619,1.168141,0.011362,0.014229,-0.011022
23202,9.361195,0.969315,1.206360,0.068666,0.023356,-0.007036
23203,9.331389,1.050329,1.309022,0.126541,0.032454,-0.013329
23204,9.400747,1.153812,1.358755,0.160925,0.035061,-0.012245
23205,9.497080,1.281720,1.368607,0.159453,0.058682,-0.009410
23206,9.572205,1.338339,1.222451,0.127962,0.083318,0.008306
23207,9.565675,1.267117,1.212660,0.111699,0.093163,0.024877
23208,9.578421,1.197999,1.217681,0.127016,0.079559,0.034802
23209,9.718494,1.226412,1.115385,0.160277,0.062554,0.042294
23210,9.870924,1.185316,1.052014,0.185912,0.047707,0.044044
23211,9.996298,1.173715,1.015697,0.218286,0.042506,0.036718
23212,9.962343,1.236196,1.046438,0.253434,0.055794,0.026345
23213,9.942317,1.391584,1.037488,0.272367,0.059682,0.014341
23214,9.845771,1.601908,1.153106,0.281190,0.062690,0.007195
23215,9.720336,1.720667,1.166103,0.264621,0.056644,0.003762
23216,9.649401,1.780105,1.122638,0.248810,0.047609,0.004452
23217,9.663625,1.926060,1.068106,0.238774,0.037484,0.007786
23218,9.707079,2.006626,1.112717,0.198823,0.049015,0.005690
23219,9.751970,2.086709,1.117654,0.129768,0.073480,0.014916
23220,9.676765,2.194253,1.191477,0.050873,0.077848,0.027136
23221,9.726497,2.183934,1.256456,-0.032706,0.063422,0.028393
23222,9.772768,2.154060,1.250439,-0.109572,0.036861,0.029524
23223,9.897239,1.980651,1.259766,-0.167897,0.019630,0.019979
23224,10.076697,1.799888,1.200594,-0.238471,0.019524,0.024473
23225,10.157291,1.546039,1.165857,-0.309330,0.032800,0.027221
23226,10.068656,1.277259,1.110564,-0.334603,0.047456,0.015286
23227,10.014800,1.068547,1.154519,-0.335411,0.023482,-0.001121
23228,10.006524,0.940470,1.198267,-0.318271,-0.000979,-0.018090
23229,9.910614,0.831070,1.306771,-0.290899,-0.008626,-0.036157
23230,9.668323,0.714264,1.322556,-0.261570,-0.018970,-0.058292
23231,9.460131,0.537184,1.307401,-0.207233,-0.036454,-0.090224
23232,9.396155,0.515798,1.272681,-0.103543,-0.043444,-0.122053
23233,9.400763,0.477814,1.155337,-0.040169,-0.027977,-0.130649
23234,9.324148,0.422678,1.107177,0.031311,0.016265,-0.118218
23235,9.187471,0.459894,1.075968,0.114873,0.025168,-0.096929
23236,9.166647,0.677080,1.054416,0.204250,0.012461,-0.069512
23237,9.239054,1.000211,0.966459,0.249783,-0.006794,-0.034332
23238,9.334195,1.340734,0.961180,0.262572,-0.022165,-0.002642
23239,9.455436,1.595726,0.980458,0.228666,-0.030343,0.011011
23240,9.597452,1.748118,0.996883,0.177572,-0.041089,0.012999
23241,9.760202,1.851336,0.998401,0.129210,-0.047519,0.015217
23242,9.938583,1.849916,1.125926,0.056502,-0.046447,0.012916
23243,10.021956,1.723762,1.206268,-0.008540,-0.046266,0.011101
23244,10.068920,1.591199,1.214944,-0.050329,-0.055606,-0.001535
23245,10.035154,1.495596,1.276899,-0.060261,-0.068749,-0.016474
23246,10.013581,1.438934,1.353180,-0.056188,-0.075184,-0.033110
23247,9.823042,1.420666,1.395855,-0.046529,-0.069285,-0.048946
23248,9.531087,1.382605,1.534192,-0.037771,-0.058722,-0.078030
