// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.3.5
PacketCounter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
42828,1.621639,-3.870762,7.974860,0.260451,-1.622970,2.380526
42829,1.625596,-3.249403,8.156726,0.564513,-1.550683,2.319024
42830,1.522585,-2.284948,8.627536,0.749452,-1.469264,2.253222
42831,1.565328,-1.333157,9.351413,0.730859,-1.392066,2.189055
42832,1.783689,-0.669885,9.710300,0.564014,-1.303405,2.134018
42833,1.942494,-0.432576,9.967170,0.278472,-1.208067,2.076411
42834,1.942968,-0.752219,9.971815,-0.042273,-1.138591,2.035476
42835,1.826661,-1.231996,9.870440,-0.242260,-1.080099,1.981911
42836,1.645998,-1.795229,9.855990,-0.334797,-1.022013,1.916089
42837,1.522633,-2.473716,9.546830,-0.369396,-0.952390,1.863710
42838,1.516762,-3.024567,9.302627,-0.310251,-0.895681,1.813449
42839,1.515049,-3.157400,9.203971,-0.238378,-0.854544,1.765004
42840,1.521565,-2.798214,9.260903,-0.190222,-0.829201,1.711447
42841,1.323481,-2.440490,9.657429,-0.195401,-0.795436,1.653396
42842,1.097991,-2.446825,9.790994,-0.241950,-0.773270,1.613794
42843,0.857026,-2.589436,9.634672,-0.257083,-0.780878,1.562242
42844,0.765229,-2.546794,9.385674,-0.246803,-0.779179,1.497084
42845,0.614172,-2.197666,9.033388,-0.281172,-0.786241,1.429246
42846,0.400770,-1.477672,9.071027,-0.387781,-0.822372,1.341910
42847,0.381007,-0.928641,9.578029,-0.591987,-0.868197,1.247689
42848,0.578150,-1.081873,10.321364,-0.819826,-0.905112,1.148008
42849,0.847571,-1.813028,10.769418,-0.959787,-0.931024,1.046097
42850,1.006455,-2.681578,11.003183,-0.905167,-0.882841,0.946340
42851,0.927729,-3.144071,11.054586,-0.686366,-0.791436,0.809142
42852,0.820278,-2.747728,11.104243,-0.384154,-0.685947,0.652652
42853,0.958213,-1.577554,11.390300,-0.216501,-0.553728,0.473551
42854,1.224374,-0.617578,11.627005,-0.272904,-0.418593,0.309815
42855,1.459659,-0.091601,11.831252,-0.479592,-0.254640,0.141774
42856,1.444879,-0.439100,11.751256,-0.710584,-0.095096,-0.025331
42857,1.454459,-1.366572,11.417530,-0.795749,0.053168,-0.196449
42858,1.509352,-2.284027,11.114574,-0.640173,0.195555,-0.396066
42859,1.623577,-3.007059,10.992267,-0.289825,0.332734,-0.617015
42860,1.790634,-3.283759,10.795484,0.155649,0.455805,-0.834425
42861,1.922514,-2.663157,10.845594,0.577528,0.581743,-1.088030
42862,1.964074,-1.427705,11.044305,0.855489,0.693502,-1.368563
42863,2.073676,-0.320626,11.121210,0.929948,0.800005,-1.655335
42864,2.284379,0.432493,11.135721,0.871629,0.896259,-1.940818
42865,2.442122,0.781925,11.068980,0.763876,0.982844,-2.231765
42866,2.467686,1.080646,10.981683,0.654571,1.060200,-2.531686
42867,2.503086,1.204708,10.730120,0.577635,1.119841,-2.835057
42868,2.637086,1.050160,10.580754,0.565153,1.169616,-3.151927
42869,2.839006,0.717739,10.452141,0.642934,1.203973,-3.459252
42870,3.063262,0.311790,10.346851,0.824487,1.233750,-3.760753
42871,3.121651,0.109232,10.363841,1.077103,1.251263,-4.058599
42872,3.204640,0.341934,10.361366,1.302398,1.247706,-4.338140
42873,3.352637,0.919206,10.301091,1.428671,1.208501,-4.584917
42874,3.649080,1.684348,10.331991,1.381298,1.145032,-4.814389
42875,3.897940,2.323137,10.208707,1.175979,1.078141,-5.008308
42876,4.312220,2.468272,10.070650,0.888754,1.005406,-5.180418
42877,4.659424,2.022756,9.969243,0.586036,0.951169,-5.305661
42878,4.858289,1.413743,9.985383,0.339078,0.911238,-5.417224
42879,5.068848,0.833639,9.957826,0.165473,0.887611,-5.509111
42880,5.181503,0.408205,9.903118,0.047408,0.876479,-5.591024
42881,5.363547,0.051596,9.807602,-0.028082,0.868519,-5.655385
42882,5.500929,-0.313142,9.484336,-0.054260,0.851464,-5.714707
42883,5.623742,-0.724498,9.023505,0.008605,0.815826,-5.776273
42884,5.900026,-1.214267,9.015340,0.121779,0.786134,-5.805691
42885,6.102639,-1.783384,8.966198,0.270643,0.755589,-5.802824
42886,6.303905,-2.100215,9.236985,0.439240,0.740242,-5.811739
42887,6.484949,-2.192121,9.743927,0.547709,0.763160,-5.806554
42888,6.498784,-2.016537,10.157950,0.607800,0.779228,-5.779746
42889,6.546337,-1.507422,10.364220,0.580613,0.780713,-5.754828
42890,6.707465,-1.101858,10.711602,0.463258,0.811203,-5.729022
42891,6.814548,-0.613519,10.438258,0.301886,0.820037,-5.707604
42892,6.689075,-0.261420,9.488719,0.174726,0.808041,-5.713248
42893,6.708314,-0.350703,8.608773,0.079700,0.757307,-5.707340
42894,6.913975,-0.677200,8.291639,0.021037,0.714406,-5.674343
42895,7.252061,-1.140900,8.324804,-0.034700,0.683850,-5.624193
42896,7.727903,-2.066366,8.545245,-0.035454,0.691506,-5.560160
42897,7.911982,-2.849316,8.923233,0.105195,0.740433,-5.495942
42898,7.606371,-3.150115,9.389814,0.324008,0.797088,-5.433763
42899,7.370731,-2.598362,9.858094,0.513027,0.823596,-5.379856
42900,7.059166,-1.641564,10.098564,0.554046,0.838551,-5.317632
42901,6.878993,-0.606725,9.945129,0.410616,0.827120,-5.239902
42902,6.894354,-0.010929,9.744312,0.115389,0.803883,-5.177872
42903,6.991617,0.226406,9.509721,-0.237628,0.791912,-5.087464
42904,7.111311,0.114556,9.447687,-0.571902,0.797953,-4.995636
42905,6.905060,-0.021289,9.345248,-0.835373,0.829504,-4.922741
42906,6.589732,0.064432,9.279453,-0.997393,0.886029,-4.905530
42907,5.997934,0.358761,9.081418,-1.081378,0.957511,-4.964408
42908,5.579961,0.383901,8.956928,-1.132451,0.971645,-5.033375
42909,6.070527,-0.199644,9.210639,-1.142811,0.976993,-5.065746
42910,6.799617,-1.249085,9.195294,-1.097605,1.042608,-5.045809
42911,6.759520,-2.287425,8.481604,-0.954986,1.081119,-4.988468
42912,6.023107,-2.762642,7.971256,-0.690207,1.032004,-4.911708
42913,5.171528,-2.667988,7.762782,-0.421365,0.914983,-4.837488
42914,4.581920,-2.703781,7.491474,-0.240285,0.745041,-4.720091
42915,4.217322,-2.556219,7.615870,-0.082922,0.550797,-4.541975
42916,4.091262,-2.227815,8.123870,0.031809,0.372692,-4.361885
42917,4.167836,-2.188324,8.633169,0.027662,0.240462,-4.136792
42918,4.251792,-1.962919,8.889362,0.032262,0.145312,-3.915605
42919,4.207403,-1.951059,9.029969,-0.031301,0.098057,-3.723245
42920,3.924874,-2.187753,8.938753,-0.151140,0.059350,-3.494429
42921,3.496932,-2.289600,8.968828,-0.275547,0.030470,-3.266518
42922,2.970666,-2.561624,8.830015,-0.432155,-0.014183,-3.039842
42923,2.698457,-2.760236,8.987729,-0.536826,-0.070112,-2.822855
42924,2.812518,-3.053981,9.088271,-0.576820,-0.090255,-2.614388
42925,2.944734,-3.221086,8.895028,-0.540294,-0.094555,-2.453808
42926,2.985183,-3.077905,8.777745,-0.437267,-0.093472,-2.319013
42927,2.786393,-2.233776,8.598582,-0.381821,-0.100821,-2.221031
42928,2.612660,-1.383088,8.484222,-0.474588,-0.111316,-2.173142
42929,2.098431,-1.652532,8.462460,-0.724714,-0.147214,-2.103204
42930,1.905528,-2.873466,8.668802,-0.879682,-0.199060,-2.020038
42931,2.250579,-4.732956,8.826853,-0.864785,-0.211288,-1.953488
42932,2.593039,-6.373713,8.702744,-0.559950,-0.182944,-1.853424
42933,2.724556,-6.696475,8.592534,-0.085603,-0.177592,-1.748475
42934,2.501056,-5.528376,8.453491,0.302006,-0.199008,-1.634486
42935,2.130380,-3.412777,8.606905,0.449649,-0.255421,-1.547800
42936,2.069634,-1.632907,8.993559,0.243875,-0.324233,-1.504392
42937,2.032357,-0.866214,9.323926,-0.188519,-0.363713,-1.486410
42938,2.027612,-1.782052,9.556362,-0.677399,-0.384628,-1.465804
42939,1.940078,-4.139962,9.673191,-0.936127,-0.391838,-1.447918
42940,2.100796,-6.494765,9.787062,-0.858159,-0.366356,-1.391654
42941,2.325067,-7.444591,9.767563,-0.502547,-0.332798,-1.326708
42942,2.351983,-6.825656,9.840736,-0.120815,-0.305836,-1.240168
42943,2.206403,-5.295463,9.976877,0.054324,-0.282597,-1.146982
42944,1.730208,-4.444669,10.057670,-0.015511,-0.275089,-1.057026
42945,1.339389,-4.698887,10.187445,-0.163606,-0.281831,-0.963083
42946,1.464982,-5.570557,10.274453,-0.263797,-0.279447,-0.864806
42947,1.846786,-6.254684,10.417184,-0.243740,-0.264461,-0.757859
42948,2.029684,-6.404270,10.481053,-0.186076,-0.231017,-0.626162
42949,2.012857,-6.145645,10.552022,-0.174059,-0.208298,-0.484151
42950,1.881555,-5.973500,10.459712,-0.228860,-0.189382,-0.340146
42951,1.709371,-6.187035,10.305884,-0.304400,-0.186329,-0.203498
42952,1.633328,-6.620856,10.266262,-0.303822,-0.191780,-0.084878
42953,1.843874,-7.176083,10.238953,-0.225454,-0.185428,0.042175
42954,2.088297,-7.461542,10.310080,-0.074540,-0.170257,0.191914
42955,2.297049,-7.360154,10.403065,0.083991,-0.150325,0.342116
42956,2.257941,-6.994960,10.517746,0.208198,-0.119218,0.497243
42957,2.221621,-6.555575,10.649167,0.270583,-0.092588,0.644820
42958,2.242447,-6.228915,10.641653,0.289564,-0.053390,0.790183
42959,2.278495,-6.050525,10.513281,0.300657,-0.031543,0.926630
42960,2.371450,-5.993336,10.493151,0.347883,-0.011997,1.051080
42961,2.572565,-5.958972,10.353772,0.458130,0.024649,1.162342
42962,2.651893,-6.017194,10.206802,0.608665,0.074554,1.264877
42963,2.525772,-5.918246,10.011833,0.802618,0.090922,1.354489
42964,2.413131,-5.601211,9.901864,1.005401,0.110908,1.440241
42965,2.410558,-5.268466,9.849726,1.182762,0.121482,1.513527
42966,2.441128,-4.944083,9.897071,1.330885,0.144452,1.588841
42967,2.474198,-4.554120,9.924518,1.450571,0.173056,1.671385
42968,2.589008,-4.147723,9.927157,1.519145,0.204411,1.772594
42969,2.683694,-3.814818,9.966572,1.524634,0.234725,1.889883
42970,2.898760,-3.466551,10.054215,1.471899,0.283102,2.026058
42971,3.040149,-3.144755,10.105047,1.382133,0.331303,2.175808
42972,3.064417,-2.736357,10.092612,1.279374,0.372810,2.320002
42973,3.149119,-2.353275,10.121768,1.166269,0.414696,2.469796
42974,3.269470,-2.217140,10.148932,1.045984,0.451271,2.627512
42975,3.351128,-2.145481,10.148155,0.938669,0.487502,2.783878
42976,3.449618,-2.087281,10.196692,0.863278,0.512352,2.942055
42977,3.708067,-1.925597,10.349204,0.792776,0.547580,3.094234
42978,3.933108,-1.836424,10.404385,0.704339,0.598205,3.263410
42979,4.110038,-1.770691,10.383679,0.632899,0.645529,3.422219
42980,4.157718,-1.683757,10.325046,0.565223,0.681462,3.563279
42981,4.233545,-1.593542,10.241987,0.508955,0.700784,3.711405
42982,4.309129,-1.268499,10.280663,0.442921,0.725480,3.842243
42983,4.349348,-0.911907,10.404754,0.334214,0.749158,3.951571
42984,4.353801,-0.664828,10.431961,0.194460,0.768524,4.045631
42985,4.330973,-0.618107,10.401005,0.061655,0.791824,4.141186
42986,4.250490,-0.835139,10.344535,-0.056698,0.807396,4.234211
42987,4.253286,-1.128209,10.256917,-0.102927,0.810678,4.310241
42988,4.267999,-1.291435,10.129751,-0.097001,0.820739,4.377220
42989,4.160407,-1.338786,9.949266,-0.032622,0.825323,4.427992
42990,4.059947,-1.274367,9.779206,0.051492,0.819642,4.463869
42991,4.100044,-1.150358,9.740858,0.125337,0.816665,4.499561
42992,4.088626,-1.038209,9.647070,0.172513,0.817901,4.539336
42993,4.088071,-0.784065,9.629017,0.202339,0.830526,4.565701
42994,3.956786,-0.452914,9.651786,0.193200,0.833732,4.590372
42995,3.773984,-0.162681,9.593348,0.152953,0.818523,4.616717
42996,3.469295,0.075671,9.697409,0.081577,0.806792,4.645331
42997,3.250677,0.206237,9.851897,-0.036984,0.788007,4.678997
42998,3.109518,0.254904,9.901919,-0.162904,0.762450,4.706503
42999,3.057085,0.212029,10.002193,-0.275929,0.736358,4.724565
43000,2.998611,0.148391,9.877398,-0.350319,0.716343,4.732627
43001,2.942376,0.226925,9.771408,-0.392568,0.684693,4.746546
43002,2.804050,0.457333,9.697401,-0.425989,0.643515,4.760489
43003,2.674731,0.610224,9.638639,-0.487058,0.617518,4.771253
43004,2.539944,0.933572,9.592573,-0.575697,0.580443,4.760150
43005,2.301990,1.135165,9.686137,-0.680317,0.535441,4.748142
43006,2.234194,1.156869,9.632852,-0.814358,0.481909,4.733929
43007,2.268760,1.117752,9.624925,-0.940999,0.435746,4.716421
43008,2.344330,0.831161,9.616494,-1.033277,0.396081,4.691867
43009,2.430358,0.538389,9.455885,-1.058585,0.355155,4.669827
43010,2.393406,0.395017,9.454693,-1.008666,0.322198,4.649682
43011,2.238661,0.387575,9.495915,-0.952302,0.271899,4.621440
43012,2.075348,0.594040,9.230592,-0.891880,0.226515,4.579872
43013,1.947686,1.017686,9.210417,-0.868226,0.166671,4.538082
43014,1.981596,1.233464,9.286499,-0.933503,0.120792,4.504434
43015,2.005887,1.178474,9.330220,-1.045039,0.092269,4.468550
43016,2.029421,0.906307,9.328951,-1.188365,0.060412,4.439543
43017,2.035405,0.682408,9.390478,-1.264062,0.032168,4.389630
43018,1.983125,0.461834,9.519742,-1.308616,-0.021822,4.352739
43019,1.916118,0.450249,9.501185,-1.298131,-0.081538,4.315740
43020,1.747901,0.805103,9.499249,-1.269841,-0.132988,4.262821
43021,1.547073,1.367729,9.615475,-1.278763,-0.161975,4.194811
43022,1.259066,1.811917,9.683451,-1.412831,-0.197114,4.119133
43023,1.090534,2.011922,9.563767,-1.642130,-0.223688,4.042196
43024,0.937340,1.880712,9.396687,-1.943359,-0.267030,3.967263
43025,0.923940,1.446248,9.310994,-2.282192,-0.342542,3.872536
43026,0.815465,1.150564,9.095746,-2.574882,-0.432004,3.773783
43027,0.695864,1.036592,9.005404,-2.790451,-0.546923,3.644186
43028,0.407995,0.769188,8.812650,-2.927073,-0.671528,3.517499
43029,0.317134,0.119270,8.793358,-2.995043,-0.816376,3.358797
43030,0.584591,-0.816912,8.869820,-2.949042,-0.926643,3.232083
43031,0.783493,-1.437456,9.295618,-2.800836,-0.996980,3.096556
43032,0.886106,-1.683778,9.696239,-2.687746,-1.028194,2.960029
43033,0.865901,-1.841383,9.993797,-2.546831,-1.004651,2.822296
43034,0.776709,-2.257419,10.333643,-2.398991,-0.958601,2.666678
43035,0.689984,-2.414239,10.633368,-2.127812,-0.893867,2.461417
43036,0.642776,-1.947915,10.836731,-1.835209,-0.811392,2.231472
43037,0.781257,-0.779961,10.941809,-1.630489,-0.703004,1.978135
43038,0.744673,0.448189,10.965030,-1.661244,-0.568998,1.720785
43039,0.627683,1.127522,11.030239,-1.831406,-0.432372,1.449272
43040,0.658925,0.977545,11.101316,-2.012042,-0.278973,1.141498
43041,0.905952,0.288080,11.029634,-2.069581,-0.109427,0.811627
43042,1.158305,-0.374194,11.155653,-1.946388,0.121174,0.460284
43043,1.326040,-0.665443,11.317873,-1.691225,0.389995,0.100123
43044,1.306331,-0.613188,11.282262,-1.402865,0.661739,-0.270310
43045,1.400539,-0.595534,11.027005,-1.112586,0.927207,-0.640309
43046,1.488099,-0.772768,10.718517,-0.851890,1.188427,-1.004629
43047,1.428503,-1.128871,10.172729,-0.615281,1.428016,-1.349661
43048,1.309631,-1.520587,9.675944,-0.401450,1.631195,-1.664632
43049,1.083743,-1.808698,9.028594,-0.253343,1.796257,-1.936193
43050,0.788229,-1.778407,8.398175,-0.161291,1.930501,-2.177303
43051,0.429679,-1.677819,7.934322,-0.156698,2.028416,-2.396569
43052,0.251451,-1.561000,7.478545,-0.243148,2.090089,-2.590425
43053,0.243008,-1.414291,7.098908,-0.409257,2.128621,-2.761369
43054,0.337545,-1.569559,6.678006,-0.712255,2.143055,-2.900577
43055,0.480778,-2.198755,5.946625,-1.126770,2.135334,-2.944366
43056,0.388168,-2.891705,5.597593,-1.432653,2.114241,-2.987348
43057,0.112827,-3.951609,5.080959,-1.735701,2.068778,-3.001659
43058,-0.072751,-5.149390,4.660865,-1.884407,2.032659,-2.987013
43059,-0.296883,-6.022909,4.243717,-1.853492,1.994802,-2.984615
43060,-0.449978,-6.421631,4.227595,-1.694084,1.952697,-3.012951
43061,-0.566725,-6.573591,4.229912,-1.572347,1.919661,-3.038222
43062,-0.553297,-6.433225,3.819612,-1.487763,1.870680,-3.028364
43063,-0.325944,-5.840522,3.882229,-1.402513,1.843125,-3.067775
43064,-0.196127,-5.753184,3.756092,-1.467369,1.808419,-3.110722
43065,-0.167380,-5.885135,3.574323,-1.547306,1.770876,-3.125570
43066,-0.224758,-6.377138,3.367451,-1.650881,1.710245,-3.136541
43067,-0.310450,-7.190889,2.798410,-1.695534,1.625139,-3.128707
43068,-0.520028,-7.666566,2.459488,-1.547960,1.520935,-3.162630
43069,-0.802966,-7.479579,2.426229,-1.324500,1.399718,-3.274767
43070,-0.802764,-6.924988,2.730027,-1.132986,1.289593,-3.407153
43071,-0.506117,-6.446060,2.846135,-1.079764,1.168313,-3.493708
43072,0.173320,-6.041407,3.247104,-1.086227,1.067371,-3.565437
43073,0.918934,-6.521505,3.265118,-1.297339,0.967913,-3.566653
43074,1.369128,-7.323304,2.977447,-1.441800,0.881737,-3.527804
43075,1.473364,-8.053286,2.875970,-1.466304,0.779824,-3.518742
43076,1.568838,-8.944127,2.805232,-1.446623,0.660010,-3.508402
43077,1.588125,-9.158947,2.821640,-1.315467,0.557847,-3.498012
43078,1.691421,-8.457146,3.107739,-1.173719,0.455638,-3.526273
43079,1.789189,-7.699828,3.514108,-1.130173,0.359066,-3.551654
43080,1.904060,-7.583273,3.615676,-1.304979,0.262352,-3.535330
43081,2.338693,-8.202950,3.050565,-1.615628,0.189186,-3.461093
43082,2.997834,-9.141604,2.540184,-1.924781,0.119583,-3.383934
43083,3.808127,-10.231971,1.887962,-2.133999,0.050606,-3.280808
43084,4.138547,-10.738098,1.829499,-2.107999,0.015003,-3.245610
43085,4.310621,-10.832537,2.174804,-1.951355,-0.017083,-3.257910
43086,4.298161,-10.538610,2.628230,-1.651765,-0.027421,-3.261434
43087,4.330364,-10.162364,2.956367,-1.337186,-0.042386,-3.264040
43088,4.387028,-9.815864,3.085152,-1.076717,-0.049857,-3.257998
43089,4.693708,-10.036058,2.716140,-1.009776,-0.074899,-3.196927
43090,5.355543,-10.188176,2.353742,-0.973270,-0.100189,-3.103141
43091,5.965751,-9.917575,2.240098,-0.957730,-0.136786,-3.048068
43092,6.360449,-9.828644,2.276580,-0.952020,-0.153494,-2.983078
