// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.3.5
PacketCounter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
48706,9.932156,-0.199982,2.911091,0.243320,0.373916,0.310119
48707,9.965209,-0.376261,2.946126,0.278651,0.399418,0.340925
48708,9.986690,-0.424811,3.014497,0.320550,0.426333,0.377549
48709,9.901091,-0.369310,3.132896,0.366098,0.467275,0.409688
48710,9.878138,-0.432425,3.207896,0.388405,0.507320,0.433395
48711,9.857683,-0.354589,3.263541,0.403231,0.553089,0.460958
48712,9.923940,-0.400501,3.422497,0.364225,0.595911,0.497863
48713,9.996333,-0.331386,3.627486,0.328034,0.646557,0.536347
48714,10.017112,-0.475586,3.860034,0.217601,0.682649,0.567108
48715,10.121999,-0.636753,3.852807,0.151222,0.706114,0.594549
48716,10.024608,-0.527860,3.838451,0.131516,0.754728,0.622011
48717,9.819516,-0.583981,3.864260,0.054171,0.779086,0.645632
48718,9.959854,-0.783410,3.969991,0.001177,0.818582,0.670111
48719,9.879621,-0.850230,4.017645,-0.023917,0.872863,0.694086
48720,9.943995,-0.675330,4.227221,-0.060271,0.929568,0.727337
48721,9.993379,-0.616579,4.370643,-0.155421,0.985727,0.761803
48722,10.033544,-0.631237,4.315756,-0.237052,1.026253,0.806875
48723,10.049239,-0.837498,4.182791,-0.304998,1.048292,0.844825
48724,10.032543,-0.873006,4.146645,-0.321477,1.075499,0.891454
48725,9.966477,-0.954987,4.205348,-0.356520,1.116157,0.936000
48726,9.908512,-1.065907,4.314281,-0.387167,1.151730,0.977482
48727,9.908034,-1.016047,4.583730,-0.393859,1.196557,1.010855
48728,9.699809,-0.989804,4.714654,-0.447747,1.235548,1.044369
48729,9.615938,-0.977061,4.729625,-0.483644,1.255675,1.078959
48730,9.621781,-1.023024,4.703433,-0.551671,1.277987,1.121311
48731,9.591173,-1.187316,4.837171,-0.603309,1.312686,1.123810
48732,9.619979,-1.379055,5.014104,-0.628864,1.336074,1.138834
48733,9.607225,-1.642772,5.122106,-0.626287,1.357614,1.153162
48734,9.479400,-1.925088,5.255044,-0.604683,1.375536,1.176952
48735,9.417330,-2.223737,5.283846,-0.559446,1.392344,1.214517
48736,9.347224,-2.426320,5.254417,-0.471242,1.411580,1.251528
48737,9.251664,-2.511987,5.381465,-0.342116,1.423472,1.270627
48738,9.204762,-2.566087,5.576918,-0.244286,1.425065,1.281569
48739,9.069794,-2.705100,5.632837,-0.161972,1.437242,1.293219
48740,8.868509,-2.915938,5.615689,-0.071919,1.451175,1.312523
48741,8.621827,-3.146363,5.629357,0.030286,1.448468,1.338144
48742,8.482911,-3.161579,5.569068,0.121559,1.441083,1.357803
48743,8.393240,-3.135585,5.662282,0.194345,1.443567,1.361562
48744,8.358815,-3.054805,5.780908,0.268047,1.453516,1.353038
48745,8.311684,-3.071747,5.917914,0.327427,1.458029,1.354049
48746,8.107041,-3.151879,5.812235,0.381121,1.462867,1.353640
48747,7.903117,-3.257278,5.609383,0.453919,1.456902,1.335272
48748,7.701347,-3.250570,5.499942,0.528702,1.433337,1.318260
48749,7.548395,-3.077540,5.649254,0.564594,1.402880,1.290631
48750,7.506455,-2.930219,5.739478,0.561690,1.374530,1.258247
48751,7.446974,-2.781442,5.896367,0.552423,1.372264,1.220657
48752,7.203156,-2.593598,5.985729,0.519335,1.381928,1.172161
48753,6.973961,-2.505247,6.105763,0.444976,1.383215,1.122095
48754,6.787543,-2.510519,6.260509,0.320278,1.375793,1.088577
48755,6.641840,-2.707134,6.342177,0.189776,1.386287,1.073885
48756,6.418652,-2.753088,6.649905,0.119049,1.403370,1.051431
48757,6.251383,-2.677840,6.921082,0.030837,1.400722,1.041225
48758,6.137203,-2.799939,7.023120,-0.068691,1.392252,1.036505
48759,5.892879,-2.784708,7.145279,-0.140286,1.380154,1.013691
48760,5.734156,-2.815628,7.157217,-0.201925,1.342283,0.981034
48761,5.662169,-2.972702,7.155381,-0.257421,1.310526,0.957590
48762,5.717081,-3.244479,7.092541,-0.279367,1.304569,0.938029
48763,5.545656,-3.571844,7.193031,-0.216754,1.305866,0.913766
48764,5.321740,-3.782598,7.251502,-0.129923,1.303179,0.892838
48765,5.102602,-3.893436,7.288888,-0.012992,1.294070,0.880338
48766,4.894227,-3.954828,7.198179,0.110849,1.270947,0.871367
48767,4.817426,-3.973744,7.217514,0.228881,1.237184,0.869002
48768,4.741448,-3.953056,7.168851,0.327695,1.210536,0.861323
48769,4.642959,-3.904814,7.198992,0.400420,1.185560,0.852074
48770,4.514563,-3.885697,7.289845,0.474659,1.166209,0.845575
48771,4.396468,-3.786922,7.378348,0.537481,1.145327,0.835615
48772,4.313428,-3.679632,7.475867,0.535653,1.120206,0.818407
48773,4.162491,-3.636209,7.531639,0.521118,1.110813,0.791462
48774,3.923982,-3.488385,7.544668,0.498363,1.077368,0.768114
48775,3.776946,-3.344431,7.571076,0.453675,1.036139,0.750479
48776,3.784544,-3.457822,7.469324,0.377689,1.005961,0.740296
48777,3.722703,-3.683599,7.292870,0.342147,1.017715,0.727842
48778,3.353607,-3.636278,7.480559,0.330462,1.005390,0.716670
48779,2.956344,-3.573566,7.593328,0.306989,0.943087,0.691712
48780,2.873382,-3.598496,7.612663,0.290260,0.864207,0.664082
48781,2.875568,-3.373632,7.786460,0.269185,0.850178,0.626826
48782,2.826546,-3.367487,7.901597,0.212474,0.845976,0.601268
48783,2.881211,-3.635043,7.789775,0.153130,0.829879,0.612633
48784,2.752096,-3.873600,7.657700,0.161932,0.818469,0.617890
48785,2.605915,-3.931998,7.779450,0.202550,0.775832,0.616546
48786,2.634920,-3.974554,7.663637,0.237685,0.734041,0.613951
48787,2.554762,-3.754839,7.787394,0.286099,0.710652,0.618625
48788,2.342358,-3.691078,7.922823,0.245316,0.683031,0.585979
48789,2.191207,-3.625870,8.017130,0.256119,0.641741,0.553475
48790,2.277855,-3.346695,8.021257,0.290136,0.612336,0.524465
48791,2.312519,-3.106117,8.166535,0.197674,0.647859,0.524392
48792,2.091014,-3.583103,7.730531,0.067255,0.659273,0.520938
48793,1.638476,-3.658847,7.947806,0.094093,0.600019,0.499339
48794,1.624673,-3.692469,7.665523,0.034874,0.428699,0.506099
48795,1.261259,-3.288702,8.085694,0.029649,0.283670,0.477550
48796,1.663514,-3.265741,8.155812,0.118233,0.273519,0.423243
48797,1.738950,-3.327714,7.755162,0.221536,0.393098,0.414514
48798,1.397596,-3.506696,7.764230,0.234456,0.435682,0.449035
48799,1.340713,-3.795142,7.693383,0.267346,0.358582,0.464309
48800,1.637106,-3.523042,7.919013,0.341483,0.257641,0.455017
48801,1.787594,-3.336671,8.028158,0.302779,0.250768,0.414179
48802,1.388707,-3.175013,8.253293,0.267693,0.262705,0.378346
48803,1.043823,-3.292751,8.116088,0.294356,0.219858,0.313328
48804,1.141775,-2.933911,8.363641,0.315456,0.193999,0.226959
48805,1.386265,-2.813709,8.370412,0.264068,0.174004,0.127291
48806,1.431837,-2.697903,8.546418,0.254698,0.161458,0.015224
48807,1.452749,-2.585972,8.634987,0.250805,0.145076,-0.085152
48808,1.403903,-2.725207,8.708649,0.232415,0.134537,-0.191806
48809,1.566624,-2.615143,8.973342,0.271438,0.125118,-0.300492
48810,1.799493,-2.339722,9.156317,0.282616,0.162247,-0.414781
48811,1.825618,-2.121663,9.339978,0.249561,0.225843,-0.552061
48812,1.912515,-1.977011,9.515256,0.221139,0.303056,-0.697776
48813,2.107331,-1.775963,9.568293,0.180468,0.390411,-0.834076
48814,2.147248,-1.816304,9.867635,0.090749,0.498418,-0.958463
48815,2.034619,-2.174984,9.967951,0.038561,0.583814,-1.082855
48816,1.946943,-2.343587,10.015243,0.022292,0.641098,-1.205854
48817,1.880971,-2.568561,10.069303,0.012326,0.692245,-1.329304
48818,1.798096,-2.847429,10.006021,0.021002,0.739756,-1.442938
48819,1.817428,-3.087411,9.859881,0.042512,0.782686,-1.522937
48820,1.715150,-3.342242,9.724209,0.073743,0.831054,-1.603500
48821,1.643434,-3.608002,9.592551,0.108749,0.857650,-1.668252
48822,1.664897,-3.939201,9.425383,0.161862,0.852108,-1.711645
48823,1.654988,-4.196720,9.111074,0.286848,0.796624,-1.772907
48824,1.586385,-4.242168,8.772035,0.423903,0.694633,-1.824310
48825,1.166870,-4.437269,8.506657,0.538492,0.556907,-1.864492
48826,0.869781,-4.698670,8.594098,0.599082,0.410583,-1.867633
48827,0.785972,-4.832463,9.134728,0.577311,0.300639,-1.844703
48828,1.141743,-4.690002,9.621895,0.536581,0.242770,-1.771878
48829,1.354826,-4.224447,9.945394,0.475795,0.307904,-1.685981
48830,1.178363,-3.815942,9.963206,0.308294,0.429518,-1.611024
48831,1.032747,-3.948267,9.654709,0.203666,0.525499,-1.538636
48832,1.220166,-4.216901,9.417714,0.175772,0.599966,-1.418020
48833,1.130245,-4.571475,9.106945,0.176375,0.629886,-1.264748
48834,1.093649,-4.854262,8.815400,0.199243,0.619402,-1.121747
48835,1.097101,-4.903402,8.701440,0.252580,0.591342,-1.014237
48836,1.019656,-4.688112,8.934056,0.322108,0.566650,-0.929766
48837,1.034734,-4.657630,8.960136,0.308174,0.547714,-0.877656
48838,1.002968,-4.485565,9.013431,0.328463,0.570738,-0.834697
48839,0.775978,-4.362013,9.135094,0.316534,0.582161,-0.812240
48840,0.687394,-4.177095,9.277484,0.251052,0.570997,-0.776107
48841,0.686098,-3.748810,9.228045,0.162480,0.565997,-0.717533
48842,0.540703,-3.393158,9.325410,0.028407,0.555322,-0.667147
48843,0.543144,-3.458811,9.252993,-0.102339,0.523184,-0.627751
48844,0.683557,-3.585395,8.857561,-0.221159,0.470411,-0.634861
48845,0.944849,-3.367242,8.540868,-0.285727,0.463030,-0.636470
48846,1.046530,-3.326036,8.615392,-0.338141,0.483476,-0.602172
48847,0.912273,-3.200447,8.579181,-0.388592,0.464820,-0.573917
48848,0.742541,-2.938271,8.931468,-0.471168,0.446606,-0.564562
48849,0.555019,-2.817380,8.982500,-0.580859,0.409385,-0.570074
48850,0.449711,-2.671927,8.962375,-0.618023,0.381697,-0.567649
48851,0.313576,-2.841934,8.992277,-0.658697,0.365727,-0.543824
48852,0.109309,-3.001200,8.923630,-0.672638,0.334236,-0.541029
48853,0.222730,-3.066508,8.997827,-0.605260,0.299022,-0.546496
48854,0.232639,-2.958178,8.780007,-0.511894,0.276624,-0.571454
48855,0.295370,-2.358759,8.706631,-0.408885,0.281410,-0.628600
48856,0.420308,-1.909495,8.813562,-0.377595,0.308953,-0.688146
48857,0.413123,-1.419787,9.010803,-0.377874,0.305629,-0.761814
48858,0.615203,-0.842855,9.006386,-0.456412,0.254994,-0.842012
48859,0.940228,-0.510555,9.199175,-0.607385,0.244908,-0.916053
48860,1.201352,-0.763532,9.509777,-0.805615,0.281188,-0.963078
48861,1.236304,-1.076426,9.924213,-0.975146,0.340553,-1.028988
48862,1.180228,-1.292874,10.031363,-1.124460,0.394761,-1.104909
48863,1.059025,-1.266002,10.047810,-1.228402,0.458250,-1.214476
48864,0.936895,-1.276195,10.119188,-1.367054,0.482847,-1.326696
48865,1.102948,-1.516795,9.945487,-1.541435,0.485480,-1.414073
48866,1.255045,-1.880382,9.857894,-1.762536,0.519828,-1.466902
48867,1.215274,-2.475128,9.438772,-1.899879,0.546894,-1.513015
48868,1.178332,-2.899721,9.090698,-1.890112,0.576664,-1.562181
48869,1.233613,-3.280480,8.952214,-1.817903,0.623812,-1.605169
48870,1.187954,-3.826125,8.562188,-1.723405,0.674008,-1.628555
48871,1.153468,-4.235499,8.201695,-1.583877,0.699892,-1.651045
48872,1.315258,-4.254861,8.110504,-1.382811,0.727181,-1.653134
48873,1.328193,-4.197746,8.216237,-1.224712,0.746898,-1.651586
48874,1.453743,-4.258926,8.149287,-1.146071,0.730110,-1.666544
48875,1.557526,-4.486522,8.003575,-1.095523,0.723982,-1.674925
48876,1.533473,-4.827435,7.995286,-1.028395,0.712485,-1.664283
48877,1.471625,-5.274591,7.906422,-0.964335,0.701998,-1.631988
48878,1.376247,-5.553822,7.732853,-0.866482,0.687483,-1.596695
48879,1.385017,-5.483938,7.569266,-0.713025,0.677151,-1.561940
48880,1.520041,-5.106820,7.582858,-0.676111,0.673769,-1.544808
48881,1.684933,-4.952912,7.530401,-0.708529,0.677867,-1.525085
48882,1.660126,-5.280201,7.357422,-0.814982,0.657664,-1.513415
48883,1.667611,-6.186862,7.334898,-0.904804,0.595010,-1.472079
48884,1.645368,-7.150901,7.079210,-0.931403,0.518078,-1.407765
48885,1.656239,-7.921678,6.819090,-0.783558,0.474536,-1.311680
48886,1.437552,-8.001857,6.702041,-0.595236,0.431864,-1.201156
48887,1.549766,-7.504525,7.008126,-0.480872,0.383434,-1.084597
48888,1.614638,-7.118444,7.296397,-0.449207,0.361410,-0.965860
48889,1.514793,-7.120963,7.216970,-0.430026,0.315904,-0.849063
48890,1.379104,-7.351495,7.150770,-0.362218,0.274557,-0.736969
48891,1.299213,-7.323177,7.231502,-0.232523,0.243517,-0.625501
48892,1.162799,-7.279525,7.197706,-0.160415,0.204144,-0.507751
48893,1.142057,-7.349933,7.072192,-0.122121,0.137642,-0.374602
48894,1.391172,-7.355513,6.935283,-0.089736,0.088153,-0.233140
48895,1.490082,-7.422825,6.828445,-0.072359,0.037330,-0.114458
48896,1.615159,-7.627637,6.701693,-0.053114,-0.012172,0.002862
48897,1.689753,-7.756353,6.641220,-0.004881,-0.058984,0.112749
48898,1.625171,-7.697824,6.734297,0.043246,-0.095244,0.209581
48899,1.626844,-7.531311,6.771559,0.071007,-0.144230,0.300188
48900,1.645869,-7.344070,6.871757,0.074104,-0.171778,0.379196
48901,1.686802,-7.109712,6.965411,0.051061,-0.199425,0.442027
48902,1.748608,-6.939842,7.031833,0.018371,-0.226040,0.492709
48903,1.701186,-6.851869,7.004744,-0.017660,-0.253941,0.544428
48904,1.692677,-6.829219,7.022309,-0.014117,-0.278668,0.591103
48905,1.661562,-6.790993,7.080784,0.003225,-0.308078,0.627640
48906,1.619959,-6.743809,7.160660,0.028398,-0.342367,0.671707
48907,1.543206,-6.734258,7.268692,0.080859,-0.369727,0.708340
48908,1.531868,-6.732449,7.360583,0.131841,-0.402676,0.758259
48909,1.487982,-6.719272,7.467018,0.230563,-0.425119,0.795162
48910,1.427795,-6.511478,7.585141,0.368929,-0.432175,0.812795
48911,1.417109,-6.152202,7.820885,0.489070,-0.430428,0.827414
48912,1.319879,-5.734269,8.022500,0.584846,-0.434004,0.830805
48913,1.278271,-5.376602,8.190898,0.658190,-0.441864,0.828156
48914,1.320933,-5.190193,8.328861,0.703121,-0.435125,0.825725
48915,1.379519,-5.063440,8.443368,0.734774,-0.413229,0.834708
48916,1.340250,-5.005148,8.546020,0.767553,-0.392304,0.839193
48917,1.203752,-4.988532,8.570580,0.806839,-0.373155,0.843684
48918,1.081153,-4.931211,8.559413,0.859240,-0.354617,0.839740
48919,1.076522,-4.820621,8.579243,0.897586,-0.334274,0.835457
48920,1.019639,-4.807308,8.540113,0.911324,-0.309188,0.828043
48921,1.020336,-4.835442,8.550942,0.918466,-0.283589,0.822210
48922,0.997181,-4.863579,8.613501,0.907080,-0.256408,0.813718
48923,0.989359,-4.749785,8.692831,0.882276,-0.242673,0.813722
48924,0.940977,-4.671092,8.741938,0.846187,-0.230512,0.805460
48925,0.889325,-4.561851,8.797354,0.794390,-0.223340,0.793788
48926,0.814451,-4.638653,8.649683,0.764888,-0.220697,0.781256
48927,0.720306,-4.732682,8.415353,0.781757,-0.217585,0.761494
48928,0.569571,-4.832530,8.256649,0.792066,-0.228766,0.729804
48929,0.579574,-4.904462,7.961668,0.805546,-0.258956,0.700734
48930,0.646319,-4.951947,7.793409,0.802824,-0.283950,0.681784
48931,0.763013,-5.048180,7.767421,0.813612,-0.315544,0.665725
48932,0.837613,-5.017304,7.794006,0.829764,-0.330645,0.652451
48933,0.928769,-4.865653,7.928188,0.846377,-0.346723,0.636352
48934,1.058405,-4.648469,8.179788,0.790921,-0.354239,0.627476
48935,1.151679,-4.414259,8.394023,0.685953,-0.341913,0.629856
48936,1.014513,-4.281465,8.587689,0.538043,-0.336257,0.631839
48937,0.979294,-4.362784,8.550521,0.380216,-0.349633,0.653015
48938,0.914417,-4.474578,8.513058,0.263677,-0.364098,0.659219
48939,0.941754,-4.724733,8.409292,0.148006,-0.382803,0.677026
48940,1.045657,-5.083835,8.277456,0.097074,-0.404914,0.715063
48941,1.114263,-5.430382,8.155487,0.118118,-0.420994,0.754838
48942,1.304754,-5.654455,8.137883,0.176110,-0.439236,0.797893
48943,1.220629,-5.430579,8.336691,0.278249,-0.436572,0.832736
48944,0.986727,-5.256109,8.293337,0.391272,-0.450554,0.830424
48945,1.122678,-5.116753,8.228476,0.484054,-0.481200,0.856425
48946,1.174307,-4.942433,8.432994,0.481417,-0.461981,0.891021
48947,1.110619,-5.001717,8.603208,0.448494,-0.481686,0.916548
48948,1.158642,-4.748862,8.863933,0.446397,-0.510155,0.949554
48949,1.467714,-4.381953,9.015111,0.404747,-0.519509,0.977431
48950,1.308893,-3.871413,9.257417,0.324793,-0.469321,0.974963
48951,1.186806,-3.895607,9.236464,0.203923,-0.420883,0.943511
48952,1.387014,-4.047359,9.178500,0.122936,-0.370971,0.947844
48953,1.418558,-3.959269,9.524779,0.068756,-0.280548,0.964181
48954,1.267303,-4.249804,9.385501,0.013370,-0.219414,0.989241
48955,1.243572,-4.343147,9.070171,0.068662,-0.185006,1.008569
48956,1.146421,-4.141674,9.173562,0.035060,-0.138839,1.017033
48957,0.952230,-4.169326,9.102733,-0.015423,-0.129318,1.012224
48958,0.781890,-3.896095,9.167939,0.034571,-0.154057,1.004141
48959,1.009204,-3.804409,9.268178,-0.039052,-0.140807,0.989273
48960,1.063945,-3.867867,9.125068,0.005934,-0.107975,0.989329
48961,0.930062,-3.545398,9.221187,0.061525,-0.076836,0.981032
48962,0.756291,-3.448863,9.093003,0.037132,-0.075096,0.964007
48963,0.822082,-3.669552,8.677120,0.105014,-0.142194,0.960995
48964,0.825226,-3.499451,8.480713,0.279079,-0.185909,0.926068
48965,1.015453,-2.915064,8.428847,0.347109,-0.248590,0.851802
48966,1.111377,-2.717795,8.092866,0.388786,-0.298326,0.760303
48967,1.079060,-2.515982,8.237582,0.448533,-0.360150,0.638166
48968,0.935397,-2.083152,8.117551,0.545377,-0.410141,0.471205
48969,1.011872,-1.614925,8.036647,0.572002,-0.496457,0.297160
48970,1.111685,-1.462603,7.843115,0.588062,-0.560428,0.117037
48971,1.095645,-1.289513,7.828006,0.604799,-0.643019,-0.057400
48972,1.335633,-1.240629,7.626988,0.637255,-0.729204,-0.227357
48973,1.518272,-1.105577,7.548368,0.719349,-0.775115,-0.417831
48974,1.534770,-0.966868,7.406357,0.788356,-0.807141,-0.616309
48975,1.580390,-0.952132,7.219186,0.879708,-0.871195,-0.800067
48976,1.677840,-0.856490,7.129328,0.980347,-0.951905,-0.970894
48977,1.641920,-0.718657,7.004398,1.041039,-1.062331,-1.144639
48978,1.647125,-0.657546,6.747399,1.081229,-1.195432,-1.307509
48979,1.743985,-0.598086,6.558883,1.109125,-1.350169,-1.469178
48980,1.941607,-0.520773,6.417337,1.075009,-1.511963,-1.623384
48981,2.156271,-0.622525,6.176018,1.015986,-1.693429,-1.765608
48982,2.600987,-0.511089,6.312632,0.971807,-1.887536,-1.913558
48983,3.264641,-0.408138,6.195486,0.884728,-2.046439,-2.046201
48984,3.500996,-0.605044,6.238102,0.770321,-2.109093,-2.120512
48985,3.601171,-0.981934,6.417094,0.646671,-2.128799,-2.142356
48986,3.810553,-1.282856,6.579194,0.528403,-2.149153,-2.113149
48987,4.211759,-1.665714,6.719950,0.380531,-2.122234,-2.042804
48988,4.387355,-2.453893,6.724320,0.206779,-2.113196,-1.942411
48989,4.749767,-3.767068,6.275339,0.095998,-2.180272,-1.841970
48990,5.376156,-3.313800,7.869126,0.205171,-2.291880,-1.764870
48991,5.832986,-2.733344,9.095294,-0.051276,-2.330764,-1.734424
48992,6.108651,-2.607476,8.915840,-0.168321,-2.280523,-1.748263
48993,5.873008,-2.339308,8.787215,-0.139770,-2.177874,-1.711404
48994,5.763903,-2.615456,8.445043,-0.093994,-2.100494,-1.612665
48995,5.477806,-2.893903,8.152780,0.060566,-2.076190,-1.514649
48996,5.457283,-2.917326,7.870633,0.181156,-2.140004,-1.439269
48997,5.813249,-2.663505,7.717790,0.254842,-2.155495,-1.394366
48998,5.938967,-2.070275,8.115066,0.278265,-2.170790,-1.346031
48999,6.403153,-1.663218,8.148677,0.232440,-2.188318,-1.270656
49000,7.001101,-1.088855,8.344411,0.198731,-2.168539,-1.172700
49001,7.384124,-0.921812,8.210501,0.045387,-2.099580,-1.085189
49002,7.773877,-1.107918,7.717565,-0.060698,-1.968321,-1.033467
49003,7.735751,-1.368390,7.285763,-0.105843,-1.888223,-0.982293
49004,7.813341,-1.781325,6.917065,-0.172680,-1.862320,-0.938580
49005,8.037945,-2.356558,6.577649,-0.244979,-1.838443,-0.913480
49006,8.230281,-2.702334,6.301285,-0.245091,-1.775615,-0.924938
49007,8.216259,-2.329978,7.021444,-0.195924,-1.754940,-0.948216
49008,8.131348,-1.567513,7.779717,-0.123537,-1.737676,-0.968091
49009,8.221049,-1.329244,7.746261,-0.110767,-1.663363,-0.972673
49010,8.100581,-1.600917,7.241651,-0.085665,-1.548779,-0.961213
49011,8.046049,-1.975859,6.678123,0.063124,-1.471820,-0.890619
49012,8.133622,-2.185502,6.260427,0.258871,-1.461237,-0.799842
49013,8.417348,-2.123294,5.804800,0.466007,-1.485302,-0.698989
49014,8.974101,-1.699902,5.569671,0.588617,-1.503223,-0.611098
49015,9.399045,-1.086257,5.687892,0.664851,-1.502807,-0.566877
49016,9.672319,-0.535865,5.897505,0.683928,-1.474337,-0.535114
49017,9.593650,-0.062205,6.455487,0.689888,-1.420941,-0.525334
49018,9.476552,0.127466,6.629232,0.597726,-1.341657,-0.510635
49019,9.351643,0.035171,6.359266,0.506744,-1.277600,-0.487776
49020,9.218071,-0.167209,5.901573,0.473052,-1.256708,-0.445805
49021,9.173293,-0.153415,5.581991,0.485414,-1.258581,-0.380496
49022,9.126512,-0.130168,5.235812,0.474305,-1.269939,-0.297886
49023,9.239353,-0.229759,5.192829,0.420203,-1.306361,-0.226930
49024,9.560452,-0.346390,5.207874,0.365730,-1.292116,-0.166210
49025,9.583324,-0.608712,5.137685,0.347415,-1.228844,-0.129170
49026,9.463240,-0.879178,4.977510,0.344036,-1.177948,-0.076401
49027,9.361541,-1.094984,4.598503,0.438178,-1.163117,-0.004684
49028,9.322614,-1.078369,4.342354,0.577558,-1.166549,0.065545
49029,9.365284,-0.824352,4.103391,0.708083,-1.156444,0.135752
49030,9.140940,-0.569341,3.833619,0.817499,-1.154599,0.207686
49031,8.958987,-0.131880,3.577886,0.912360,-1.208329,0.246713
49032,9.511951,0.435716,3.528033,0.901360,-1.329113,0.239772
49033,10.490498,0.848468,3.505058,0.824399,-1.360392,0.307033
49034,10.681346,0.965065,3.732359,0.740616,-1.270547,0.416784
49035,10.270477,0.927952,4.261262,0.702623,-1.229740,0.441197
49036,10.423405,1.018907,4.362282,0.683211,-1.227389,0.380504
49037,10.885413,1.517493,4.120658,0.773446,-1.106221,0.259943
49038,10.687401,2.630046,4.169868,0.829828,-0.889106,0.123779
49039,10.216412,3.791287,4.669347,0.653206,-0.738547,0.024355
49040,9.885303,4.327128,4.965589,0.208431,-0.705650,-0.051636
49041,9.851846,4.198729,4.866415,-0.188977,-0.707371,-0.116908
49042,9.936176,3.814581,4.818947,-0.411902,-0.677124,-0.189986
49043,9.893661,3.302871,4.701287,-0.578846,-0.642088,-0.252211
49044,9.985642,2.669190,4.370358,-0.648620,-0.610577,-0.284362
49045,10.114188,2.111500,3.989947,-0.625333,-0.578059,-0.312303
49046,10.281290,1.616213,3.590978,-0.583524,-0.520295,-0.335638
49047,10.337370,1.330197,3.294842,-0.527611,-0.455943,-0.354112
49048,10.294277,1.272772,3.058555,-0.496814,-0.406459,-0.372033
