// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.3.5
PacketCounter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
47054,9.420899,-6.604656,4.373742,1.361898,1.166366,2.234870
47055,9.277951,-6.587425,4.319162,1.464587,1.149816,2.278858
47056,9.104228,-6.469107,4.361409,1.540986,1.127053,2.328660
47057,8.909474,-6.272759,4.424890,1.592411,1.100192,2.384763
47058,8.920386,-6.135542,4.420235,1.578755,1.056265,2.443187
47059,8.939154,-6.212460,4.425074,1.544519,1.027922,2.534256
47060,8.854768,-6.387958,4.403587,1.520955,0.993229,2.613540
47061,8.785598,-6.630221,4.392528,1.530414,0.951859,2.701610
47062,8.644244,-6.747620,4.318779,1.574575,0.916291,2.788176
47063,8.531885,-6.864024,4.196227,1.630797,0.874838,2.875169
47064,8.388198,-6.680084,4.204127,1.678074,0.827328,2.969268
47065,8.110896,-6.466168,4.093090,1.691738,0.767055,3.061970
47066,7.957872,-6.402482,4.147281,1.696454,0.718467,3.139591
47067,7.730582,-6.363425,4.181176,1.672376,0.658814,3.209332
47068,7.575562,-6.321249,4.250048,1.645634,0.595818,3.293387
47069,7.421067,-6.315836,4.280152,1.610641,0.543487,3.367641
47070,7.212198,-6.286297,4.280925,1.589341,0.491885,3.432062
47071,7.010584,-6.258168,4.272256,1.580445,0.436190,3.490825
47072,6.767831,-6.165401,4.371384,1.566029,0.391517,3.545979
47073,6.378175,-5.955327,4.333154,1.546133,0.339836,3.593448
47074,6.061911,-5.697096,4.420970,1.488112,0.278639,3.635870
47075,5.747257,-5.460230,4.442687,1.377905,0.221564,3.689040
47076,5.468417,-5.302920,4.622042,1.259872,0.157170,3.731939
47077,5.216582,-5.428476,4.718201,1.148347,0.089526,3.767666
47078,4.972846,-5.550321,4.828601,1.079802,0.022385,3.802448
47079,4.759576,-5.613072,4.870134,1.059483,-0.042055,3.830239
47080,4.585117,-5.731555,4.963772,1.074554,-0.104538,3.847123
47081,4.367199,-5.634674,4.999890,1.123475,-0.164144,3.861041
47082,4.123825,-5.356297,5.133879,1.173501,-0.228576,3.872433
47083,3.983078,-5.179324,5.123233,1.160390,-0.289208,3.892916
47084,3.738659,-4.753568,5.122611,1.118125,-0.350950,3.914762
47085,3.432331,-4.294013,5.323004,1.022356,-0.421791,3.924918
47086,3.191816,-4.113922,5.606040,0.874023,-0.502914,3.931841
47087,2.995297,-4.017808,5.768219,0.705829,-0.586605,3.942038
47088,2.909059,-4.106033,6.003104,0.583004,-0.658521,3.940036
47089,2.836275,-4.371478,6.133321,0.483033,-0.729189,3.942787
47090,2.758368,-4.438995,6.195789,0.451004,-0.789566,3.934608
47091,2.604350,-4.317403,6.284838,0.421813,-0.854982,3.936442
47092,2.350223,-3.866443,6.208807,0.447620,-0.910688,3.917147
47093,2.129649,-3.680337,6.221932,0.418049,-0.997052,3.892273
47094,2.067812,-3.862629,6.113340,0.354198,-1.070656,3.887408
47095,2.107858,-3.766950,6.150911,0.309380,-1.142526,3.868040
47096,2.110983,-3.481107,6.412953,0.238087,-1.219194,3.845679
47097,2.062349,-3.199896,6.709755,0.110815,-1.291170,3.836401
47098,1.938400,-2.728584,7.125693,-0.040958,-1.354694,3.816813
47099,1.905587,-2.573632,7.200350,-0.261195,-1.426687,3.794847
47100,1.907555,-2.470202,7.305868,-0.422258,-1.468366,3.757937
47101,1.802618,-2.838977,7.294261,-0.600506,-1.527986,3.714522
47102,1.786580,-3.144103,7.285879,-0.684621,-1.582106,3.665761
47103,1.784152,-2.986866,7.253611,-0.699524,-1.634574,3.593620
47104,1.726873,-2.672996,7.493806,-0.722463,-1.676461,3.518541
47105,1.500527,-1.849125,7.763609,-0.719930,-1.689082,3.414066
47106,1.089375,-0.529516,8.530375,-0.728486,-1.703451,3.228289
47107,0.906643,0.247476,8.931456,-0.900269,-1.702127,3.047918
47108,0.869097,0.692951,9.227048,-1.065919,-1.681084,2.831293
47109,0.964554,1.021249,9.834691,-1.228738,-1.630435,2.554624
47110,0.955395,1.248479,10.306208,-1.386713,-1.519244,2.253174
47111,0.730410,1.427038,10.756634,-1.509475,-1.388347,1.905891
47112,0.652875,1.598802,11.148055,-1.545319,-1.258569,1.507502
47113,0.722094,1.572440,11.512997,-1.532323,-1.085855,1.061522
47114,0.946045,1.348553,11.786648,-1.451216,-0.907767,0.622522
47115,1.399361,1.150584,12.389200,-1.287808,-0.684146,0.150275
47116,1.651146,0.782834,12.986644,-1.049652,-0.420544,-0.340010
47117,1.651705,0.331359,13.156137,-0.712104,-0.154599,-0.834458
47118,1.856651,-0.335925,13.103061,-0.305244,0.129007,-1.338802
47119,2.137958,-0.920180,12.892278,0.161921,0.412845,-1.830646
47120,2.434331,-0.966131,12.663535,0.609102,0.690654,-2.310316
47121,2.740054,-0.322129,12.651713,0.943701,0.948606,-2.759862
47122,2.954538,0.538931,12.619365,1.060960,1.156821,-3.168331
47123,3.273402,1.086348,12.682685,0.986915,1.343790,-3.545588
47124,3.604338,1.152725,12.604114,0.793906,1.509636,-3.885218
47125,3.965176,0.621931,12.384884,0.598270,1.655669,-4.180201
47126,4.349333,-0.292614,12.100245,0.503901,1.795517,-4.456274
47127,4.668897,-1.286356,11.772293,0.530719,1.932071,-4.708498
47128,4.927554,-2.260582,11.471666,0.698153,2.048856,-4.939021
47129,5.203114,-2.753289,11.269346,0.943434,2.140572,-5.153585
47130,5.366824,-2.773656,10.974953,1.201434,2.204512,-5.348647
47131,5.583142,-2.482010,10.770304,1.371348,2.234990,-5.539932
47132,5.597479,-2.016429,10.483666,1.449879,2.233562,-5.700808
47133,5.650311,-1.805652,10.324525,1.424923,2.198385,-5.843376
47134,5.719679,-1.738893,10.074941,1.333751,2.155556,-5.963162
47135,5.922131,-1.814884,9.950333,1.192265,2.109299,-6.060945
47136,6.250500,-2.205606,10.145182,1.016827,2.062370,-6.140265
47137,6.925618,-2.964786,10.482737,0.755579,2.027228,-6.176042
47138,7.758107,-3.649495,10.778809,0.541437,2.031023,-6.160486
47139,8.073546,-4.277616,11.012543,0.412632,2.050650,-6.152630
47140,7.703962,-4.973456,11.071246,0.420309,2.072722,-6.124349
47141,7.143661,-5.403287,10.716595,0.528320,2.093531,-6.099182
47142,6.585459,-5.022116,9.877273,0.694051,2.083743,-6.071396
47143,6.277707,-4.164750,8.897292,0.826286,2.016435,-6.056048
47144,6.317972,-3.158144,8.253946,0.846621,1.948361,-6.045576
47145,6.379874,-2.533164,8.016206,0.757095,1.846403,-6.035531
47146,6.772013,-2.336405,8.308635,0.594529,1.762984,-6.029549
47147,7.224358,-2.243506,8.956093,0.421119,1.734266,-6.018613
47148,7.420254,-2.395438,9.306064,0.292268,1.760579,-6.015476
47149,7.507700,-2.888588,9.527140,0.244969,1.787264,-6.011479
47150,7.551062,-3.241516,9.643750,0.259739,1.813277,-6.011149
47151,7.613187,-3.526214,9.429205,0.347983,1.828527,-6.001539
47152,7.703086,-3.390145,9.013580,0.454104,1.816295,-5.996127
47153,7.781015,-2.835966,8.514748,0.534966,1.791796,-6.001723
47154,7.746854,-2.257438,8.059823,0.480624,1.748196,-5.968763
47155,7.881524,-1.793216,8.083281,0.312572,1.694313,-5.923448
47156,8.062142,-1.405267,8.279505,0.001779,1.661065,-5.847831
47157,8.170963,-1.159083,8.535577,-0.400230,1.649899,-5.749844
47158,8.252870,-1.329597,8.490403,-0.867935,1.640669,-5.633420
47159,8.440499,-1.768694,8.306985,-1.245653,1.655419,-5.521551
47160,8.335679,-2.488906,7.964331,-1.507157,1.667877,-5.414680
47161,7.992247,-3.112699,7.800976,-1.624348,1.684702,-5.314572
47162,7.518299,-3.822491,7.226347,-1.676589,1.681068,-5.207630
47163,7.076199,-4.269268,7.278991,-1.583965,1.646983,-5.083312
47164,6.695823,-4.473172,7.235834,-1.467441,1.612400,-4.970177
47165,6.386014,-4.628841,7.045423,-1.362492,1.570360,-4.838583
47166,5.990932,-4.649430,6.786062,-1.276154,1.490512,-4.694938
47167,5.788055,-4.810591,6.674996,-1.243239,1.390778,-4.508386
47168,5.659516,-4.864194,6.638229,-1.241444,1.307234,-4.311735
47169,5.507445,-5.009511,6.601717,-1.269950,1.239186,-4.088796
47170,5.087980,-5.363748,6.381291,-1.347018,1.164664,-3.824773
47171,4.349702,-5.947581,6.059369,-1.432305,1.070614,-3.518066
47172,3.489082,-6.801042,5.847342,-1.470594,0.954266,-3.196524
47173,2.822435,-8.047262,5.904632,-1.377540,0.810079,-2.874390
47174,2.694152,-8.983168,6.207065,-1.102852,0.682120,-2.586980
47175,2.900538,-9.061362,6.511966,-0.772584,0.569208,-2.326225
47176,3.093014,-7.987534,6.723346,-0.438029,0.503268,-2.125565
47177,2.873964,-6.628853,6.806722,-0.332950,0.433000,-1.994022
47178,2.387949,-6.031262,6.735418,-0.449648,0.377657,-1.878257
47179,1.866688,-6.503877,6.802728,-0.709691,0.320504,-1.787313
47180,1.892520,-7.930154,6.888581,-0.900534,0.283476,-1.699542
47181,2.008127,-9.636489,6.678018,-0.872770,0.277189,-1.605222
47182,1.991624,-10.892344,6.576926,-0.570634,0.262175,-1.494726
47183,1.559666,-11.713340,6.699625,-0.123261,0.244414,-1.378765
47184,0.984652,-11.837179,6.910290,0.264508,0.173413,-1.218448
47185,0.782774,-11.322684,7.365378,0.561375,0.105022,-1.040914
47186,1.047422,-10.735966,7.599441,0.679020,0.031421,-0.845386
47187,1.276268,-10.374435,7.627025,0.662954,-0.022419,-0.612522
47188,1.266152,-10.266760,7.540863,0.589451,-0.085983,-0.394733
47189,1.111316,-10.418081,7.489260,0.488851,-0.142247,-0.169303
47190,1.055841,-10.684493,7.587279,0.404240,-0.206020,0.040023
47191,1.162321,-11.050350,7.731543,0.370541,-0.247346,0.235508
47192,1.343978,-11.327633,7.885202,0.401905,-0.285345,0.434816
47193,1.623279,-11.395967,8.011143,0.504922,-0.332185,0.650351
47194,1.844737,-11.263148,8.126539,0.624606,-0.359177,0.893004
47195,1.763916,-10.878460,8.300637,0.721628,-0.396499,1.149405
47196,1.825748,-10.463403,8.599108,0.753886,-0.437851,1.432270
47197,1.963812,-10.079932,8.840926,0.724680,-0.464700,1.734459
47198,2.201369,-9.794713,8.941182,0.671837,-0.480730,2.033570
47199,2.559296,-9.724748,8.894047,0.653128,-0.490376,2.326709
47200,2.972268,-9.874540,8.793859,0.697342,-0.494686,2.627574
47201,3.436644,-9.829751,8.762854,0.809692,-0.493957,2.948973
47202,3.817847,-9.521013,8.801040,0.950254,-0.499301,3.253966
47203,4.030452,-8.857293,8.810996,1.054567,-0.487906,3.558241
47204,4.268797,-8.127718,8.870036,1.101365,-0.493850,3.857486
47205,4.701724,-7.314119,8.999223,1.064527,-0.507872,4.139961
47206,5.102469,-6.665633,9.068189,0.944189,-0.505608,4.419009
47207,5.363123,-6.191145,9.122488,0.792005,-0.515825,4.658047
47208,5.670307,-5.925043,9.059190,0.618264,-0.539354,4.879565
47209,5.939312,-5.970299,9.180090,0.494470,-0.546789,5.093856
47210,6.235879,-6.049075,9.246601,0.422113,-0.555023,5.274700
47211,6.475700,-6.063446,9.198392,0.432619,-0.548236,5.436443
47212,6.622109,-5.937323,9.168888,0.457411,-0.532355,5.586703
47213,6.637459,-5.621022,9.106599,0.483526,-0.516153,5.716081
47214,6.601895,-5.134307,9.053941,0.468333,-0.505314,5.833008
47215,6.454414,-4.609715,8.905962,0.413444,-0.498832,5.931091
47216,6.347235,-4.222004,8.869820,0.330991,-0.501520,6.013379
47217,6.309522,-4.004857,8.940850,0.237783,-0.494963,6.085221
47218,6.148128,-3.895345,8.913834,0.152806,-0.500175,6.160335
47219,6.023062,-3.561589,8.873141,0.064642,-0.529437,6.213966
47220,5.981458,-3.160324,8.732438,-0.025441,-0.542322,6.268299
47221,5.799427,-2.740317,8.852756,-0.131946,-0.561591,6.304877
47222,5.508518,-2.553365,8.783196,-0.293814,-0.596142,6.352720
47223,5.234367,-2.479409,8.591849,-0.443079,-0.643918,6.389719
47224,4.980697,-2.473582,8.499043,-0.536877,-0.721221,6.403122
47225,5.072275,-2.866227,8.667814,-0.592975,-0.784833,6.418743
47226,5.186844,-3.077457,8.391039,-0.555515,-0.820148,6.456091
47227,5.185960,-2.910069,8.508397,-0.452955,-0.879741,6.454129
47228,5.519665,-3.053251,8.522691,-0.433436,-0.922290,6.484079
47229,5.796972,-2.760877,8.454171,-0.393405,-0.924922,6.535280
47230,5.708630,-1.902702,8.742887,-0.389917,-0.963689,6.538561
47231,5.558957,-1.124255,8.749081,-0.518475,-1.013022,6.561638
47232,5.115921,-0.270992,8.806471,-0.639909,-1.033283,6.538542
47233,4.538236,0.191752,8.542074,-0.845661,-1.100045,6.491547
47234,4.183295,0.492817,8.368629,-1.002555,-1.186888,6.407323
47235,4.118937,0.871689,8.587847,-1.175984,-1.298961,6.289836
47236,4.338164,1.540328,8.680113,-1.464607,-1.400878,6.176941
47237,4.319598,2.739242,8.769375,-1.766647,-1.473330,6.023470
47238,3.911698,4.178204,8.955958,-2.250805,-1.584636,5.835631
47239,3.292175,5.461608,9.026388,-2.865295,-1.683093,5.620674
47240,2.420547,6.378177,8.758989,-3.610569,-1.743104,5.373225
47241,1.542209,6.943719,8.099420,-4.385020,-1.778044,5.088458
47242,0.463032,7.164962,7.261879,-5.155294,-1.783100,4.728216
47243,-0.626591,6.878499,6.747535,-5.824403,-1.804703,4.238528
47244,-0.769581,5.970536,6.518166,-6.399620,-1.882476,3.652777
47245,0.212520,4.283934,6.432550,-6.770040,-1.900651,3.066810
47246,1.380681,2.129032,6.413945,-6.830245,-1.809456,2.484833
47247,2.072308,0.386560,6.438676,-6.503504,-1.644049,1.907601
47248,2.408643,-0.204512,6.515203,-5.983017,-1.393290,1.340679
47249,2.376065,-0.276736,6.970298,-5.485465,-1.051804,0.846396
47250,1.674925,-0.596688,6.654357,-5.098865,-0.678375,0.411737
47251,0.986297,-1.236937,5.947497,-4.720878,-0.315098,-0.045302
47252,1.474832,-2.051526,5.633451,-4.398535,-0.012505,-0.568352
47253,2.977088,-2.934284,5.368763,-4.121983,0.238331,-1.008986
47254,3.764501,-3.574307,5.303908,-3.944812,0.578085,-1.359225
47255,3.475234,-4.010855,5.161791,-3.872682,0.898800,-1.641547
47256,2.973666,-4.215007,4.699968,-3.933757,1.174985,-1.866423
47257,2.472365,-4.510840,3.923053,-3.993988,1.442114,-2.044421
47258,2.135304,-4.987215,3.408620,-4.028723,1.663333,-2.217881
47259,2.081936,-5.934197,2.630611,-4.078553,1.810325,-2.344627
47260,2.420886,-7.254884,1.797687,-4.073642,1.924641,-2.446257
47261,3.049770,-8.566276,1.188002,-3.858666,2.030623,-2.553519
47262,3.259053,-9.429728,1.216631,-3.463783,2.197754,-2.719732
47263,2.911384,-9.598993,1.191040,-3.044531,2.354394,-2.889964
47264,2.846523,-9.025344,1.403856,-2.601426,2.455449,-3.077853
47265,3.123065,-8.722180,1.202758,-2.313728,2.504153,-3.243826
47266,3.572709,-9.032442,0.712404,-2.105431,2.552239,-3.357658
47267,3.770885,-9.657305,0.355830,-1.888913,2.572913,-3.483854
47268,4.115336,-10.781073,-0.671060,-1.751434,2.485156,-3.528687
47269,4.797862,-11.138705,-0.213260,-1.376915,2.411236,-3.611337
47270,5.108153,-10.999102,0.658675,-1.027253,2.375376,-3.779252
47271,5.150063,-10.962279,1.381824,-0.759934,2.326988,-3.919572
47272,5.272189,-10.715832,1.974439,-0.561144,2.278317,-4.060158
47273,5.622442,-10.259505,2.201858,-0.443088,2.213843,-4.200330
47274,5.969485,-9.963079,1.829675,-0.411868,2.145797,-4.327806
47275,6.359640,-10.365809,1.083850,-0.463425,2.086884,-4.383621
47276,6.940007,-11.230393,0.135004,-0.516345,2.012644,-4.367955
47277,7.819405,-11.860709,-0.146835,-0.511282,1.905142,-4.315780
47278,8.650578,-11.873802,0.025532,-0.540088,1.746353,-4.209273
47279,9.115632,-11.289401,0.841549,-0.602535,1.582350,-4.036574
47280,9.137057,-10.692947,1.639171,-0.727548,1.455375,-3.869382
47281,8.878465,-10.279798,1.856589,-0.833128,1.304150,-3.721230
47282,8.728013,-9.831248,1.834616,-0.953528,1.174615,-3.632124
47283,8.563758,-9.567990,1.599935,-1.078675,1.062295,-3.589840
47284,8.462881,-9.559635,1.212964,-1.130585,0.957978,-3.557492
47285,8.426075,-9.849699,0.889281,-1.027763,0.863638,-3.578780
47286,8.651422,-10.335268,0.720514,-0.776856,0.770617,-3.608343
47287,9.181196,-10.265857,0.748870,-0.446428,0.679548,-3.608904
47288,9.686301,-9.558409,0.915776,-0.198860,0.593029,-3.556054
47289,10.228131,-8.445008,1.323620,-0.136810,0.504311,-3.440211
47290,10.474178,-7.589875,1.453279,-0.254642,0.426454,-3.297319
47291,10.562966,-7.208436,1.530875,-0.457588,0.366763,-3.155056
47292,10.708913,-6.956226,1.617215,-0.663371,0.317550,-3.036325
47293,10.785244,-6.671968,1.601845,-0.866829,0.289344,-2.931578
47294,10.686157,-6.774800,1.335509,-1.031485,0.259052,-2.839103
47295,10.540613,-6.908539,1.189961,-1.072963,0.207187,-2.769266
47296,10.166888,-6.559242,1.163678,-1.089709,0.122328,-2.694859
47297,9.825842,-5.700464,1.293597,-1.213406,-0.026672,-2.594773
47298,10.128025,-4.810479,1.658954,-1.483243,-0.187848,-2.483567
47299,10.952410,-4.536794,2.139126,-1.836508,-0.266988,-2.361877
47300,11.659105,-5.168191,2.272853,-2.078471,-0.223374,-2.224783
47301,12.002151,-6.683987,1.913251,-2.011416,-0.092762,-2.107563
47302,11.974201,-8.117114,1.242783,-1.570067,0.055972,-1.999614
47303,11.833500,-8.545774,0.708881,-0.893009,0.183436,-1.904894
47304,11.563724,-7.661786,0.514351,-0.278407,0.277748,-1.792075
47305,11.119667,-6.050174,0.644997,0.120747,0.324320,-1.677775
47306,10.626714,-4.499085,0.870267,0.248874,0.312564,-1.558755
47307,10.261246,-3.544315,1.188323,0.179456,0.279234,-1.428727
47308,10.156044,-3.161077,1.379842,0.020828,0.233349,-1.311200
47309,10.225185,-3.109496,1.402708,-0.154382,0.173962,-1.166928
47310,10.366806,-3.119931,1.394783,-0.291215,0.121128,-1.038134
47311,10.475593,-3.135292,1.333705,-0.395261,0.078301,-0.912467
47312,10.479915,-3.196986,1.251227,-0.447179,0.044681,-0.794699
47313,10.371837,-3.261621,1.108340,-0.430143,0.008392,-0.704662
47314,10.205844,-3.342952,1.056400,-0.348023,-0.000857,-0.642400
47315,10.036741,-3.475251,0.973761,-0.217513,-0.021271,-0.587948
47316,9.943935,-3.391916,0.860703,-0.066111,-0.044909,-0.528701
47317,9.873892,-3.058139,0.974299,0.073075,-0.060022,-0.488688
47318,9.819834,-2.437335,1.173000,0.159377,-0.064920,-0.465269
47319,9.732207,-1.757052,1.399276,0.124693,-0.062551,-0.442824
47320,9.704074,-1.190354,1.547655,-0.003560,-0.061050,-0.420874
47321,9.686556,-0.958042,1.665128,-0.216894,-0.054995,-0.403803
47322,9.699236,-1.056570,1.633422,-0.440840,-0.038148,-0.384909
47323,9.707385,-1.402942,1.488188,-0.602504,-0.023757,-0.358327
47324,9.626409,-1.779548,1.304825,-0.699970,-0.011140,-0.325057
47325,9.571213,-2.167876,1.219338,-0.690082,-0.009863,-0.297716
47326,9.562058,-2.454036,1.263019,-0.587501,-0.013173,-0.273320
47327,9.572020,-2.527122,1.313087,-0.456467,-0.021344,-0.245906
47328,9.609249,-2.406793,1.362538,-0.334204,-0.036284,-0.217741
47329,9.667898,-2.156352,1.527622,-0.249052,-0.055820,-0.177578
47330,9.722419,-1.927210,1.611213,-0.217662,-0.066371,-0.152451
47331,9.835459,-1.819112,1.632215,-0.193550,-0.081591,-0.115701
47332,9.890434,-1.858502,1.643243,-0.172216,-0.088410,-0.092151
47333,9.931620,-1.939969,1.548396,-0.124321,-0.085814,-0.080326
47334,9.954529,-2.050354,1.490274,-0.074985,-0.079771,-0.057119
47335,9.936647,-2.125861,1.442245,-0.004528,-0.070018,-0.040502
47336,9.886301,-2.194430,1.353200,0.076990,-0.060640,-0.027742
47337,9.897771,-1.972262,1.460667,0.149469,-0.059838,-0.013344
47338,9.834066,-1.562807,1.545793,0.185301,-0.047763,-0.011933
47339,9.811020,-1.264681,1.596215,0.167317,-0.036311,-0.026567
47340,9.793085,-1.253872,1.623531,0.124809,-0.023701,-0.030692
47341,9.863428,-1.267224,1.610026,0.084112,-0.008552,-0.036894
47342,9.951239,-1.252304,1.562101,0.056421,0.014886,-0.047180
47343,9.961455,-1.265895,1.554884,0.054167,0.036021,-0.058117
47344,9.924007,-1.367651,1.556758,0.065513,0.047616,-0.051717
47345,9.795024,-1.421514,1.553136,0.100288,0.063972,-0.042745
47346,9.712751,-1.430601,1.509778,0.142694,0.064976,-0.028008
47347,9.708529,-1.325886,1.495064,0.168049,0.059695,-0.001348
47348,9.689808,-1.025727,1.492973,0.153472,0.064766,0.012875
47349,9.699581,-0.795795,1.417766,0.091758,0.062033,0.015732
47350,9.708216,-0.859494,1.380692,0.023257,0.063758,0.016438
47351,9.797431,-1.038362,1.295136,-0.016602,0.072096,0.005039
47352,9.827833,-1.294236,1.187489,-0.020851,0.088707,-0.014472
47353,9.848198,-1.365479,1.183930,-0.009457,0.101126,-0.027754
47354,9.876615,-1.345009,1.189634,-0.009247,0.119582,-0.033940
47355,9.861076,-1.187386,1.180392,-0.031265,0.120856,-0.039432
47356,9.836573,-1.000757,1.222530,-0.090741,0.127272,-0.038471
47357,9.764380,-0.989752,1.204558,-0.149278,0.119111,-0.038248
47358,9.714917,-1.085910,1.179966,-0.198666,0.111986,-0.041973
47359,9.738982,-1.258292,1.198165,-0.208108,0.106885,-0.041071
47360,9.768940,-1.358351,1.141148,-0.196091,0.102101,-0.045946
47361,9.857955,-1.465109,1.040665,-0.170393,0.100400,-0.047868
47362,9.785716,-1.462495,0.977639,-0.137636,0.096358,-0.043560
47363,9.733577,-1.413290,0.961609,-0.109982,0.091272,-0.044255
47364,9.644328,-1.429378,0.974789,-0.080048,0.081315,-0.044104
47365,9.672287,-1.374386,0.969451,-0.048885,0.070990,-0.042048
47366,9.672597,-1.319107,1.050807,-0.044799,0.066744,-0.042214
47367,9.681138,-1.258796,1.072562,-0.047339,0.057068,-0.039151
47368,9.669533,-1.202226,1.080131,-0.067019,0.049529,-0.041805
47369,9.711798,-1.216464,1.159160,-0.079214,0.048562,-0.045445
47370,9.740472,-1.152876,1.192612,-0.100430,0.048694,-0.041224
47371,9.712404,-1.201583,1.207423,-0.114115,0.045626,-0.044252
47372,9.724019,-1.303264,1.131202,-0.123150,0.038953,-0.043764
47373,9.755956,-1.350115,1.143171,-0.117854,0.034354,-0.042048
47374,9.686696,-1.371969,1.122498,-0.107683,0.034923,-0.049106
47375,9.639546,-1.415168,1.163377,-0.086073,0.027032,-0.043893
47376,9.657934,-1.332188,1.205442,-0.070638,0.022631,-0.042656
47377,9.636601,-1.247725,1.262241,-0.065766,0.023498,-0.042723
47378,9.665887,-1.175213,1.335289,-0.069554,0.020493,-0.051380
47379,9.723880,-1.092238,1.362706,-0.086842,0.020880,-0.067749
