// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.3.5
PacketCounter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
20582,10.321759,2.376045,2.132777,-2.602636,0.699873,-1.250738
20583,10.093118,1.543002,2.214977,-2.549977,0.778966,-1.213923
20584,9.703692,0.813640,2.136501,-2.373988,0.765184,-1.176069
20585,9.512854,0.306984,2.016923,-2.101219,0.715196,-1.152057
20586,9.417607,0.084166,2.097905,-1.810812,0.650521,-1.122350
20587,9.348928,-0.098685,2.132689,-1.516607,0.637503,-1.108436
20588,9.273547,0.033791,2.399482,-1.228186,0.641680,-1.085091
20589,9.224597,0.196739,2.617739,-0.979908,0.660734,-1.053382
20590,9.260549,0.366244,2.831898,-0.762594,0.689563,-1.008138
20591,8.951384,0.456901,2.898687,-0.583258,0.715500,-0.949736
20592,8.549508,0.566276,3.017457,-0.400535,0.717226,-0.904157
20593,8.216704,0.646494,3.061786,-0.222858,0.695488,-0.852931
20594,8.055853,0.874266,3.105572,-0.082471,0.638403,-0.765261
20595,8.016390,1.036418,2.908658,0.005259,0.575768,-0.645880
20596,7.982472,1.147451,2.747682,0.049704,0.509054,-0.509002
20597,8.017350,1.047203,2.617101,0.063705,0.457196,-0.380155
20598,8.011684,1.013530,2.462527,0.110902,0.415517,-0.237843
20599,7.896795,1.020818,2.515024,0.135808,0.361247,-0.086677
20600,7.719371,0.909078,2.486564,0.122687,0.326903,0.078414
20601,7.344666,0.557411,2.316711,0.124287,0.272080,0.254029
20602,6.965172,0.195314,2.408192,0.153444,0.162263,0.444191
20603,6.961381,-0.136747,2.160347,0.237169,0.008248,0.662368
20604,7.147286,-0.430822,1.927610,0.352988,-0.151871,0.926848
20605,7.338195,-0.877894,1.670561,0.465300,-0.285559,1.219123
20606,7.558516,-1.470494,1.473894,0.663607,-0.407882,1.516540
20607,7.873485,-1.919300,1.113059,0.913542,-0.552307,1.826013
20608,8.334081,-2.435284,1.112099,1.181745,-0.691025,2.143272
20609,9.174583,-2.613674,1.459926,1.400168,-0.889794,2.486339
20610,10.365275,-2.740107,1.567008,1.641233,-0.945706,2.825962
20611,11.321441,-2.583538,1.843404,1.850144,-0.869194,3.138314
20612,11.891226,-2.398728,1.888785,1.988568,-0.730900,3.399121
20613,12.039791,-2.234384,1.850006,2.090436,-0.620724,3.615383
20614,12.165101,-2.176225,1.948880,2.183599,-0.567222,3.793612
20615,12.294675,-2.054322,2.040083,2.229461,-0.552884,3.944591
20616,12.386809,-1.879284,2.288643,2.271440,-0.549159,4.045817
20617,12.578758,-1.567687,2.703207,2.271661,-0.522404,4.057903
20618,13.014009,-1.339159,2.984540,2.216074,-0.449314,4.008187
20619,13.538012,-1.215681,2.711804,2.161053,-0.355300,3.968240
20620,13.719875,-1.105827,2.502188,2.126507,-0.262424,3.949980
20621,13.550532,-1.020499,2.576482,2.055460,-0.188168,3.936561
20622,13.275623,-0.877800,2.953225,1.941659,-0.115717,3.875861
20623,13.137636,-1.037492,2.918749,1.780732,-0.053415,3.792951
20624,13.131178,-1.301914,2.859734,1.670796,-0.012170,3.757648
20625,13.219019,-1.407260,2.823452,1.558406,0.000369,3.769939
20626,13.201853,-1.606453,2.750257,1.429362,0.078813,3.772334
20627,12.743568,-1.742851,2.821663,1.303306,0.158077,3.760573
20628,12.117036,-1.685616,2.799839,1.169858,0.172199,3.709043
20629,11.505726,-1.396893,3.045981,1.057693,0.172021,3.627850
20630,10.997661,-1.229392,3.146873,0.936765,0.194577,3.473993
20631,10.899201,-1.435057,2.762405,0.873059,0.234131,3.308433
20632,10.960021,-1.747548,2.442741,0.839541,0.285255,3.186188
20633,10.778138,-2.230650,2.189969,0.721534,0.369892,3.086495
20634,10.448955,-2.952198,1.938079,0.564050,0.436153,3.002435
20635,9.891752,-3.586936,2.017830,0.407472,0.454161,2.933091
20636,9.270694,-3.871709,2.170704,0.237206,0.419433,2.848358
20637,8.499512,-4.091051,2.186636,0.106804,0.346494,2.770114
20638,7.926796,-4.633267,1.950167,0.107930,0.224042,2.698528
20639,7.593486,-5.307947,1.966267,0.317667,0.068701,2.651223
20640,7.528865,-5.861903,2.201155,0.566608,-0.071779,2.612514
20641,7.692973,-6.427654,2.234299,0.728289,-0.166832,2.598321
20642,7.847585,-6.948333,1.895746,0.889242,-0.211906,2.602279
20643,7.734242,-7.036392,1.648505,1.036031,-0.225420,2.574560
20644,7.234231,-7.076399,1.299902,1.143574,-0.263818,2.499260
20645,6.656315,-6.901817,1.278086,1.334780,-0.374748,2.382873
20646,6.179318,-6.650343,1.511218,1.529376,-0.543018,2.249319
20647,5.930196,-6.511876,1.480359,1.733366,-0.714635,2.143272
20648,5.852184,-6.408845,1.205217,2.006508,-0.862029,2.059702
20649,5.734909,-6.139798,1.008002,2.299140,-0.986506,1.964781
20650,5.698536,-5.715278,0.906999,2.479564,-1.079358,1.841290
20651,5.557344,-5.277253,1.072757,2.536855,-1.128597,1.683634
20652,5.375492,-4.736679,1.560064,2.541229,-1.166227,1.523086
20653,5.317319,-3.904094,2.210497,2.494322,-1.204639,1.371830
20654,5.572372,-2.841784,2.756268,2.360612,-1.251637,1.241718
20655,6.188302,-1.629588,3.467965,2.136743,-1.273280,1.127484
20656,6.842965,-0.208546,4.254844,1.808966,-1.204903,1.014588
20657,7.352834,1.105441,4.967463,1.328503,-1.052018,0.893400
20658,7.414714,2.188389,5.386502,0.767017,-0.878466,0.734072
20659,7.176198,3.124209,5.585404,0.212522,-0.790987,0.490046
20660,6.973732,3.877632,5.695754,-0.341336,-0.812692,0.179080
20661,7.048800,3.699915,5.842269,-0.950221,-0.882354,-0.149534
20662,7.712356,1.389300,6.035276,-1.375080,-0.920749,-0.386048
20663,8.651560,-2.250473,5.919771,-1.526733,-0.757065,-0.430444
20664,8.811992,-5.811992,4.691926,-1.645696,-0.392876,-0.295643
20665,7.834645,-8.822573,3.134528,-1.592695,-0.171117,-0.166890
20666,6.946953,-10.608934,1.630565,-1.285795,-0.261879,-0.169432
20667,6.737252,-11.296475,1.029585,-0.726728,-0.394561,-0.262387
20668,6.871281,-10.960213,1.755300,0.113189,-0.392379,-0.361809
20669,7.013920,-9.597135,2.818317,0.859261,-0.306922,-0.385387
20670,7.021830,-7.974725,3.550634,1.220107,-0.268921,-0.358667
20671,7.028163,-6.527064,4.276101,1.291818,-0.274853,-0.333518
20672,7.247504,-5.268764,4.833818,1.111424,-0.269408,-0.319603
20673,7.370029,-4.389554,5.188124,0.712524,-0.216869,-0.307810
20674,7.356615,-3.911733,5.167447,0.214019,-0.144037,-0.311467
20675,7.280083,-3.757988,5.043672,-0.247410,-0.084126,-0.328227
20676,7.240550,-3.812233,4.841567,-0.632581,-0.023459,-0.363737
20677,7.282718,-4.120708,4.736274,-0.897419,0.044210,-0.387065
20678,7.374148,-4.637825,4.676117,-0.986850,0.118590,-0.392874
20679,7.448937,-5.148386,4.627901,-0.940306,0.207229,-0.395919
20680,7.441904,-5.277473,4.622788,-0.839142,0.293739,-0.431236
20681,7.258050,-4.977066,4.701321,-0.825212,0.359343,-0.503308
20682,7.072064,-4.486833,4.617099,-0.896259,0.377493,-0.648330
20683,7.080205,-4.070642,4.587181,-0.970542,0.411444,-0.835801
20684,7.220199,-3.756329,4.411773,-1.020759,0.473836,-1.015438
20685,7.380652,-3.654662,4.182541,-1.020066,0.546961,-1.154257
20686,7.561770,-3.672265,3.831440,-0.993819,0.629329,-1.253226
20687,7.652658,-3.732786,3.617584,-0.966944,0.729835,-1.322377
20688,7.716390,-3.765908,3.485349,-0.932018,0.833944,-1.391288
20689,7.681307,-3.795476,3.431529,-0.900736,0.918006,-1.471087
20690,7.612518,-3.817708,3.298444,-0.871418,0.952409,-1.569996
20691,7.558089,-3.856961,3.211572,-0.862750,0.928356,-1.685190
20692,7.520964,-3.916165,3.052622,-0.864616,0.885155,-1.814798
20693,7.564227,-4.017504,3.050634,-0.865289,0.834564,-1.959319
20694,7.782105,-4.055066,2.810887,-0.898537,0.769209,-2.095108
20695,8.139681,-4.251434,2.202899,-0.958294,0.673717,-2.186979
20696,8.536285,-4.684457,1.424855,-0.938793,0.551849,-2.242978
20697,8.901789,-5.026180,0.998241,-0.820758,0.441207,-2.280018
20698,9.033831,-5.145515,0.981614,-0.781609,0.404340,-2.315473
20699,8.755758,-5.343852,0.914624,-0.778147,0.377354,-2.323447
20700,8.443732,-5.277595,0.875685,-0.720325,0.300642,-2.306893
20701,8.239163,-4.922721,1.048852,-0.758474,0.176566,-2.281058
20702,8.134958,-4.660165,1.048399,-0.899736,0.027786,-2.230649
20703,8.489967,-4.424393,1.198931,-0.967575,-0.098542,-2.167050
20704,9.041002,-4.097249,1.523607,-1.020534,-0.109606,-2.117777
20705,9.375867,-3.954433,1.751022,-1.033675,-0.034090,-2.105830
20706,9.417199,-3.554953,2.432750,-1.036878,0.055798,-2.124973
20707,9.285444,-3.229729,2.926506,-1.159548,0.087668,-2.147192
20708,9.290290,-3.103204,3.052716,-1.217006,0.091819,-2.143467
20709,9.492160,-2.595064,3.373571,-1.227713,0.117112,-2.135064
20710,9.579917,-2.129782,3.251850,-1.422978,0.136350,-2.138256
20711,9.797304,-2.096933,2.857610,-1.537525,0.131398,-2.125553
20712,10.303546,-2.128887,2.689844,-1.557757,0.074154,-2.081090
20713,10.948338,-2.146584,2.687030,-1.694970,0.062117,-2.072841
20714,11.353975,-2.583227,2.439378,-1.773799,0.138594,-2.074840
20715,11.506153,-2.790427,2.376126,-1.691659,0.236030,-2.095319
20716,11.556196,-2.461035,2.629702,-1.638293,0.314629,-2.111113
20717,11.422882,-2.226796,2.575641,-1.649739,0.435139,-2.142919
20718,10.884222,-2.097210,2.367943,-1.646133,0.525235,-2.190387
20719,10.625727,-1.914012,2.322879,-1.578368,0.523650,-2.223382
20720,10.746053,-1.850754,2.616747,-1.513478,0.513681,-2.260837
20721,10.933231,-1.907927,2.737957,-1.479792,0.579315,-2.295337
20722,10.727253,-1.808351,2.618799,-1.436828,0.653437,-2.295248
20723,10.207679,-1.587164,2.529675,-1.483404,0.673881,-2.261457
20724,9.601824,-1.542892,2.542922,-1.591366,0.658551,-2.200099
20725,9.274148,-1.701203,2.543913,-1.665119,0.626707,-2.092820
20726,9.377497,-1.845410,2.676728,-1.662954,0.596300,-1.934524
20727,9.877170,-2.029119,2.772442,-1.604942,0.620839,-1.735293
20728,10.284361,-2.220047,2.646740,-1.557711,0.713684,-1.514009
20729,10.432032,-2.613705,2.154187,-1.470224,0.756393,-1.268881
20730,10.258979,-3.008665,1.768936,-1.286120,0.710666,-1.060456
20731,10.052613,-3.246260,1.706293,-1.075730,0.600404,-0.932381
20732,9.934131,-3.214001,1.853394,-0.883902,0.454909,-0.910108
20733,10.147119,-3.036795,2.324717,-0.708656,0.377728,-0.973587
20734,10.560581,-2.758288,2.832534,-0.580607,0.369752,-1.091787
20735,10.909456,-2.546773,3.165304,-0.490059,0.463156,-1.241394
20736,10.849325,-2.262806,3.357318,-0.438783,0.581971,-1.394333
20737,10.448114,-2.088861,3.567772,-0.360318,0.658020,-1.502109
20738,10.049660,-1.867187,3.663410,-0.189060,0.671211,-1.577687
20739,9.702228,-1.280128,3.725479,0.029229,0.651178,-1.629847
20740,9.610733,-0.551167,3.689439,0.209096,0.602825,-1.676529
20741,9.528382,0.007662,3.576663,0.339670,0.553345,-1.728354
20742,9.399633,0.397009,3.474157,0.442846,0.496234,-1.785838
20743,9.280490,0.769067,3.414218,0.524639,0.406460,-1.844310
20744,9.300446,1.107304,3.260745,0.552408,0.320326,-1.888210
20745,9.304949,1.379545,3.131664,0.541222,0.263313,-1.914124
20746,9.114089,1.641188,2.877189,0.490236,0.197049,-1.907456
20747,8.726426,1.724759,2.710005,0.471607,0.129821,-1.899928
20748,8.384386,1.851590,2.694208,0.486370,0.051967,-1.912543
20749,8.205058,2.108976,2.967314,0.504035,-0.007793,-1.965527
20750,8.281130,2.381600,3.215037,0.482851,-0.051506,-2.037449
20751,8.561019,2.738607,3.307527,0.442112,-0.095104,-2.084099
20752,8.929152,3.158462,3.309330,0.321504,-0.138296,-2.071703
20753,9.145735,3.486326,3.126964,0.123583,-0.162461,-2.006165
20754,9.130372,3.592507,3.083888,-0.096919,-0.205806,-1.909655
20755,9.067405,3.469580,3.075079,-0.321871,-0.263664,-1.809911
20756,8.985495,3.234084,2.990034,-0.496646,-0.304784,-1.685637
20757,8.886373,2.910800,2.910859,-0.618253,-0.317827,-1.527407
20758,8.592555,2.401385,2.838446,-0.692972,-0.322731,-1.359708
20759,8.310767,1.986069,2.803996,-0.713063,-0.341726,-1.192886
20760,8.012644,1.780845,2.746663,-0.748179,-0.384798,-1.037210
20761,7.613127,1.544311,2.670856,-0.755975,-0.460503,-0.915661
20762,7.202370,1.378616,2.608009,-0.689059,-0.537243,-0.845873
20763,6.904853,1.284121,2.591140,-0.493052,-0.626906,-0.829321
20764,7.073339,1.471646,2.773782,-0.269210,-0.733617,-0.791882
20765,7.605024,1.914990,2.779665,-0.074312,-0.798195,-0.684022
20766,8.158215,2.299311,2.745774,0.004251,-0.805781,-0.513798
20767,8.547596,2.399945,2.767179,-0.042369,-0.767123,-0.307783
20768,8.638233,2.241286,2.837785,-0.126242,-0.742928,-0.105804
20769,8.614014,1.994186,2.698022,-0.210423,-0.766885,0.084703
20770,8.579016,1.569974,2.413298,-0.241161,-0.836610,0.262682
20771,8.427463,1.153106,2.071168,-0.218484,-0.927474,0.443733
20772,8.194502,0.677389,1.806283,-0.115103,-1.048844,0.593166
20773,8.187083,0.332396,1.751465,0.062198,-1.196911,0.712135
20774,8.279623,0.248443,1.578691,0.243701,-1.307717,0.834546
20775,8.418422,0.118650,1.665418,0.424125,-1.408260,0.949896
20776,8.900421,-0.022052,1.467024,0.607280,-1.463786,1.057606
20777,9.488435,-0.074247,1.137235,0.823464,-1.398462,1.199116
20778,9.698160,-0.141586,0.610191,1.003165,-1.281292,1.335569
20779,9.140285,-0.456036,0.316247,1.240941,-1.179978,1.410313
20780,8.556587,-0.667794,1.003573,1.605882,-1.169320,1.395800
20781,8.374261,-0.465732,1.739984,1.919881,-1.138846,1.349650
20782,8.930861,0.365356,2.301674,2.220907,-1.166394,1.344496
20783,10.164502,1.348065,2.551527,2.314706,-1.235656,1.370984
20784,11.624593,1.831102,2.049795,2.310161,-1.218446,1.403534
20785,12.793472,2.269525,1.114658,2.363118,-1.056126,1.419233
20786,12.650783,3.263720,0.797624,2.429645,-0.703562,1.382719
20787,11.345945,4.190201,1.243959,2.322433,-0.430632,1.224152
20788,10.348928,4.493141,1.353505,2.003473,-0.382424,0.961675
20789,10.193319,4.541221,1.140001,1.800533,-0.466441,0.785087
20790,10.592342,4.868148,1.121856,1.643874,-0.507567,0.687537
20791,11.125943,5.107225,0.714270,1.530867,-0.424359,0.540638
20792,11.077108,6.199344,0.524412,1.645926,-0.270425,0.378071
20793,10.777369,7.659870,1.106814,1.459967,-0.177260,0.187677
20794,10.507936,8.028168,1.740574,0.824796,-0.151778,0.034806
20795,10.344038,7.273695,1.742969,0.269618,-0.141191,-0.055576
20796,10.329148,6.258357,1.558749,-0.084723,-0.111522,-0.076236
20797,10.320668,5.055428,1.220557,-0.280096,-0.050441,-0.059482
20798,10.234044,3.823919,1.042550,-0.391483,0.000563,-0.021962
20799,10.070699,2.863130,0.656035,-0.416585,-0.001703,0.007907
20800,9.947678,2.253269,0.166866,-0.365790,-0.024020,-0.007861
20801,9.701362,2.211177,0.059577,-0.268755,-0.009236,-0.014810
20802,9.329112,2.478000,0.182648,-0.231229,-0.034575,-0.022089
20803,9.384898,2.507872,0.246062,-0.259090,-0.062255,-0.055943
20804,9.506511,2.127781,0.165956,-0.289592,-0.035933,-0.056363
20805,9.654645,1.823057,0.165536,-0.232359,0.007602,-0.050910
20806,9.644675,1.597942,0.182423,-0.166976,0.067224,-0.056146
20807,9.457901,1.637962,0.356709,-0.089374,0.101684,-0.063361
20808,9.240870,1.861319,0.479484,-0.064488,0.063221,-0.068798
20809,9.341246,1.918037,0.418457,-0.057348,0.017863,-0.068436
20810,9.471482,1.804165,0.333253,-0.029786,0.022201,-0.058466
20811,9.517436,1.655707,0.119808,-0.016084,0.051603,-0.030014
20812,9.508157,1.595973,0.073737,0.021574,0.077252,-0.002590
20813,9.441584,1.672425,0.127813,0.033709,0.084223,0.009511
20814,9.484012,1.746486,0.312117,0.041748,0.051974,0.020340
20815,9.727184,1.723680,0.286309,0.046037,0.027306,0.035010
20816,9.795707,1.608979,0.236007,0.089416,0.043793,0.047843
20817,9.760673,1.632390,0.268140,0.164542,0.046066,0.061950
20818,9.749801,1.765376,0.383226,0.208851,0.027507,0.042766
20819,9.921316,1.812553,0.340708,0.215944,0.023684,0.003894
20820,10.087492,1.710042,0.158559,0.199620,0.055285,-0.002321
20821,9.987940,1.628484,0.000075,0.219880,0.089210,-0.000325
20822,9.805484,1.597400,-0.065669,0.255833,0.099688,0.013678
20823,9.585487,1.761288,0.053587,0.324148,0.049964,0.010965
20824,9.623274,1.941690,0.242039,0.370001,-0.022309,0.005651
20825,9.769787,2.159582,0.338340,0.399823,-0.055897,-0.017511
20826,9.844792,2.303309,0.338863,0.389294,-0.022312,-0.017295
20827,9.715109,2.360645,0.402423,0.368132,0.000094,-0.021047
20828,9.691474,2.364887,0.386487,0.345177,0.014684,-0.031579
20829,9.662811,2.359604,0.312825,0.342166,0.016967,-0.024205
20830,9.640579,2.328921,0.293506,0.344054,0.016327,-0.022405
20831,9.658079,2.321876,0.236559,0.336214,0.014836,-0.020507
20832,9.598815,2.353994,0.249704,0.333645,0.002755,-0.008701
20833,9.626417,2.366247,0.309085,0.331063,0.002805,-0.016462
20834,9.771729,2.319155,0.329662,0.295665,0.014578,-0.016472
20835,9.827975,2.203230,0.312051,0.285906,0.044327,-0.004036
20836,9.692859,2.135174,0.253533,0.280930,0.061503,0.014996
20837,9.598835,2.046506,0.226546,0.285420,0.055075,0.019126
20838,9.444616,2.021957,0.220941,0.315250,0.022989,0.022912
20839,9.491791,2.035315,0.085383,0.341605,-0.019338,0.037333
20840,9.566251,2.107612,-0.129053,0.362242,-0.036513,0.044080
20841,9.524531,2.305339,-0.095384,0.346078,-0.030505,0.041574
20842,9.514723,2.412786,-0.004557,0.297083,-0.017624,0.036553
20843,9.452936,2.386548,0.017579,0.254811,-0.015847,0.040724
20844,9.411573,2.272867,0.056131,0.264876,-0.035232,0.040101
20845,9.428813,2.278675,0.144482,0.303943,-0.051429,0.037971
20846,9.494888,2.379308,0.165251,0.325926,-0.063444,0.034216
20847,9.587682,2.528078,0.253845,0.300964,-0.065751,0.024480
20848,9.620579,2.604086,0.149566,0.239345,-0.051053,0.023395
20849,9.672397,2.621165,0.141378,0.197698,-0.031800,0.023854
20850,9.635867,2.528464,0.168756,0.170700,-0.006986,0.027954
20851,9.626329,2.488666,0.193770,0.159180,-0.008756,0.032355
20852,9.623193,2.427605,0.273954,0.153990,-0.023313,0.034275
20853,9.691933,2.464876,0.221692,0.142387,-0.029029,0.034149
20854,9.789982,2.481322,0.234457,0.111792,-0.006938,0.032950
20855,9.738417,2.493868,0.234085,0.068532,0.023943,0.031254
20856,9.659783,2.458130,0.169084,0.007600,0.046411,0.031540
20857,9.584551,2.319168,0.099910,-0.023039,0.058350,0.028801
20858,9.548896,2.196849,0.064860,-0.031308,0.046689,0.026466
20859,9.597834,2.130725,0.007645,-0.018962,0.026879,0.027280
20860,9.627680,2.112665,0.000795,-0.000189,0.016883,0.020970
20861,9.657263,2.090036,0.066433,0.001094,0.018844,0.019550
20862,9.650166,2.138700,0.088135,-0.000994,0.022821,0.015744
20863,9.644128,2.153114,0.108332,-0.012648,0.032719,0.015680
20864,9.570280,2.132363,0.102084,-0.011038,0.033273,0.020031
20865,9.575993,2.148732,0.089375,0.007819,0.014804,0.024342
20866,9.553356,2.140903,0.154903,0.026187,0.007522,0.033069
20867,9.569635,2.188300,0.182256,0.037944,-0.005073,0.033781
20868,9.609048,2.235444,0.216533,0.042208,-0.015722,0.042050
20869,9.721768,2.335544,0.263301,0.016823,0.001857,0.041152
20870,9.694808,2.317245,0.198931,-0.031079,0.033770,0.052267
