// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.3.5
PacketCounter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
49009,9.719748,-4.657393,1.025124,1.437178,-1.839777,2.350823
49010,9.996773,-4.608799,0.976669,1.640728,-1.884660,2.502924
49011,10.397518,-4.590105,1.103686,1.789466,-1.926051,2.644219
49012,10.806208,-4.543797,1.175748,1.954447,-1.918089,2.769677
49013,11.226254,-4.528785,1.382221,2.105287,-1.905056,2.864474
49014,11.489292,-4.367876,1.680801,2.278852,-1.860370,2.927492
49015,12.038016,-4.231564,1.930909,2.376780,-1.820936,2.979806
49016,12.572806,-4.145656,1.574687,2.482317,-1.770746,3.043600
49017,12.712514,-3.914376,1.420717,2.599812,-1.720980,3.114531
49018,12.600603,-3.560623,1.688603,2.641630,-1.673308,3.175960
49019,12.637885,-3.383604,2.125596,2.587426,-1.601845,3.169219
49020,12.995728,-3.229568,2.207347,2.509803,-1.507742,3.144202
49021,13.264510,-3.325306,1.971334,2.389711,-1.345052,3.121572
49022,12.895484,-3.150816,2.009494,2.309978,-1.208473,3.069910
49023,12.639555,-2.598542,2.738799,2.208058,-1.137754,2.982409
49024,12.856027,-2.197458,3.273566,1.912013,-1.053222,2.900933
49025,12.993936,-2.111363,3.021438,1.566505,-0.886180,2.841995
49026,12.758103,-2.000508,2.751884,1.298539,-0.659147,2.775091
49027,12.297106,-1.941449,2.580965,0.992589,-0.441606,2.717905
49028,11.681146,-2.066845,2.379063,0.674163,-0.252384,2.661080
49029,11.122090,-2.574065,1.763381,0.390698,-0.106022,2.607126
49030,10.455642,-3.111493,1.585548,0.208287,-0.046363,2.562926
49031,9.919848,-3.540629,1.874874,-0.000586,-0.120685,2.535260
49032,9.883120,-4.099317,2.011616,-0.231930,-0.179703,2.510029
49033,9.740505,-4.516854,1.969615,-0.320110,-0.157742,2.470056
49034,9.512628,-4.694600,1.752166,-0.404607,-0.124938,2.411312
49035,8.988106,-4.913984,1.502217,-0.545926,-0.141158,2.370891
49036,8.466765,-5.264191,1.141897,-0.712782,-0.256083,2.344669
49037,8.058182,-5.940684,0.582906,-0.764418,-0.395645,2.302477
49038,7.934745,-6.511484,0.434853,-0.664266,-0.475995,2.233495
49039,7.852828,-6.951731,0.337939,-0.594807,-0.504947,2.144996
49040,7.827107,-7.218506,-0.101905,-0.518098,-0.481479,2.050314
49041,7.629211,-7.326259,-0.226545,-0.362103,-0.507381,1.990728
49042,7.337685,-7.384811,-0.141595,-0.172129,-0.625972,1.932293
49043,7.209887,-7.480070,-0.292673,0.045513,-0.758930,1.877876
49044,7.151251,-7.789587,-0.538820,0.277378,-0.846728,1.826187
49045,6.860482,-8.163488,-0.859322,0.504289,-0.893922,1.772213
49046,6.501434,-8.458494,-1.161900,0.707641,-0.962367,1.718958
49047,6.209865,-8.625768,-1.490726,0.966649,-1.067236,1.630787
49048,6.011720,-8.398150,-1.586346,1.357987,-1.199400,1.519784
49049,5.919502,-7.716250,-1.213976,1.765718,-1.330921,1.397233
49050,6.137455,-6.934256,-0.543364,2.069527,-1.436611,1.252035
49051,6.707714,-5.723922,0.364664,2.296627,-1.475575,1.105331
49052,7.463440,-4.213443,1.534485,2.380191,-1.378902,0.956049
49053,8.133756,-2.431011,2.790850,2.282141,-1.148801,0.812083
49054,8.437644,-0.544263,3.869785,1.930525,-0.855085,0.667988
49055,8.461179,1.207860,4.322563,1.371102,-0.608072,0.483178
49056,8.483003,2.724157,4.503128,0.766656,-0.452138,0.237033
49057,8.770524,3.863136,4.525851,0.077464,-0.361675,-0.003232
49058,9.099525,3.824602,4.563303,-0.769732,-0.204111,-0.212405
49059,9.522593,1.754382,4.207107,-1.745595,0.069506,-0.332752
49060,9.323617,-1.689097,2.974671,-2.390081,0.413652,-0.302754
49061,8.283931,-5.017581,1.560996,-2.520136,0.674006,-0.168531
49062,6.900637,-7.356231,0.621620,-2.212551,0.707690,-0.091359
49063,6.190138,-8.765359,0.425346,-1.748238,0.523647,-0.055391
49064,6.169102,-9.702206,0.410883,-1.165685,0.274572,-0.021320
49065,6.454672,-10.199534,0.574331,-0.381184,0.063906,-0.012921
49066,6.762024,-10.178017,0.748065,0.406539,-0.048771,-0.058820
49067,6.829448,-9.591607,0.934930,0.981050,-0.026748,-0.146423
49068,6.772135,-8.708412,1.251558,1.177252,0.046755,-0.232959
49069,6.483345,-8.039621,1.302431,0.977991,0.141778,-0.304630
49070,6.318304,-7.751131,0.778226,0.709735,0.220371,-0.397732
49071,6.283123,-7.283301,0.629176,0.573063,0.294813,-0.487960
49072,6.204580,-6.487377,0.939921,0.497778,0.364815,-0.577951
49073,6.172915,-5.600509,1.548431,0.490399,0.417878,-0.662582
49074,6.349091,-4.771888,2.451044,0.487194,0.450642,-0.727385
49075,6.552715,-4.212788,3.231370,0.422624,0.504886,-0.786880
49076,6.690443,-3.941656,3.580021,0.292549,0.561719,-0.858457
49077,6.927975,-3.661794,3.711388,0.160136,0.611188,-0.952903
49078,7.222449,-3.281231,3.647486,-0.071232,0.674484,-1.080253
49079,7.599585,-2.735382,3.346359,-0.437757,0.758580,-1.234425
49080,8.049776,-2.350685,2.925929,-0.897947,0.797038,-1.344963
49081,8.542170,-2.597621,2.079583,-1.324209,0.794164,-1.382571
49082,8.921913,-3.387881,1.070589,-1.496919,0.839563,-1.393119
49083,9.033066,-4.321952,0.655526,-1.482630,0.971971,-1.400969
49084,8.811975,-4.880364,0.746941,-1.399134,1.129296,-1.431289
49085,8.475708,-5.091883,1.157056,-1.401213,1.253022,-1.484906
49086,8.249801,-5.300813,1.379166,-1.485640,1.297607,-1.540322
49087,8.353150,-5.689214,1.250437,-1.559837,1.262626,-1.576973
49088,8.699646,-6.170429,0.830396,-1.613173,1.244133,-1.574670
49089,8.979417,-6.849763,0.501434,-1.604200,1.316623,-1.559065
49090,8.979203,-7.469394,0.307833,-1.483984,1.399670,-1.546022
49091,8.658185,-7.841691,0.114577,-1.213885,1.470761,-1.558697
49092,8.197189,-7.832161,0.055812,-0.799041,1.430478,-1.598713
49093,8.097936,-7.528036,0.290339,-0.393021,1.284398,-1.671328
49094,8.248405,-7.164159,0.655380,-0.119220,1.115705,-1.742055
49095,8.524491,-6.961491,1.115284,-0.050360,1.012159,-1.810076
49096,8.887901,-6.792850,1.247091,-0.135192,0.964084,-1.848243
49097,9.132854,-6.533577,1.390965,-0.221812,0.944180,-1.835969
49098,9.276322,-6.100898,1.276371,-0.296709,0.944180,-1.812419
49099,9.285619,-5.569694,1.094170,-0.305262,0.949076,-1.824135
49100,9.258483,-4.942553,1.373986,-0.262783,0.884872,-1.856688
49101,9.448231,-4.368385,1.781093,-0.242131,0.800383,-1.887768
49102,9.461829,-4.137815,2.166421,-0.344855,0.777564,-1.934342
49103,9.710461,-4.277491,1.957530,-0.490453,0.792505,-1.942252
49104,9.814443,-4.304737,1.961402,-0.588308,0.886782,-1.917271
49105,9.790195,-4.353168,2.275709,-0.824228,0.969701,-1.865750
49106,9.799348,-4.476946,2.259786,-1.068206,1.059946,-1.793460
49107,9.806589,-4.289677,2.183567,-1.151181,1.099062,-1.729741
49108,9.937981,-3.970992,2.073705,-1.155952,1.144920,-1.697465
49109,9.978605,-3.979384,2.055192,-1.171928,1.231221,-1.687532
49110,9.912949,-4.090160,1.846103,-1.104834,1.215085,-1.675260
49111,10.047407,-3.955742,1.693702,-1.034837,1.171594,-1.653002
49112,10.009892,-3.784568,1.793201,-1.053515,1.139181,-1.651113
49113,9.902479,-3.593962,1.658691,-1.105450,1.133045,-1.690587
49114,9.794616,-3.274303,1.539288,-1.080440,1.148733,-1.779991
49115,9.777921,-3.105481,1.728017,-1.093750,1.202730,-1.863685
49116,9.719219,-3.126633,1.633774,-1.102520,1.244266,-1.934627
49117,9.680017,-2.955050,1.688817,-1.032463,1.212909,-1.986922
49118,9.951416,-3.015419,1.311997,-1.029816,1.136537,-1.983798
49119,9.818163,-2.896784,1.452231,-0.941273,1.060643,-2.013522
49120,9.828699,-2.661505,1.793539,-0.894201,0.957593,-2.046988
49121,10.152091,-2.369736,2.163243,-0.863533,0.881337,-2.063513
49122,10.404394,-1.675175,2.675806,-0.901977,0.927917,-2.088675
49123,10.485059,-1.421822,2.851924,-1.108203,0.964729,-2.120482
49124,10.299937,-1.511858,2.527844,-1.284540,0.939453,-2.127511
49125,10.137741,-1.562191,2.194311,-1.335287,0.865488,-2.113779
49126,9.949856,-1.279570,2.180566,-1.333433,0.803887,-2.101829
49127,9.666011,-0.917881,2.594969,-1.359596,0.769083,-2.112227
49128,9.652083,-0.743775,2.792629,-1.506647,0.813343,-2.132106
49129,9.420981,-0.667537,2.647044,-1.625495,0.826803,-2.133791
49130,9.122220,-0.569518,2.380749,-1.734201,0.789613,-2.142805
49131,9.187177,-0.808139,2.363266,-1.849912,0.772001,-2.111050
49132,8.908001,-0.579444,2.338594,-1.893602,0.704455,-2.084220
49133,8.906325,-0.791060,2.338123,-1.995209,0.692929,-2.071497
49134,8.913034,-0.890651,2.232399,-2.016464,0.651890,-2.031379
49135,8.958506,-0.897584,2.164034,-1.982186,0.588137,-2.000919
49136,8.846843,-0.869164,2.406298,-1.950118,0.559808,-1.999909
49137,8.601158,-1.145970,2.033797,-1.955369,0.530353,-2.015249
49138,8.586728,-1.488980,1.822167,-1.843412,0.414149,-2.000915
49139,8.956227,-1.876210,1.849411,-1.689733,0.303304,-1.935143
49140,9.121491,-2.071751,1.927296,-1.494663,0.205328,-1.870827
49141,8.915436,-2.290913,1.996140,-1.277193,0.142942,-1.818365
49142,8.571445,-2.330872,2.231715,-1.002017,0.041685,-1.772648
49143,8.314267,-2.352542,2.460542,-0.792902,-0.101455,-1.739010
49144,8.287880,-2.084682,2.497938,-0.568275,-0.284865,-1.687582
49145,8.391570,-1.702545,2.495864,-0.375837,-0.430385,-1.645722
49146,8.712608,-1.221966,2.492727,-0.166971,-0.508365,-1.625876
49147,9.267931,-0.875767,2.725146,-0.087566,-0.557004,-1.569615
49148,9.563406,-0.798385,2.724373,-0.169916,-0.603489,-1.451525
49149,9.569437,-0.997222,2.413207,-0.189205,-0.671441,-1.268714
49150,9.227583,-1.096427,2.449717,-0.161957,-0.752590,-1.111552
49151,8.931415,-1.293727,2.720354,-0.240465,-0.810994,-0.975740
49152,8.762169,-1.483175,2.817776,-0.350549,-0.853043,-0.824736
49153,8.741734,-1.740723,2.629570,-0.363564,-0.890508,-0.673912
49154,8.849153,-2.160500,2.612867,-0.294855,-0.871733,-0.518550
49155,8.855799,-2.513111,2.631566,-0.248149,-0.831262,-0.344165
49156,8.635669,-2.886448,2.402658,-0.182731,-0.811401,-0.169285
49157,8.419542,-3.256387,2.129012,-0.001310,-0.827152,0.003178
49158,8.042399,-3.302229,2.014450,0.185385,-0.885713,0.182493
49159,7.835159,-3.069451,1.620390,0.414343,-1.014047,0.322700
49160,7.995781,-2.887650,0.834033,0.761651,-1.106165,0.401253
49161,8.491256,-2.442100,0.587453,1.306008,-1.194109,0.427657
49162,9.363823,-1.639594,1.341910,1.847276,-1.151374,0.432927
49163,10.222550,-1.139954,2.550749,1.966138,-0.930822,0.527596
49164,9.999751,-1.670739,2.882041,1.641786,-0.718026,0.697790
49165,9.470159,-2.391094,2.275195,1.547076,-0.737289,0.869852
49166,9.803466,-2.520007,1.675039,1.778401,-0.886419,1.003230
49167,10.670579,-2.196937,1.271089,1.978357,-0.930055,1.119957
49168,10.761856,-1.536767,1.075467,2.099454,-0.834949,1.267564
49169,10.118061,-1.157177,0.692682,2.115243,-0.764369,1.373242
49170,9.257679,-1.028971,0.259104,2.233519,-0.778837,1.387963
49171,8.869806,-0.799647,-0.067336,2.542363,-0.892872,1.353708
49172,8.828144,-0.544247,-0.157556,2.784853,-0.955119,1.322629
49173,8.804874,-0.560664,-0.345919,2.929592,-0.977751,1.297750
49174,9.039415,-0.630782,-0.544482,3.138977,-1.072608,1.266628
49175,10.155031,-0.147304,-1.059898,3.438322,-1.260074,1.189678
49176,11.803703,0.756285,-1.864802,3.814911,-1.395325,1.027759
49177,13.317629,3.158714,-2.282295,4.381121,-1.332584,0.794885
49178,13.800634,6.603369,-1.622150,4.642387,-1.121541,0.471310
49179,13.766663,10.072788,0.637423,4.293949,-0.910515,0.122445
49180,13.770725,12.127846,3.366703,3.088667,-0.668332,-0.164793
49181,13.339848,11.203250,4.407430,1.614648,-0.342138,-0.347172
49182,12.382781,8.938999,4.557838,0.678922,-0.056202,-0.435392
49183,11.526891,6.927785,4.536221,-0.044635,0.064676,-0.411420
49184,11.157066,4.887296,3.809996,-0.750902,0.126264,-0.305835
49185,11.055872,2.878918,2.538416,-1.253297,0.214576,-0.181681
49186,10.880920,1.199203,1.398174,-1.423890,0.273307,-0.053194
49187,10.476442,-0.096937,0.585263,-1.307134,0.319602,0.050709
49188,10.004137,-0.967220,0.176978,-0.940130,0.309925,0.122286
49189,9.673030,-1.268715,0.200323,-0.485511,0.280134,0.123914
49190,9.537221,-1.105674,0.291825,-0.155295,0.257015,0.088924
49191,9.393688,-0.806722,0.230030,0.073456,0.249013,0.031244
49192,9.432058,-0.350719,0.189697,0.211513,0.234577,-0.028368
49193,9.447103,-0.048451,0.208972,0.231084,0.255389,-0.061604
49194,9.428675,-0.071121,0.229444,0.212917,0.269022,-0.066434
49195,9.393233,-0.250209,0.278315,0.240983,0.279787,-0.070133
49196,9.362099,-0.401535,0.400548,0.318038,0.278863,-0.067335
49197,9.387912,-0.437478,0.608674,0.389947,0.278611,-0.046542
49198,9.426558,-0.472885,0.748760,0.436500,0.255039,-0.010895
49199,9.539908,-0.449390,0.850327,0.490854,0.215840,0.033080
49200,9.715955,-0.439677,0.750185,0.557975,0.177635,0.075600
49201,9.741422,-0.329973,0.703566,0.610077,0.136811,0.103905
49202,9.849584,-0.360812,0.545699,0.684145,0.084334,0.119829
49203,10.002109,-0.263881,0.427241,0.819708,0.039484,0.121463
49204,10.098838,-0.025799,0.431850,0.962875,0.041493,0.104232
49205,10.099316,0.384336,0.548629,1.038256,0.063850,0.068494
49206,9.990919,0.765717,0.654057,1.046166,0.074762,0.040707
49207,9.851606,1.133280,0.711130,0.984658,0.075147,0.016822
49208,9.802756,1.407689,0.751073,0.865221,0.057565,0.015701
49209,9.768236,1.552931,0.763679,0.703895,0.052956,0.021971
49210,9.697145,1.560764,0.706819,0.541910,0.033893,0.035149
49211,9.668013,1.421925,0.600222,0.397441,0.017877,0.041204
49212,9.707166,1.216791,0.532567,0.305645,-0.003443,0.057362
