// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.3.5
PacketCounter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
13939,9.505828,2.335833,0.390599,0.019832,0.004576,-0.011915
13940,9.508981,2.349137,0.318139,0.030361,0.001907,-0.015184
13941,9.572389,2.420837,0.398257,0.025801,-0.000119,-0.015947
13942,9.584000,2.432644,0.417035,0.025956,0.014125,-0.020628
13943,9.550246,2.442351,0.467048,0.025242,0.016300,-0.021790
13944,9.591357,2.435339,0.509256,0.029823,0.007280,-0.026526
13945,9.587483,2.409126,0.463093,0.031427,0.008509,-0.027285
13946,9.619959,2.404315,0.414401,0.025852,0.015677,-0.027799
13947,9.589595,2.426171,0.392582,0.027372,0.023216,-0.021509
13948,9.547042,2.446314,0.411524,0.018889,0.020903,-0.021919
13949,9.552034,2.409100,0.398406,0.021293,0.016036,-0.021464
13950,9.596530,2.422242,0.427980,0.028248,0.013205,-0.020250
13951,9.575033,2.433208,0.437022,0.036674,0.010780,-0.018280
13952,9.575564,2.515184,0.425534,0.040372,0.014170,-0.017179
13953,9.575020,2.517152,0.426130,0.023598,0.015097,-0.021076
13954,9.598848,2.530117,0.405860,0.000580,0.021457,-0.010823
13955,9.555738,2.460448,0.378279,-0.007807,0.028628,-0.014372
13956,9.557657,2.401864,0.380148,-0.012942,0.031974,-0.010707
13957,9.487949,2.380406,0.375860,-0.005535,0.022942,-0.012398
13958,9.550294,2.363266,0.410747,0.005396,0.011726,-0.009895
13959,9.586393,2.385419,0.408944,0.005523,0.014939,-0.004307
13960,9.574246,2.375722,0.391771,0.007524,0.021026,-0.002503
13961,9.561860,2.374221,0.434073,0.012776,0.023286,0.006520
13962,9.525942,2.343623,0.379432,0.018624,0.017773,0.004019
13963,9.558907,2.344649,0.390603,0.029287,0.015947,-0.000751
13964,9.544088,2.403345,0.432869,0.038830,0.013826,-0.002146
13965,9.583675,2.445378,0.417207,0.033162,0.011490,0.000469
13966,9.550677,2.444349,0.406909,0.035664,0.002698,0.001000
13967,9.559325,2.434144,0.438112,0.035661,0.002700,0.000997
13968,9.574569,2.464892,0.443483,0.037574,0.010323,-0.004373
13969,9.553430,2.474357,0.452096,0.038904,0.009912,-0.002106
13970,9.589132,2.505424,0.508473,0.025719,0.010990,-0.010496
13971,9.585941,2.477107,0.463298,0.009572,0.016049,-0.006202
13972,9.615803,2.449526,0.429213,0.000556,0.023855,-0.003777
13973,9.555305,2.408481,0.397022,0.008803,0.026896,-0.009022
13974,9.527188,2.378046,0.434024,0.022670,0.027530,-0.015309
13975,9.547716,2.370830,0.426779,0.035081,0.014333,-0.019117
13976,9.571609,2.384035,0.405463,0.039577,0.011637,-0.016784
13977,9.565402,2.425256,0.419695,0.040421,0.010292,-0.017134
13978,9.571609,2.467668,0.393719,0.034082,0.014870,-0.017272
13979,9.595014,2.489611,0.431896,0.029792,0.016869,-0.013965
13980,9.574043,2.491121,0.382737,0.018105,0.025491,-0.016100
13981,9.512949,2.459635,0.409029,0.012274,0.017582,-0.010369
13982,9.578547,2.463074,0.430671,0.006984,0.012950,-0.010704
13983,9.538614,2.422234,0.447971,-0.000239,0.014124,-0.008908
13984,9.580433,2.405180,0.432205,0.004530,0.013069,-0.009601
13985,9.540542,2.364345,0.448736,0.023438,0.003282,-0.009259
13986,9.592338,2.408684,0.391507,0.041550,-0.002815,-0.017264
13987,9.704028,2.495669,0.368318,0.058372,0.003407,-0.023639
13988,9.843126,2.615037,0.312092,0.039012,0.035171,-0.033065
13989,9.761688,2.755344,0.325583,0.015240,0.083869,-0.049644
13990,9.600306,2.902910,0.421724,-0.019332,0.098659,-0.073206
13991,9.591565,2.950275,0.444642,-0.065769,0.061055,-0.095490
13992,9.717919,3.016422,0.434125,-0.059154,0.034276,-0.122027
13993,10.026400,3.312868,0.499574,-0.045998,0.006130,-0.158657
13994,10.287682,3.771900,0.571371,-0.063151,0.038442,-0.206613
13995,10.338356,4.374486,0.769919,-0.149737,0.134550,-0.267212
13996,9.871241,4.713976,1.033832,-0.304170,0.172102,-0.327469
13997,9.544239,4.847616,1.105963,-0.461234,0.117176,-0.411672
13998,9.546674,4.888929,1.059520,-0.582175,0.065165,-0.497479
13999,9.625664,4.856656,0.947584,-0.681743,0.044793,-0.598010
14000,9.779078,4.805468,0.996202,-0.766809,0.070245,-0.700573
14001,9.756240,4.658134,0.930354,-0.835015,0.146752,-0.819345
14002,9.742364,4.661333,0.915267,-0.861395,0.193432,-0.922375
14003,9.892084,4.912318,1.059908,-0.951423,0.257158,-1.020248
14004,9.903978,5.111568,1.292665,-1.075152,0.337114,-1.087424
14005,10.002991,5.103286,1.533644,-1.252529,0.402222,-1.159524
14006,10.125826,4.818017,1.789360,-1.395569,0.500848,-1.215409
14007,10.196895,4.677153,1.956360,-1.575935,0.615544,-1.233639
14008,10.151581,4.005320,1.815283,-1.743525,0.685975,-1.217934
14009,10.077871,3.447861,1.605495,-1.772361,0.740466,-1.172278
14010,10.105658,3.194236,1.645827,-1.751385,0.757889,-1.109622
14011,10.110923,2.955490,1.656742,-1.721096,0.799877,-1.049457
14012,10.036464,2.664465,1.662429,-1.645858,0.862962,-0.996728
14013,9.941420,2.508283,1.816604,-1.585443,0.919529,-0.948808
14014,9.874200,2.226970,1.860278,-1.548627,0.963847,-0.889774
14015,9.722697,2.067628,1.887962,-1.474307,1.011779,-0.828107
14016,9.328874,1.937845,1.932849,-1.385622,1.043751,-0.775082
14017,9.061216,1.934357,2.150574,-1.260090,1.049202,-0.726448
14018,8.937181,2.077326,2.372872,-1.191551,1.047030,-0.667051
14019,8.838052,2.048106,2.473035,-1.163504,1.048496,-0.580395
14020,8.629996,1.812222,2.313877,-1.109428,1.034410,-0.467516
14021,8.550709,1.563809,2.398770,-0.993094,1.022462,-0.350724
14022,8.594820,1.419502,2.622686,-0.902006,1.044138,-0.212353
14023,8.542199,1.100770,2.599006,-0.799259,1.069757,-0.049093
14024,8.504272,0.830997,2.604385,-0.595820,1.077607,0.130087
14025,8.418971,0.934536,2.630704,-0.413193,1.055519,0.285753
14026,8.320433,0.919573,2.604385,-0.311888,1.014712,0.412257
14027,8.128623,1.068523,2.657674,-0.212230,0.965739,0.535231
14028,7.935383,1.134578,2.693954,-0.114950,0.873744,0.679073
14029,7.832439,1.129083,2.664378,-0.022112,0.778872,0.838971
14030,7.779333,1.014807,2.637407,0.020897,0.682474,1.012519
14031,7.682822,0.724579,2.415489,0.044151,0.546321,1.206749
14032,7.702416,0.338277,2.177947,0.123273,0.424174,1.411445
14033,7.695307,0.006964,1.896937,0.262428,0.317897,1.605772
14034,7.789693,-0.324418,1.939952,0.409066,0.185333,1.818427
14035,8.062424,-0.604750,1.822793,0.552924,0.037881,2.035251
14036,8.441544,-0.939312,1.655010,0.726629,-0.101043,2.262870
14037,8.824843,-1.186768,1.578204,0.901625,-0.227329,2.497738
14038,9.089039,-1.447469,1.411583,1.047423,-0.306040,2.713071
14039,9.173384,-1.722629,1.275564,1.206088,-0.378439,2.918703
14040,9.336439,-1.924578,1.195848,1.347409,-0.471127,3.110053
14041,9.713207,-2.028233,1.384194,1.479266,-0.593193,3.301211
14042,10.302758,-2.027327,1.545815,1.622556,-0.674533,3.488614
14043,10.975300,-1.926915,1.736473,1.749061,-0.691484,3.655229
14044,11.463335,-1.599078,2.002627,1.844089,-0.666984,3.785747
14045,11.777176,-1.227772,2.215905,1.899724,-0.614320,3.852995
14046,12.057164,-0.855928,2.698179,1.885451,-0.553713,3.852659
14047,12.360927,-0.677767,2.876036,1.795654,-0.482946,3.842778
14048,12.425382,-0.484914,2.921009,1.670988,-0.399645,3.842643
14049,12.236448,-0.661139,2.904784,1.461124,-0.365258,3.851850
14050,12.113186,-1.237522,2.790321,1.221150,-0.378035,3.872906
14051,11.927383,-1.769831,2.819072,1.121390,-0.429521,3.914693
14052,11.822562,-2.082381,3.076051,1.124939,-0.467400,3.887435
14053,11.746972,-2.202746,3.298440,1.210316,-0.478103,3.785013
14054,12.027861,-2.132338,3.366604,1.389799,-0.433969,3.621592
14055,12.226628,-1.982290,3.441373,1.552007,-0.313000,3.433094
14056,12.355228,-1.784421,3.389720,1.571601,-0.181562,3.260471
14057,12.259815,-1.699676,3.078372,1.487123,-0.057283,3.111056
14058,11.997107,-1.887524,2.918821,1.301821,0.056947,3.001962
14059,11.517899,-2.062670,2.941366,1.077383,0.110997,2.945602
14060,11.009521,-2.350985,3.131289,0.889703,0.134168,2.911762
14061,10.471458,-2.588302,3.212232,0.758647,0.134958,2.861015
14062,10.111050,-2.703932,3.335999,0.686245,0.107346,2.803276
14063,9.911252,-2.666915,3.449069,0.649808,0.104260,2.723745
14064,9.703998,-2.721799,3.278573,0.619738,0.130962,2.645691
14065,9.432977,-3.159132,2.949972,0.606246,0.170984,2.589715
14066,9.307116,-3.631415,2.975581,0.575268,0.211759,2.551131
14067,9.040987,-4.272673,2.821363,0.358515,0.218537,2.557295
14068,8.584848,-5.069790,2.608906,0.050298,0.133681,2.642257
14069,8.109771,-5.420513,2.695649,-0.014473,0.046836,2.729612
14070,7.942835,-5.186754,3.042864,0.091086,0.047753,2.686326
14071,7.826716,-4.880569,2.912163,0.235681,0.124104,2.540625
14072,7.580202,-4.815462,2.461712,0.452878,0.137273,2.389843
14073,7.363056,-5.000238,2.098792,0.646337,0.022457,2.267717
14074,7.336942,-5.438272,1.735934,0.716430,-0.138057,2.171641
14075,7.345244,-6.013702,1.502472,0.742133,-0.281751,2.081488
14076,7.190784,-6.454773,1.376598,0.769646,-0.381502,1.989791
14077,6.945150,-6.871696,1.218967,0.865962,-0.457387,1.895525
14078,6.757474,-6.957522,1.465964,1.069324,-0.553002,1.809840
14079,6.522682,-6.469053,2.055121,1.238312,-0.615713,1.702483
14080,6.111064,-5.804498,2.412640,1.401365,-0.655156,1.560736
14081,5.846002,-5.017443,2.617121,1.600519,-0.724197,1.423613
14082,5.836509,-4.365474,2.877870,1.771355,-0.793363,1.299462
14083,5.937476,-3.738495,3.155271,1.883697,-0.817291,1.180691
14084,6.195988,-3.148931,3.561855,1.880490,-0.796435,1.075245
14085,6.407583,-2.476222,3.920289,1.706649,-0.726224,0.970224
14086,6.545720,-1.987219,4.165889,1.331183,-0.623302,0.860547
14087,6.642041,-1.777388,4.262784,0.859753,-0.522699,0.770836
14088,6.645378,-1.540514,4.544867,0.409293,-0.451258,0.681958
14089,6.629876,-1.202131,5.010306,-0.024524,-0.377855,0.566311
14090,6.616368,-0.922563,5.360542,-0.408158,-0.311100,0.418924
14091,6.494913,-0.694540,5.337102,-0.707399,-0.254790,0.236222
14092,6.388323,-0.720683,5.154497,-0.930112,-0.255299,0.029109
14093,6.473355,-0.927397,4.937356,-1.086654,-0.259972,-0.187643
14094,6.854672,-1.441605,4.802022,-1.173891,-0.197328,-0.395470
14095,7.164031,-2.207749,4.498582,-1.210964,-0.067960,-0.572253
14096,7.354379,-3.046000,4.201799,-1.221854,0.061434,-0.711622
14097,7.517692,-3.818685,4.075287,-1.268603,0.176204,-0.832294
14098,7.666576,-4.774023,3.725975,-1.342953,0.271237,-0.937092
14099,7.526804,-5.723497,3.478100,-1.315698,0.335124,-1.026002
14100,7.433974,-6.446219,3.426149,-1.136351,0.357378,-1.114883
14101,7.497016,-6.949169,3.499206,-0.856766,0.398391,-1.193927
14102,7.528467,-7.224252,3.483438,-0.501911,0.470035,-1.264827
14103,7.352040,-7.175339,3.447561,-0.122340,0.517184,-1.338774
14104,7.091804,-6.762869,3.648825,0.190463,0.528725,-1.422196
14105,7.078783,-6.140329,4.048757,0.378320,0.549345,-1.528709
14106,7.092198,-5.365097,4.310954,0.379820,0.588134,-1.620130
14107,7.133784,-4.668227,4.085748,0.190463,0.564185,-1.662627
14108,7.246097,-4.247419,3.434504,-0.062629,0.461973,-1.650282
14109,7.540140,-3.989085,2.966627,-0.259504,0.370493,-1.647899
14110,7.781940,-3.949944,2.895929,-0.419960,0.368979,-1.677593
14111,7.832330,-4.067932,3.074616,-0.551223,0.439639,-1.747485
14112,7.782649,-4.268197,3.427518,-0.677862,0.518987,-1.835944
14113,7.767842,-4.382390,3.532681,-0.819687,0.563085,-1.912797
14114,7.827474,-4.399163,3.359517,-1.002279,0.537525,-1.944692
14115,8.195708,-4.500605,2.970504,-1.193404,0.460940,-1.949669
14116,8.719798,-4.598376,2.511403,-1.289405,0.405571,-1.926217
14117,9.130825,-4.726767,2.249632,-1.345125,0.455516,-1.904879
14118,8.931600,-5.051727,1.911017,-1.335125,0.542757,-1.921683
14119,8.464037,-5.290532,2.006453,-1.213893,0.567924,-1.973049
14120,8.229172,-5.317753,2.469035,-1.111787,0.534555,-2.058455
14121,8.073064,-5.301232,2.788955,-1.071762,0.461615,-2.137862
14122,8.358048,-5.193262,2.985431,-1.026969,0.381742,-2.200682
14123,8.863031,-5.118837,2.706409,-0.985141,0.319591,-2.244493
14124,9.228100,-4.953352,2.045603,-0.916409,0.288595,-2.251270
14125,9.415945,-4.576437,1.865087,-0.861948,0.272637,-2.244543
14126,9.401719,-4.314510,2.090366,-0.869487,0.262489,-2.264316
14127,9.554700,-4.077398,2.374098,-0.825701,0.279789,-2.298874
14128,9.608097,-3.828219,2.626491,-0.756706,0.302119,-2.350956
14129,9.628043,-3.669390,2.475149,-0.662934,0.283242,-2.397102
14130,9.814598,-3.335323,2.565123,-0.619742,0.197887,-2.403194
14131,9.938913,-3.035739,2.683573,-0.720099,0.138602,-2.384486
14132,9.795347,-2.768902,2.790325,-0.759687,0.164874,-2.377242
14133,9.595260,-2.392469,2.866762,-0.764105,0.138700,-2.382443
14134,9.975990,-1.954527,3.069477,-0.836969,0.061844,-2.395630
14135,10.525928,-1.815136,2.716606,-0.925055,0.058718,-2.406977
14136,10.616200,-1.615228,2.340989,-0.970158,0.116701,-2.417335
14137,10.562568,-1.441672,2.227177,-1.007219,0.125448,-2.431626
14138,10.653154,-1.471452,2.125756,-1.042568,0.141335,-2.435403
14139,10.251706,-1.697548,2.083419,-1.188456,0.200954,-2.444633
14140,9.725443,-1.835330,2.331364,-1.315089,0.169534,-2.434236
14141,9.901671,-1.772909,2.963798,-1.334827,0.054893,-2.388134
14142,10.634402,-1.813971,3.049661,-1.314604,0.081145,-2.354535
14143,11.247823,-1.448531,3.088762,-1.205776,0.265675,-2.300271
14144,11.384349,-0.821735,2.935263,-1.122058,0.424451,-2.246964
14145,11.388897,-0.620780,2.642348,-1.132301,0.531383,-2.254755
14146,11.263749,-0.500733,2.471980,-1.170758,0.549659,-2.271946
14147,11.078584,-0.624364,2.338833,-1.228625,0.502706,-2.317718
14148,10.882155,-0.801264,2.495513,-1.305021,0.435589,-2.364272
14149,10.799698,-0.704604,2.866071,-1.288548,0.368007,-2.370757
14150,10.742876,-0.564520,3.085204,-1.210795,0.358282,-2.386885
14151,10.454150,-0.385778,3.188292,-1.128181,0.406609,-2.453832
14152,10.163779,-0.367768,3.138386,-1.043593,0.430605,-2.525082
14153,9.785295,-0.318737,3.078342,-0.920064,0.379395,-2.558420
14154,9.580164,-0.184357,3.100434,-0.797918,0.279523,-2.573519
14155,9.560135,0.069500,3.120568,-0.714794,0.169900,-2.569187
14156,9.742124,0.094905,2.987626,-0.657027,0.098642,-2.521328
14157,9.769617,0.135246,2.810385,-0.577027,0.033945,-2.391364
14158,9.658274,0.165088,2.561563,-0.497492,-0.017260,-2.260186
14159,9.419624,0.204521,2.387210,-0.409454,-0.070582,-2.150670
14160,9.277340,0.410330,2.435479,-0.292841,-0.140546,-2.085835
14161,9.029832,0.602626,2.606653,-0.208061,-0.186845,-2.069572
14162,8.751060,0.995385,2.669681,-0.145127,-0.270090,-2.052662
14163,8.624631,1.407967,2.503986,-0.176184,-0.373083,-2.009863
14164,8.606991,1.576373,2.241127,-0.254214,-0.458213,-1.918022
14165,8.781792,1.482653,2.324159,-0.367767,-0.550615,-1.773982
14166,8.751855,1.486497,2.615190,-0.488666,-0.557517,-1.613336
14167,8.519869,1.502608,2.752945,-0.608177,-0.495105,-1.428458
14168,8.274448,1.464077,2.727745,-0.670294,-0.482831,-1.271091
14169,8.393992,1.382821,2.640799,-0.668355,-0.490137,-1.144217
14170,8.733192,1.155623,2.644818,-0.665850,-0.466903,-1.004979
14171,8.650545,0.898760,2.454946,-0.636434,-0.428815,-0.840733
14172,8.236885,0.454595,2.072543,-0.549698,-0.431463,-0.663111
14173,8.153353,0.050205,2.712819,-0.345727,-0.518481,-0.504013
14174,8.066445,0.214742,2.933328,-0.140650,-0.545460,-0.348039
14175,8.137055,0.749998,3.028225,0.026276,-0.571785,-0.222014
14176,8.290719,1.309133,2.964992,0.122273,-0.544947,-0.149944
14177,8.408964,1.594145,2.898285,0.204527,-0.539254,-0.098011
14178,9.006022,1.723198,2.915227,0.247382,-0.525794,-0.037234
14179,9.488430,1.862443,2.884585,0.287556,-0.436319,0.072728
14180,9.595128,1.901852,2.806126,0.296589,-0.347262,0.225245
14181,9.358769,1.744783,2.713153,0.289519,-0.335018,0.403306
14182,9.055145,1.390161,2.255950,0.254261,-0.435386,0.575533
14183,8.535576,0.764508,1.566317,0.400716,-0.566917,0.698082
14184,8.394678,0.778348,1.888019,0.755234,-0.697434,0.705139
14185,8.584235,1.507425,2.256676,1.009943,-0.710845,0.661147
14186,9.061572,2.111713,2.297980,1.118920,-0.691063,0.640685
14187,9.337408,2.613653,2.416345,1.160331,-0.640758,0.631019
14188,9.309779,2.553004,2.544989,1.076339,-0.539104,0.632986
14189,9.315198,2.067147,2.468609,1.025307,-0.493876,0.697362
14190,9.435230,1.828949,2.138767,1.065724,-0.527315,0.873263
14191,9.557499,1.789517,1.591696,1.113652,-0.616020,1.073334
14192,9.560704,1.808184,1.253367,1.172777,-0.635336,1.229147
14193,9.182383,1.702413,1.072838,1.215972,-0.606050,1.286020
14194,8.619711,1.252151,0.874453,1.275242,-0.612424,1.281339
14195,8.507060,0.835101,0.558537,1.456417,-0.725935,1.295010
14196,8.988161,0.457930,0.257053,1.697898,-0.842322,1.330984
14197,9.672207,0.225731,-0.090512,1.962766,-0.910868,1.376580
14198,10.381549,0.378240,-0.509693,2.170317,-0.939353,1.389854
14199,10.540439,1.164138,-0.510556,2.313517,-0.809297,1.393013
14200,9.930382,2.276343,-0.116950,2.307088,-0.716923,1.317597
14201,9.455606,3.423173,0.417498,2.203773,-0.779726,1.134631
14202,9.617796,3.912776,0.710846,2.099074,-0.916334,0.887470
14203,10.375426,5.385147,0.685291,2.177348,-0.981347,0.642738
14204,11.294066,6.750010,1.184172,1.944501,-0.966312,0.412075
14205,12.248925,7.357636,1.956364,1.634878,-0.733235,0.209765
14206,12.155539,7.764917,2.047244,1.174452,-0.327672,0.105656
14207,11.135532,7.545529,1.852209,0.592512,-0.078965,0.101080
14208,10.378461,6.969046,1.559372,0.021942,-0.056800,0.125659
14209,10.169351,6.069316,1.034011,-0.395829,-0.095376,0.133307
14210,10.197009,4.972586,0.740078,-0.625168,-0.115360,0.102290
14211,10.151485,3.879409,0.612800,-0.697587,-0.078416,0.064234
14212,10.164525,2.829709,0.509760,-0.653388,-0.072066,0.036173
14213,10.274711,2.102343,0.432759,-0.543513,-0.065677,0.018476
14214,10.268440,1.736924,0.449550,-0.435933,-0.009746,0.024474
14215,10.044412,1.656414,0.606508,-0.351207,0.049007,0.025340
14216,9.945349,1.589581,0.523294,-0.306837,0.063493,0.014673
14217,9.960185,1.540002,0.297275,-0.248549,0.057923,-0.004987
14218,10.015542,1.349012,0.231329,-0.224523,0.082734,-0.032012
14219,10.042582,1.127026,0.201332,-0.189783,0.149971,-0.049830
14220,9.787528,1.002839,0.160641,-0.138715,0.201268,-0.033622
14221,9.516829,0.847441,0.111542,-0.069997,0.179558,-0.013542
14222,9.396695,0.858362,0.105383,0.033464,0.119945,-0.001618
14223,9.501455,1.017564,0.133871,0.107710,0.089960,0.020468
14224,9.547110,1.281254,0.182758,0.137477,0.087551,0.053262
14225,9.471608,1.407823,0.150771,0.122545,0.102779,0.085254
14226,9.430371,1.476477,0.182133,0.149708,0.085405,0.098941
14227,9.521455,1.538947,0.191468,0.190496,0.056375,0.084004
14228,9.660607,1.695687,0.281242,0.237216,0.045290,0.071094
14229,9.655316,1.852075,0.368887,0.268026,0.049172,0.063608
14230,9.670130,2.060035,0.452188,0.247431,0.056262,0.060773
14231,9.778544,2.036284,0.455967,0.195165,0.071391,0.057288
14232,9.802111,1.892982,0.322307,0.153019,0.095050,0.062430
14233,9.859328,1.688555,0.195742,0.149330,0.087070,0.066603
14234,9.782699,1.615482,0.157388,0.162471,0.096772,0.061020
14235,9.521533,1.770113,0.256801,0.185280,0.081905,0.062440
14236,9.376585,1.942843,0.271152,0.176296,0.023957,0.054368
14237,9.471845,2.030136,0.260843,0.157706,-0.013388,0.039268
14238,9.629768,2.030932,0.218009,0.135006,-0.005413,0.036107
14239,9.643170,2.030889,0.175490,0.116245,0.010600,0.032763
14240,9.535139,2.059735,0.290622,0.107143,0.014942,0.015409
14241,9.534140,2.070946,0.408499,0.098831,0.005253,-0.000912
14242,9.616153,2.100272,0.435196,0.068845,0.003538,-0.007999
14243,9.637518,2.085320,0.365073,0.050305,-0.013021,0.009681
14244,9.696647,2.029482,0.287935,0.045051,-0.027838,0.021739
14245,9.692691,2.066320,0.300660,0.041031,-0.024088,0.022034
14246,9.684023,2.088599,0.386110,0.014920,-0.009904,0.014808
14247,9.622830,1.995532,0.403371,-0.016845,-0.019280,0.016986
14248,9.652629,1.966456,0.363416,-0.020772,-0.047841,0.018566
14249,9.679136,1.850814,0.270198,-0.005167,-0.052706,0.020374
14250,9.679714,1.848525,0.265103,0.005897,-0.052428,0.026949
14251,9.655537,1.834250,0.280915,-0.003890,-0.054838,0.029681
14252,9.672617,1.860702,0.283180,-0.026483,-0.052505,0.033652
14253,9.668983,1.842408,0.349678,-0.038355,-0.064842,0.034402
14254,9.653456,1.809545,0.336384,-0.035638,-0.075944,0.031751
14255,9.670850,1.776428,0.332185,-0.014705,-0.083393,0.028400
14256,9.687902,1.808850,0.390849,0.010793,-0.082742,0.033018
14257,9.688601,1.811981,0.442530,0.022687,-0.072668,0.025145
14258,9.689308,1.809956,0.435284,0.012399,-0.070350,0.018245
14259,9.797262,1.788445,0.430134,0.011081,-0.073775,0.015942
14260,9.896760,1.773795,0.335114,0.006018,-0.050483,0.004133
14261,9.917262,1.942943,0.335755,-0.029006,-0.005512,0.005345
14262,9.772845,2.001437,0.341604,-0.074564,0.018799,0.009515
14263,9.748255,1.929471,0.361929,-0.087822,0.016494,0.001032
14264,9.777290,1.794405,0.437734,-0.068036,0.006439,-0.006130
14265,9.867985,1.745471,0.434570,-0.059769,0.012421,-0.009634
14266,9.818298,1.669367,0.534844,-0.053679,0.024192,-0.014979
14267,9.768597,1.576598,0.456976,-0.045390,0.026248,-0.018516
14268,9.731042,1.553003,0.402536,-0.016332,0.029500,-0.030906
14269,9.631349,1.558550,0.374579,0.037175,0.022922,-0.042515
14270,9.659146,1.655578,0.346616,0.073434,0.012210,-0.055280
14271,9.715621,1.732278,0.339935,0.081547,0.015107,-0.064411
14272,9.710406,1.712715,0.292871,0.087463,0.023798,-0.075403
14273,9.667733,1.685525,0.367246,0.099698,0.027743,-0.086324
14274,9.616798,1.665723,0.350044,0.125474,0.012981,-0.097522
14275,9.644126,1.654462,0.370416,0.163641,-0.001955,-0.099926
14276,9.692050,1.640664,0.439302,0.196465,-0.016546,-0.104332
14277,9.777155,1.641705,0.445638,0.215037,-0.015772,-0.102613
14278,9.866229,1.663238,0.440989,0.216786,0.012281,-0.093628
14279,9.972953,1.587674,0.381457,0.172224,0.074430,-0.081625
14280,9.845823,1.431127,0.266462,0.152478,0.134013,-0.059157
14281,9.755213,1.358655,0.215695,0.173884,0.142485,-0.034623
14282,9.610873,1.300351,0.222235,0.211877,0.128473,-0.022877
14283,9.573254,1.334540,0.175232,0.271579,0.087655,-0.006244
14284,9.617358,1.404238,0.210393,0.325181,0.054917,0.000176
14285,9.735348,1.514719,0.238278,0.347079,0.045783,0.005910
14286,9.816660,1.552116,0.325329,0.341168,0.072209,0.010570
14287,9.811120,1.599235,0.402552,0.333683,0.095071,0.008843
14288,9.826868,1.629876,0.413617,0.322051,0.109738,0.003363
14289,9.789631,1.713218,0.306988,0.328205,0.115638,0.014288
14290,9.752731,1.795450,0.199640,0.339142,0.110878,0.011974
14291,9.660492,1.903642,0.206617,0.344351,0.092765,0.006790
14292,9.642713,1.994063,0.204463,0.340068,0.067299,-0.009562
14293,9.658263,2.026553,0.209233,0.335872,0.050479,-0.027508
14294,9.743263,2.081341,0.221188,0.323931,0.049029,-0.040991
14295,9.746346,2.106186,0.206716,0.297893,0.057446,-0.041419
14296,9.772026,2.109502,0.348990,0.269141,0.071574,-0.032281
14297,9.733189,2.101801,0.413349,0.223160,0.090703,-0.015620
14298,9.696593,2.023162,0.420617,0.182329,0.097663,-0.000776
14299,9.632378,1.902953,0.404899,0.172295,0.100868,0.010474
14300,9.629499,1.872199,0.365273,0.181846,0.092694,0.021934
14301,9.631861,1.800595,0.311475,0.199533,0.086639,0.029698
14302,9.673258,1.838470,0.299731,0.217358,0.081407,0.035934
14303,9.717028,1.805938,0.228661,0.230462,0.078734,0.035667
14304,9.765463,1.893444,0.248318,0.236944,0.091753,0.036258
