// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.3.5
PacketCounter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
42485,9.853631,0.233028,0.506325,0.015873,0.005134,-0.003273
42486,9.844184,0.219885,0.467909,0.012989,0.006896,-0.001149
42487,9.870927,0.198068,0.469651,0.006918,0.007729,0.002972
42488,9.839832,0.187618,0.481577,0.006351,0.010484,0.001042
42489,9.879501,0.207160,0.450674,0.004601,0.006735,0.007026
42490,9.848428,0.196077,0.462400,0.002797,0.007351,0.009616
42491,9.915649,0.197464,0.491826,0.008987,0.001663,0.002182
42492,9.902638,0.209873,0.521329,0.002914,0.002497,0.006302
42493,9.884584,0.186291,0.503302,0.002044,0.002562,0.004244
42494,9.893229,0.195395,0.482940,-0.000840,0.004325,0.006368
42495,9.880260,0.153224,0.516284,-0.003871,0.006682,0.003378
42496,9.875134,0.171611,0.465850,-0.002067,0.006064,0.000787
42497,9.844049,0.160951,0.477430,-0.003515,0.005007,0.006899
42498,9.852732,0.115720,0.460953,-0.002842,0.009901,0.000449
42499,9.857744,0.151460,0.509025,0.000870,-0.000065,0.002058
42500,9.848346,0.137795,0.470286,0.006618,0.005034,0.002842
42501,9.812899,0.149732,0.490458,0.005538,0.006180,0.002376
42502,9.834554,0.146184,0.441164,0.005118,0.008342,0.005559
42503,9.803462,0.135340,0.452825,0.008359,0.004904,0.006958
42504,9.812123,0.144110,0.432549,0.006040,0.003911,0.011010
42505,9.821492,0.156542,0.472147,0.004186,0.008894,0.010204
42506,9.861245,0.120969,0.444729,0.002802,0.007349,0.009609
42507,9.848188,0.132672,0.475036,-0.005125,0.013169,0.012919
42508,9.874176,0.160442,0.414359,-0.003884,0.015307,0.008398
42509,9.927619,0.116147,0.417996,0.000596,0.014005,0.005279
42510,9.984709,0.209420,0.342612,0.018238,0.010369,0.001100
42511,9.970932,0.382375,0.302463,0.030809,0.006529,-0.010314
42512,9.978762,0.608432,0.208076,0.024808,-0.002134,-0.036451
42513,10.048457,0.857361,0.090408,-0.008175,-0.019656,-0.059040
42514,10.091726,1.025265,0.037520,-0.082574,-0.029004,-0.080995
42515,10.071526,1.172269,-0.053062,-0.164046,-0.041098,-0.126364
42516,10.057839,1.315120,0.087381,-0.270342,-0.041935,-0.147387
42517,10.149286,1.419995,0.110100,-0.413797,-0.066048,-0.166611
42518,10.314487,1.531990,0.023248,-0.532689,-0.062626,-0.177678
42519,10.409217,1.729605,0.097529,-0.659368,-0.034401,-0.184576
42520,10.556575,1.771067,0.065352,-0.809497,-0.006515,-0.206652
42521,10.312228,1.882583,0.202431,-0.897586,0.039115,-0.253150
42522,9.872253,2.084940,0.604505,-1.028359,0.021018,-0.301612
42523,9.874519,2.036475,0.855223,-1.208754,-0.075112,-0.354250
42524,10.063052,1.892510,0.859956,-1.353686,-0.095282,-0.400537
42525,10.143728,1.641437,0.872212,-1.443411,-0.074173,-0.445916
42526,10.256835,1.264428,0.875893,-1.515668,-0.048617,-0.481278
42527,10.409796,0.970912,0.844434,-1.517323,-0.012656,-0.509774
42528,10.347874,0.698048,0.942027,-1.504841,0.032479,-0.528579
42529,10.410166,0.436627,0.812726,-1.452847,0.048580,-0.559608
42530,10.468970,0.247842,0.813458,-1.357570,0.078340,-0.589537
42531,10.361843,0.020010,0.710740,-1.270824,0.134161,-0.612490
42532,10.216191,0.026354,0.692510,-1.139819,0.152955,-0.637328
42533,10.010115,-0.010555,0.389611,-1.017988,0.182520,-0.660171
42534,9.682891,-0.011773,0.121928,-0.859926,0.181575,-0.679772
42535,9.348639,0.035186,-0.314249,-0.689706,0.136094,-0.711639
42536,9.151029,0.253812,-0.532642,-0.423169,0.046802,-0.753983
42537,9.109554,0.745192,-0.174518,-0.274980,-0.038841,-0.797834
42538,9.187903,0.902638,-0.076192,-0.242303,-0.090811,-0.840665
42539,9.317722,1.140422,0.070188,-0.173937,-0.109946,-0.869235
42540,9.460389,1.570350,0.579480,-0.227161,-0.097434,-0.876682
42541,9.660609,1.797325,0.616172,-0.421066,-0.060972,-0.879113
42542,9.767840,1.869079,0.524413,-0.496974,-0.031399,-0.882148
42543,9.784388,1.912688,0.342583,-0.548335,-0.009378,-0.886744
42544,9.649742,1.915029,0.269712,-0.577529,-0.022943,-0.900991
42545,9.562377,1.830644,0.166326,-0.567385,-0.064383,-0.943258
42546,9.604112,1.770098,0.187855,-0.537498,-0.126784,-0.974105
42547,9.683520,1.855015,0.207547,-0.482543,-0.181475,-0.999681
42548,9.831884,2.024070,0.286259,-0.484627,-0.220665,-1.011520
42549,9.932050,2.111747,0.063529,-0.520039,-0.233249,-0.989793
42550,10.111986,2.167652,-0.029382,-0.516025,-0.263380,-0.957732
42551,10.207539,2.158341,0.029423,-0.540216,-0.261366,-0.915112
42552,10.168697,2.088870,0.236864,-0.605891,-0.265929,-0.861809
42553,10.060340,1.757697,0.454515,-0.733768,-0.259629,-0.794066
42554,9.905751,1.241554,0.231596,-0.779349,-0.286626,-0.709195
42555,9.998282,0.995931,0.025077,-0.702274,-0.352325,-0.622161
42556,10.082404,0.976407,-0.062318,-0.592425,-0.390869,-0.531902
42557,10.101939,1.150616,-0.140753,-0.489959,-0.419742,-0.452535
42558,10.059912,1.259375,-0.117130,-0.390439,-0.433788,-0.371799
42559,9.801181,1.346699,-0.015523,-0.324728,-0.439363,-0.311047
42560,9.557722,1.254000,0.124710,-0.297040,-0.428701,-0.251390
42561,9.156023,1.091233,0.162687,-0.262061,-0.434727,-0.203077
42562,9.053110,0.912556,-0.073602,-0.151058,-0.479281,-0.159025
42563,9.123280,0.882737,-0.146653,-0.019848,-0.494830,-0.093915
42564,8.993730,0.958133,0.041495,0.083092,-0.453640,-0.014957
42565,8.976113,1.028494,0.292460,0.110160,-0.431541,0.053033
42566,9.003440,0.992800,0.409405,0.096926,-0.404953,0.120971
42567,9.101567,0.820870,0.401712,0.101478,-0.372936,0.172734
42568,9.189518,0.711245,0.321613,0.178361,-0.344545,0.220066
42569,9.289536,0.692887,0.527004,0.260256,-0.305597,0.249449
42570,9.386033,0.631162,0.476889,0.260473,-0.238208,0.277062
42571,9.273391,0.443619,0.265199,0.298954,-0.148616,0.297344
42572,9.227077,0.266451,0.159300,0.364462,-0.084911,0.320630
42573,9.215281,0.041346,0.126367,0.443860,-0.035000,0.353272
42574,9.299797,-0.140896,0.025035,0.554835,0.014647,0.384746
42575,9.433622,-0.223611,0.188334,0.657296,0.101981,0.437316
42576,9.339942,-0.444412,0.392748,0.665355,0.216953,0.517460
42577,9.270215,-0.896375,0.254201,0.689960,0.285929,0.630842
42578,9.430180,-1.442501,-0.208753,0.819851,0.316012,0.778003
42579,9.511936,-1.742974,-0.416246,1.061548,0.338859,0.944424
42580,9.832898,-1.808027,-0.518450,1.303168,0.305490,1.115029
42581,10.184459,-1.816336,-0.663560,1.511386,0.324150,1.279815
42582,10.413862,-1.700789,-0.730738,1.752095,0.364563,1.437882
42583,10.680400,-1.736673,-0.564209,1.897869,0.401551,1.587447
42584,11.110453,-1.716813,-0.505817,2.087947,0.437582,1.727236
42585,11.574887,-1.510076,-0.012966,2.208730,0.530248,1.857627
42586,11.885041,-1.236255,0.617256,2.273790,0.691800,1.962857
42587,12.089879,-1.207001,1.173350,2.247499,0.856127,2.055224
42588,12.335844,-1.339011,1.178433,2.164559,1.067828,2.157982
42589,12.393766,-1.452380,1.146877,2.103395,1.318670,2.279663
42590,12.179941,-2.002654,1.246391,2.008536,1.527710,2.385297
42591,12.210180,-2.305376,1.123782,2.047631,1.660405,2.475877
42592,12.524133,-2.875654,1.154711,2.041278,1.774030,2.588101
42593,12.759318,-3.279962,0.618866,2.089557,1.862751,2.719463
42594,12.766405,-3.481661,0.166796,2.129160,1.918308,2.852094
42595,12.310981,-4.003365,-0.705351,2.047905,2.020338,2.992885
42596,10.825584,-3.421200,-1.597878,2.304573,1.930966,3.147735
42597,9.840776,-2.529170,-0.789078,2.573147,1.552941,3.151684
42598,10.001534,-1.819532,0.262324,2.689483,1.152481,3.033742
42599,10.591530,-1.139150,0.824531,2.575095,0.864056,2.862829
42600,11.393671,-0.597681,0.766031,2.239542,0.746072,2.728734
42601,11.766526,-0.453400,0.281769,1.674022,0.806511,2.638403
42602,11.509641,-0.765239,-0.223232,0.984638,0.966354,2.619308
42603,10.787119,-1.423419,-0.756709,0.386952,1.056089,2.663337
42604,9.966926,-1.827984,-1.079595,-0.084545,0.967149,2.735505
42605,9.517858,-2.332307,-1.374644,-0.471604,0.785087,2.832861
42606,9.101263,-2.900804,-1.390946,-0.715958,0.603854,2.915215
42607,8.739249,-3.470139,-0.852099,-0.824493,0.389985,2.947908
42608,8.540905,-3.944517,-0.221965,-0.810853,0.156435,2.928916
42609,8.518607,-4.415785,0.385173,-0.694055,-0.036429,2.839304
42610,8.610068,-4.706212,0.797304,-0.532481,-0.161545,2.720283
42611,8.633144,-4.893194,0.930950,-0.427107,-0.286303,2.614232
42612,8.434794,-4.924622,0.847207,-0.329813,-0.400445,2.525224
42613,8.223506,-5.077359,0.690766,-0.252650,-0.526919,2.437857
42614,7.995968,-5.258088,0.520575,-0.128851,-0.652962,2.341402
42615,7.911459,-5.461264,0.488006,0.052160,-0.806381,2.237153
42616,7.894578,-5.588232,0.645786,0.249824,-0.923390,2.109980
42617,7.872398,-5.505081,0.949590,0.466978,-0.992620,1.973420
42618,8.063042,-5.655864,1.423552,0.552617,-1.046080,1.852002
42619,8.308022,-5.820448,1.601283,0.670754,-1.048561,1.745807
42620,8.335297,-5.680961,1.936408,0.828319,-0.984223,1.625786
42621,7.961604,-5.189997,2.443562,0.921123,-0.900985,1.511017
42622,7.594393,-4.850077,2.541011,0.938542,-0.871269,1.404033
42623,7.295500,-4.279234,2.591460,1.047460,-0.879915,1.259163
42624,7.424636,-3.529215,2.775500,1.053158,-0.914047,1.104095
42625,7.773895,-3.165001,2.955004,0.909330,-0.898332,0.960482
42626,7.963661,-2.902419,2.964316,0.750690,-0.833240,0.838160
42627,8.091253,-2.844278,3.133306,0.576116,-0.767683,0.753232
42628,8.247059,-3.412654,3.072288,0.351028,-0.676609,0.683683
42629,8.086184,-4.344307,3.103834,0.154436,-0.580399,0.665187
42630,7.572728,-5.437946,2.807353,-0.111918,-0.520848,0.702223
42631,6.678828,-6.231997,1.905005,-0.428364,-0.572796,0.742058
42632,6.198775,-6.514281,0.592997,-0.646191,-0.777388,0.680186
42633,6.494814,-6.349274,-0.412527,-0.490366,-0.962362,0.581835
42634,7.138085,-5.574795,-0.132850,-0.111134,-0.947410,0.534551
42635,7.517596,-4.749428,0.822501,0.020305,-0.723862,0.496742
42636,7.459190,-4.346543,1.905942,-0.015957,-0.476846,0.459126
42637,7.400571,-3.926830,2.935541,-0.100867,-0.342820,0.389997
42638,7.412930,-3.403258,3.437551,-0.269793,-0.271749,0.281809
42639,7.550471,-3.273674,3.609655,-0.604120,-0.221426,0.177982
42640,7.541692,-3.873946,2.629370,-0.847282,-0.139077,0.093687
42641,7.306771,-4.553773,2.010124,-0.930487,-0.056988,0.040180
42642,6.985296,-5.485596,1.223025,-0.932349,-0.073719,0.029380
42643,6.915287,-6.141332,0.870039,-0.796956,-0.153901,0.054991
42644,7.111377,-6.758839,0.859326,-0.719553,-0.226223,0.106143
42645,7.324778,-7.144874,0.847287,-0.620650,-0.227819,0.141600
42646,7.483302,-7.100622,1.064333,-0.488286,-0.202650,0.136288
42647,7.665882,-6.859350,1.360147,-0.413116,-0.188866,0.088799
42648,7.747603,-6.750763,1.352929,-0.395298,-0.153720,0.022784
42649,7.789894,-6.728160,1.058159,-0.325338,-0.122599,-0.045633
42650,7.767632,-6.638471,1.027965,-0.196049,-0.090141,-0.099408
42651,7.756705,-6.587280,1.049327,-0.097011,-0.039803,-0.136565
42652,7.725638,-6.498069,1.224793,-0.016141,-0.008440,-0.181073
42653,7.779562,-6.247878,1.379383,0.043360,0.028277,-0.229763
42654,7.811886,-5.963922,1.442785,0.062216,0.075490,-0.284080
42655,7.905897,-5.681065,1.401539,0.059726,0.120764,-0.336383
42656,7.932670,-5.536550,1.449292,0.064805,0.188907,-0.388628
42657,7.820395,-5.410459,1.584508,0.066817,0.268341,-0.456075
42658,7.507355,-5.357070,1.601276,0.059000,0.323053,-0.542500
42659,7.394648,-5.370953,1.718179,0.054098,0.341716,-0.614328
42660,7.394062,-5.399491,1.803465,0.007320,0.344232,-0.673769
42661,7.427337,-5.502517,1.562692,-0.068234,0.359020,-0.728353
42662,7.469287,-5.635706,1.329117,-0.091002,0.389353,-0.767045
42663,7.514829,-5.770115,1.150828,-0.106835,0.416099,-0.806715
42664,7.555387,-5.785860,1.082616,-0.091217,0.438054,-0.849183
42665,7.730887,-5.670137,1.409011,-0.060790,0.449195,-0.887177
42666,7.982842,-5.337605,1.981255,-0.115315,0.475982,-0.932274
42667,8.212698,-4.863082,2.466420,-0.294331,0.519393,-0.971322
42668,8.367379,-4.407875,2.536177,-0.560791,0.556951,-1.003003
42669,8.435386,-4.059242,2.277551,-0.824190,0.570719,-1.039280
42670,8.455544,-4.051209,1.631164,-1.035252,0.593736,-1.078898
42671,8.466173,-4.207931,0.910817,-1.128598,0.600700,-1.109087
42672,8.608032,-4.597218,0.525132,-1.131584,0.614794,-1.124036
42673,8.738139,-5.259166,0.342116,-1.161155,0.667614,-1.137134
42674,8.614810,-5.929885,0.140853,-1.190831,0.730285,-1.146197
42675,8.485504,-6.440448,0.042180,-1.094691,0.771211,-1.162655
42676,8.357816,-6.552714,0.529749,-0.914837,0.790171,-1.182884
42677,8.219637,-6.410663,0.782539,-0.803412,0.777332,-1.219579
42678,8.267503,-6.343557,0.644355,-0.607989,0.726064,-1.259072
42679,8.446059,-6.125409,0.788709,-0.339374,0.667692,-1.320219
42680,8.563005,-5.926348,0.852660,-0.202898,0.657550,-1.399829
42681,8.644935,-5.616238,0.819317,-0.097577,0.662400,-1.484442
42682,8.770487,-5.351012,1.192589,-0.056393,0.666911,-1.528917
42683,8.902227,-4.928679,1.582911,-0.159417,0.708452,-1.545860
42684,9.097894,-4.470876,1.562903,-0.326479,0.769401,-1.551963
42685,9.285664,-4.323605,1.415130,-0.444239,0.846771,-1.535115
42686,9.209559,-4.320675,1.263591,-0.497930,0.889432,-1.525594
42687,9.258228,-4.399384,1.154034,-0.474941,0.874336,-1.523975
42688,9.619711,-4.340684,1.413576,-0.409622,0.813873,-1.520806
42689,9.816896,-4.288954,1.622094,-0.475355,0.824497,-1.538360
42690,9.683379,-4.400160,1.488783,-0.550074,0.899817,-1.591563
42691,9.550744,-4.345571,1.340947,-0.627793,0.919794,-1.644748
42692,9.613994,-4.173721,1.408063,-0.676614,0.900185,-1.658912
42693,9.898744,-4.102769,1.776142,-0.808127,0.962864,-1.661353
42694,10.154946,-4.202907,1.693346,-0.949881,1.054587,-1.666265
42695,10.427211,-4.406206,1.346143,-0.991401,1.136362,-1.646597
42696,10.395236,-4.576825,1.076968,-0.926672,1.164785,-1.614472
42697,10.257720,-4.874314,0.768869,-0.808653,1.141874,-1.587475
42698,10.246366,-4.838698,0.712990,-0.535291,1.032938,-1.575891
42699,10.224034,-4.301448,1.437984,-0.350110,0.951043,-1.593440
42700,10.185326,-3.769828,2.106177,-0.350653,0.949890,-1.635035
42701,10.125018,-3.215008,2.088116,-0.365274,0.970139,-1.686168
42702,9.946331,-2.774625,1.734263,-0.362636,1.010060,-1.746733
42703,9.550406,-2.392927,1.643132,-0.381144,0.970908,-1.791960
42704,9.514711,-1.936506,1.420549,-0.425042,0.886687,-1.822276
42705,9.556082,-1.714307,0.948674,-0.482954,0.858278,-1.824973
42706,9.604461,-1.597069,0.841133,-0.500993,0.782030,-1.828298
42707,9.715486,-1.442149,0.661085,-0.594312,0.747360,-1.816214
42708,9.669759,-1.504599,0.568040,-0.650578,0.680734,-1.779239
42709,9.692941,-1.343498,0.976748,-0.673032,0.528229,-1.750389
42710,9.721781,-0.828376,1.423359,-0.753853,0.425117,-1.763030
42711,9.823039,-0.429581,1.404542,-0.912126,0.451302,-1.842485
42712,9.851866,-0.000840,1.277319,-1.077442,0.486229,-1.934108
42713,9.754570,0.248552,1.258246,-1.382465,0.494463,-1.986417
42714,9.728090,0.174676,1.030659,-1.781519,0.475700,-2.021557
42715,9.955750,-0.267735,0.755257,-2.012582,0.389934,-2.003478
42716,10.092587,-0.428728,1.134599,-2.118045,0.341990,-1.974223
42717,10.011730,-1.034262,1.451175,-2.274461,0.322902,-1.959350
42718,10.033827,-1.875709,1.544638,-2.300374,0.237725,-1.932981
42719,10.167176,-2.475583,1.587335,-2.313799,0.203669,-1.864026
42720,9.862891,-2.756768,1.336375,-2.211311,0.120947,-1.773662
42721,9.649321,-2.595638,1.545890,-1.895945,0.025611,-1.771168
42722,9.829103,-2.035823,2.304343,-1.645369,0.039836,-1.787872
42723,10.130252,-1.620963,2.959171,-1.535290,0.130939,-1.789720
42724,10.285387,-1.779276,3.207766,-1.527013,0.262344,-1.763187
42725,10.540334,-2.157957,3.092053,-1.406127,0.328451,-1.709590
42726,10.818134,-2.420897,3.142992,-1.165716,0.376228,-1.671724
42727,10.947907,-2.400443,3.168099,-0.911231,0.453365,-1.646294
42728,10.581982,-2.421282,3.275860,-0.637922,0.528631,-1.597145
42729,10.146890,-1.622706,3.594137,-0.306388,0.540156,-1.565854
42730,10.139973,-0.664738,3.994789,-0.097009,0.537317,-1.554913
42731,10.633345,0.225584,4.511546,-0.035915,0.616035,-1.550099
42732,10.982010,0.665231,4.795824,-0.258329,0.816760,-1.499748
42733,10.879038,0.446967,4.586290,-0.472930,1.004199,-1.431963
42734,10.485740,0.199012,4.362218,-0.487961,1.116304,-1.378198
42735,10.033203,0.118089,4.300801,-0.480665,1.178783,-1.330389
42736,9.633232,-0.065809,3.805796,-0.473758,1.183209,-1.294327
42737,9.281306,-0.208645,3.122308,-0.375071,1.138105,-1.238476
42738,8.837599,-0.207704,2.623685,-0.196809,1.068846,-1.176263
42739,8.420533,0.247460,2.666399,-0.026525,0.956191,-1.136180
42740,8.036987,0.493396,2.548227,0.049712,0.886131,-1.124195
42741,7.782344,0.643175,2.217349,0.164445,0.812110,-1.115274
42742,7.530967,1.003792,2.216092,0.310770,0.714327,-1.114804
42743,7.325429,1.186133,2.368077,0.338441,0.646763,-1.095268
42744,7.189658,1.354556,2.302899,0.341725,0.543416,-1.072125
42745,7.046031,1.680300,2.325507,0.345234,0.401451,-1.028957
42746,7.064551,1.849418,2.395682,0.249948,0.267060,-0.952853
42747,6.960164,1.937504,2.381872,0.131910,0.143787,-0.870096
42748,6.996021,2.021065,2.297585,0.008286,0.012467,-0.770360
42749,6.947413,2.005824,2.438891,-0.134150,-0.090321,-0.653243
42750,6.857992,1.771464,2.271242,-0.295074,-0.209597,-0.518397
42751,6.927877,1.439891,1.959167,-0.377820,-0.355466,-0.370391
42752,6.969464,0.938436,1.686508,-0.409540,-0.516175,-0.214729
42753,7.041075,0.479777,1.468741,-0.315433,-0.693734,-0.064465
42754,7.054778,0.229745,1.614646,-0.181540,-0.863524,0.055080
42755,6.891743,-0.117456,1.664160,-0.124214,-1.013501,0.168594
42756,6.684438,-0.469760,1.294924,0.044654,-1.198814,0.240397
42757,6.769765,-0.560472,0.783437,0.387061,-1.415170,0.288908
42758,7.161733,-0.531614,0.437862,0.857126,-1.645385,0.334796
42759,7.911777,-0.042210,0.516750,1.303780,-1.831112,0.415743
42760,8.505215,0.139575,0.863836,1.538757,-1.868406,0.515065
42761,8.588225,0.305811,1.489101,1.859286,-1.819127,0.596117
42762,8.796927,0.764190,2.737178,1.980176,-1.782222,0.657775
42763,8.794758,1.040417,3.660035,1.702962,-1.703100,0.752949
42764,8.965236,0.871091,3.635069,1.337596,-1.713342,0.893262
42765,9.571368,0.530025,3.136225,1.114109,-1.707762,1.064247
42766,10.243450,0.068486,2.421871,0.978767,-1.672652,1.253180
42767,10.732431,-0.450543,1.708937,0.942825,-1.614235,1.452526
42768,10.969071,-1.442607,0.911039,0.975075,-1.532244,1.625528
42769,11.133961,-2.033091,-0.341367,1.386886,-1.458131,1.734890
42770,10.871741,-2.193071,-0.881355,2.057658,-1.445285,1.753887
42771,10.719489,-2.046336,-0.960746,2.751820,-1.494374,1.671665
42772,11.106120,-1.696159,-0.982434,3.260166,-1.595427,1.546520
42773,11.731166,-0.792576,-1.255445,3.603587,-1.556526,1.418184
42774,12.372302,0.692340,-1.081179,3.917107,-1.475905,1.261163
42775,12.818511,2.885031,-0.776606,4.137866,-1.419952,1.066371
42776,13.103013,5.544819,0.165794,4.085745,-1.319003,0.807334
42777,13.161863,8.014150,1.161251,3.655897,-1.104187,0.474888
42778,13.315178,9.866890,1.216683,2.983233,-0.888208,0.112911
42779,13.402289,10.382935,1.363141,2.292175,-0.578154,-0.207582
42780,12.977347,10.133906,1.881483,1.425882,-0.042951,-0.376734
42781,11.512372,8.390817,2.481088,0.156339,0.398046,-0.248100
42782,10.936376,5.630922,1.717436,-0.778396,0.479598,0.053078
42783,10.340343,3.384368,0.651078,-1.232898,0.451209,0.218679
42784,9.559438,1.108362,0.150965,-1.176285,0.212952,0.248209
42785,9.158349,-0.237478,-0.111833,-0.682361,-0.093062,0.290377
42786,9.238452,-0.577383,-0.035171,-0.148352,-0.289891,0.320505
42787,9.587807,-0.193741,-0.345231,0.188119,-0.269916,0.330509
42788,9.702068,0.594567,-0.647775,0.401725,-0.199796,0.318156
42789,9.764967,1.519719,-0.375021,0.469795,-0.138151,0.280714
42790,9.893716,2.034209,0.072782,0.402183,-0.065793,0.250073
42791,9.825551,2.065134,0.578406,0.323130,0.034263,0.224533
42792,9.885080,1.499528,0.735795,0.229953,0.077214,0.184941
42793,10.008545,0.847976,0.276914,0.220192,0.117485,0.176497
42794,9.997952,0.191665,-0.307840,0.313452,0.147675,0.173303
42795,10.009163,-0.313769,-0.787769,0.369185,0.140416,0.187509
42796,9.771341,-0.382633,-1.228044,0.513296,0.162661,0.210124
42797,9.408712,0.325331,-1.106253,0.724134,0.095481,0.247796
42798,9.446886,0.949571,-0.514047,0.685744,-0.024700,0.229023
42799,9.863376,1.083092,-0.419924,0.639756,-0.098757,0.197139
42800,10.219689,1.369322,-0.153703,0.774855,-0.109806,0.167922
42801,10.478849,1.902700,0.495504,0.807574,-0.060833,0.123669
42802,10.575230,2.245487,0.811482,0.627299,0.025527,0.084480
42803,10.633056,2.283909,0.301257,0.401490,0.080205,0.067500
42804,10.582106,2.318315,-0.465833,0.304067,0.096760,0.061836
42805,10.571017,2.651362,-0.948938,0.299682,0.083446,0.044349
42806,10.671496,3.017401,-0.984623,0.225386,0.019993,0.011296
42807,10.789369,3.033719,-0.688281,0.048976,-0.066236,-0.044182
42808,11.006454,2.677107,-0.329701,-0.153368,-0.131315,-0.123895
42809,11.220452,2.135189,0.099494,-0.341067,-0.119287,-0.218323
42810,11.047331,1.578268,0.457403,-0.543491,-0.009057,-0.323577
42811,10.656824,1.019137,0.436297,-0.714320,0.096160,-0.374493
42812,10.160942,0.405022,0.035711,-0.778997,0.178363,-0.397110
42813,9.481101,-0.176137,-0.501354,-0.721320,0.209182,-0.400107
42814,8.879759,-0.802325,-1.082158,-0.508649,0.162004,-0.396673
