// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.3.5
PacketCounter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
22324,10.142527,-0.905446,1.484629,0.633332,-0.133692,0.070869
22325,10.321727,-0.722999,1.512066,0.686511,-0.136814,0.088451
22326,10.292217,-0.388716,1.520136,0.692006,-0.136340,0.102988
22327,10.126372,-0.158112,1.545388,0.655463,-0.137999,0.106214
22328,10.010919,-0.105129,1.566450,0.601084,-0.139921,0.107009
22329,10.012681,-0.049589,1.671778,0.532762,-0.137606,0.092695
22330,9.978728,-0.036820,1.757577,0.468173,-0.134046,0.090935
22331,9.914548,-0.032540,1.858380,0.398147,-0.120488,0.090652
22332,9.951547,-0.061834,1.905441,0.331373,-0.115061,0.097551
22333,10.079800,-0.101074,2.017435,0.282816,-0.106588,0.121150
22334,10.137948,-0.304429,2.099709,0.241400,-0.092841,0.159208
22335,10.287629,-0.541164,2.197881,0.223049,-0.075239,0.214849
22336,10.570154,-0.824360,2.353677,0.227631,-0.046675,0.282468
22337,11.016400,-1.079551,2.513562,0.250675,-0.005408,0.385283
22338,11.564246,-1.328152,2.708777,0.292862,0.053957,0.522111
22339,12.053465,-1.670170,2.932777,0.355119,0.132600,0.685298
22340,12.436092,-1.899990,3.076626,0.436078,0.222456,0.875083
22341,12.633513,-2.224930,3.204975,0.540917,0.309475,1.060758
22342,12.827774,-2.803283,3.273343,0.652093,0.397610,1.251560
22343,13.050500,-3.287849,3.479424,0.824111,0.473544,1.454077
22344,13.285702,-3.783326,3.835480,1.010903,0.538415,1.674420
22345,13.475496,-4.182835,4.005502,1.224304,0.604805,1.886427
22346,13.511819,-4.365609,4.147368,1.462453,0.679215,2.086136
22347,13.374031,-4.591383,4.117212,1.681565,0.748496,2.275504
22348,13.272817,-4.858300,3.961617,1.891186,0.819336,2.445296
22349,13.124032,-5.292378,3.787481,2.082330,0.889772,2.591603
22350,13.040016,-5.569398,3.666584,2.272461,0.961987,2.723419
22351,12.826588,-5.580310,3.618162,2.459304,1.049377,2.836083
22352,12.495158,-5.719845,3.638352,2.602785,1.150979,2.928281
22353,12.040542,-6.032209,3.774144,2.749861,1.272700,3.014598
22354,11.669504,-6.371802,3.988730,2.884754,1.417725,3.084962
22355,11.234344,-6.616148,4.230229,3.012922,1.559384,3.142063
22356,10.803515,-6.532640,4.623048,3.108111,1.724491,3.194128
22357,10.209991,-6.497979,5.065798,3.114240,1.893317,3.235218
22358,9.805349,-6.255701,5.619861,3.035164,2.064139,3.284401
22359,9.351580,-5.917081,5.994501,2.832911,2.218241,3.325714
22360,8.778612,-5.478889,6.164056,2.554111,2.390078,3.372895
22361,8.163001,-5.560985,6.197036,2.249877,2.549644,3.402113
22362,7.627541,-5.922490,5.997650,1.990663,2.687922,3.439989
22363,7.052375,-6.105030,5.633268,1.815135,2.816596,3.477704
22364,6.306540,-6.201371,5.364361,1.711321,2.932474,3.526295
22365,5.412231,-6.276944,4.767762,1.656836,3.025487,3.558501
22366,4.610294,-6.225417,4.670591,1.679374,3.120586,3.577810
22367,4.015478,-6.374586,4.543548,1.703490,3.199091,3.592284
22368,3.435039,-5.876774,4.461880,1.800424,3.242761,3.593828
22369,2.764245,-5.335988,4.443220,1.860577,3.269839,3.573495
22370,2.227509,-4.874004,4.390167,1.914832,3.287214,3.557727
22371,1.609850,-4.165411,4.628037,1.962683,3.299137,3.522403
22372,1.115247,-3.796473,5.312934,1.970486,3.291341,3.489012
22373,0.913426,-3.283412,5.545647,1.910239,3.236336,3.455656
22374,0.726372,-2.906491,5.983771,1.805902,3.234024,3.406714
22375,0.518434,-3.926845,6.723045,1.696452,3.264551,3.340069
22376,0.249875,-4.769884,6.717882,1.700827,3.248218,3.298294
22377,-0.394941,-4.144977,6.652269,1.819298,3.217785,3.244740
22378,-1.307831,-3.372304,6.872391,1.857864,3.171028,3.159227
22379,-1.915861,-2.314981,7.496305,1.805859,3.100668,3.051305
22380,-2.237941,-1.539152,7.952045,1.623573,3.026006,2.920720
22381,-2.710522,-1.322042,8.171342,1.404209,2.935849,2.790248
22382,-3.018771,-1.842133,8.170025,1.216011,2.830214,2.665494
22383,-3.445707,-2.109724,7.742437,1.133263,2.675869,2.528774
22384,-3.796109,-2.308472,7.948592,1.102251,2.480368,2.391321
22385,-3.605297,-2.678232,8.307269,1.069918,2.297481,2.249416
22386,-3.360241,-2.841232,8.796875,1.062427,2.138953,2.106603
22387,-3.275772,-3.029045,9.492942,1.060439,2.018166,1.985480
22388,-3.194106,-3.296953,10.039064,1.032286,1.905363,1.880145
22389,-3.270728,-2.984892,9.986803,0.987546,1.798843,1.777390
22390,-3.687802,-2.182348,9.399008,0.897664,1.662736,1.658948
22391,-4.221609,-1.379661,8.681458,0.758268,1.476049,1.518436
22392,-4.571223,-0.717526,7.959217,0.609257,1.252316,1.367359
22393,-5.115027,-0.249741,7.313378,0.480985,1.010801,1.199439
22394,-5.375746,0.120228,6.843969,0.384871,0.738458,1.007950
22395,-5.370853,-0.060651,6.275314,0.346871,0.450439,0.798538
22396,-5.333481,-0.502030,5.943914,0.409399,0.168329,0.561444
22397,-4.977347,-0.943412,5.826593,0.569016,-0.123331,0.302172
22398,-4.704554,-0.913526,6.028823,0.745901,-0.389557,0.069323
22399,-4.251265,-0.676465,6.225971,0.856356,-0.634452,-0.160237
22400,-3.546085,-0.834025,6.492950,0.901989,-0.845701,-0.387353
22401,-3.030884,-0.822890,6.773892,0.941402,-1.058495,-0.576856
22402,-2.678509,-0.457937,7.038161,0.902328,-1.251917,-0.743634
22403,-2.404222,-0.061515,7.151771,0.796747,-1.448210,-0.897893
22404,-2.013767,-0.086377,7.028155,0.649798,-1.633859,-1.043469
22405,-1.618375,-0.316155,6.967666,0.534797,-1.805703,-1.188851
22406,-1.340358,-0.386879,6.803233,0.446883,-1.984357,-1.333817
22407,-0.821939,-0.469592,6.671064,0.367996,-2.142009,-1.470872
22408,-0.111314,-0.922413,6.559190,0.336878,-2.285293,-1.593276
22409,0.519644,-1.069343,6.576590,0.347786,-2.409579,-1.720988
22410,1.217507,-1.098326,6.748738,0.385711,-2.501846,-1.827003
22411,1.959143,-1.161914,6.699056,0.428458,-2.568680,-1.929839
22412,2.678872,-1.526565,6.823593,0.482265,-2.631127,-2.012836
22413,3.291974,-1.860210,6.768640,0.567524,-2.671093,-2.065235
22414,3.756614,-1.807502,6.825548,0.684720,-2.710933,-2.135522
22415,4.246210,-1.048091,6.991777,0.777722,-2.720951,-2.236365
22416,4.552633,-0.218523,7.304179,0.753774,-2.720473,-2.331622
22417,5.012630,0.265799,7.679240,0.620183,-2.695612,-2.406011
22418,5.455083,0.443977,8.037442,0.460536,-2.656259,-2.452742
22419,5.855671,0.371195,8.419101,0.289589,-2.585381,-2.496988
22420,6.296353,0.515739,8.911463,0.151493,-2.491143,-2.560911
22421,6.625642,0.806003,9.239826,-0.020984,-2.353990,-2.614944
22422,6.966784,0.910571,9.255232,-0.231326,-2.217550,-2.663518
22423,7.247341,0.764587,8.767326,-0.471397,-2.110072,-2.665519
22424,7.599663,0.028848,8.371894,-0.688601,-2.041045,-2.612881
22425,7.993613,-1.090683,8.046668,-0.834875,-1.973526,-2.499197
22426,8.424294,-2.452382,8.643213,-0.870644,-1.885431,-2.313407
22427,8.813601,-4.031662,9.578267,-0.804564,-1.690146,-2.040118
22428,9.028343,-5.687424,10.921296,-0.614067,-1.390785,-1.720160
22429,8.545610,-6.657580,11.416214,-0.281048,-1.014623,-1.337720
22430,7.165745,-6.117090,11.055204,0.112690,-0.691634,-0.979745
22431,5.818271,-4.527201,10.270354,0.420198,-0.490508,-0.673692
22432,4.910707,-2.581837,9.574122,0.569519,-0.402851,-0.444935
22433,4.616362,-0.996230,9.297820,0.549186,-0.354085,-0.291905
22434,4.467096,-0.078152,9.289072,0.395246,-0.297223,-0.176048
22435,4.336801,0.371840,9.220725,0.198621,-0.233379,-0.079853
22436,4.099726,0.663300,9.114531,-0.002461,-0.194932,-0.014647
22437,3.936250,0.531462,9.058653,-0.192293,-0.182238,0.032601
22438,3.998090,-0.037594,9.223538,-0.314432,-0.176158,0.068844
22439,4.211944,-0.851279,9.329330,-0.355520,-0.156320,0.112297
22440,4.255106,-1.626578,9.366687,-0.272389,-0.125400,0.133120
22441,4.191806,-1.954531,9.602898,-0.091622,-0.109666,0.136993
22442,4.268617,-1.950760,10.022012,0.088136,-0.088123,0.139178
22443,4.433859,-1.726480,10.428054,0.215084,-0.045240,0.154960
22444,4.512269,-1.363836,10.627300,0.260062,0.007009,0.178626
22445,4.539273,-0.975434,10.815989,0.228108,0.057924,0.217459
22446,4.566814,-0.838164,10.743774,0.125208,0.123246,0.282291
22447,4.664994,-0.876059,10.724630,0.000450,0.191772,0.365455
22448,4.856353,-0.938814,10.588049,-0.096773,0.275544,0.452698
22449,5.073238,-0.900313,10.478212,-0.186404,0.373391,0.548499
22450,5.290158,-0.895935,10.445427,-0.282795,0.492991,0.658708
22451,5.569112,-0.894488,10.567063,-0.408905,0.650157,0.795456
22452,5.723140,-0.826330,10.332802,-0.566660,0.813905,0.939258
22453,5.907316,-1.027836,10.220104,-0.721685,0.978565,1.090844
22454,6.238197,-1.851006,10.015807,-0.855427,1.158132,1.256140
22455,6.550815,-2.626178,9.836136,-0.895990,1.332905,1.428339
22456,6.773225,-3.143427,9.623185,-0.876914,1.508738,1.633668
22457,6.877101,-3.613295,9.627718,-0.808542,1.671474,1.851913
22458,6.918921,-3.893913,9.634256,-0.708664,1.843779,2.046475
22459,7.248254,-4.136830,9.492601,-0.602188,2.008297,2.219313
22460,7.630913,-4.283801,9.525606,-0.520395,2.178459,2.366186
22461,7.732935,-4.268722,9.440734,-0.428748,2.354084,2.480953
22462,7.458774,-4.342163,9.329538,-0.338384,2.515253,2.575639
22463,6.933873,-4.469437,9.152593,-0.208433,2.652428,2.631674
22464,6.319021,-4.791133,8.964080,-0.001334,2.800061,2.662069
22465,5.765265,-5.248165,8.726456,0.277851,2.907767,2.673478
22466,5.393788,-5.094240,8.769124,0.613794,3.003269,2.655052
22467,4.997766,-4.336263,9.089685,0.880688,3.091445,2.634926
22468,4.687750,-3.100230,9.414161,0.976353,3.170504,2.599053
22469,4.332282,-1.808064,9.665667,0.877336,3.240529,2.545395
22470,3.332796,-0.893958,9.834611,0.607669,3.289230,2.496540
22471,1.954062,-0.568269,10.068295,0.272383,3.308635,2.434610
22472,0.792707,-0.736356,9.863118,-0.081352,3.290131,2.367507
22473,-0.094876,-0.940899,9.208475,-0.325951,3.247132,2.278055
22474,-0.863523,-0.885255,8.663951,-0.451721,3.187664,2.160788
22475,-1.540201,-0.538427,7.789764,-0.546431,3.079596,2.005779
22476,-1.904383,-0.143344,7.386507,-0.629175,2.963670,1.865635
22477,-2.191825,-0.075912,6.863276,-0.774776,2.833713,1.729945
22478,-2.656718,-0.190946,6.594848,-0.913203,2.672108,1.636229
22479,-3.480833,-0.394840,6.327236,-0.991469,2.497895,1.548939
22480,-4.229142,-1.027290,6.268737,-1.030096,2.307075,1.445992
22481,-4.426687,-1.577864,5.959874,-0.951223,2.112042,1.348608
22482,-4.830039,-1.286031,5.496677,-0.785003,1.909654,1.225065
22483,-5.213105,-0.849529,5.717457,-0.612392,1.707295,1.089727
22484,-5.423692,-0.376830,5.547275,-0.523076,1.504231,0.930845
22485,-5.568034,0.064969,5.752457,-0.452963,1.310290,0.771941
22486,-5.946708,0.422123,5.865748,-0.475020,1.116062,0.597600
22487,-6.196617,0.931722,6.008044,-0.526158,0.905905,0.413673
22488,-6.515433,1.118321,5.924452,-0.646966,0.730301,0.204911
22489,-6.899473,0.911169,6.240821,-0.800817,0.547013,-0.012351
22490,-7.222318,0.940596,6.087602,-0.930875,0.361999,-0.272434
22491,-7.501313,1.223969,5.682145,-1.086689,0.162346,-0.534949
22492,-7.523925,0.998146,6.108655,-1.269624,-0.005507,-0.801978
22493,-7.224113,-0.118250,5.903844,-1.478327,-0.155711,-1.033371
22494,-7.166896,-0.907876,5.514137,-1.479281,-0.297025,-1.277048
22495,-7.218121,-1.768952,5.590397,-1.407956,-0.437150,-1.534300
22496,-7.024788,-2.630444,5.634417,-1.263186,-0.574348,-1.764886
22497,-6.772076,-2.943698,5.591011,-1.020822,-0.719020,-2.011981
22498,-6.392119,-3.360125,6.045620,-0.803632,-0.839684,-2.238513
22499,-5.950961,-3.778033,6.297522,-0.636559,-0.940035,-2.437848
22500,-5.846150,-3.477598,6.384194,-0.480154,-1.035754,-2.645305
22501,-5.875641,-2.995144,6.570760,-0.431855,-1.137155,-2.844540
22502,-5.779933,-2.589638,6.316927,-0.504632,-1.250958,-3.029792
22503,-5.545572,-2.146349,5.964518,-0.632064,-1.380477,-3.214902
22504,-5.239079,-1.923716,5.866756,-0.800641,-1.497692,-3.402169
22505,-4.693409,-2.252781,5.790670,-0.977969,-1.603827,-3.564994
22506,-4.086498,-2.722781,5.865907,-1.109100,-1.686038,-3.719063
22507,-3.338008,-3.718503,6.256841,-1.180829,-1.724802,-3.837734
22508,-2.589968,-4.898165,6.436674,-1.181333,-1.730036,-3.915634
22509,-2.309449,-5.197519,6.294146,-1.054727,-1.728135,-4.006115
22510,-2.432511,-4.505034,6.031807,-0.917223,-1.743773,-4.121794
22511,-2.628856,-3.191166,5.590645,-0.871698,-1.783790,-4.248617
22512,-2.411425,-2.154652,5.363591,-0.942662,-1.828143,-4.371986
22513,-1.631868,-2.309386,5.388912,-1.133811,-1.825020,-4.452168
22514,-1.121435,-2.809410,5.241181,-1.269631,-1.804240,-4.511038
22515,-0.524042,-3.859642,5.661527,-1.339536,-1.784860,-4.536896
22516,0.242231,-5.666865,6.075756,-1.351202,-1.700721,-4.485393
22517,0.357143,-6.464597,5.976125,-1.165828,-1.610570,-4.450693
22518,-0.172559,-6.099931,5.653495,-0.889968,-1.561649,-4.444398
22519,-0.884824,-5.028391,5.230575,-0.624640,-1.564993,-4.462277
22520,-1.198642,-3.734560,4.741465,-0.440055,-1.625343,-4.508249
22521,-1.135600,-2.561884,4.294159,-0.337961,-1.728298,-4.557406
22522,-0.311729,-2.776092,4.709554,-0.327474,-1.821003,-4.539322
22523,0.773837,-4.101201,4.301460,-0.347827,-1.864595,-4.455092
22524,1.186176,-4.527044,4.537724,-0.150724,-1.912491,-4.407546
22525,2.445204,-6.634684,5.865432,-0.034981,-1.952826,-4.273958
22526,3.844367,-8.397195,5.946453,0.135611,-1.960484,-4.096677
22527,3.901659,-6.926593,5.615361,0.455044,-2.022724,-4.020909
22528,3.135657,-4.721047,5.004068,0.546192,-2.159864,-3.993664
22529,2.632803,-3.013455,4.415160,0.464493,-2.330738,-4.002867
22530,3.124786,-1.813980,4.085218,0.285914,-2.537070,-4.059060
22531,4.151750,-0.943380,3.478519,0.035917,-2.773680,-4.152595
22532,5.647216,-0.234701,3.228425,-0.232208,-2.986568,-4.255139
22533,7.431664,-0.456284,3.149202,-0.526214,-3.156622,-4.350321
22534,9.333076,-0.882753,2.732806,-0.745569,-3.301109,-4.462153
22535,10.905866,-0.654849,2.680073,-0.882789,-3.422157,-4.585637
22536,12.299629,-0.355510,2.902821,-1.070609,-3.517099,-4.694365
22537,13.426161,-0.344424,3.101664,-1.327344,-3.570985,-4.775498
22538,14.758457,-0.613141,3.620121,-1.624541,-3.572826,-4.868581
22539,16.342341,-0.895405,4.480445,-1.916972,-3.488909,-4.981739
22540,19.006486,-1.224088,5.178968,-2.321149,-3.335011,-5.000485
22541,21.739048,-2.096245,5.697590,-2.760356,-3.021252,-4.869483
22542,23.756357,-3.679611,5.802031,-3.178502,-2.538677,-4.605661
22543,24.124192,-5.599414,5.569113,-3.455215,-1.984699,-4.210855
22544,22.730649,-6.986698,4.871971,-3.595274,-1.508808,-3.705380
22545,20.458110,-7.712231,4.249266,-3.577436,-1.098161,-3.152764
22546,18.125102,-7.898956,3.630234,-3.346870,-0.755303,-2.631217
22547,16.050605,-7.645774,2.898260,-2.930326,-0.537550,-2.094960
22548,14.124122,-6.457991,1.817562,-2.429845,-0.450190,-1.574095
22549,12.539444,-4.721314,1.380091,-1.897689,-0.496183,-1.061873
22550,11.617281,-2.939145,1.410040,-1.401226,-0.581829,-0.611648
22551,11.128069,-1.590523,1.850645,-0.954228,-0.644348,-0.242471
22552,10.788794,-0.485818,2.189436,-0.614899,-0.682846,0.052774
22553,10.437950,0.265002,2.620283,-0.389106,-0.691958,0.286372
22554,10.228267,0.579804,2.991308,-0.308804,-0.650893,0.455457
22555,9.912546,0.388768,3.063260,-0.333985,-0.573713,0.554920
22556,9.681097,-0.139316,2.852098,-0.457146,-0.507136,0.617211
22557,9.456103,-0.743475,2.573273,-0.540963,-0.443836,0.656970
22558,9.497581,-1.335545,2.283484,-0.547128,-0.353794,0.620720
22559,9.566378,-1.960382,2.046180,-0.434434,-0.237524,0.569158
22560,9.460804,-2.415453,1.822802,-0.191330,-0.139288,0.516444
22561,9.305054,-2.427265,1.856245,0.106029,-0.068776,0.443857
22562,9.271482,-1.843460,2.083516,0.362025,-0.009844,0.365752
22563,9.241153,-0.895586,2.430614,0.465810,0.038074,0.296041
22564,9.167476,-0.126437,2.823925,0.425701,0.077645,0.229661
22565,9.186135,0.225755,3.022700,0.256767,0.098429,0.188442
22566,9.378897,0.100257,3.083486,0.040773,0.108605,0.182070
22567,9.478601,-0.238130,3.041578,-0.116218,0.117371,0.189898
22568,9.738353,-0.492623,2.829437,-0.223654,0.106635,0.198671
22569,10.050060,-0.627083,2.657242,-0.261084,0.110010,0.214433
22570,10.163434,-0.647071,2.487813,-0.286993,0.109660,0.234632
22571,10.250472,-0.494617,2.253622,-0.312197,0.103880,0.242758
22572,10.333903,-0.351748,2.052880,-0.342781,0.098794,0.250669
22573,10.414822,-0.320670,1.856381,-0.359406,0.084835,0.253078
22574,10.507696,-0.372127,1.564359,-0.354973,0.076385,0.248634
22575,10.444897,-0.297987,1.409399,-0.309303,0.064744,0.227312
22576,10.349811,-0.402217,1.377289,-0.264512,0.053166,0.214897
22577,10.220846,-0.552016,1.287595,-0.199002,0.039065,0.208813
22578,10.092855,-0.688386,1.217948,-0.133326,0.026187,0.203505
22579,9.895099,-0.859849,1.253207,-0.041328,0.027404,0.202745
22580,9.709200,-0.793919,1.306359,0.069500,0.034276,0.186130
22581,9.534806,-0.602486,1.325155,0.190852,0.032512,0.163845
22582,9.392009,-0.448639,1.445548,0.284675,0.028040,0.142069
22583,9.352960,-0.309401,1.485431,0.344976,0.020655,0.125310
22584,9.368408,-0.215675,1.628484,0.367338,0.020530,0.115495
22585,9.401165,-0.238744,1.776391,0.353044,0.010635,0.116855
22586,9.447730,-0.348595,1.775587,0.312683,0.016802,0.126332
22587,9.421033,-0.426319,1.845237,0.274786,0.015532,0.138818
22588,9.453038,-0.435785,1.762776,0.235614,0.019244,0.152261
22589,9.464256,-0.508995,1.714946,0.189193,0.021900,0.165905
22590,9.481282,-0.393103,1.646361,0.142980,0.016840,0.171395
22591,9.456034,-0.321044,1.630448,0.097066,0.006695,0.170314
22592,9.567254,-0.496142,1.571295,0.044079,-0.005069,0.167346
22593,9.725414,-0.765939,1.531035,0.013358,-0.009806,0.178514
22594,9.815639,-0.993520,1.526793,0.008317,-0.011100,0.187860
22595,9.878167,-1.159021,1.462256,0.030653,-0.010574,0.194674
22596,9.987553,-1.168351,1.392695,0.067168,-0.012690,0.200014
22597,10.046224,-1.081165,1.357596,0.100660,-0.018709,0.197324
22598,9.965786,-1.109658,1.340575,0.143592,-0.025150,0.190287
22599,9.928141,-1.067839,1.366166,0.195556,-0.035421,0.178663
22600,9.837180,-1.029969,1.398424,0.243146,-0.047425,0.170865
22601,9.748414,-0.977904,1.450959,0.289654,-0.062880,0.153821
22602,9.717961,-0.921234,1.440267,0.325002,-0.079590,0.138203
22603,9.660994,-0.850940,1.480297,0.356638,-0.091148,0.114424
22604,9.570507,-0.814536,1.486386,0.378355,-0.105673,0.094808
22605,9.536085,-0.728991,1.600861,0.406203,-0.124046,0.064967
22606,9.510942,-0.715560,1.643487,0.426467,-0.138250,0.041911
22607,9.554955,-0.624836,1.748935,0.454359,-0.146768,0.019601
22608,9.568649,-0.572942,1.767233,0.460610,-0.147067,-0.006197
22609,9.661444,-0.508619,1.799798,0.452234,-0.150052,-0.017673
22610,9.762374,-0.520683,1.763009,0.438349,-0.146389,-0.020838
22611,9.809441,-0.538380,1.734729,0.408315,-0.141185,-0.019953
22612,9.718107,-0.355483,1.654456,0.394917,-0.136326,-0.038290
22613,9.614193,-0.323062,1.754856,0.362444,-0.139862,-0.053095
22614,9.705965,-0.490202,1.845944,0.344408,-0.138096,-0.064895
22615,9.807674,-0.545012,1.925753,0.336695,-0.122747,-0.075021
22616,9.855952,-0.525643,1.995385,0.338528,-0.103018,-0.072809
22617,9.880715,-0.498981,2.064515,0.324305,-0.085079,-0.070108
22618,9.868611,-0.368202,2.042355,0.291065,-0.065055,-0.066943
22619,9.853796,-0.329937,2.022268,0.233348,-0.048961,-0.067211
22620,9.825303,-0.508029,1.998897,0.185662,-0.036465,-0.066424
22621,9.959663,-0.658405,1.970642,0.153393,-0.022896,-0.061421
22622,9.997468,-0.540239,1.923784,0.137838,-0.003438,-0.058233
22623,9.967259,-0.466563,1.913733,0.112057,0.005712,-0.053051
22624,9.960348,-0.478682,1.928445,0.074301,0.011871,-0.052685
22625,9.958404,-0.563951,1.932429,0.040178,0.024951,-0.046466
22626,9.973286,-0.697917,1.879061,0.016026,0.039223,-0.034903
22627,9.917342,-0.791657,1.894171,-0.004302,0.044591,-0.020598
22628,9.859648,-0.843522,1.793143,-0.004468,0.053366,-0.010736
22629,9.783893,-0.827238,1.825631,0.010394,0.058189,-0.013330
22630,9.734579,-0.903041,1.829027,0.031580,0.060653,-0.012892
22631,9.831735,-0.923179,1.810844,0.050624,0.063351,-0.009097
22632,9.921493,-0.884750,1.784646,0.061594,0.072036,-0.004882
22633,9.969236,-0.749610,1.698803,0.063092,0.080577,0.005061
22634,9.837659,-0.540915,1.581086,0.040070,0.080388,0.007319
22635,9.744383,-0.535176,1.505141,-0.004767,0.073652,0.010350
22636,9.695282,-0.769637,1.554265,-0.031261,0.072603,0.011694
22637,9.707046,-0.788559,1.631459,-0.003589,0.084144,-0.003147
22638,9.735532,-0.874949,1.842609,0.033441,0.094176,-0.010601
22639,9.737279,-0.958720,1.821008,0.077281,0.099541,-0.007413
22640,9.798439,-0.884252,1.924400,0.108394,0.100916,0.009523
22641,9.796116,-0.728107,1.890458,0.104374,0.108185,0.019832
22642,9.772355,-0.552734,1.874144,0.072115,0.108551,0.026342
22643,9.739740,-0.566437,1.895950,0.028768,0.109306,0.024615
22644,9.767929,-0.670014,1.823937,-0.015103,0.105038,0.035850
22645,9.788886,-0.759218,1.859294,-0.037512,0.105280,0.047009
22646,9.876045,-0.820064,1.839184,-0.048070,0.102432,0.058091
22647,9.882864,-0.829925,1.761318,-0.060480,0.101867,0.071873
22648,9.950765,-0.816948,1.661972,-0.074096,0.102921,0.082854
22649,9.883750,-0.878016,1.652694,-0.072865,0.108779,0.091366
