// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.3.5
PacketCounter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
19983,-2.020723,-2.821365,7.988267,1.155206,1.091191,1.207675
19984,-1.514292,-3.692179,8.721924,1.034439,0.936844,1.068568
19985,-0.442550,-5.187521,9.491643,0.942231,0.804886,0.985985
19986,0.420153,-5.869866,9.683342,0.945290,0.719900,0.929006
19987,0.183650,-5.534296,9.396928,0.966524,0.637787,0.878340
19988,-0.324024,-4.560867,8.955433,0.921758,0.496297,0.820957
19989,-0.732855,-3.627133,8.268329,0.795303,0.317525,0.747451
19990,-0.972870,-3.028602,7.572212,0.634015,0.103641,0.659898
19991,-1.362502,-2.583793,6.899524,0.511520,-0.122199,0.528095
19992,-1.274052,-2.723381,6.507784,0.460695,-0.355045,0.350522
19993,-0.830109,-3.399641,6.336327,0.533465,-0.555129,0.163732
19994,-0.396489,-3.956597,6.498769,0.741644,-0.722603,-0.030708
19995,0.214812,-4.302769,6.919228,0.999824,-0.861066,-0.210252
19996,0.794264,-4.087179,7.758753,1.210789,-0.975037,-0.358972
19997,1.676699,-3.851072,8.748322,1.262613,-1.060604,-0.459333
19998,2.362479,-3.798720,9.227911,1.172496,-1.114487,-0.505678
19999,2.025791,-3.722426,9.159650,1.027512,-1.160342,-0.551671
20000,1.439659,-3.601368,8.565137,0.892393,-1.238384,-0.619935
20001,1.243826,-3.070314,8.125555,0.790043,-1.345224,-0.720318
20002,1.232137,-2.205734,7.834876,0.691284,-1.446889,-0.846261
20003,0.984823,-1.611009,7.423175,0.592952,-1.557840,-0.982506
20004,1.073859,-1.426650,7.062696,0.546224,-1.697756,-1.154374
20005,1.637097,-1.916913,6.546071,0.609604,-1.793184,-1.353147
20006,2.389085,-2.297218,6.263567,0.825254,-1.871517,-1.577992
20007,3.030236,-1.844869,6.263533,1.095940,-1.936549,-1.817145
20008,3.597554,-0.766264,6.488727,1.276454,-2.011662,-2.019024
20009,4.351457,0.234061,6.733266,1.312464,-2.082414,-2.207503
20010,5.000002,1.057129,6.970026,1.178394,-2.147736,-2.370645
20011,5.909687,1.540132,7.054105,0.895120,-2.217296,-2.499374
20012,6.883394,1.560788,7.063521,0.543213,-2.257587,-2.630396
20013,7.953196,1.439081,7.148959,0.189238,-2.268811,-2.744146
20014,8.908465,1.217196,7.290722,-0.197992,-2.247991,-2.804500
20015,9.613801,0.671690,7.107181,-0.603196,-2.208668,-2.775838
20016,9.919052,-0.392453,6.992465,-0.953715,-2.153357,-2.693463
20017,10.139989,-1.467816,6.946923,-1.181968,-2.069379,-2.580076
20018,10.345274,-2.305651,6.929755,-1.292511,-1.934907,-2.442717
20019,10.695467,-2.631193,6.960404,-1.303531,-1.767526,-2.246158
20020,10.982607,-2.830405,7.528187,-1.333048,-1.535651,-1.964459
20021,10.858288,-3.211821,8.065210,-1.381880,-1.240855,-1.606228
20022,10.128598,-3.760005,8.107345,-1.385914,-0.930545,-1.184708
20023,8.776953,-4.017135,7.547175,-1.315652,-0.694684,-0.761693
20024,7.318159,-3.414164,6.787073,-1.184962,-0.574146,-0.393852
20025,6.431169,-2.381263,6.502505,-1.069641,-0.543743,-0.145513
20026,6.661661,-1.905077,6.698171,-1.010796,-0.525655,0.035771
20027,7.170091,-1.630041,7.181953,-0.969052,-0.490160,0.156013
20028,7.358025,-1.632835,7.619913,-0.920005,-0.427642,0.239794
20029,7.278302,-1.813838,7.935155,-0.837803,-0.360966,0.282855
20030,7.249916,-1.960575,8.171019,-0.726697,-0.290378,0.282136
20031,7.288861,-2.166536,8.376645,-0.605343,-0.233122,0.265993
20032,7.521239,-2.547672,8.339253,-0.485146,-0.172582,0.266024
20033,7.607473,-3.076128,8.234997,-0.352855,-0.124186,0.275257
20034,7.649338,-3.366806,8.061195,-0.195281,-0.088074,0.306195
20035,7.426321,-3.272909,8.052671,-0.034459,-0.053911,0.337028
20036,7.352476,-2.826775,8.253080,0.053652,-0.035575,0.373123
20037,7.514927,-2.407972,8.616099,0.037330,0.018714,0.427627
20038,7.567918,-2.124806,8.799397,-0.062453,0.092111,0.504268
20039,7.658145,-2.145678,8.767502,-0.196394,0.170358,0.603928
20040,7.616583,-2.430159,8.874457,-0.323346,0.260305,0.734250
20041,7.903911,-2.979109,8.931106,-0.416055,0.371197,0.872390
20042,8.265265,-3.440754,9.020266,-0.438264,0.511272,1.038700
20043,8.778949,-3.578429,9.092838,-0.437188,0.687844,1.230556
20044,9.334848,-3.502758,9.205278,-0.461990,0.904728,1.430190
20045,9.799519,-3.273926,9.171172,-0.578792,1.132038,1.665933
20046,10.205370,-3.329323,8.559255,-0.758788,1.346352,1.928543
20047,10.305348,-3.965904,7.467321,-0.885581,1.497180,2.196073
20048,10.058985,-4.701038,6.795756,-0.877342,1.551930,2.427984
20049,9.762597,-5.166517,6.848751,-0.746155,1.589372,2.605179
20050,9.672914,-5.496347,7.645012,-0.567694,1.674003,2.747843
20051,9.771915,-5.717272,8.112598,-0.405102,1.809726,2.842340
20052,9.748225,-5.478360,8.205801,-0.260661,1.954454,2.900356
20053,9.288451,-5.000119,8.072645,-0.205249,2.075562,2.930125
20054,8.515074,-4.572999,7.800800,-0.249946,2.159919,2.951361
20055,7.459179,-4.352733,7.630897,-0.324729,2.194771,2.937872
20056,6.432214,-4.225320,7.591169,-0.380508,2.178432,2.875255
20057,5.796087,-4.427192,7.682744,-0.419993,2.145463,2.810736
20058,5.293437,-4.447341,7.894862,-0.448631,2.118330,2.733858
20059,4.707437,-4.374260,8.053752,-0.506271,2.091962,2.653513
20060,4.034464,-4.311267,8.121461,-0.568789,2.063449,2.546601
20061,3.304086,-4.089711,7.936237,-0.653021,2.036754,2.423036
20062,2.333896,-3.682738,7.653088,-0.748424,1.990808,2.290435
20063,1.417889,-3.635144,7.593816,-0.858125,1.939321,2.133303
20064,0.889343,-3.911465,7.147149,-0.942101,1.877953,1.963881
20065,0.330621,-4.273042,6.767349,-0.942398,1.802918,1.798788
20066,-0.308553,-4.319408,6.538634,-0.892859,1.721319,1.619009
20067,-0.762963,-4.025014,6.341794,-0.832491,1.631356,1.422116
20068,-1.100130,-4.263740,6.345927,-0.809439,1.556630,1.246497
20069,-1.397013,-4.678469,6.593438,-0.751437,1.484864,1.097881
20070,-1.405010,-5.351462,6.871029,-0.700033,1.422265,0.954223
20071,-1.102890,-5.995767,6.931354,-0.589640,1.380778,0.808893
20072,-1.170964,-6.026570,6.863926,-0.472131,1.345539,0.670714
20073,-1.540935,-5.731494,6.608742,-0.434265,1.287826,0.531401
20074,-2.122107,-5.507937,6.647441,-0.444295,1.247879,0.394551
20075,-2.388955,-6.168302,6.371231,-0.564032,1.178836,0.278671
20076,-2.730207,-6.109787,6.307496,-0.544315,1.125714,0.155833
20077,-3.134438,-6.432243,6.366306,-0.575780,1.063491,0.033413
20078,-3.450696,-6.259833,6.441326,-0.509308,1.024132,-0.083777
20079,-3.927226,-5.973217,6.305995,-0.486864,0.977097,-0.209328
20080,-4.385527,-5.171766,6.036218,-0.448870,0.917398,-0.361094
20081,-4.678677,-4.752913,5.835761,-0.519681,0.836584,-0.500350
20082,-4.691056,-4.517963,5.656300,-0.614726,0.744998,-0.641494
20083,-4.631139,-4.401266,5.465703,-0.726561,0.636874,-0.790892
20084,-4.557921,-4.646327,5.368614,-0.835230,0.530271,-0.931646
20085,-4.537090,-5.035731,5.303144,-0.881154,0.422716,-1.073628
20086,-4.339096,-6.150076,5.526514,-0.871057,0.342040,-1.200656
20087,-4.164469,-6.613795,5.439065,-0.731997,0.263230,-1.331669
20088,-4.178846,-6.801965,5.619015,-0.552948,0.192827,-1.469021
20089,-4.115644,-6.538620,5.368588,-0.410624,0.124090,-1.587057
20090,-4.305451,-5.587638,5.194883,-0.328188,0.042960,-1.715425
20091,-4.332843,-4.961388,5.025806,-0.347038,-0.053884,-1.845875
20092,-4.067292,-4.506812,4.796206,-0.423278,-0.158072,-1.976080
20093,-3.661757,-4.334811,4.661163,-0.532673,-0.255645,-2.109158
20094,-3.274350,-4.151695,4.754579,-0.661737,-0.345848,-2.241887
20095,-2.935293,-3.839962,4.788565,-0.817255,-0.427869,-2.367791
20096,-2.731408,-3.749042,4.846990,-1.010316,-0.487770,-2.506523
20097,-2.374914,-3.943881,4.744699,-1.217743,-0.539286,-2.608758
20098,-2.085953,-4.118295,4.637655,-1.409162,-0.562236,-2.707782
20099,-1.962086,-4.224804,4.343369,-1.553234,-0.597607,-2.813000
20100,-1.867135,-3.910058,3.780566,-1.631061,-0.630055,-2.921701
20101,-1.816465,-3.695527,3.483732,-1.666306,-0.666300,-3.042980
20102,-1.287476,-4.525764,3.632372,-1.723981,-0.706263,-3.124685
20103,-0.592168,-5.016210,3.599807,-1.731475,-0.729332,-3.176213
20104,-0.425123,-4.916343,3.631471,-1.680337,-0.736836,-3.255705
20105,-0.276298,-5.046197,3.833574,-1.640544,-0.746869,-3.327321
20106,-0.068043,-5.051542,3.792048,-1.571146,-0.748839,-3.404119
20107,0.112512,-4.489702,3.712302,-1.467675,-0.755220,-3.501990
20108,0.196911,-3.987189,3.558502,-1.372529,-0.771987,-3.619044
20109,0.737054,-4.387564,3.672677,-1.335297,-0.797338,-3.714733
20110,1.663754,-5.114976,3.472858,-1.395140,-0.827450,-3.746516
20111,2.125807,-5.168878,3.167187,-1.465016,-0.842273,-3.771089
20112,2.497955,-6.318399,3.456924,-1.565318,-0.847073,-3.764066
20113,3.169557,-7.847573,3.797956,-1.584216,-0.812487,-3.733967
20114,3.783234,-8.256026,3.867565,-1.445628,-0.807080,-3.733014
20115,4.324329,-7.968146,3.773893,-1.216772,-0.802679,-3.751540
20116,4.573104,-7.316008,3.729390,-0.981790,-0.787673,-3.781092
20117,4.580684,-6.214844,3.531534,-0.787057,-0.793009,-3.830032
20118,4.636281,-5.378231,3.229834,-0.660987,-0.834096,-3.911350
20119,5.054440,-5.200237,3.174499,-0.598542,-0.878188,-3.995393
20120,6.119267,-6.536028,3.561336,-0.610141,-0.934918,-4.003684
20121,7.501652,-8.498378,3.831333,-0.586374,-0.970430,-3.881376
20122,8.222411,-9.699599,3.784486,-0.499831,-0.970965,-3.676531
20123,8.018082,-9.525790,3.882374,-0.319178,-0.936086,-3.561610
20124,7.816398,-8.493607,3.824211,-0.164440,-0.950823,-3.549954
20125,7.808153,-7.012840,3.451482,-0.042188,-0.983969,-3.535371
20126,7.455050,-5.449832,2.967197,-0.036814,-1.032762,-3.547384
20127,7.021997,-4.211597,2.363713,-0.127540,-1.118389,-3.607408
20128,7.112335,-3.393200,1.953416,-0.284176,-1.220176,-3.737036
20129,8.189321,-3.076467,2.020223,-0.435174,-1.310000,-3.919930
20130,10.336256,-3.070598,2.338355,-0.577158,-1.329185,-4.139908
20131,12.812423,-3.160771,2.677832,-0.695023,-1.255933,-4.310220
20132,15.084129,-3.325523,2.893714,-0.807740,-1.129024,-4.400155
20133,16.653854,-3.676691,3.041268,-0.931281,-0.964638,-4.372472
20134,17.173974,-4.171979,2.989057,-1.097896,-0.841698,-4.207652
20135,17.134791,-4.805318,2.727548,-1.283068,-0.748287,-3.946301
20136,16.628599,-5.441373,2.373916,-1.444936,-0.680518,-3.633803
20137,16.056465,-6.174695,2.050078,-1.552728,-0.630165,-3.271913
20138,15.675734,-6.703022,1.785420,-1.538042,-0.567147,-2.886936
20139,15.527228,-6.663941,1.597446,-1.398478,-0.493163,-2.484183
20140,15.361166,-6.030290,1.410422,-1.179530,-0.425345,-2.028914
20141,14.730357,-4.997445,1.120443,-0.889827,-0.381662,-1.561991
20142,13.636327,-3.970585,0.982840,-0.555524,-0.377933,-1.129048
20143,12.520796,-3.127879,0.951740,-0.180816,-0.422902,-0.773072
20144,11.584381,-2.405801,1.044025,0.257789,-0.454452,-0.497154
20145,10.778159,-1.720942,1.216043,0.701616,-0.468995,-0.334192
20146,10.363892,-1.104171,1.331724,1.060794,-0.457310,-0.228102
20147,10.079713,-0.499457,1.456331,1.345940,-0.425217,-0.143079
20148,10.080487,-0.023260,1.709116,1.522745,-0.383191,-0.081177
20149,10.221958,0.363280,1.713591,1.568108,-0.326636,-0.025015
20150,10.203593,0.727635,1.786046,1.474160,-0.260143,0.027225
20151,9.990205,0.665776,1.799340,1.296843,-0.196165,0.102901
20152,9.682874,0.445293,1.833736,1.112564,-0.146696,0.142753
20153,9.457792,0.478622,1.832321,0.932389,-0.110945,0.135942
20154,9.362615,0.641982,1.972091,0.716069,-0.101048,0.086989
20155,9.396982,0.530390,1.991914,0.441149,-0.086893,0.064710
20156,9.346996,0.271171,2.084402,0.143153,-0.078140,0.074896
20157,9.507059,-0.289912,1.911253,-0.106442,-0.093067,0.091331
20158,9.766697,-0.842641,1.837341,-0.282685,-0.102972,0.131688
20159,9.704147,-1.374220,1.691444,-0.358257,-0.115294,0.172630
20160,9.846238,-1.874308,1.552895,-0.296591,-0.135315,0.199113
20161,10.120581,-2.174461,1.316054,-0.111733,-0.143318,0.213147
20162,10.317337,-2.063253,1.314473,0.138763,-0.121942,0.225948
20163,10.442344,-1.648071,1.339239,0.358557,-0.087088,0.251187
20164,10.300567,-1.269812,1.323728,0.519719,-0.059694,0.278726
20165,10.166866,-0.991961,1.309570,0.627415,-0.049150,0.297081
20166,10.154741,-0.844545,1.232334,0.697361,-0.047693,0.314424
20167,10.141000,-0.753391,1.128640,0.738142,-0.043143,0.330166
20168,10.101058,-0.675635,1.076160,0.774372,-0.044705,0.332295
20169,10.080288,-0.635409,1.103703,0.794416,-0.047468,0.334792
20170,10.092395,-0.748039,1.126903,0.801409,-0.064618,0.345382
20171,10.165710,-0.979952,1.011474,0.827353,-0.086810,0.363530
20172,10.208714,-1.190907,1.024563,0.860205,-0.087329,0.387277
20173,10.030887,-1.438774,0.982029,0.911308,-0.065837,0.375710
20174,9.997377,-1.473126,1.007249,0.981682,-0.075138,0.389495
20175,10.021147,-1.435676,0.948877,1.024269,-0.069331,0.382682
20176,9.916603,-1.388536,0.950869,1.089334,-0.060956,0.356325
20177,9.925567,-1.145457,1.042933,1.153116,-0.067890,0.333773
20178,9.929305,-1.010967,1.125671,1.197569,-0.054959,0.293045
20179,9.777169,-0.762841,1.306601,1.236018,-0.020516,0.249258
20180,9.624828,-0.545019,1.379348,1.251418,-0.009023,0.200983
20181,9.567326,-0.452187,1.441020,1.233511,-0.007588,0.152865
20182,9.563834,-0.390840,1.324830,1.190166,-0.000330,0.106745
20183,9.486949,-0.376145,1.402910,1.148610,0.000089,0.062974
20184,9.539119,-0.462076,1.285600,1.089547,-0.003134,0.039926
20185,9.567911,-0.493472,1.203639,1.048755,-0.003678,0.014183
20186,9.547899,-0.613343,1.164427,0.997240,0.001607,-0.001958
20187,9.512184,-0.708521,1.075547,0.962567,0.008266,-0.029802
20188,9.605660,-0.629075,1.072803,0.936446,0.006152,-0.045096
20189,9.649731,-0.632648,0.957026,0.903727,0.015284,-0.063680
20190,9.645680,-0.575655,0.960652,0.874745,0.016121,-0.071611
20191,9.658553,-0.487989,0.958949,0.842269,0.006983,-0.086812
20192,9.818241,-0.486928,0.920799,0.797146,-0.000389,-0.102605
20193,9.874153,-0.569549,1.002114,0.742773,-0.000559,-0.103521
20194,9.836163,-0.670613,1.005669,0.703955,0.008610,-0.099969
20195,9.874485,-0.736595,1.001794,0.675235,0.004161,-0.098511
20196,9.931024,-0.718108,1.091059,0.655522,0.011331,-0.089090
20197,9.867509,-0.666986,1.095841,0.637749,0.019515,-0.079237
20198,9.819714,-0.636288,1.154840,0.628459,0.022032,-0.068836
20199,9.859796,-0.599720,1.190280,0.626035,0.025800,-0.057416
20200,9.840379,-0.569697,1.230095,0.625671,0.030024,-0.048991
20201,9.861502,-0.468361,1.238368,0.628104,0.035914,-0.048054
20202,9.835186,-0.403131,1.237164,0.617349,0.038931,-0.037772
20203,9.859919,-0.391404,1.312759,0.608012,0.049837,-0.038163
20204,9.878873,-0.398054,1.287195,0.589417,0.051784,-0.034026
20205,9.855124,-0.382038,1.259639,0.560941,0.052208,-0.033049
20206,9.888089,-0.413525,1.255619,0.535622,0.051814,-0.032062
20207,9.866189,-0.392025,1.261743,0.507846,0.054002,-0.032266
20208,9.865602,-0.382669,1.269186,0.490045,0.057719,-0.029412
20209,9.819585,-0.403106,1.302750,0.447166,0.055708,-0.019397
20210,9.763837,-0.506108,1.230877,0.433704,0.059600,-0.009601
20211,9.755371,-0.410473,1.254452,0.413697,0.053926,-0.006544
20212,9.749957,-0.528569,1.165312,0.384077,0.050938,0.001137
20213,9.735462,-0.501853,1.149881,0.363425,0.047802,0.001503
20214,9.766748,-0.383258,1.198469,0.326643,0.042778,0.011032
20215,9.754074,-0.515640,1.129716,0.292944,0.039507,0.011519
20216,9.766023,-0.479512,1.214637,0.268621,0.033524,0.025314
20217,9.725865,-0.504578,1.191559,0.242958,0.029720,0.026462
20218,9.769694,-0.520158,1.232781,0.220407,0.030229,0.038911
20219,9.702081,-0.602900,1.171011,0.204617,0.022935,0.031984
20220,9.742693,-0.635341,1.144686,0.197826,0.021637,0.030935
20221,9.803124,-0.521525,1.169474,0.179109,0.017299,0.027742
20222,9.770671,-0.537693,1.123988,0.154594,0.015964,0.024702
20223,9.759808,-0.499196,1.170471,0.148643,0.016787,0.021027
20224,9.727623,-0.448858,1.214780,0.133432,0.015300,0.022224
20225,9.727594,-0.382936,1.306498,0.106306,0.010770,0.021270
20226,9.768406,-0.315870,1.270110,0.063562,0.005164,0.026429
20227,9.795771,-0.261416,1.308376,0.019701,0.006041,0.026651
20228,9.788077,-0.274450,1.329629,-0.035310,0.002470,0.029330
20229,9.807694,-0.298533,1.298081,-0.077544,-0.002440,0.031456
20230,9.798462,-0.321750,1.284816,-0.117703,-0.005944,0.032566
20231,9.812203,-0.348579,1.306380,-0.151261,-0.010322,0.030930
20232,9.836412,-0.414934,1.283581,-0.170708,-0.008064,0.034293
20233,9.824137,-0.490406,1.300027,-0.189672,-0.012724,0.032601
20234,9.788916,-0.562339,1.280602,-0.193859,-0.011928,0.027496
20235,9.810220,-0.579353,1.280110,-0.192943,-0.014090,0.028693
20236,9.791787,-0.621921,1.251961,-0.193613,-0.016953,0.027888
20237,9.793215,-0.719314,1.289234,-0.192444,-0.018769,0.027570
20238,9.793267,-0.724597,1.285875,-0.182287,-0.022220,0.031061
20239,9.767237,-0.777527,1.277469,-0.173551,-0.020596,0.029238
20240,9.847961,-0.789218,1.271327,-0.157763,-0.026355,0.035965
20241,9.848028,-0.794361,1.267598,-0.142124,-0.025262,0.029828
20242,9.857375,-0.780332,1.277214,-0.133766,-0.019660,0.025772
20243,9.828575,-0.783354,1.293272,-0.119068,-0.018913,0.027605
20244,9.836188,-0.776748,1.269815,-0.109388,-0.020578,0.024938
20245,9.853119,-0.751312,1.259427,-0.108587,-0.018417,0.022369
20246,9.842978,-0.716544,1.301946,-0.110342,-0.014740,0.016670
20247,9.883863,-0.750822,1.269142,-0.116981,-0.017810,0.010192
20248,9.850783,-0.710885,1.276676,-0.118113,-0.011250,0.005374
20249,9.822073,-0.711519,1.293858,-0.116806,-0.008360,-0.000210
20250,9.812904,-0.731099,1.278947,-0.115469,-0.011976,-0.005986
20251,9.814870,-0.724372,1.310635,-0.111854,-0.010968,-0.006935
20252,9.765850,-0.768257,1.267750,-0.093150,-0.014320,-0.005861
20253,9.754164,-0.738402,1.277155,-0.077313,-0.017582,-0.008357
20254,9.758893,-0.779515,1.283553,-0.062038,-0.022645,-0.009793
20255,9.801802,-0.803033,1.283876,-0.045820,-0.023401,-0.009910
20256,9.850452,-0.822930,1.229983,-0.034768,-0.024761,-0.009115
20257,9.888143,-0.748743,1.280192,-0.026176,-0.019853,-0.016641
20258,9.857917,-0.753849,1.263429,-0.013273,-0.020176,-0.015360
20259,9.860083,-0.744926,1.295287,-0.011577,-0.014769,-0.018559
20260,9.829809,-0.749542,1.279199,-0.007691,-0.013398,-0.021035
20261,9.808861,-0.735830,1.276257,-0.008509,-0.015567,-0.018459
20262,9.821161,-0.764101,1.263054,-0.004372,-0.013828,-0.022445
20263,9.832632,-0.736195,1.308711,-0.000112,-0.009952,-0.022528
20264,9.837437,-0.775056,1.316410,0.004179,-0.012582,-0.022824
20265,9.864754,-0.780797,1.262338,0.008911,-0.015547,-0.028087
20266,9.902927,-0.860926,1.259806,0.012761,-0.007665,-0.030354
20267,9.851390,-0.851946,1.243345,0.035470,-0.004891,-0.037006
20268,9.851757,-0.847639,1.243379,0.052818,-0.002020,-0.039276
20269,9.815881,-0.852951,1.283395,0.072980,-0.000306,-0.039936
20270,9.825486,-0.829581,1.297360,0.091912,0.003248,-0.040199
20271,9.871262,-0.796024,1.272037,0.098909,0.004906,-0.040617
20272,9.850168,-0.779076,1.271970,0.104180,0.007670,-0.037625
20273,9.807678,-0.750519,1.270708,0.108164,0.011197,-0.036193
20274,9.827291,-0.765350,1.240608,0.104699,0.013416,-0.029367
20275,9.831974,-0.701540,1.246503,0.107380,0.010120,-0.031633
20276,9.815362,-0.726337,1.256074,0.108541,0.014803,-0.031816
20277,9.832081,-0.692431,1.250746,0.115466,0.015394,-0.034172
20278,9.836802,-0.728499,1.262419,0.114719,0.017955,-0.036791
20279,9.819974,-0.652232,1.267279,0.117158,0.021887,-0.035416
