// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.3.5
PacketCounter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
21742,9.995327,1.782962,0.810167,-0.009066,0.025492,-0.097023
21743,9.989490,1.966476,0.856772,-0.046129,0.042372,-0.128064
21744,10.140578,2.075342,0.771152,-0.062544,0.043890,-0.156478
21745,10.216662,2.254623,0.611711,-0.070757,0.073595,-0.214506
21746,9.844878,2.483792,0.611521,-0.052235,0.105935,-0.290178
21747,9.372343,3.180654,0.948404,0.024371,0.083952,-0.432675
21748,9.408135,4.199481,1.410469,0.019869,-0.024155,-0.613623
21749,10.187584,5.154688,1.800574,-0.075589,-0.059808,-0.822748
21750,10.718546,5.810719,2.150524,-0.321242,0.091673,-1.037066
21751,10.606093,6.019495,2.262452,-0.694527,0.281361,-1.219742
21752,10.267560,5.939789,2.080850,-1.059081,0.371347,-1.346198
21753,10.167353,5.702527,1.817333,-1.363158,0.385336,-1.441937
21754,10.201440,5.229920,1.583706,-1.619989,0.412990,-1.499154
21755,10.143661,4.514155,1.290573,-1.786584,0.445178,-1.555856
21756,10.248473,3.906451,1.210822,-1.843688,0.470269,-1.594137
21757,10.220531,3.259808,1.338200,-1.854479,0.527013,-1.606885
21758,10.116204,2.849700,1.362888,-1.854272,0.556467,-1.605147
21759,9.981458,2.565545,1.275146,-1.856753,0.546738,-1.592234
21760,9.947536,2.271082,1.032154,-1.767716,0.514443,-1.577246
21761,10.015636,2.204885,0.995721,-1.661369,0.476316,-1.552169
21762,10.154036,2.116593,1.085271,-1.591560,0.472628,-1.514406
21763,9.921701,2.000139,1.213446,-1.538251,0.518649,-1.459644
21764,9.731392,1.885017,1.321827,-1.489351,0.547971,-1.409823
21765,9.594393,1.704566,1.323263,-1.467779,0.569538,-1.346182
21766,9.468770,1.475219,1.409604,-1.465105,0.576097,-1.269464
21767,9.489357,1.258245,1.584374,-1.445485,0.588890,-1.164737
21768,9.441525,1.091052,1.629236,-1.378031,0.627213,-1.029881
21769,9.227113,0.878795,1.746078,-1.307735,0.649575,-0.883289
21770,9.033366,0.528852,1.820068,-1.245247,0.641842,-0.715170
21771,8.820315,0.088531,1.890484,-1.124243,0.616899,-0.519905
21772,8.605542,-0.235768,1.881751,-0.980934,0.556866,-0.304074
21773,8.355946,-0.653249,1.924632,-0.784254,0.465664,-0.097850
21774,8.299239,-0.824476,2.011111,-0.546079,0.371661,0.109026
21775,8.337144,-0.921099,2.071430,-0.336868,0.333604,0.309457
21776,8.180973,-0.952702,2.238459,-0.154437,0.339757,0.514119
21777,7.786822,-1.002901,2.307240,0.043953,0.326459,0.723747
21778,7.714342,-1.120784,2.373597,0.257572,0.253820,0.923478
21779,8.007458,-1.262972,2.216772,0.487718,0.151227,1.170571
21780,8.193145,-1.510805,2.003842,0.696476,0.065431,1.440810
21781,8.597033,-1.720810,1.851086,0.905854,-0.034385,1.702893
21782,9.121316,-1.815818,1.593904,1.118429,-0.109012,1.970320
21783,9.585117,-2.105717,1.265722,1.361225,-0.129163,2.220914
21784,10.216265,-2.090339,1.345809,1.627928,-0.168675,2.470377
21785,10.893811,-2.051721,1.238530,1.860483,-0.182778,2.712907
21786,11.324544,-1.916299,0.961227,2.105997,-0.123562,2.919721
21787,11.551789,-1.593182,0.942469,2.293462,-0.084986,3.100145
21788,11.710035,-1.371867,0.995071,2.390475,-0.040612,3.247355
21789,11.780250,-1.300845,0.942193,2.454316,0.003522,3.375115
21790,11.668870,-1.104026,0.936072,2.529643,0.022428,3.483093
21791,11.730489,-0.854736,1.121671,2.555848,0.017679,3.558914
21792,11.983336,-0.712836,1.314175,2.517761,0.045719,3.605784
21793,12.262683,-0.660968,1.166050,2.501325,0.081739,3.660335
21794,12.428489,-0.622886,1.058957,2.500359,0.079886,3.705711
21795,12.532555,-0.569252,1.004855,2.430847,0.059701,3.755401
21796,12.509274,-0.559848,1.198727,2.341249,0.062402,3.778918
21797,12.450141,-0.551097,1.408293,2.240448,0.074127,3.766090
21798,12.412355,-0.530254,1.368253,2.138025,0.092889,3.726998
21799,12.225512,-0.434665,1.460825,2.012078,0.106184,3.678243
21800,12.059763,-0.446078,1.515023,1.823198,0.117968,3.581902
21801,11.987885,-0.554338,1.554043,1.645156,0.135221,3.484557
21802,11.940720,-0.557196,1.632074,1.467324,0.130844,3.406410
21803,11.858095,-0.805223,1.532760,1.293740,0.136021,3.355394
21804,11.447548,-1.243032,1.364611,1.173991,0.147173,3.306801
21805,11.069813,-1.806730,1.432444,1.076568,0.122188,3.257397
21806,10.884427,-2.507918,1.728345,0.971807,0.097155,3.237622
21807,10.590241,-2.876679,2.346573,0.848864,0.065383,3.207897
21808,10.046963,-2.893980,2.755627,0.682144,0.051671,3.136878
21809,9.427130,-2.938332,2.477288,0.539321,0.036193,3.039538
21810,8.814928,-2.741271,2.549246,0.565814,-0.019913,2.925795
21811,8.542959,-2.642406,2.699648,0.585711,-0.089030,2.763593
21812,8.676333,-3.163340,2.417449,0.672853,-0.118217,2.594950
21813,9.039729,-3.440358,2.243069,0.823280,-0.158561,2.452733
21814,9.200861,-3.657630,2.264257,0.766867,-0.183129,2.330935
21815,9.051758,-4.011934,2.322785,0.624972,-0.179434,2.205764
21816,8.886423,-4.476135,2.208734,0.451989,-0.177017,2.086962
21817,8.740299,-4.949890,2.052055,0.307912,-0.151823,1.989766
21818,8.515540,-5.464105,1.853255,0.198775,-0.152413,1.920430
21819,8.304776,-5.806491,1.470866,0.220900,-0.202584,1.894037
21820,8.091341,-6.012003,1.640226,0.328932,-0.277189,1.873650
21821,7.756729,-5.751066,2.251323,0.410446,-0.340165,1.858097
21822,7.217439,-5.684395,2.521068,0.487183,-0.384740,1.829427
21823,6.762552,-5.924971,2.325006,0.748992,-0.506446,1.805068
21824,6.799201,-6.158383,2.171120,1.096334,-0.667874,1.801624
21825,7.037521,-6.345578,2.132855,1.322975,-0.769297,1.804932
21826,7.187643,-6.427143,2.033485,1.447320,-0.753724,1.770500
21827,7.151636,-6.090332,2.025877,1.552643,-0.683888,1.697263
21828,7.041659,-5.347894,2.359858,1.557164,-0.612493,1.576631
21829,6.810222,-4.358091,2.739897,1.402019,-0.545115,1.419820
21830,6.607140,-3.438000,2.894408,1.183809,-0.526284,1.259802
21831,6.638910,-2.414746,3.016366,1.004668,-0.571215,1.082336
21832,6.878237,-1.312179,3.256999,0.823114,-0.601092,0.885926
21833,7.038332,-0.178416,3.505249,0.586614,-0.577902,0.645960
21834,7.079535,0.793128,3.705301,0.366876,-0.541370,0.394927
21835,7.113670,1.713319,3.979750,0.127927,-0.499089,0.112055
21836,7.258466,2.101007,4.238002,-0.224482,-0.454463,-0.174858
21837,7.520103,1.613172,4.432122,-0.649866,-0.409493,-0.412733
21838,7.987107,0.296834,4.328726,-1.097532,-0.351399,-0.553025
21839,8.446719,-1.815314,3.815567,-1.482761,-0.255191,-0.579491
21840,8.593517,-4.129323,3.209532,-1.672107,-0.126921,-0.511601
21841,8.422266,-6.338335,2.914452,-1.672942,0.008552,-0.426394
21842,8.102441,-8.502740,2.746199,-1.452611,0.114615,-0.345358
21843,7.821018,-10.389325,2.426299,-0.918594,0.140911,-0.278138
21844,7.609758,-11.395771,2.288932,-0.054800,0.100867,-0.222242
21845,7.322812,-11.173814,2.322120,0.836650,0.052944,-0.202266
21846,7.034939,-10.094608,2.444009,1.371080,0.017294,-0.185067
21847,6.773740,-8.778437,2.479821,1.537596,-0.033957,-0.157084
21848,6.750798,-7.472642,2.692717,1.362693,-0.094548,-0.115845
21849,6.928380,-6.540478,2.891029,0.945152,-0.122482,-0.070378
21850,7.134532,-5.922538,3.218768,0.498861,-0.093070,-0.029881
21851,7.245931,-5.382091,3.523611,0.129909,0.006075,-0.004682
21852,6.984591,-4.846685,3.753887,-0.155387,0.122449,-0.001918
21853,6.664807,-4.495134,3.875981,-0.342150,0.165959,-0.007111
21854,6.503029,-4.376190,4.028550,-0.421089,0.151985,-0.035496
21855,6.592297,-4.436764,4.012921,-0.454684,0.121935,-0.070957
21856,6.715421,-4.650061,3.859782,-0.444498,0.072545,-0.108967
21857,6.959303,-4.588774,3.744696,-0.365025,0.073731,-0.193538
21858,7.204865,-4.135509,3.676099,-0.367720,0.147564,-0.295519
21859,7.119677,-3.775903,3.440099,-0.483458,0.225843,-0.409586
21860,7.122117,-3.634952,3.269193,-0.574601,0.253503,-0.527008
21861,7.285263,-3.680053,3.116303,-0.658791,0.277529,-0.634480
21862,7.466177,-3.916352,2.848720,-0.712598,0.332382,-0.730923
21863,7.406154,-4.043436,2.770074,-0.741078,0.390577,-0.816782
21864,7.248797,-4.019142,2.739201,-0.764993,0.429385,-0.909242
21865,7.115033,-4.063540,2.639304,-0.749201,0.476856,-1.008103
21866,7.041270,-4.112057,2.595307,-0.658337,0.502347,-1.113832
21867,7.123747,-4.202893,2.601730,-0.584993,0.486123,-1.206355
21868,7.296865,-4.445271,2.568425,-0.565564,0.440394,-1.259186
21869,7.507844,-4.892395,2.473039,-0.597199,0.415554,-1.280314
21870,7.627479,-5.204626,2.257195,-0.654846,0.412753,-1.283664
21871,7.611743,-5.339957,1.914628,-0.713904,0.418120,-1.296383
21872,7.579487,-5.310003,1.847673,-0.797587,0.415172,-1.341182
21873,7.586369,-5.333476,1.741542,-0.918842,0.423400,-1.396515
21874,7.622753,-5.350748,1.759618,-0.951375,0.426246,-1.458176
21875,7.738491,-5.317003,1.959218,-0.966581,0.413133,-1.521329
21876,8.081119,-5.330116,1.823139,-0.946855,0.367392,-1.555838
21877,8.561183,-5.308959,1.753836,-0.946604,0.307152,-1.582138
21878,9.154793,-5.276684,1.833094,-1.038138,0.303908,-1.599413
21879,9.185833,-5.374862,1.865730,-1.147667,0.378136,-1.639225
21880,9.039556,-5.447982,2.064121,-1.170074,0.407300,-1.683323
21881,9.083486,-5.380488,2.272961,-1.118525,0.406575,-1.732183
21882,9.109605,-5.273777,2.218485,-1.037503,0.393042,-1.780008
21883,9.229511,-5.016475,2.234154,-0.939877,0.352807,-1.809436
21884,9.259593,-4.735662,2.238739,-0.937574,0.305501,-1.830989
21885,9.273373,-4.712002,2.218230,-0.967992,0.280180,-1.852180
21886,9.401697,-4.630876,2.340882,-0.892939,0.290007,-1.861355
21887,9.518827,-4.426440,2.391954,-0.813432,0.291158,-1.870007
21888,9.979666,-3.919423,2.852147,-0.806711,0.332296,-1.879151
21889,10.231222,-3.679959,2.644547,-0.863849,0.421051,-1.898744
21890,10.254206,-3.312493,2.450138,-0.802711,0.491627,-1.942236
21891,10.422131,-2.637804,2.598867,-0.770159,0.539412,-2.041341
21892,10.463227,-2.457875,2.157114,-0.797727,0.584885,-2.152808
21893,10.416313,-2.221074,2.000124,-0.705335,0.623510,-2.247233
21894,10.154462,-1.785998,2.332238,-0.703968,0.620310,-2.344444
21895,10.083150,-1.818257,2.418235,-0.817699,0.609958,-2.435510
21896,10.382034,-1.880337,2.148654,-0.823810,0.603990,-2.463797
21897,10.731478,-1.434160,2.182866,-0.827077,0.614069,-2.483939
21898,10.969477,-1.305130,2.135666,-0.940151,0.695075,-2.574501
21899,11.013108,-1.350380,1.872396,-0.906225,0.782001,-2.679589
21900,11.026196,-1.068904,1.764338,-0.848578,0.793131,-2.783452
21901,11.113099,-0.792506,1.866354,-0.844057,0.809330,-2.880901
21902,11.007558,-0.352124,1.924508,-0.894664,0.839711,-2.936370
21903,10.698939,0.036912,1.996739,-1.014133,0.835570,-2.973338
21904,10.479509,0.197441,1.977685,-1.142311,0.781668,-2.996269
21905,10.307040,0.343141,2.337702,-1.239600,0.704362,-3.002207
21906,10.494244,0.487143,2.477492,-1.334393,0.615243,-3.009846
21907,10.863244,0.481889,2.644289,-1.416633,0.585107,-3.029261
21908,11.282982,0.207559,2.469457,-1.508990,0.603291,-3.044105
21909,11.276588,-0.136446,2.258064,-1.474620,0.582203,-3.062827
21910,11.310036,-0.389597,2.282322,-1.412520,0.557005,-3.123472
21911,11.261253,-0.409227,2.464139,-1.313335,0.552000,-3.220793
21912,11.229236,-0.368449,2.387343,-1.183706,0.502094,-3.351688
21913,11.248329,-0.298283,2.364004,-1.028662,0.388311,-3.456679
21914,11.341190,-0.309364,2.187893,-0.920020,0.256640,-3.464521
21915,10.993227,-0.137822,2.079855,-0.725070,0.134348,-3.376198
21916,10.292750,0.120856,2.428729,-0.563259,0.072732,-3.304233
21917,9.600522,0.271994,2.588224,-0.460885,0.038446,-3.257279
21918,9.030406,0.566479,2.564784,-0.353776,-0.052185,-3.179702
21919,8.650670,1.081738,2.438426,-0.267662,-0.195821,-3.077856
21920,8.607804,1.507712,2.369482,-0.229329,-0.337825,-2.940987
21921,8.854235,2.153128,2.431063,-0.266119,-0.485101,-2.761862
21922,9.247693,2.504370,2.373150,-0.421055,-0.526762,-2.529061
21923,9.361422,2.536060,2.423795,-0.606010,-0.486041,-2.268426
21924,9.110139,2.321417,2.532688,-0.861627,-0.449281,-2.005700
21925,8.708236,1.687264,2.418449,-1.049953,-0.429950,-1.742440
21926,8.241807,0.902964,2.169602,-1.098909,-0.486021,-1.484969
21927,7.862869,0.522289,2.117523,-1.008687,-0.580916,-1.246502
21928,7.882005,0.178817,1.919749,-0.949903,-0.654852,-1.033443
21929,7.981727,-0.077867,1.786970,-0.816571,-0.673911,-0.818847
21930,7.972134,-0.142295,1.713368,-0.693243,-0.655980,-0.602574
21931,7.591450,-0.390892,1.466029,-0.612607,-0.655105,-0.404092
21932,7.117946,-0.604205,1.712454,-0.440229,-0.704699,-0.214119
21933,6.630530,-0.567731,1.649781,-0.243421,-0.739184,-0.033810
21934,6.388488,-0.455536,1.628400,0.059301,-0.832289,0.105685
21935,6.442581,-0.125824,1.848562,0.392743,-0.950990,0.228412
21936,6.941627,0.326963,1.737445,0.711376,-1.091962,0.375627
21937,8.103094,0.950617,1.490906,0.927305,-1.187121,0.569348
21938,9.122093,1.342393,1.447150,0.974109,-1.114286,0.783180
21939,9.496184,1.518779,1.790839,0.885858,-0.913195,0.980340
21940,9.293916,1.443624,2.162615,0.749983,-0.764675,1.187275
21941,8.928308,1.222408,2.361292,0.687048,-0.706725,1.390644
21942,8.716294,0.755419,2.429851,0.741344,-0.731426,1.588083
21943,8.994902,0.306581,2.094999,0.917301,-0.927129,1.750720
21944,10.402038,0.114382,0.893898,1.251488,-1.172260,1.903451
21945,11.466066,0.194096,0.286899,1.634855,-1.177539,2.100551
21946,10.943490,0.139007,0.697569,1.696512,-0.957515,2.164133
21947,9.861574,-0.404867,0.689913,1.777845,-0.757551,2.121979
21948,8.647651,-0.784191,0.746979,2.246061,-0.751939,2.073859
21949,8.236894,-0.583489,0.659628,2.792462,-0.965225,2.015667
21950,9.174821,0.297624,0.111085,3.249359,-1.298806,1.914807
21951,11.034206,2.007096,-0.444572,3.554460,-1.489030,1.755426
21952,12.733392,4.731649,-0.444069,3.616638,-1.313623,1.554662
21953,13.114051,8.104778,-0.096579,3.359680,-0.902723,1.244100
21954,12.888669,11.414574,0.973927,2.739114,-0.589740,0.808060
21955,13.094093,12.949584,2.855932,1.876364,-0.377081,0.305084
21956,12.963567,12.587008,3.794971,1.044509,-0.102928,-0.074470
21957,12.170845,10.534620,3.657120,0.256976,0.119489,-0.215190
21958,11.374158,8.257002,2.452639,-0.336095,0.171874,-0.174327
21959,10.743329,6.306617,1.025541,-0.633916,0.101856,-0.094412
21960,10.245713,5.105215,0.436856,-0.731971,0.004248,-0.101014
21961,9.792913,4.292154,0.350228,-0.873629,-0.036670,-0.136964
21962,9.246234,3.486414,0.109405,-0.994519,-0.091034,-0.104950
21963,9.076230,2.729567,-0.257023,-0.974628,-0.230582,-0.057532
21964,9.297120,2.234576,-0.678485,-0.877411,-0.296447,-0.019752
21965,9.424220,2.001209,-0.717052,-0.763343,-0.269667,0.003386
21966,9.488981,1.721089,-0.505101,-0.705631,-0.207632,-0.001546
21967,9.612927,1.217105,-0.241953,-0.655279,-0.143155,-0.037329
21968,9.655933,0.571611,0.054677,-0.582806,-0.088591,-0.032038
21969,9.619249,0.151598,0.174270,-0.428671,-0.071644,0.000109
21970,9.523833,-0.039785,0.129924,-0.240906,-0.071445,0.059753
21971,9.458691,0.167577,0.147438,-0.060150,-0.102525,0.102133
21972,9.540872,0.668425,0.070797,0.041822,-0.098273,0.125835
21973,9.503418,1.169710,0.131881,0.096902,-0.065914,0.144121
21974,9.509539,1.538237,0.365924,0.108902,-0.019170,0.143609
21975,9.573750,1.684313,0.651016,0.092572,0.033121,0.132235
21976,9.542927,1.632999,0.844394,0.119334,0.075817,0.117165
21977,9.728760,1.629672,0.917069,0.167298,0.082018,0.087961
21978,9.849023,1.534034,0.751871,0.224350,0.087236,0.081478
21979,10.020614,1.598739,0.442322,0.306366,0.069954,0.079067
21980,10.069522,1.827949,0.232918,0.357042,0.063757,0.063576
21981,10.034691,2.208758,0.157919,0.371655,0.056792,0.050132
21982,10.074532,2.436200,0.187928,0.335801,0.044684,0.035144
21983,10.210867,2.468561,0.234199,0.281638,0.044241,0.022726
21984,10.307763,2.270891,0.252795,0.230119,0.094006,0.011376
21985,10.144031,2.119848,0.295916,0.202254,0.122462,0.021991
21986,10.019164,1.962821,0.263515,0.192766,0.141729,0.004004
21987,9.856727,1.906629,0.227664,0.219666,0.138652,-0.005850
21988,9.812271,1.955690,0.202872,0.231089,0.132593,-0.009616
21989,9.729908,1.912433,0.165819,0.239097,0.119231,-0.014692
21990,9.719810,1.876467,0.201713,0.267769,0.119763,-0.018464
21991,9.703946,1.928209,0.226380,0.297902,0.125228,-0.021721
21992,9.697200,2.071034,0.208967,0.296423,0.137795,-0.020099
21993,9.692177,2.246328,0.234093,0.268389,0.121539,-0.008239
21994,9.577817,2.319408,0.174993,0.220518,0.133717,0.011497
21995,9.308661,2.413862,0.255885,0.187010,0.125204,0.020379
21996,9.220562,2.395958,0.332092,0.168016,0.079271,0.025659
21997,9.292607,2.402506,0.407507,0.181915,0.034555,0.024571
21998,9.479844,2.446577,0.404884,0.185625,0.016886,0.032669
21999,9.635044,2.607584,0.380276,0.155963,0.039032,0.045324
22000,9.633428,2.758186,0.455492,0.094064,0.077733,0.046959
22001,9.677575,2.707749,0.498751,0.000900,0.106874,0.030939
22002,9.712453,2.432398,0.460825,-0.063917,0.127277,0.020675
22003,9.741951,2.191764,0.425223,-0.058444,0.121630,0.016409
22004,9.727959,2.051546,0.337948,0.006727,0.103410,0.011310
22005,9.713687,2.134351,0.405308,0.069436,0.067848,0.003168
22006,9.813311,2.338615,0.537643,0.087664,0.039872,-0.014328
22007,9.872024,2.437206,0.559872,0.054683,0.037786,-0.035726
22008,10.008111,2.376064,0.530250,-0.009821,0.089063,-0.049597
22009,9.901720,2.158849,0.429278,-0.053277,0.155913,-0.054796
22010,9.667470,1.904773,0.323153,-0.063584,0.181528,-0.050539
22011,9.440803,1.684350,0.301044,-0.009174,0.172589,-0.058312
22012,9.316919,1.758711,0.318439,0.070287,0.125247,-0.065945
22013,9.327798,1.904092,0.425284,0.118207,0.086533,-0.064304
22014,9.422922,2.046437,0.474357,0.108960,0.074232,-0.056854
22015,9.474704,2.094834,0.473097,0.070976,0.095072,-0.039411
22016,9.473241,2.011045,0.453604,0.038243,0.122129,-0.017476
22017,9.424104,1.900807,0.428161,0.032664,0.120125,-0.007065
22018,9.503363,1.914379,0.441372,0.052929,0.109333,-0.013014
22019,9.514008,1.968317,0.519518,0.072795,0.094964,-0.008456
22020,9.540531,2.112152,0.593638,0.085593,0.077654,-0.008293
22021,9.528889,2.095616,0.571758,0.102404,0.070573,-0.023845
22022,9.639666,2.099369,0.575941,0.106370,0.080775,-0.039513
22023,9.750204,2.016468,0.554611,0.082575,0.117901,-0.028341
22024,9.711776,1.891328,0.514009,0.051264,0.133119,-0.009451
22025,9.588141,1.718349,0.385340,0.073509,0.115646,-0.013206
22026,9.549925,1.819665,0.382736,0.153702,0.076372,-0.023873
22027,9.644799,2.046873,0.455831,0.211920,0.030917,-0.029511
22028,9.793122,2.195538,0.603690,0.226867,0.019447,-0.038633
22029,9.871717,2.335194,0.675198,0.218498,0.041090,-0.041254
22030,9.790626,2.309920,0.729921,0.174126,0.080928,-0.039319
22031,9.725499,2.251796,0.715592,0.131478,0.093796,-0.028120
22032,9.666148,2.175671,0.644775,0.125916,0.084339,-0.011666
22033,9.590803,2.183289,0.630066,0.135650,0.066134,-0.013230
22034,9.515588,2.190843,0.613567,0.153809,0.055862,-0.009879
22035,9.499094,2.207672,0.587767,0.168060,0.037896,-0.010037
22036,9.535956,2.215615,0.568620,0.174204,0.038219,-0.010883
22037,9.551197,2.255237,0.580921,0.157286,0.059000,-0.012636
22038,9.534576,2.271868,0.557841,0.117807,0.084513,-0.009764
22039,9.480995,2.177389,0.586816,0.100286,0.087636,-0.004799
22040,9.513039,2.078285,0.563209,0.096306,0.083646,-0.000065
22041,9.476382,1.949186,0.520400,0.116620,0.086971,0.020723
22042,9.391737,1.932659,0.479324,0.126580,0.071746,0.043441
22043,9.339066,1.937880,0.474494,0.156137,0.056861,0.048543
22044,9.387171,1.994510,0.525205,0.170504,0.043387,0.055111
22045,9.419680,2.065273,0.547593,0.177553,0.037381,0.060942
22046,9.489359,2.176855,0.592222,0.173322,0.042380,0.064537
22047,9.544277,2.126561,0.559840,0.160143,0.047304,0.075772
22048,9.561851,2.069661,0.547066,0.170302,0.054210,0.084040
22049,9.574370,2.098303,0.516678,0.189894,0.039869,0.089380
22050,9.635258,2.203635,0.475511,0.194859,0.022876,0.091729
22051,9.727790,2.279745,0.487582,0.178868,0.019803,0.094968
22052,9.736415,2.357089,0.396341,0.156941,0.032531,0.095466
22053,9.636998,2.368866,0.421815,0.119467,0.044833,0.090105
22054,9.600918,2.303706,0.459247,0.086152,0.044655,0.087457
22055,9.505969,2.229933,0.504297,0.062290,0.039015,0.090465
22056,9.475207,2.093897,0.501591,0.063403,0.020430,0.100728
22057,9.508014,1.967595,0.532586,0.075548,0.015094,0.110212
22058,9.478491,1.933954,0.494068,0.088778,0.003761,0.114256
22059,9.485868,1.853078,0.452600,0.103353,-0.004927,0.115442
22060,9.428949,1.907190,0.538520,0.114222,-0.009336,0.113426
22061,9.537094,1.914988,0.593214,0.115970,-0.013132,0.103003
22062,9.585427,1.827222,0.631843,0.112610,-0.004039,0.094204
22063,9.659482,1.709421,0.684327,0.113829,0.001929,0.089109
22064,9.671481,1.575747,0.546621,0.138938,0.010044,0.083390
22065,9.630247,1.561951,0.522028,0.156678,0.008061,0.075504
