// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.3.5
PacketCounter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
40553,9.435022,-1.859563,1.152741,-0.331825,0.209271,0.151094
40554,9.275935,-2.245615,1.369270,-0.604046,0.284677,0.152994
40555,9.181881,-2.950859,1.520086,-0.761063,0.319083,0.145496
40556,9.168933,-3.309044,1.707504,-0.812085,0.306825,0.135274
40557,9.168040,-3.710455,1.789845,-0.770711,0.268611,0.118350
40558,9.063288,-4.505805,1.778563,-0.604477,0.204059,0.118592
40559,8.969635,-5.233400,1.590441,-0.238478,0.079956,0.119748
40560,8.896855,-5.342691,1.146712,0.236984,-0.056648,0.096249
40561,9.039298,-4.618104,0.904193,0.644469,-0.177127,0.097161
40562,9.453192,-3.669955,0.838130,0.878524,-0.246488,0.106431
40563,9.795086,-2.964227,0.822004,0.901722,-0.229469,0.120548
40564,9.877589,-2.277578,0.656089,0.780742,-0.178552,0.135549
40565,9.879505,-1.761980,0.733249,0.494419,-0.084545,0.173490
40566,9.837185,-1.292979,0.904237,0.090669,0.038999,0.211353
40567,9.700488,-1.210908,0.953208,-0.398862,0.185702,0.242170
40568,9.364700,-1.645492,1.166619,-0.875591,0.327695,0.268533
40569,9.188858,-2.211830,1.585784,-1.263057,0.418080,0.289460
40570,9.030501,-2.932211,1.579659,-1.473195,0.448773,0.283612
40571,8.779687,-4.286271,1.291735,-1.443299,0.431320,0.269243
40572,8.543308,-5.955316,1.404597,-1.084815,0.334426,0.243569
40573,8.457373,-7.033726,1.267669,-0.406863,0.143795,0.212627
40574,8.567387,-6.864719,0.967840,0.371788,-0.046647,0.164166
40575,8.677124,-5.623024,0.600758,1.014829,-0.219071,0.123222
40576,9.000079,-4.190480,0.441659,1.333128,-0.332215,0.132045
40577,9.318707,-3.176123,0.542118,1.380314,-0.357806,0.156702
40578,9.552011,-2.399197,0.543709,1.217669,-0.334386,0.185063
40579,9.637459,-1.831551,0.604559,0.888217,-0.240965,0.243294
40580,9.756286,-1.624273,0.669808,0.444178,-0.120200,0.302128
40581,9.672828,-1.708664,0.728474,-0.019596,0.040963,0.354841
40582,9.260711,-2.075811,0.857381,-0.460804,0.182910,0.406817
40583,9.070597,-2.660742,1.547200,-0.843557,0.289100,0.450041
40584,8.966328,-3.270483,1.697796,-1.084952,0.325525,0.459798
40585,8.726224,-4.080870,1.305453,-1.160152,0.320384,0.456956
40586,8.509203,-5.373472,1.370848,-1.045332,0.268268,0.477096
40587,8.526000,-6.564795,1.568522,-0.660955,0.111616,0.488003
40588,8.700023,-7.223887,1.222377,-0.072964,-0.081090,0.471202
40589,8.888659,-6.857043,1.037705,0.543850,-0.220359,0.463707
40590,8.921761,-5.561788,0.888874,0.969782,-0.342687,0.462753
40591,9.240037,-4.284192,0.953970,1.050615,-0.395907,0.495084
40592,9.461069,-3.512355,1.118769,0.887112,-0.344329,0.556942
40593,9.571985,-3.294823,1.114415,0.601958,-0.251814,0.613281
40594,9.456713,-3.407257,0.806610,0.342449,-0.155218,0.664373
40595,9.407795,-3.680788,0.898744,0.084699,-0.049163,0.719841
40596,9.215137,-3.857496,1.087702,-0.150857,0.053120,0.778804
40597,8.957823,-4.115742,1.354682,-0.403152,0.138219,0.839026
40598,8.755452,-4.733746,1.664760,-0.573393,0.186846,0.881929
40599,8.514953,-5.438285,1.705957,-0.568020,0.173088,0.877917
40600,8.380402,-6.111124,1.589938,-0.434671,0.124902,0.862607
40601,8.313115,-6.415916,1.615342,-0.196792,0.042288,0.853421
40602,8.441011,-6.562816,1.593464,0.030533,-0.040471,0.849819
40603,8.466968,-6.533694,1.564491,0.279963,-0.123268,0.856447
40604,8.649721,-6.209163,1.426180,0.444996,-0.181332,0.881399
40605,8.742291,-5.586920,1.305613,0.509812,-0.217926,0.908053
40606,8.878383,-5.123713,1.179820,0.428806,-0.214879,0.947463
40607,8.962292,-4.978319,1.174705,0.313042,-0.169791,0.979722
40608,8.774487,-4.865079,1.060489,0.209256,-0.104064,0.990316
40609,8.618489,-4.642767,1.274018,0.089130,-0.027966,1.003371
40610,8.520700,-4.324741,1.517961,-0.114949,0.077080,1.016057
40611,8.414717,-4.586199,1.609201,-0.363957,0.189312,1.050888
40612,8.255679,-4.975141,1.899232,-0.612138,0.282013,1.070025
40613,8.110017,-5.326405,2.079286,-0.830907,0.337912,1.094346
40614,7.980270,-5.875655,1.805766,-0.975992,0.363518,1.115268
40615,7.683832,-6.754315,1.538231,-0.978160,0.344714,1.109758
40616,7.382644,-7.363275,1.458996,-0.774581,0.255228,1.074935
40617,7.269010,-7.863723,1.458425,-0.450870,0.125667,1.037932
40618,7.387130,-8.532811,1.329399,-0.011936,-0.019298,0.997944
40619,7.436948,-8.559696,0.877179,0.490582,-0.173885,0.953188
40620,7.810744,-7.758773,0.703033,0.869285,-0.301322,0.941617
40621,8.325729,-6.661462,0.930782,1.027873,-0.329382,0.957976
40622,8.628021,-5.662167,1.030068,0.975108,-0.271309,0.982765
40623,8.624385,-4.952777,1.134345,0.748270,-0.152752,1.009218
40624,8.479018,-4.634590,1.123104,0.403509,-0.023164,1.059895
