// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.3.5
PacketCounter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
38798,6.963810,-6.808536,2.063497,-0.547956,0.293240,1.096612
38799,6.858916,-7.340549,2.163299,-0.568357,0.228934,1.111516
38800,6.782242,-8.566604,1.940217,-0.372343,0.146819,1.104313
38801,6.562688,-9.436024,1.629305,0.070603,0.021533,1.092649
38802,6.509854,-9.435994,1.415065,0.584455,-0.101538,1.074519
38803,6.564957,-8.375828,1.041524,0.950551,-0.183550,1.064703
38804,6.702630,-7.213889,1.002138,1.036453,-0.177217,1.084946
38805,6.756272,-6.632908,1.303200,0.848372,-0.074031,1.151021
38806,6.581327,-6.607800,1.992972,0.529264,0.078244,1.206954
38807,6.165399,-6.953430,2.252988,0.195797,0.231344,1.238807
38808,5.705736,-7.334162,2.451111,-0.077298,0.351474,1.235446
38809,5.246306,-7.525386,2.705147,-0.291919,0.435667,1.213653
38810,4.825042,-7.739303,2.502043,-0.430089,0.462323,1.192609
38811,4.617364,-8.055057,1.967985,-0.452091,0.446329,1.170231
38812,4.458563,-8.486407,1.490042,-0.352099,0.401860,1.153833
38813,4.606618,-8.985273,1.774233,-0.192357,0.353172,1.165174
38814,4.818578,-9.551247,2.119027,0.099182,0.230762,1.147329
38815,5.081544,-10.028202,2.226170,0.453922,0.119333,1.134475
38816,4.727987,-9.837217,2.079892,0.872162,-0.013087,1.104972
38817,4.346129,-9.204377,1.665196,1.190510,-0.131631,1.047855
38818,3.947978,-8.472762,1.550635,1.370039,-0.193839,1.014438
38819,3.941153,-7.976251,1.750007,1.364229,-0.225880,0.984625
38820,4.412831,-7.475213,1.866230,1.250745,-0.195702,0.943788
38821,4.606735,-6.709460,2.291767,1.003150,-0.095523,0.909692
38822,4.544214,-5.778122,2.890388,0.626635,0.029885,0.838394
38823,4.363913,-5.563635,3.141750,0.217416,0.134435,0.761280
38824,4.289631,-6.098619,2.972911,-0.086970,0.190448,0.670079
38825,4.424115,-7.001259,2.473401,-0.214356,0.199131,0.597273
38826,4.803820,-7.764208,2.298463,-0.283843,0.165383,0.566293
38827,5.329546,-8.144397,2.168351,-0.340477,0.126086,0.582168
38828,5.973478,-8.065734,2.003525,-0.403195,0.086541,0.604926
38829,6.131850,-8.020234,1.822444,-0.480085,0.070133,0.641921
38830,5.901012,-8.435684,1.677578,-0.499609,0.032573,0.684019
38831,5.569721,-9.267767,1.714222,-0.346093,-0.023963,0.707208
38832,5.385225,-9.814524,1.827878,-0.010392,-0.089570,0.707377
38833,5.380843,-9.550720,2.381400,0.336905,-0.117169,0.706507
38834,5.283915,-8.560274,2.783053,0.551236,-0.101114,0.689250
38835,4.917925,-7.397463,2.780004,0.554748,-0.060608,0.655598
38836,4.522773,-6.373830,2.894387,0.372941,-0.026427,0.595881
38837,4.094006,-5.653269,2.904660,0.039429,-0.003120,0.526852
38838,3.689900,-5.224523,2.198885,-0.382330,-0.027202,0.443909
38839,3.635421,-5.937554,1.373029,-0.705884,-0.074452,0.359630
38840,4.040683,-7.544503,1.030642,-0.721624,-0.106317,0.289604
38841,4.428124,-9.216702,1.401988,-0.414421,-0.110198,0.221248
38842,4.687385,-10.010809,2.468093,0.099606,-0.110489,0.154645
38843,4.528756,-9.994112,2.810522,0.620936,-0.137622,0.101293
38844,4.219612,-9.426878,2.606432,0.969578,-0.169018,0.078096
38845,4.015485,-8.600199,2.464537,1.125183,-0.204030,0.048380
38846,4.307545,-7.777609,2.606759,1.079999,-0.226508,0.021646
38847,4.817464,-7.352347,2.840070,0.921883,-0.196809,-0.011981
38848,4.999960,-7.169696,2.885867,0.693181,-0.154043,-0.033187
38849,4.890928,-7.035922,2.574821,0.472375,-0.136264,-0.040151
38850,4.802639,-7.324787,2.346907,0.278418,-0.123288,-0.049700
38851,4.649039,-7.774948,2.336305,0.226046,-0.135025,-0.055915
38852,4.507640,-8.086768,2.742187,0.271871,-0.161677,-0.075472
38853,4.538932,-8.163590,3.253528,0.321996,-0.180638,-0.072364
38854,4.567809,-8.129559,3.187270,0.326333,-0.211251,-0.052647
38855,4.802575,-8.508218,3.026060,0.268374,-0.201517,0.009684
38856,4.747440,-9.102955,2.932113,0.237128,-0.181874,0.060331
38857,4.585935,-9.313133,3.070060,0.289833,-0.170860,0.067536
38858,4.365063,-8.980545,3.124104,0.352804,-0.171884,0.055282
38859,4.048211,-8.741775,3.209908,0.374825,-0.166686,0.040088
38860,4.041157,-8.918458,3.168959,0.325435,-0.175291,0.068815
38861,4.469517,-9.497317,3.163014,0.251284,-0.165153,0.126996
38862,5.046659,-10.314631,3.076568,0.189387,-0.140921,0.245365
38863,5.793783,-10.935611,3.158676,0.091990,-0.109283,0.432336
38864,6.123317,-12.034000,3.357360,0.006395,-0.009358,0.660848
38865,5.920205,-13.170025,3.629253,0.048882,0.054497,0.884553
38866,5.371598,-13.679884,3.719848,0.220265,0.110125,1.071374
38867,4.640504,-13.270171,3.862345,0.416438,0.133803,1.231852
38868,3.855789,-12.329183,4.141680,0.519520,0.166773,1.353845
38869,3.157073,-11.420805,4.352188,0.512770,0.200043,1.454113
38870,2.643154,-10.865838,4.536498,0.408308,0.209667,1.541297
38871,2.392088,-10.791034,4.441564,0.302628,0.196078,1.612380
38872,2.427858,-10.871008,4.594630,0.282580,0.155703,1.666565
38873,2.441148,-11.349534,4.682385,0.333838,0.127382,1.725496
38874,2.537072,-11.834260,4.681170,0.494962,0.069440,1.780785
38875,2.642344,-11.777742,4.445659,0.701806,0.022946,1.836687
38876,2.664960,-11.504897,3.917005,0.861033,-0.018456,1.901378
38877,2.506049,-11.084633,3.191477,1.005013,-0.074204,1.961680
38878,2.551722,-10.705329,2.664632,1.054337,-0.112102,2.019372
38879,2.676610,-10.613147,3.018387,1.000242,-0.067116,2.099527
38880,2.670395,-10.344873,3.995477,0.888719,0.047764,2.172094
38881,2.494636,-9.770609,4.883350,0.704070,0.209376,2.210917
38882,1.876469,-9.147664,5.252524,0.477075,0.388687,2.241866
38883,1.000595,-9.075851,5.153922,0.248290,0.490697,2.273666
38884,0.308070,-9.616468,4.447129,0.165314,0.462868,2.301176
38885,-0.040118,-10.399817,3.980645,0.238617,0.343581,2.307826
38886,-0.105017,-11.125168,4.071235,0.450477,0.159212,2.320432
38887,0.171866,-11.525066,4.424652,0.785417,-0.013191,2.315275
38888,0.475055,-11.527015,4.571125,1.189314,-0.140026,2.305979
38889,0.448498,-10.680280,4.114727,1.547656,-0.213879,2.286730
38890,0.146290,-8.956329,3.163498,1.772581,-0.287600,2.212581
38891,-0.260086,-7.437262,2.243804,1.719850,-0.366932,2.152125
38892,-0.258731,-6.932854,2.473341,1.484568,-0.389640,2.131394
38893,-0.108151,-7.478293,3.561408,1.242157,-0.320786,2.131668
38894,-0.086396,-8.644766,4.955151,1.067470,-0.192642,2.151401
38895,-0.448579,-9.135809,6.186842,1.051596,-0.040318,2.173088
38896,-1.098092,-8.729264,6.686711,1.087502,0.085190,2.185262
38897,-1.398111,-7.994495,6.703930,1.014464,0.191701,2.202195
38898,-1.684173,-7.689075,6.320924,0.855474,0.285708,2.211666
38899,-2.017787,-8.070194,5.768919,0.697464,0.310316,2.218205
38900,-2.348488,-8.948002,5.409628,0.667300,0.284619,2.237792
38901,-2.668786,-9.651076,5.267866,0.819392,0.176802,2.240891
38902,-2.770301,-9.832602,5.307206,1.073435,0.057910,2.239073
38903,-2.666653,-9.094266,5.381603,1.278350,-0.032833,2.254412
38904,-2.678904,-7.803796,5.267553,1.359432,-0.101347,2.246479
38905,-2.782846,-6.986083,4.983224,1.258827,-0.140554,2.248697
38906,-2.988400,-7.016491,4.616974,1.124856,-0.159135,2.259833
38907,-3.163053,-7.213629,4.678601,1.046431,-0.163287,2.248507
38908,-3.052488,-7.551245,5.402165,1.057990,-0.104451,2.251615
38909,-3.231001,-7.898962,6.228647,1.128939,-0.018292,2.261096
38910,-3.370860,-7.662015,6.850471,1.214875,0.080210,2.284018
38911,-3.458342,-6.757475,7.273846,1.181747,0.195649,2.312489
38912,-3.532948,-5.550283,7.312156,0.992097,0.324142,2.337183
38913,-3.922818,-4.774681,6.720073,0.710433,0.413784,2.338776
38914,-4.577558,-5.369532,6.160232,0.475926,0.415819,2.350153
38915,-5.277558,-6.860988,5.494963,0.534434,0.298779,2.348568
38916,-5.568212,-8.100589,5.309600,0.883717,0.095433,2.315137
38917,-5.437924,-8.720113,5.688360,1.371661,-0.085264,2.300840
38918,-4.999272,-8.226097,6.490097,1.860962,-0.204141,2.313611
38919,-4.850913,-5.828651,6.493763,2.167171,-0.266376,2.270821
38920,-4.690038,-2.731313,6.185130,2.109313,-0.271797,2.167745
38921,-4.505239,-0.699133,5.861724,1.687638,-0.224522,2.083164
38922,-4.255673,-0.809167,5.946471,1.140644,-0.141752,2.046260
38923,-4.187790,-2.297251,6.703112,0.821683,-0.002789,1.993068
38924,-4.498335,-3.774070,7.650122,0.809837,0.111841,1.930475
38925,-4.568806,-3.991254,8.350187,0.981701,0.205703,1.869197
38926,-4.660011,-3.247798,8.528699,0.999611,0.318410,1.827110
38927,-4.881720,-2.594223,7.640976,0.853298,0.410335,1.798283
38928,-5.500760,-2.267920,6.624494,0.644183,0.440253,1.764233
38929,-5.962205,-2.712281,6.021993,0.474500,0.381198,1.738025
38930,-6.229166,-3.633909,5.874148,0.491438,0.271510,1.713844
38931,-6.204607,-4.112564,6.004206,0.654121,0.147493,1.689758
38932,-6.026947,-3.807920,5.615000,0.810112,0.015939,1.662210
38933,-5.848945,-3.087320,4.919400,0.863498,-0.078477,1.631731
38934,-5.759983,-2.499859,4.837971,0.798831,-0.130728,1.623510
38935,-5.894567,-2.537268,5.360206,0.667842,-0.157125,1.626326
38936,-6.039207,-2.869354,5.859168,0.620852,-0.191189,1.625236
38937,-5.865745,-3.219461,6.224021,0.693456,-0.174168,1.631695
38938,-5.749843,-3.228696,6.452550,0.875789,-0.142827,1.633510
38939,-5.825240,-3.000466,6.361646,1.110671,-0.112329,1.637488
38940,-6.002238,-2.456501,6.168788,1.361357,-0.105331,1.633208
38941,-6.202512,-1.740329,6.146591,1.553649,-0.125442,1.611614
38942,-6.302705,-1.472482,6.256690,1.622466,-0.159924,1.621088
38943,-6.280667,-1.826483,6.471062,1.701774,-0.187140,1.641569
38944,-6.205613,-1.912517,6.435092,1.834332,-0.214160,1.663964
38945,-5.922129,-1.092241,6.623702,1.911336,-0.221242,1.676252
38946,-5.757247,0.234654,6.547414,1.838147,-0.217295,1.663018
38947,-5.833010,1.484714,6.257119,1.573592,-0.203980,1.652139
38948,-6.102270,1.923920,5.787361,1.212309,-0.232475,1.650401
38949,-6.005809,1.456083,5.626388,0.923863,-0.289015,1.647905
38950,-5.751683,0.069371,5.701863,0.887817,-0.309412,1.642490
38951,-5.420751,-1.040368,5.962464,1.176447,-0.319237,1.626322
38952,-5.261356,-0.804635,6.338278,1.643663,-0.305142,1.603791
38953,-5.108373,0.509434,6.659228,1.994503,-0.285582,1.570577
38954,-5.038332,1.900065,7.112336,2.119918,-0.216403,1.542205
38955,-4.982252,2.992340,7.388984,2.043714,-0.144170,1.508566
38956,-4.897890,3.910434,7.200809,1.810843,-0.062746,1.473664
38957,-4.923761,4.560114,6.964473,1.449422,0.014645,1.444098
38958,-5.158484,4.474561,6.791099,1.054089,0.066961,1.431857
38959,-5.438977,3.799866,6.697298,0.821035,0.075020,1.404245
38960,-5.532114,3.079557,6.831013,0.723852,0.057163,1.387590
38961,-5.436147,2.801269,6.922525,0.733645,0.023289,1.376826
38962,-5.386718,2.971217,6.680062,0.787318,-0.018977,1.345196
38963,-5.466471,3.571035,5.830487,0.809049,-0.091266,1.305923
38964,-5.279575,3.871270,5.334952,0.707882,-0.139053,1.282889
38965,-5.258072,3.422920,5.036962,0.647521,-0.195867,1.264554
38966,-4.927355,2.925413,5.636039,0.747296,-0.250832,1.224550
38967,-4.731158,2.693793,6.433791,0.972422,-0.272512,1.198918
38968,-4.497339,3.207802,6.584173,1.177836,-0.285862,1.174145
38969,-4.300992,4.253195,6.789286,1.261366,-0.234612,1.140664
38970,-4.215137,5.052481,6.894993,1.180070,-0.187117,1.097594
38971,-4.104326,5.568223,6.491879,1.044007,-0.145054,1.038365
38972,-4.157554,5.892135,6.407819,0.874437,-0.091379,0.990752
38973,-4.475722,5.513140,6.043929,0.731765,-0.089206,0.977289
38974,-4.669506,5.195508,5.747882,0.743064,-0.104817,0.922509
38975,-4.647000,4.896543,5.807187,0.772115,-0.140553,0.881004
38976,-4.362462,4.807013,6.070273,0.879619,-0.160305,0.822004
38977,-3.986770,5.469653,6.131374,0.933623,-0.158439,0.745680
38978,-4.040801,6.474427,5.703617,0.848190,-0.182461,0.617162
38979,-4.257907,7.630179,4.596448,0.608696,-0.264039,0.486957
38980,-3.975487,8.047514,4.132651,0.120951,-0.308581,0.475241
38981,-3.774196,6.860727,4.752182,-0.258331,-0.323504,0.448574
38982,-3.595984,5.319991,5.206160,-0.249347,-0.365829,0.374830
38983,-3.452735,4.266444,5.633180,-0.019037,-0.380327,0.313857
38984,-3.489341,4.033696,6.104172,0.292381,-0.374162,0.240024
38985,-3.501129,4.644208,6.270889,0.541398,-0.358206,0.183053
38986,-3.425092,5.497813,6.104294,0.646126,-0.328014,0.115727
38987,-3.365638,6.411666,6.140838,0.570379,-0.283781,0.062111
38988,-3.277688,7.318627,6.170499,0.346446,-0.216427,0.008549
38989,-3.065757,7.742247,6.296494,-0.025567,-0.141559,-0.049018
38990,-2.941081,7.094510,6.574358,-0.390759,-0.033416,-0.076660
38991,-3.116185,6.139337,6.198090,-0.536038,0.032764,-0.129189
38992,-3.215454,5.641321,5.761019,-0.533157,0.082258,-0.206938
38993,-3.510793,5.448967,5.695058,-0.512637,0.103790,-0.289369
38994,-3.916770,5.765313,5.046617,-0.493055,0.068592,-0.366435
38995,-4.244312,6.424120,4.548520,-0.616758,0.002775,-0.448914
38996,-4.558498,7.551146,4.056848,-0.746624,-0.114348,-0.606331
38997,-3.930674,8.407979,4.433704,-1.016642,-0.251103,-0.720239
38998,-3.347453,6.952087,5.331869,-1.387596,-0.263296,-0.736442
38999,-3.607879,4.775864,6.158900,-1.488500,-0.241035,-0.757448
39000,-4.130964,3.490535,6.666040,-1.324708,-0.262380,-0.816715
39001,-4.143582,3.795398,6.739578,-1.138587,-0.289646,-0.880234
39002,-3.793195,4.702941,6.365173,-1.205467,-0.301370,-0.929005
39003,-3.529242,5.213455,5.999290,-1.473365,-0.283662,-0.954061
39004,-3.748447,5.004863,5.923934,-1.781813,-0.278636,-0.977141
39005,-3.938616,4.890514,5.975816,-1.976865,-0.330142,-1.035921
39006,-3.853814,4.952841,5.901258,-2.170254,-0.379689,-1.098819
39007,-3.816123,4.875711,6.070111,-2.440027,-0.394340,-1.143271
39008,-3.784407,4.449261,6.484665,-2.728680,-0.393638,-1.194348
39009,-3.755484,3.573254,6.861711,-2.944796,-0.371477,-1.243538
39010,-3.713889,2.426060,6.999171,-3.007876,-0.338845,-1.277145
39011,-3.919202,1.371110,6.907895,-2.897891,-0.336035,-1.328191
39012,-3.845706,1.025777,7.079563,-2.737475,-0.336130,-1.350563
39013,-3.688604,1.145947,7.131386,-2.650143,-0.307826,-1.360815
39014,-3.705612,1.536398,6.773033,-2.654511,-0.275318,-1.364529
39015,-3.802049,1.587779,6.650851,-2.739474,-0.232616,-1.372111
39016,-4.034150,1.302196,7.093272,-2.839686,-0.197655,-1.380881
39017,-4.105754,0.595374,7.356489,-2.883784,-0.188860,-1.397677
39018,-4.194949,-0.200695,7.726911,-2.884161,-0.154390,-1.383459
39019,-4.099312,-0.931512,7.996643,-2.756382,-0.127859,-1.396962
39020,-3.786183,-0.904312,7.855710,-2.586273,-0.067883,-1.411426
39021,-3.476223,-0.608569,7.628560,-2.483301,0.018206,-1.429590
39022,-3.313937,-0.161581,7.343092,-2.434828,0.117433,-1.475461
39023,-3.267549,0.432755,7.111130,-2.503311,0.209696,-1.535834
39024,-3.426499,0.195498,6.952099,-2.677903,0.272717,-1.594761
39025,-3.640926,-1.176857,7.018360,-2.758417,0.267363,-1.649051
39026,-3.745489,-2.913790,7.205482,-2.625084,0.270215,-1.647686
39027,-3.754880,-3.619196,7.304815,-2.291354,0.239115,-1.703406
39028,-3.814881,-2.889610,6.664754,-2.102413,0.209973,-1.722714
39029,-3.859066,-1.971673,6.001468,-2.208298,0.209002,-1.713731
39030,-3.846896,-2.253522,5.779467,-2.453222,0.217198,-1.709722
39031,-3.738301,-3.675645,6.219088,-2.595089,0.229810,-1.708877
39032,-3.598042,-5.429111,6.997164,-2.540578,0.257620,-1.664189
39033,-3.670509,-6.910264,7.508223,-2.261862,0.299601,-1.615499
39034,-3.773748,-7.777397,7.668249,-1.813592,0.341026,-1.558257
39035,-3.954724,-8.036386,7.545095,-1.280313,0.386372,-1.502673
39036,-3.969928,-6.961931,7.551616,-0.793810,0.423237,-1.459209
39037,-3.792685,-5.278578,7.957938,-0.674916,0.506297,-1.401886
39038,-3.663797,-4.265572,8.412225,-0.956052,0.625328,-1.336090
39039,-3.728897,-4.319590,8.667973,-1.392164,0.754141,-1.280994
39040,-4.124716,-5.179883,8.480711,-1.736781,0.856156,-1.226008
39041,-4.624833,-6.018973,7.694594,-1.884916,0.910451,-1.184136
39042,-5.029429,-7.052704,6.692392,-1.856397,0.926083,-1.170554
39043,-5.288732,-7.841384,5.936393,-1.599053,0.874178,-1.167140
39044,-5.168531,-7.901347,5.647940,-1.253929,0.794201,-1.184024
39045,-5.029288,-7.220764,5.618081,-1.038054,0.711499,-1.186023
39046,-4.920503,-6.430004,5.546031,-0.999131,0.620818,-1.206690
39047,-4.692743,-6.103524,5.635716,-1.051044,0.526527,-1.228497
39048,-4.356694,-6.357783,5.846753,-1.100662,0.445969,-1.231612
39049,-4.049622,-6.997445,5.956406,-1.090972,0.412105,-1.215278
39050,-3.920112,-7.363319,6.054824,-0.986163,0.410021,-1.208673
39051,-3.791097,-7.246339,6.004799,-0.865548,0.431135,-1.209230
39052,-3.649876,-6.758777,5.761263,-0.777110,0.493692,-1.223962
39053,-3.585767,-6.344025,5.594053,-0.750993,0.562930,-1.261404
39054,-3.707519,-6.255726,5.535781,-0.760579,0.617147,-1.298313
39055,-3.798534,-6.245266,5.347179,-0.795998,0.624156,-1.333509
39056,-3.655087,-6.335554,5.186611,-0.871530,0.614655,-1.376903
39057,-3.506748,-6.801416,5.017280,-0.979303,0.604975,-1.400015
39058,-3.390273,-7.328499,4.876561,-1.057066,0.577367,-1.417099
39059,-3.378210,-8.117952,5.135992,-1.073655,0.551301,-1.412334
39060,-3.442834,-8.982108,5.447095,-0.977973,0.511407,-1.387089
39061,-3.585765,-8.905756,5.183236,-0.752764,0.464484,-1.393112
39062,-3.607796,-7.563193,4.669539,-0.578114,0.389579,-1.419607
39063,-3.370444,-6.821311,4.636069,-0.561835,0.349326,-1.452305
39064,-3.354730,-7.205461,4.699365,-0.574721,0.341437,-1.482707
39065,-3.216731,-7.964091,4.877336,-0.602506,0.395599,-1.488103
39066,-3.172649,-8.435199,5.108572,-0.651903,0.470655,-1.482698
39067,-2.893155,-8.876711,5.632164,-0.755565,0.530799,-1.448047
39068,-2.626953,-9.193323,5.891759,-0.847424,0.585351,-1.411905
39069,-2.452627,-9.312680,5.820090,-0.867527,0.645750,-1.371351
39070,-2.524070,-9.565105,5.465521,-0.810457,0.656432,-1.321193
39071,-2.645684,-9.613072,4.843475,-0.670289,0.641636,-1.282994
39072,-2.768555,-9.333095,4.734760,-0.561656,0.604912,-1.285076
39073,-2.716574,-9.056500,4.526567,-0.653193,0.583658,-1.263852
39074,-2.547873,-8.868639,4.443124,-0.949210,0.567532,-1.237046
39075,-2.283699,-9.298574,4.342287,-1.297437,0.538077,-1.230058
39076,-2.244121,-9.818963,4.026250,-1.433659,0.484890,-1.243640
39077,-2.300487,-10.201745,3.811318,-1.346495,0.407478,-1.241377
39078,-2.404111,-10.467838,3.609940,-1.097600,0.310565,-1.235053
39079,-2.503692,-10.792017,3.405370,-0.793590,0.210477,-1.216388
39080,-2.370040,-10.866060,3.469305,-0.452226,0.150538,-1.190878
39081,-2.027581,-10.567410,4.250889,-0.138550,0.158116,-1.200389
39082,-1.784574,-9.835072,5.091010,0.130031,0.249598,-1.202420
39083,-1.697787,-9.089935,5.553388,0.280195,0.387177,-1.190610
39084,-1.801557,-8.202876,5.298210,0.342826,0.523626,-1.200837
39085,-1.946489,-7.252084,4.871445,0.294752,0.632275,-1.232524
39086,-1.975475,-6.570729,4.623123,0.108234,0.699982,-1.288658
39087,-1.792650,-6.603906,4.438738,-0.262926,0.748539,-1.342858
39088,-1.601772,-7.949914,3.892830,-0.654434,0.729471,-1.365313
39089,-1.368940,-9.891766,3.349726,-0.826613,0.623810,-1.368208
39090,-1.300245,-11.562813,2.836621,-0.683267,0.457856,-1.375742
39091,-1.257781,-12.152659,2.378087,-0.296723,0.262332,-1.403560
39092,-1.446096,-11.092150,2.054016,0.154935,0.061494,-1.428454
39093,-1.308795,-9.362843,2.384248,0.403769,-0.114431,-1.453352
39094,-0.920012,-8.225295,3.104842,0.389657,-0.210499,-1.470067
39095,-0.344195,-8.033921,3.509750,0.213130,-0.217664,-1.446672
39096,0.137678,-8.295943,3.942472,-0.060737,-0.116171,-1.401558
39097,0.522341,-8.408943,4.662885,-0.351562,0.056697,-1.344799
39098,0.569149,-8.523468,4.556917,-0.599817,0.241445,-1.317550
39099,0.440599,-8.980525,4.241198,-0.771990,0.408938,-1.295275
39100,0.042826,-9.323740,3.562219,-0.754448,0.544519,-1.313101
39101,-0.547836,-9.692063,2.958964,-0.589784,0.593374,-1.341264
39102,-0.886430,-9.953595,2.745628,-0.329944,0.527819,-1.393339
39103,-0.649803,-9.838969,2.919664,-0.061461,0.423126,-1.453345
39104,-0.185419,-9.266192,3.228430,0.039759,0.327466,-1.474099
39105,0.416322,-8.887891,3.579248,-0.071281,0.244015,-1.462950
39106,1.019953,-9.061930,3.717820,-0.270563,0.202658,-1.457112
39107,1.280960,-9.151094,3.348103,-0.356748,0.165364,-1.471532
39108,1.376596,-8.585864,3.238553,-0.397108,0.139053,-1.505168
39109,1.370726,-8.503708,2.996766,-0.460796,0.142563,-1.521104
39110,1.396976,-9.494821,2.555389,-0.490404,0.155759,-1.510642
39111,1.772841,-10.834523,2.468723,-0.482862,0.195047,-1.445573
39112,2.296807,-11.532593,2.475441,-0.385836,0.230238,-1.353683
39113,2.706864,-11.762055,2.619286,-0.274450,0.277563,-1.288360
39114,2.806654,-11.683239,2.972608,-0.114433,0.310659,-1.237776
39115,2.578292,-11.274042,2.872830,0.082589,0.341597,-1.213751
39116,2.080772,-9.996521,2.749546,0.187370,0.343250,-1.189576
39117,2.064310,-8.130736,3.040556,0.044349,0.309291,-1.188044
39118,2.758098,-7.031336,3.539041,-0.436490,0.300697,-1.140969
39119,3.517064,-7.737058,3.792706,-1.001687,0.362364,-1.077351
