// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.3.5
PacketCounter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
31855,9.654096,-0.192373,1.442215,0.343019,0.000328,0.011889
31856,9.712117,0.226899,1.514298,0.320326,0.010245,0.027561
31857,9.649360,0.517151,1.393825,0.230047,0.024730,0.043553
31858,9.512948,0.604544,1.412948,0.129962,0.030545,0.045601
31859,9.479210,0.561630,1.563152,0.023858,0.037109,0.045994
31860,9.631018,0.235014,1.741589,-0.064128,0.044510,0.042363
31861,9.857680,-0.035489,1.803707,-0.148738,0.050465,0.035295
31862,9.979773,-0.298821,1.730483,-0.204897,0.053021,0.016243
31863,10.015180,-0.561188,1.599956,-0.190409,0.055771,-0.005810
31864,9.917238,-0.842280,1.662513,-0.122357,0.045004,-0.020141
31865,9.746291,-0.967274,1.697123,-0.010636,0.036442,-0.022289
31866,9.685607,-0.933752,1.687487,0.123854,0.032185,-0.012304
31867,9.612306,-0.789867,1.632425,0.253290,0.019897,0.011059
31868,9.554280,-0.369696,1.610423,0.361049,0.008836,0.036021
31869,9.561126,0.249254,1.576100,0.382391,-0.002169,0.049072
31870,9.670995,0.724863,1.636705,0.308979,0.004408,0.051272
31871,9.724031,0.903211,1.634169,0.165234,0.010358,0.062097
31872,9.779534,0.766050,1.617491,0.007518,0.021766,0.066292
31873,9.790854,0.486590,1.568593,-0.125671,0.030316,0.063456
31874,9.760935,0.235917,1.675749,-0.210357,0.028897,0.052050
31875,9.713450,-0.006799,1.703224,-0.262099,0.027750,0.034088
31876,9.657087,-0.302110,1.732827,-0.281274,0.019026,0.013996
31877,9.512361,-0.732174,1.666062,-0.251110,0.007917,0.004654
31878,9.403504,-1.087808,1.604227,-0.148571,-0.007846,-0.000619
31879,9.389300,-1.231035,1.604716,-0.001579,-0.020271,0.009535
31880,9.436778,-1.125900,1.634914,0.146591,-0.027272,0.017588
31881,9.544769,-0.934083,1.593725,0.274815,-0.026868,0.021181
