// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.3.5
PacketCounter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
29019,9.643157,-0.573817,1.557999,0.023552,-0.005145,0.010189
29020,9.618997,-0.549538,1.559629,0.039219,-0.002440,0.006350
29021,9.582698,-0.490445,1.594117,0.053002,-0.003970,0.000739
29022,9.607091,-0.441136,1.589016,0.057520,0.000330,0.002268
29023,9.628409,-0.441491,1.562060,0.052696,-0.001580,-0.004458
29024,9.697907,-0.447170,1.595310,0.050243,0.003454,-0.001441
29025,9.758593,-0.456440,1.555966,0.035960,-0.000214,-0.003907
29026,9.779931,-0.456707,1.528941,0.027736,-0.000490,-0.008514
29027,9.783064,-0.405596,1.550641,0.023376,-0.004711,-0.007422
29028,9.804483,-0.405879,1.523051,0.009105,-0.005892,-0.009784
29029,9.747149,-0.388568,1.520260,0.002111,-0.010164,-0.008468
29030,9.762251,-0.400875,1.575594,-0.002860,-0.009667,-0.017717
29031,9.744417,-0.392053,1.559698,-0.017613,-0.016513,-0.013197
29032,9.759720,-0.448409,1.551222,-0.022997,-0.006677,-0.015032
29033,9.711435,-0.471115,1.557229,-0.014349,-0.013224,-0.017765
29034,9.735874,-0.494189,1.554406,-0.010756,-0.007301,-0.016975
29035,9.720899,-0.508546,1.564281,-0.004413,-0.011261,-0.014134
29036,9.757519,-0.566102,1.528727,-0.011383,-0.010534,-0.012639
29037,9.700372,-0.592850,1.462073,-0.006568,-0.011103,-0.006020
29038,9.736875,-0.650934,1.427085,0.019986,-0.000547,-0.005235
29039,9.755032,-0.701490,1.379199,0.069993,0.017365,0.003510
29040,9.799344,-0.623990,1.611504,0.144340,0.039026,0.005844
29041,9.808572,-0.435670,2.230006,0.164376,0.051103,0.000906
29042,9.884543,-0.259782,2.595634,0.097961,0.069147,0.011529
29043,9.747627,-0.373997,2.305361,-0.013106,0.083789,0.028572
29044,9.576266,-0.653465,1.730704,-0.072776,0.048093,0.050949
29045,9.677935,-0.840861,1.230265,-0.061105,0.024336,0.055288
29046,9.737129,-0.906542,0.842769,-0.014745,0.027249,0.032959
29047,9.575176,-0.856304,0.581631,0.049125,-0.002855,0.009839
29048,9.551100,-0.831511,0.582035,0.131257,-0.038074,-0.002722
29049,9.598492,-0.776368,0.832768,0.200582,-0.061164,0.006290
29050,9.631021,-0.618619,1.152453,0.220101,-0.062126,0.007848
29051,9.594321,-0.409133,1.501460,0.184296,-0.061749,0.014309
29052,9.646463,-0.200909,1.699568,0.097061,-0.056201,0.016861
29053,9.671976,-0.035650,1.747071,0.000041,-0.055194,0.018549
29054,9.733226,-0.077504,1.769776,-0.084713,-0.049777,0.018417
29055,9.748744,-0.256571,1.699235,-0.130283,-0.051471,0.024156
29056,9.806099,-0.496857,1.708606,-0.128574,-0.049711,0.023081
29057,9.821285,-0.675442,1.637660,-0.091193,-0.040776,0.012927
29058,9.815468,-0.778049,1.589909,-0.038993,-0.047826,0.015041
29059,9.828089,-0.813861,1.552814,0.018049,-0.045055,0.009157
29060,9.771409,-0.768767,1.479394,0.055857,-0.045935,0.006606
29061,9.730104,-0.663397,1.458415,0.063002,-0.044052,0.007759
29062,9.704004,-0.542684,1.426234,0.049039,-0.047583,0.010634
29063,9.696097,-0.430115,1.407958,0.017559,-0.053108,0.015925
29064,9.685223,-0.323039,1.431445,-0.018120,-0.044567,-0.004281
29065,9.649563,-0.308668,1.397732,-0.063693,-0.048734,0.001477
29066,9.646529,-0.404239,1.308057,-0.091144,-0.050178,0.000373
29067,9.745753,-0.673667,1.330309,-0.064035,-0.034342,0.008985
29068,9.902710,-0.871580,1.484241,0.008608,0.019956,0.022808
29069,9.927660,-0.894247,2.144655,0.108537,0.075661,0.035042
29070,10.088295,-0.713212,3.234628,0.140038,0.140163,0.053648
29071,10.010876,-0.535857,3.842252,0.044258,0.194042,0.085070
29072,9.837745,-0.431181,3.310085,-0.116953,0.225038,0.117010
29073,9.675224,-0.353677,2.105959,-0.271203,0.241161,0.134119
29074,9.527282,-0.445385,0.718023,-0.329885,0.178217,0.133710
29075,9.863842,-0.538910,-0.011050,-0.249901,0.107471,0.075897
29076,9.975057,-0.846072,-0.338089,-0.166821,0.084003,0.019859
29077,9.560515,-1.344590,-0.656581,-0.001963,0.018559,-0.021107
29078,9.463671,-1.339958,-0.292076,0.201141,-0.033242,-0.043637
29079,9.421840,-0.858785,0.616913,0.281655,-0.025782,-0.041469
29080,9.680806,-0.384045,1.720425,0.228998,0.002961,-0.009341
29081,9.947938,-0.207413,2.743302,0.113419,0.085610,0.027289
29082,10.067859,-0.020864,3.592806,-0.046240,0.165452,0.080649
29083,10.023770,0.324023,4.246245,-0.263800,0.233051,0.110768
29084,9.879187,0.316410,4.163260,-0.510402,0.264197,0.131194
29085,9.710400,-0.384349,3.146093,-0.645234,0.263706,0.166491
29086,9.401327,-1.406031,1.751542,-0.600923,0.224757,0.209469
29087,9.302825,-2.205271,0.567157,-0.422707,0.162721,0.238016
29088,9.449216,-2.391167,-0.141348,-0.157312,0.115314,0.227859
29089,9.592834,-2.135597,-0.359045,0.116138,0.087857,0.181330
29090,9.710722,-1.704103,-0.002943,0.328773,0.077833,0.131378
29091,9.620101,-1.378656,0.499865,0.416700,0.074661,0.108297
29092,9.504038,-0.990846,1.221380,0.370958,0.071787,0.129501
29093,9.540803,-0.788237,1.899094,0.248037,0.087438,0.190587
29094,9.611769,-0.511293,2.579280,0.063314,0.136689,0.257841
29095,9.608899,-0.252339,3.024860,-0.149546,0.187324,0.307646
29096,9.676449,-0.028160,3.379458,-0.373905,0.233252,0.338942
29097,9.692338,-0.026107,3.284740,-0.586095,0.259992,0.354388
29098,9.561473,-0.370419,2.731325,-0.716772,0.270139,0.365345
29099,9.417032,-0.893074,1.923002,-0.760989,0.247399,0.374619
29100,9.465491,-1.444568,1.178191,-0.684433,0.209458,0.372242
