// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.3.5
PacketCounter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
42018,9.857276,-0.453071,1.561033,-0.028671,-0.010689,0.028947
42019,9.846683,-0.451087,1.581175,-0.030271,-0.011244,0.026429
42020,9.807815,-0.490821,1.569417,-0.025885,-0.012144,0.024145
42021,9.823021,-0.504166,1.606194,-0.016368,-0.011008,0.023814
42022,9.805676,-0.536448,1.603745,0.006549,-0.009096,0.025175
42023,9.795094,-0.533270,1.624185,0.027302,-0.011597,0.021072
42024,9.827709,-0.515314,1.662782,0.054693,-0.009945,0.016703
42025,9.780380,-0.507082,1.636790,0.074117,-0.002905,0.017687
42026,9.782926,-0.449441,1.652181,0.079235,0.001339,0.011456
42027,9.748694,-0.387487,1.620995,0.087455,0.008253,0.005516
42028,9.726935,-0.393690,1.613220,0.084722,0.010362,0.006859
42029,9.739936,-0.340362,1.608425,0.079211,0.016132,0.004824
42030,9.743487,-0.380275,1.566308,0.066889,0.016473,0.009949
42031,9.728037,-0.369773,1.530302,0.053737,0.021393,0.008615
42032,9.759576,-0.386004,1.468539,0.047828,0.020192,0.013116
42033,9.767496,-0.432037,1.486561,0.038049,0.027505,0.009920
42034,9.749842,-0.444907,1.540155,0.033367,0.034674,0.016841
42035,9.725014,-0.511274,1.519844,0.017370,0.034459,0.021243
42036,9.689507,-0.572954,1.520698,0.013478,0.032630,0.027399
42037,9.712572,-0.546012,1.444467,0.019177,0.032560,0.029777
42038,9.654237,-0.516623,1.494925,0.030344,0.034881,0.028509
42039,9.632028,-0.525817,1.489235,0.025652,0.031648,0.025706
42040,9.633054,-0.591039,1.537026,0.037806,0.028482,0.032201
42041,9.666249,-0.655421,1.572403,0.039503,0.025957,0.044179
42042,9.742569,-0.689035,1.678024,0.066760,0.035798,0.057694
42043,9.755352,-0.806927,1.802351,0.099655,0.041126,0.066364
42044,9.837555,-0.823750,1.881451,0.144721,0.058044,0.074861
42045,9.841217,-0.730142,1.866521,0.185571,0.071152,0.076238
42046,9.886986,-0.523045,1.928641,0.206202,0.081806,0.070152
42047,9.878837,-0.359851,1.890560,0.187730,0.079654,0.063007
42048,9.850386,-0.302721,1.785192,0.148358,0.081914,0.057335
42049,9.717187,-0.260095,1.545583,0.088313,0.086172,0.059163
42050,9.641314,-0.225933,1.110468,-0.002766,0.072197,0.054667
42051,9.565253,-0.056266,0.834785,-0.120185,0.076579,0.043736
42052,9.631435,0.043501,0.735974,-0.255241,0.088437,0.028806
42053,9.705455,-0.173769,0.924175,-0.356092,0.100837,0.019054
42054,9.726377,-0.526794,1.204955,-0.420197,0.121445,0.026303
42055,9.630919,-0.872732,1.421642,-0.457543,0.124464,0.052231
42056,9.582740,-1.031410,1.639913,-0.469522,0.131547,0.085466
42057,9.668132,-1.022041,1.996626,-0.452286,0.141887,0.110203
42058,9.780259,-0.976093,2.388559,-0.425940,0.171736,0.123035
42059,9.810499,-0.956013,2.916836,-0.379869,0.194914,0.136882
42060,9.829738,-1.145372,3.295212,-0.303576,0.201825,0.155493
42061,9.960968,-1.425412,3.418085,-0.164130,0.211799,0.187165
42062,9.923789,-1.521100,3.301107,-0.003201,0.223456,0.199012
42063,9.743280,-1.520557,2.892985,0.132397,0.237468,0.200334
42064,9.673849,-1.480417,2.224542,0.254261,0.228135,0.190548
42065,9.661467,-1.201037,1.468269,0.354542,0.200672,0.172731
42066,9.629323,-0.880003,0.853453,0.386798,0.160936,0.159946
42067,9.758380,-0.523845,0.591486,0.356845,0.130529,0.133570
42068,9.826109,-0.324847,0.502674,0.275747,0.119793,0.110363
42069,9.826074,-0.142812,0.693071,0.190783,0.117265,0.085041
42070,9.756192,-0.167205,0.986306,0.083716,0.127154,0.068397
42071,9.495333,-0.352039,1.191161,-0.040604,0.133273,0.076329
42072,9.292721,-0.561046,1.460533,-0.120361,0.112573,0.106650
42073,9.359963,-0.784951,2.049613,-0.169726,0.119389,0.141167
42074,9.508262,-0.974074,2.732347,-0.199239,0.168756,0.197713
42075,9.619877,-1.103412,3.327016,-0.233913,0.226881,0.240451
42076,9.650743,-1.091455,3.702574,-0.264640,0.273298,0.276826
42077,9.573059,-1.147032,3.695951,-0.276368,0.287857,0.297652
42078,9.447601,-1.279927,3.310706,-0.238384,0.276915,0.295970
42079,9.415258,-1.535586,2.577501,-0.147679,0.250774,0.288029
42080,9.396647,-1.777874,1.702066,0.007764,0.198160,0.283019
42081,9.465152,-1.776229,0.980019,0.179953,0.143236,0.261224
42082,9.570542,-1.476847,0.597762,0.345079,0.091943,0.223767
42083,9.740497,-1.038860,0.526317,0.439521,0.074383,0.168462
42084,9.707963,-0.642350,0.608231,0.414838,0.081099,0.128567
42085,9.599052,-0.356276,0.906539,0.323158,0.076231,0.104315
42086,9.619525,-0.274557,1.392915,0.198430,0.070912,0.096787
42087,9.645761,-0.257269,1.843477,0.034183,0.088882,0.116457
42088,9.545844,-0.204057,2.300621,-0.170808,0.135287,0.145205
42089,9.489542,-0.303475,2.857952,-0.361666,0.171058,0.175600
42090,9.585683,-0.780936,3.291836,-0.537823,0.203663,0.240430
42091,9.447115,-1.361720,3.441446,-0.683080,0.215756,0.313647
42092,9.346109,-1.766147,3.352439,-0.737262,0.212866,0.363314
42093,9.307335,-2.143405,3.170692,-0.706604,0.205516,0.391014
42094,9.242020,-2.550026,2.718895,-0.614734,0.192571,0.404647
42095,9.116688,-2.843885,2.115635,-0.469389,0.169065,0.415444
42096,8.969253,-2.928331,1.416457,-0.322501,0.126894,0.416948
42097,9.019028,-2.931661,1.012859,-0.111739,0.076821,0.407774
42098,9.270179,-2.755704,0.911754,0.103391,0.053200,0.388263
42099,9.375810,-2.363736,0.961134,0.243673,0.056966,0.367247
42100,9.444800,-1.891253,1.110595,0.272225,0.046059,0.363623
42101,9.319556,-1.677373,1.358596,0.228658,0.016358,0.384793
42102,9.493728,-1.637484,2.170670,0.212885,0.002884,0.413042
42103,9.749556,-1.682710,3.286106,0.180118,0.035600,0.455057
42104,9.848537,-1.698403,4.366121,0.104403,0.103816,0.507914
42105,9.897195,-1.549558,4.938812,-0.026641,0.169778,0.554796
42106,9.707247,-1.618117,4.859633,-0.165437,0.208146,0.596927
42107,9.431789,-1.838375,4.136135,-0.232551,0.218540,0.607394
42108,9.110413,-2.214372,2.965454,-0.241516,0.203603,0.603830
42109,8.780996,-2.636004,1.771591,-0.178119,0.144721,0.589328
42110,8.739548,-3.019434,0.758325,-0.009229,0.058560,0.573386
42111,8.834424,-3.126895,0.147024,0.191614,0.000365,0.537927
42112,9.078546,-2.974588,-0.020780,0.390711,-0.029047,0.472941
42113,9.113392,-2.818097,0.216930,0.540089,-0.036160,0.410901
42114,9.115365,-2.762300,0.762706,0.619392,-0.047039,0.388885
42115,9.166644,-2.696021,1.481239,0.640211,-0.048507,0.393240
42116,9.347505,-2.556309,2.573378,0.612809,-0.010363,0.426199
42117,9.543858,-2.356570,3.833663,0.494781,0.069007,0.487774
42118,9.556649,-1.977555,4.543946,0.265289,0.155776,0.551134
42119,9.414884,-1.769593,4.841839,-0.009189,0.206907,0.585242
42120,9.199029,-1.877921,4.765667,-0.259893,0.221177,0.601133
42121,8.962536,-2.228201,4.140594,-0.461462,0.229622,0.606753
42122,8.499665,-2.673141,2.853881,-0.560201,0.204092,0.615100
42123,8.210973,-3.327692,1.532283,-0.513816,0.131842,0.615499
42124,8.214560,-3.870827,0.570303,-0.320405,0.047376,0.585677
42125,8.373991,-4.116893,0.152228,-0.006933,-0.015793,0.528895
42126,8.653194,-4.118771,0.368542,0.305864,-0.047918,0.454238
42127,8.671349,-4.050141,0.714600,0.529189,-0.077728,0.419365
42128,8.725247,-3.725580,1.281364,0.675335,-0.108832,0.406722
42129,8.777138,-3.345342,2.060298,0.722322,-0.106831,0.416103
42130,8.965723,-2.952590,3.264350,0.666166,-0.057965,0.440548
42131,8.970724,-2.598251,4.350241,0.458135,0.010460,0.480453
42132,8.803839,-2.286527,4.397155,0.112106,0.052768,0.543395
42133,8.442131,-2.176374,3.780819,-0.256751,0.046536,0.599582
42134,8.230344,-2.395132,2.748911,-0.547660,0.002864,0.626063
42135,8.125028,-2.821488,1.884960,-0.688764,-0.048811,0.616089
42136,8.088656,-3.294844,1.399509,-0.654772,-0.118215,0.563975
42137,8.301269,-3.527581,1.626714,-0.541267,-0.120015,0.457161
42138,8.349809,-3.662080,1.905878,-0.483054,-0.076091,0.382571
42139,8.282089,-3.927299,1.885702,-0.474014,-0.065780,0.395471
42140,8.379151,-4.574731,1.490599,-0.439940,-0.082190,0.474471
42141,8.617688,-5.496495,1.220211,-0.334153,-0.110660,0.574190
42142,8.582000,-6.537928,1.443123,-0.150951,-0.159664,0.669116
42143,8.541405,-7.591346,2.232927,0.095172,-0.271452,0.727869
42144,9.119783,-8.592040,2.990331,0.466975,-0.329723,0.765637
42145,9.028024,-8.464533,2.990120,0.929642,-0.268788,0.813708
42146,8.482034,-6.765717,2.178785,1.349926,-0.246281,0.890584
42147,8.513509,-4.270246,1.276019,1.622802,-0.293185,0.937621
42148,9.007958,-1.752292,1.041595,1.664921,-0.276958,0.892221
42149,9.413192,-0.244033,1.523620,1.420550,-0.223265,0.816108
42150,9.475716,0.070414,2.178853,0.986283,-0.224469,0.751789
42151,9.582859,-0.719288,2.662285,0.521180,-0.224338,0.711072
42152,9.527693,-1.722437,2.503326,0.161659,-0.201444,0.677387
42153,9.349309,-2.440721,2.378115,0.029194,-0.185032,0.652859
42154,9.287009,-2.938714,2.581043,0.021965,-0.182345,0.615542
42155,9.251427,-3.025811,2.664001,0.061196,-0.177116,0.561861
42156,9.332560,-2.813664,2.609026,0.122028,-0.149962,0.479351
42157,9.433137,-2.442457,2.660352,0.178579,-0.113219,0.388949
42158,9.316610,-2.153038,2.426462,0.193301,-0.104603,0.309467
42159,9.306587,-2.180720,2.150630,0.210111,-0.125381,0.241893
42160,9.455115,-2.382513,2.196004,0.250224,-0.126310,0.190608
42161,9.512749,-2.727046,2.411081,0.295708,-0.088661,0.146001
42162,9.523456,-2.821033,2.714282,0.335836,-0.007123,0.097503
42163,9.469010,-2.553011,3.274284,0.335032,0.081409,0.048491
42164,9.619271,-2.294175,3.575776,0.254610,0.164321,-0.001866
42165,9.666762,-1.970305,3.648588,0.129311,0.224574,-0.068082
42166,9.725912,-1.731889,3.963552,-0.020492,0.272196,-0.148196
42167,9.648471,-1.934518,3.597271,-0.206302,0.261242,-0.192391
42168,9.802554,-2.438808,3.384670,-0.346888,0.268665,-0.228958
42169,9.955486,-2.974352,3.340074,-0.419738,0.337718,-0.264280
42170,9.942669,-3.243708,3.342389,-0.410606,0.401982,-0.303729
42171,9.918239,-3.202907,3.469732,-0.374856,0.423106,-0.342578
42172,9.952056,-3.102834,3.384196,-0.333794,0.435391,-0.383674
42173,9.903687,-3.143584,3.285567,-0.262898,0.452042,-0.434647
42174,9.843262,-3.362143,3.196602,-0.148718,0.475651,-0.469941
42175,9.611882,-3.607203,3.440516,-0.025569,0.500995,-0.490588
42176,9.511780,-3.875643,3.647369,0.100729,0.522913,-0.486473
42177,9.365192,-4.038681,3.749370,0.207341,0.553839,-0.476271
42178,9.385092,-3.965945,3.874071,0.271882,0.576464,-0.458283
42179,9.407747,-3.845001,3.793824,0.305612,0.596544,-0.442693
42180,9.319360,-3.667637,3.715845,0.311543,0.602984,-0.441268
42181,9.315612,-3.515528,3.634121,0.271483,0.612029,-0.443260
42182,9.170958,-3.529250,3.593311,0.181691,0.598510,-0.433844
42183,9.166975,-3.547849,3.503670,0.141850,0.607289,-0.436052
42184,9.021850,-3.522500,3.368835,0.141423,0.638945,-0.446784
42185,8.824611,-3.300522,3.087694,0.133565,0.647701,-0.464576
42186,8.736068,-3.286611,2.443292,0.105273,0.625763,-0.456832
42187,8.872044,-3.526177,1.913073,0.120697,0.571191,-0.423433
42188,9.211080,-3.875815,2.084716,0.161977,0.557035,-0.387352
42189,9.523733,-4.049941,2.663926,0.196561,0.604378,-0.361636
42190,9.636266,-4.071959,3.367349,0.227524,0.695921,-0.341394
42191,9.520996,-3.946488,4.044606,0.187358,0.753170,-0.293824
42192,9.510872,-4.016852,4.152293,0.047924,0.733898,-0.182185
42193,9.380154,-4.173911,4.078239,-0.061854,0.658468,-0.049818
42194,9.147923,-4.263581,4.131985,-0.245971,0.566129,0.072300
42195,9.103904,-4.575183,3.858307,-0.467024,0.523101,0.187002
42196,8.775524,-5.225035,3.259347,-0.642749,0.520863,0.311953
42197,8.380127,-5.873975,3.028104,-0.704681,0.547114,0.423491
42198,8.069554,-6.270166,3.238431,-0.707530,0.619170,0.518182
42199,7.801402,-6.395887,3.658442,-0.751085,0.711681,0.628026
42200,7.639224,-6.635744,3.826442,-0.773371,0.790925,0.751606
42201,7.641678,-6.803978,4.080668,-0.797058,0.890252,0.895270
42202,7.461952,-7.087740,4.140599,-0.816367,0.935276,1.072469
42203,7.291480,-7.177994,4.102266,-0.774543,0.981681,1.178380
42204,7.083862,-7.129839,3.962827,-0.710955,0.972062,1.240998
42205,7.326139,-6.909815,4.269076,-0.613219,0.953814,1.273109
42206,7.748543,-6.692722,4.755321,-0.605907,0.987399,1.312729
42207,7.956651,-6.401757,5.214789,-0.635835,1.096721,1.340510
42208,8.142379,-6.064514,5.607314,-0.698305,1.219938,1.367342
42209,8.089947,-5.846252,5.589170,-0.771824,1.344641,1.424694
42210,7.668590,-5.779568,5.546498,-0.812081,1.348371,1.498055
42211,7.733514,-5.644546,6.117946,-0.865823,1.346001,1.525383
42212,7.895672,-5.798487,6.011922,-0.918270,1.422483,1.561742
42213,7.496335,-6.134483,5.329769,-0.811193,1.469645,1.589292
42214,6.938381,-6.610281,4.755962,-0.609920,1.450657,1.599050
42215,6.734086,-6.883046,4.456786,-0.442259,1.397702,1.589740
42216,6.777433,-6.828651,4.150308,-0.330231,1.342549,1.608631
42217,6.819084,-6.605450,3.758089,-0.219135,1.284290,1.612592
42218,6.870658,-6.509553,3.602049,-0.136001,1.239953,1.591735
42219,6.851866,-6.416207,4.012967,-0.091680,1.238312,1.537712
42220,6.669248,-6.247324,4.975178,-0.151711,1.259956,1.473504
42221,6.583177,-6.253317,5.484699,-0.301478,1.317267,1.456488
42222,6.031187,-6.296045,5.833533,-0.414770,1.426641,1.492146
42223,5.484795,-6.540736,6.159502,-0.548355,1.509774,1.574646
42224,5.326601,-6.680917,6.102337,-0.667501,1.607458,1.690953
42225,4.923390,-6.757606,5.755918,-0.797840,1.651267,1.773021
42226,4.835576,-6.817239,5.639262,-0.871653,1.650711,1.805477
42227,4.984892,-7.217112,5.550867,-1.014732,1.608569,1.860859
42228,4.938125,-7.798038,4.987084,-0.997848,1.608417,1.908296
42229,4.213393,-8.237406,4.457084,-0.914279,1.616081,1.931358
42230,3.307469,-8.599027,4.055678,-0.809417,1.531414,1.901217
42231,3.271384,-8.789095,3.741779,-0.618912,1.396959,1.860445
42232,3.394273,-8.367737,3.715512,-0.448870,1.329433,1.829849
42233,3.319682,-7.911994,3.917014,-0.369977,1.343911,1.784701
42234,3.126406,-7.365646,4.325070,-0.384751,1.374619,1.726461
42235,2.883817,-6.888462,5.163195,-0.525992,1.351741,1.701383
42236,2.895862,-7.030127,5.467352,-0.672559,1.313337,1.720964
42237,2.900967,-7.315954,5.171679,-0.801194,1.337678,1.781581
42238,2.395479,-7.532043,5.104351,-0.897479,1.373605,1.818461
42239,2.154987,-7.616606,5.378868,-0.915002,1.358212,1.830627
42240,2.329309,-7.641914,5.305105,-0.933533,1.348952,1.862733
42241,2.004888,-7.602881,4.835635,-0.923902,1.366744,1.853310
42242,1.506078,-7.730674,4.427011,-0.857478,1.331760,1.812270
42243,1.022552,-7.949329,3.838132,-0.741221,1.265742,1.746251
42244,0.576392,-7.968589,3.641589,-0.624084,1.132941,1.653654
42245,0.793000,-7.827891,3.243468,-0.544499,0.996955,1.569377
42246,0.965427,-7.470661,3.334058,-0.549613,0.932482,1.485204
42247,1.098359,-7.384924,3.422402,-0.592479,0.900347,1.426319
42248,0.984914,-7.233265,3.897617,-0.665206,0.951663,1.378004
42249,0.462587,-7.209235,4.393242,-0.779443,0.981766,1.340296
42250,0.184096,-7.333414,4.526199,-0.913035,0.971360,1.307245
42251,0.186124,-7.663154,4.442647,-1.007104,0.975436,1.277888
42252,0.315760,-8.006047,4.531588,-1.030129,1.008919,1.290968
42253,-0.149971,-8.133163,4.700275,-0.979338,1.001042,1.296615
42254,-0.619385,-8.267259,4.527958,-0.932412,0.943611,1.265490
42255,-0.786447,-8.442827,3.899882,-0.774012,0.893162,1.237914
42256,-1.203221,-8.414307,3.393493,-0.620660,0.834292,1.179761
42257,-1.122814,-8.339149,2.803355,-0.489263,0.746888,1.097815
42258,-1.208280,-7.883549,2.709118,-0.416425,0.722094,1.047639
42259,-1.402422,-7.491046,2.943909,-0.442271,0.695220,0.994790
42260,-1.123836,-7.441764,3.032412,-0.510226,0.656413,0.965582
42261,-1.469509,-7.516505,2.977702,-0.600330,0.628549,0.924667
42262,-1.776332,-7.930327,2.835771,-0.628319,0.530042,0.846718
42263,-1.665643,-8.113261,2.677274,-0.603845,0.436372,0.765079
42264,-1.581644,-8.191863,2.580611,-0.615324,0.395362,0.693737
42265,-1.386270,-8.308845,2.576361,-0.572899,0.390847,0.638732
42266,-1.621516,-8.267386,2.841589,-0.588598,0.408166,0.609272
42267,-2.021765,-8.404788,2.749177,-0.575814,0.392310,0.575861
42268,-2.663543,-8.303013,2.301929,-0.521216,0.349370,0.518393
42269,-2.888314,-8.088585,1.680324,-0.444370,0.243685,0.410985
42270,-2.576130,-7.824762,1.184370,-0.345905,0.103348,0.294385
42271,-1.936011,-7.552658,0.902689,-0.261720,0.025753,0.185380
42272,-1.969285,-7.193297,1.460462,-0.299359,0.043672,0.088838
42273,-2.659134,-7.241101,2.166551,-0.427720,0.109192,0.048331
42274,-3.215185,-7.605411,3.115908,-0.539361,0.148480,0.046232
42275,-3.492047,-8.297183,3.761895,-0.576303,0.139098,0.080410
42276,-3.148048,-8.779874,4.190248,-0.556071,0.113297,0.133978
42277,-2.674250,-9.046083,4.271438,-0.481308,0.124850,0.201985
42278,-2.445665,-9.234301,4.297098,-0.364734,0.153123,0.273689
42279,-2.275713,-9.453533,4.130292,-0.197280,0.145248,0.334181
42280,-2.214541,-9.334421,3.941725,0.006952,0.143436,0.352043
42281,-2.427932,-9.021204,3.223004,0.216002,0.125112,0.328140
42282,-2.537535,-8.449102,2.720413,0.428783,0.070485,0.245642
42283,-2.240132,-7.761177,2.445701,0.592256,0.025143,0.168711
42284,-1.831858,-6.891056,2.329846,0.634955,0.020121,0.093415
42285,-1.596533,-6.393454,2.156029,0.541606,0.060237,-0.000906
42286,-1.449100,-6.134682,2.130067,0.396050,0.105762,-0.113612
42287,-1.481407,-5.867173,2.011717,0.217420,0.152210,-0.246087
42288,-1.601104,-5.992818,2.314020,0.016656,0.198792,-0.388050
42289,-2.000239,-6.549429,2.579096,-0.116857,0.208289,-0.518608
42290,-2.067347,-7.303023,2.593411,-0.148980,0.153248,-0.606544
42291,-1.872115,-7.859270,2.747379,-0.094974,0.101001,-0.694652
42292,-1.751194,-8.304430,3.176731,0.000362,0.047111,-0.794293
42293,-1.515180,-8.855479,3.747787,0.179956,-0.000765,-0.876675
42294,-1.811147,-9.330026,4.002059,0.380195,-0.014368,-0.904197
42295,-2.110181,-9.366781,4.191283,0.603229,-0.052975,-0.899041
42296,-1.895502,-9.221017,4.216787,0.822075,-0.117125,-0.857403
42297,-1.598764,-8.929424,4.133365,1.011245,-0.129570,-0.826366
42298,-1.706226,-8.480898,3.904482,1.115003,-0.120712,-0.831305
42299,-1.930708,-8.145369,3.200338,1.190305,-0.151062,-0.879210
42300,-1.677146,-7.519922,2.480543,1.220362,-0.213355,-0.979474
42301,-1.079161,-6.839148,1.911219,1.134892,-0.253087,-1.105719
42302,-0.540766,-6.458392,1.738173,0.974568,-0.255592,-1.224996
42303,-0.269722,-6.511863,2.165826,0.789291,-0.230585,-1.362975
42304,-0.115999,-6.905918,2.942672,0.600078,-0.192529,-1.483054
42305,-0.319882,-7.513688,3.437104,0.470986,-0.169998,-1.584005
42306,-0.420406,-8.181790,3.893414,0.435028,-0.202586,-1.655023
42307,-0.296906,-8.837826,4.029938,0.482790,-0.251009,-1.694964
42308,-0.352260,-9.205262,4.116306,0.561906,-0.271506,-1.688126
42309,-0.422357,-9.342704,4.089303,0.662992,-0.319309,-1.671666
42310,-0.251811,-9.355513,4.253996,0.766466,-0.357371,-1.648513
42311,0.002576,-9.397381,4.429265,0.846570,-0.409824,-1.610218
42312,0.027315,-9.319750,4.384342,0.942298,-0.452450,-1.592515
42313,-0.104240,-9.033290,4.390354,1.028742,-0.481929,-1.594087
42314,-0.088953,-8.588561,3.995818,1.089672,-0.578904,-1.617245
42315,0.432028,-8.078154,3.537117,1.124851,-0.668178,-1.640109
42316,0.805028,-7.637579,3.381341,1.071318,-0.675820,-1.674548
42317,1.060260,-7.310698,3.765551,0.940984,-0.639442,-1.720057
42318,1.106568,-7.329003,4.323303,0.791458,-0.600848,-1.771531
42319,1.476648,-7.621346,4.820099,0.654123,-0.609394,-1.826064
42320,2.099530,-8.258466,5.240441,0.621293,-0.616960,-1.868840
42321,2.312898,-8.753553,5.663112,0.666821,-0.616907,-1.889853
42322,2.581222,-8.996282,5.924177,0.757610,-0.624900,-1.867645
42323,2.272554,-9.079112,5.845406,0.880010,-0.586557,-1.810834
42324,1.828871,-8.996695,5.602104,1.003497,-0.581206,-1.771038
42325,1.845543,-8.732218,5.595925,1.084263,-0.606182,-1.772465
42326,1.925965,-8.577818,5.712328,1.145467,-0.611879,-1.797875
42327,2.082912,-8.526445,5.748847,1.195726,-0.689176,-1.838080
42328,2.450649,-8.585826,5.811098,1.292137,-0.787461,-1.875109
42329,2.561152,-8.768359,5.911051,1.402393,-0.878631,-1.919743
42330,2.376530,-8.840105,5.375841,1.457015,-0.993684,-1.950805
42331,2.742517,-8.555010,3.953902,1.587783,-1.115337,-1.946463
42332,3.368684,-7.998011,3.274302,1.786380,-1.110583,-1.894190
42333,3.591748,-7.216613,3.990394,1.831545,-1.060645,-1.868915
42334,3.877959,-6.313050,5.272582,1.668191,-1.056288,-1.853093
42335,3.985842,-6.018902,5.964221,1.361579,-1.056226,-1.841992
42336,4.082485,-6.246388,6.476109,1.180779,-1.063674,-1.816229
42337,4.294523,-6.728810,6.602328,1.054598,-1.097001,-1.779709
42338,4.677353,-7.143219,6.462063,1.026646,-1.070149,-1.679887
42339,4.720890,-6.989757,6.160612,1.017333,-0.990271,-1.577538
42340,4.586436,-6.735023,5.916421,1.030699,-0.936660,-1.507564
42341,4.688780,-6.361490,6.203311,1.005488,-0.959595,-1.442972
42342,5.084741,-6.276747,6.193310,0.958613,-0.997416,-1.380514
42343,5.338035,-6.093138,6.129459,0.943097,-0.997059,-1.324981
42344,5.493153,-5.925707,5.933686,0.896111,-0.972761,-1.270963
42345,5.396071,-5.781801,5.237575,0.853451,-0.975189,-1.202353
42346,5.219300,-5.498609,4.522641,0.831033,-1.002903,-1.143252
42347,5.263658,-5.349226,4.100893,0.775713,-1.035452,-1.107054
42348,5.596056,-5.089589,4.120030,0.717033,-1.039162,-1.088328
42349,6.070477,-4.734200,4.687519,0.576423,-1.016975,-1.061703
42350,6.504904,-4.582011,5.084780,0.368490,-1.009074,-1.017903
42351,6.933747,-4.591411,5.417612,0.161178,-1.014043,-0.961520
42352,7.397514,-4.818315,6.305324,-0.011115,-0.974560,-0.916299
42353,7.641947,-5.400907,7.026978,-0.172924,-0.882728,-0.871468
42354,7.614194,-5.909011,7.357835,-0.192426,-0.789330,-0.806088
42355,7.226923,-6.215245,7.528489,-0.161648,-0.669654,-0.758130
42356,6.662953,-6.175091,7.341277,-0.095015,-0.544866,-0.748031
42357,6.150998,-5.954893,7.362568,0.006595,-0.506196,-0.768888
42358,6.019505,-5.771665,7.445520,0.111945,-0.573984,-0.753229
42359,5.865423,-5.913500,6.628746,0.219807,-0.688384,-0.686650
42360,5.669756,-6.199722,5.185289,0.379696,-0.792009,-0.619382
42361,5.662881,-6.409828,3.479306,0.594821,-0.922766,-0.547591
42362,6.013270,-6.270891,2.446586,0.888137,-1.025091,-0.454401
42363,6.469763,-5.889137,2.333716,1.171658,-1.090504,-0.371718
42364,6.725751,-5.232438,2.765641,1.319483,-1.095754,-0.338393
42365,7.021583,-4.403001,3.539032,1.332295,-1.080107,-0.338140
42366,7.585353,-3.562333,4.707861,1.226847,-1.010605,-0.339684
42367,8.138088,-2.654508,6.030371,0.942389,-0.894117,-0.326166
42368,8.590254,-2.140985,7.133297,0.600242,-0.798482,-0.293119
42369,8.763496,-2.022716,7.598376,0.236744,-0.681460,-0.247344
42370,8.438114,-2.230084,7.362940,-0.110165,-0.534881,-0.250915
42371,7.777574,-2.880223,6.642158,-0.351902,-0.450212,-0.284144
42372,7.381896,-3.837242,5.674526,-0.410164,-0.498135,-0.293407
42373,7.295091,-4.738784,4.441824,-0.360065,-0.587964,-0.290457
42374,7.224667,-5.495613,3.352249,-0.116631,-0.695655,-0.308607
42375,7.272054,-5.731192,2.721343,0.226588,-0.827631,-0.303689
42376,7.304307,-5.644486,2.241667,0.559355,-0.948911,-0.291769
42377,7.468320,-5.225189,2.417261,0.846809,-1.031851,-0.285794
42378,7.774714,-4.510543,2.925178,1.006977,-1.055437,-0.274398
