// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.3.5
PacketCounter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
45959,9.396334,0.514432,3.246083,-0.310008,0.194925,0.124475
45960,9.129565,0.706848,3.301820,-0.376614,0.183186,0.139310
45961,9.158001,0.639540,2.936410,-0.503448,0.128193,0.162943
45962,9.289781,0.415615,2.811532,-0.526749,0.118412,0.160890
45963,9.310362,0.232940,2.796069,-0.466286,0.129531,0.160190
45964,9.233662,0.115049,2.843427,-0.363290,0.133106,0.160089
45965,9.289706,0.051142,2.931175,-0.255959,0.154648,0.157662
45966,9.307598,0.069660,2.998523,-0.177758,0.180926,0.162311
45967,9.172110,0.003007,2.901001,-0.126477,0.172340,0.162024
45968,9.216625,-0.177068,2.763155,-0.109939,0.138025,0.191988
45969,9.441954,-0.246880,2.710418,-0.120069,0.124925,0.231124
45970,9.529886,-0.290674,2.832857,-0.113472,0.149068,0.273650
45971,9.361804,-0.222490,2.983006,-0.055483,0.170102,0.289994
45972,9.299555,0.067582,3.150761,-0.026799,0.175372,0.288612
45973,9.315169,0.057515,3.232697,-0.173508,0.135590,0.291483
45974,9.319392,-0.442803,2.898532,-0.361087,0.046974,0.308129
45975,9.523285,-1.065513,2.279805,-0.491424,-0.022293,0.320503
45976,9.768087,-1.497397,2.019700,-0.308023,0.007174,0.330335
45977,9.825722,-1.171924,2.574920,0.166903,0.148383,0.340106
45978,9.413502,-0.057259,3.171384,0.400426,0.239493,0.347095
45979,9.138034,0.782948,3.591338,0.277578,0.210749,0.347841
45980,9.210733,0.907772,3.733258,-0.067050,0.124079,0.341985
45981,9.321146,0.341711,3.419676,-0.253678,0.076908,0.352131
45982,9.388678,0.034836,3.385343,-0.178975,0.101573,0.364866
45983,9.307291,0.013489,3.440577,-0.105492,0.120347,0.358790
45984,9.311183,0.169226,3.538171,-0.091360,0.139740,0.340050
45985,9.317043,0.360501,3.680834,-0.114129,0.156577,0.308546
45986,9.381505,0.357805,3.711395,-0.182000,0.165013,0.283467
45987,9.412851,0.148838,3.474693,-0.264398,0.179453,0.284229
45988,9.308391,-0.212196,3.290701,-0.277174,0.169307,0.284858
45989,9.218323,-0.542844,2.942502,-0.262022,0.145960,0.291413
45990,9.151160,-0.756359,2.502258,-0.212357,0.123475,0.300892
45991,9.079775,-0.758677,2.410970,-0.110268,0.126838,0.298414
45992,9.092194,-0.459390,2.570000,-0.042659,0.127149,0.297108
45993,9.113615,-0.152772,2.943773,-0.046626,0.130728,0.290226
45994,9.075634,-0.142771,3.650934,-0.222252,0.113811,0.296090
45995,9.204351,-0.881763,3.926738,-0.485969,0.047013,0.361598
45996,9.281160,-1.672609,3.551983,-0.597814,0.017352,0.440064
45997,9.412139,-1.912368,3.182474,-0.419254,0.050916,0.479687
45998,9.489238,-1.479742,3.161345,-0.195877,0.096332,0.494590
45999,9.361408,-0.992821,3.231603,-0.130384,0.112315,0.470250
46000,9.177829,-0.700654,3.305548,-0.064170,0.124712,0.423060
46001,9.091391,-0.546890,3.384150,-0.064971,0.122857,0.393699
46002,9.189235,-0.576433,3.231664,-0.164475,0.092128,0.380097
46003,9.354752,-0.939580,2.945256,-0.248021,0.075550,0.404229
46004,9.432742,-1.162352,2.694585,-0.223829,0.071117,0.416761
46005,9.355965,-1.187496,2.784662,-0.150366,0.077201,0.411468
46006,9.167911,-1.107540,3.144943,-0.127599,0.061928,0.403388
46007,9.012236,-1.204782,3.184499,-0.176401,0.034739,0.402729
46008,8.980053,-1.234009,3.406502,-0.153898,0.042281,0.399771
46009,8.994912,-1.231066,3.694263,-0.198182,0.035196,0.423070
46010,9.057512,-1.309709,3.723022,-0.265524,0.030789,0.460363
46011,9.073377,-1.439005,3.625956,-0.319092,0.034941,0.486646
46012,9.081194,-1.556229,3.372659,-0.338339,0.039504,0.502262
46013,9.138545,-1.685720,3.296021,-0.269862,0.036190,0.506622
46014,9.121639,-1.735629,3.253833,-0.216716,0.040342,0.493183
46015,9.155540,-2.024382,3.065367,-0.197760,0.020469,0.478841
46016,9.154326,-2.337549,2.777431,-0.122349,-0.004524,0.481391
46017,9.151551,-2.472747,2.649822,0.011003,-0.022901,0.467934
46018,9.213850,-2.161814,2.657579,0.131040,-0.011751,0.470408
46019,9.120543,-1.731716,2.934760,0.133101,-0.003188,0.471106
46020,8.990629,-1.491743,3.184253,0.056975,-0.013523,0.464189
46021,8.859901,-1.427401,3.270885,-0.042229,-0.033626,0.467333
46022,8.916059,-1.595032,3.473034,-0.144065,-0.049495,0.457744
46023,8.995856,-1.933072,3.450059,-0.220366,-0.058893,0.472178
46024,9.082348,-2.108928,3.354773,-0.188955,-0.048302,0.479250
46025,9.100373,-2.070905,3.351996,-0.152400,-0.039867,0.478305
46026,9.122037,-2.111959,3.282423,-0.175443,-0.058041,0.476410
46027,9.167186,-2.246550,3.268908,-0.183664,-0.062780,0.476561
46028,9.087918,-2.507029,3.276043,-0.133139,-0.058803,0.474206
46029,8.919266,-2.771046,3.183138,-0.052448,-0.062807,0.474729
46030,8.792932,-2.857479,2.961375,0.070803,-0.070957,0.466091
46031,8.752851,-2.888611,2.906288,0.167891,-0.078215,0.459774
46032,8.802701,-2.748136,2.741895,0.224064,-0.091584,0.461096
46033,8.765104,-2.581080,2.653037,0.269687,-0.093661,0.468247
46034,8.626620,-2.321289,2.676688,0.248188,-0.116265,0.466447
46035,8.627604,-2.257381,2.724086,0.204957,-0.126207,0.473677
46036,8.696742,-2.096140,2.986302,0.217801,-0.100902,0.462219
46037,8.789701,-1.914202,3.376907,0.154358,-0.082820,0.468619
46038,8.806038,-1.942740,3.439526,0.027555,-0.105368,0.468550
46039,8.941850,-2.164993,3.441989,-0.081466,-0.134116,0.469492
46040,9.018916,-2.544080,3.417995,-0.176229,-0.156159,0.473541
46041,8.972732,-2.967870,3.175555,-0.217231,-0.160853,0.478250
46042,8.951068,-3.101917,2.990273,-0.118329,-0.149696,0.481003
46043,8.923228,-2.780330,2.979836,0.003371,-0.111651,0.469303
46044,8.885515,-2.303449,3.037889,0.050065,-0.091661,0.433320
46045,9.008526,-2.043991,3.114662,0.007923,-0.092972,0.403894
46046,9.089260,-2.112138,3.028651,-0.046626,-0.101856,0.378088
46047,9.177340,-2.292578,3.013187,-0.064464,-0.092792,0.356982
46048,9.178337,-2.534390,2.991945,-0.053142,-0.072584,0.338731
46049,9.081832,-2.685568,3.029510,-0.017878,-0.061642,0.323697
46050,9.052856,-2.638968,3.153656,0.042009,-0.045530,0.306710
46051,9.040746,-2.661185,3.281935,0.028643,-0.042049,0.288088
46052,8.948278,-2.844088,3.360308,0.010585,-0.059303,0.272091
46053,8.948149,-3.052874,3.285805,-0.055161,-0.086464,0.245427
46054,8.998528,-3.357638,3.245318,-0.074739,-0.079785,0.242793
46055,8.921076,-3.367080,3.340170,0.022039,-0.041830,0.240493
46056,8.764984,-3.258071,3.410735,0.061317,-0.029071,0.236401
46057,8.837387,-3.124299,3.227676,0.067322,-0.026565,0.219729
46058,9.015539,-3.014173,3.342268,0.110279,0.012143,0.204568
46059,9.098597,-2.969081,3.527379,0.145319,0.043184,0.194258
46060,9.063789,-2.887133,3.509830,0.174685,0.054797,0.173679
46061,9.088106,-2.659977,3.414492,0.210890,0.070964,0.139571
46062,9.177630,-2.486310,3.633692,0.194052,0.093576,0.110531
46063,8.993352,-2.703737,3.725509,0.183397,0.106987,0.091148
46064,8.823929,-2.894847,3.559113,0.213786,0.098336,0.074052
46065,8.817517,-3.007703,3.127706,0.218450,0.065381,0.066715
46066,9.100122,-2.996521,2.704202,0.293959,0.075226,0.057927
46067,9.191435,-2.728846,2.606558,0.431450,0.120666,0.021473
46068,9.253941,-2.131524,2.854587,0.507959,0.167669,-0.045615
46069,9.106593,-1.476384,3.442880,0.480112,0.197797,-0.124933
46070,8.811325,-1.055598,3.968416,0.281576,0.194183,-0.178227
46071,8.766431,-1.129730,3.925838,0.007590,0.160656,-0.181343
46072,8.914160,-1.574946,3.771319,-0.202327,0.173652,-0.148505
46073,8.964635,-2.101943,3.796526,-0.309470,0.215335,-0.114075
46074,9.065827,-2.560070,3.905234,-0.398260,0.247342,-0.100735
46075,9.032462,-3.244645,4.107438,-0.488612,0.221595,-0.093475
46076,9.164025,-3.918490,3.742076,-0.564686,0.164570,-0.062918
46077,9.358485,-4.700583,3.486520,-0.613378,0.162702,0.009338
46078,9.301788,-5.515774,3.276994,-0.415816,0.209659,0.065294
46079,8.951423,-5.478982,2.989483,0.071116,0.314967,0.073452
46080,8.699432,-4.290081,2.938945,0.486987,0.375104,0.038323
46081,8.790622,-2.847790,3.272790,0.639085,0.405878,-0.010080
46082,8.923347,-1.619122,3.335962,0.628425,0.434063,-0.067939
46083,9.014690,-0.813482,3.505583,0.409552,0.442424,-0.117332
46084,8.950030,-0.856966,3.732044,0.001873,0.421857,-0.164354
46085,8.840435,-1.630538,3.686541,-0.304756,0.398377,-0.208026
46086,8.559188,-2.320722,3.620530,-0.364071,0.413566,-0.237968
46087,8.351173,-2.834913,4.139378,-0.560682,0.376908,-0.242666
46088,8.460095,-3.907788,4.010304,-0.940298,0.274456,-0.164286
46089,8.825485,-5.258310,3.358971,-0.985429,0.224493,-0.008165
46090,9.054242,-5.817508,3.057799,-0.596155,0.289885,0.134744
46091,8.974802,-5.080519,3.546926,-0.218259,0.373286,0.201092
46092,8.724245,-4.152042,4.055951,-0.135408,0.377049,0.215994
46093,8.474128,-3.547904,4.522611,-0.112753,0.377298,0.196515
46094,8.417407,-3.328292,4.730730,-0.146166,0.390915,0.178233
46095,8.219568,-3.369895,4.258394,-0.146812,0.436362,0.144636
46096,8.164146,-3.293836,3.778931,-0.030402,0.454269,0.113253
46097,8.407030,-3.304862,3.505920,-0.049927,0.408073,0.113331
46098,8.975090,-3.856777,2.710651,-0.223577,0.359606,0.135246
46099,9.108800,-4.489315,2.393145,-0.074522,0.367939,0.189362
46100,8.688303,-4.376046,2.906077,0.239980,0.385819,0.229839
46101,8.314177,-3.994079,3.514334,0.273243,0.355193,0.243416
46102,8.180532,-3.643795,4.325343,0.256665,0.350286,0.260607
46103,8.155234,-3.294556,5.183638,0.180903,0.381811,0.302819
46104,8.190685,-3.132662,5.496803,-0.013503,0.399911,0.332070
46105,8.374951,-3.257644,4.960506,-0.301949,0.401598,0.371420
46106,8.529953,-3.711061,4.461689,-0.360439,0.425815,0.406730
46107,8.350316,-4.015022,4.167962,-0.288005,0.409967,0.437260
46108,8.300575,-4.379312,3.600911,-0.251864,0.380511,0.453824
46109,8.451926,-4.640768,3.629805,-0.099315,0.398882,0.459079
46110,8.377351,-4.345190,3.930251,0.087765,0.424529,0.462141
46111,8.310486,-4.061025,4.217858,0.082676,0.417368,0.450966
46112,8.231428,-4.158605,4.116839,-0.027167,0.425356,0.444107
46113,8.073825,-4.257910,4.085820,-0.035830,0.441084,0.451354
46114,8.043499,-4.062151,4.328963,0.043689,0.467132,0.456653
46115,8.126475,-3.731878,4.853438,0.033485,0.511318,0.498550
46116,8.259558,-3.751911,5.127898,-0.123042,0.543718,0.560317
46117,8.324935,-3.900303,5.053613,-0.288815,0.560085,0.616284
46118,8.392923,-4.208830,4.909781,-0.374036,0.574445,0.645421
46119,8.219316,-4.615909,4.498662,-0.428142,0.586152,0.669417
46120,8.027571,-4.696559,4.624585,-0.281655,0.604257,0.660158
46121,7.650945,-4.267506,4.832841,-0.166676,0.649449,0.631962
46122,7.365436,-4.108796,4.596824,-0.253479,0.618879,0.620668
46123,7.464460,-4.330135,4.565960,-0.362151,0.575699,0.636023
46124,7.417419,-4.781361,4.533061,-0.501437,0.473762,0.622240
46125,7.884394,-5.383774,3.962077,-0.574225,0.402540,0.641329
46126,8.067889,-5.898526,4.035474,-0.436544,0.503618,0.722051
46127,7.569494,-6.017463,4.374460,-0.291303,0.600332,0.787306
46128,7.137654,-5.873719,4.789261,-0.223172,0.632533,0.826415
46129,7.101621,-5.611827,5.337835,-0.148937,0.617206,0.882615
46130,7.419696,-5.346704,5.782628,-0.176626,0.593172,0.969499
46131,7.446591,-5.425824,5.322905,-0.320439,0.620722,1.003087
46132,7.048304,-5.479097,4.582771,-0.358277,0.646958,0.967206
46133,6.845753,-5.289155,3.910430,-0.279810,0.668015,0.911355
46134,6.596384,-5.031430,3.695243,-0.202569,0.686276,0.894765
46135,6.538298,-4.938091,4.037939,-0.220882,0.626355,0.909675
46136,6.954451,-4.773075,5.062113,-0.316715,0.600379,0.951324
46137,7.242954,-4.912476,5.701312,-0.602272,0.617699,1.021071
46138,7.094724,-5.722869,5.433803,-0.882067,0.620438,1.097411
46139,6.838633,-6.479426,5.507436,-0.898574,0.623158,1.143909
46140,6.548496,-6.747564,5.280582,-0.828379,0.659212,1.183824
46141,6.415122,-6.762581,4.818593,-0.765910,0.668095,1.229189
46142,6.258246,-6.815648,4.435505,-0.615576,0.700064,1.225027
46143,6.069003,-6.560294,4.571419,-0.414837,0.691177,1.180227
46144,6.095268,-6.279702,4.944506,-0.415991,0.649195,1.167893
46145,5.858391,-6.385475,4.576781,-0.465243,0.619749,1.188086
46146,5.575521,-6.348516,4.538316,-0.510784,0.624160,1.171726
46147,5.663802,-6.255304,4.576666,-0.553406,0.666858,1.170404
46148,5.923658,-6.025951,4.987693,-0.652435,0.739084,1.205642
46149,5.930434,-6.271892,5.452469,-0.868989,0.749875,1.270410
46150,5.645556,-6.996453,5.548442,-0.969720,0.755594,1.321847
46151,4.918438,-7.560626,5.584644,-0.897622,0.714681,1.316203
46152,4.851234,-7.931460,4.934946,-0.809951,0.636042,1.307911
46153,5.078078,-7.907699,4.418256,-0.610134,0.634555,1.331359
46154,5.026907,-7.513702,4.315621,-0.440479,0.704990,1.356626
46155,4.843347,-7.003101,4.813988,-0.449885,0.776779,1.362613
46156,4.706087,-7.038311,5.092270,-0.657562,0.783959,1.371742
46157,4.344713,-7.410690,5.176651,-0.792811,0.747606,1.391854
46158,4.127561,-7.730797,4.692130,-0.770552,0.697630,1.416043
46159,4.077929,-7.698332,4.453563,-0.725640,0.703879,1.420182
46160,4.073429,-7.595521,4.332291,-0.779940,0.678058,1.404710
46161,4.128492,-7.702663,4.043903,-0.764625,0.700282,1.394092
46162,3.721185,-7.571525,4.218655,-0.715878,0.775300,1.389514
46163,3.377711,-7.418571,4.522207,-0.796486,0.759119,1.389797
46164,3.414971,-7.568509,4.579551,-0.913957,0.744820,1.389798
46165,3.438625,-7.768774,4.627863,-0.991692,0.761082,1.404226
46166,3.248748,-8.059134,4.652928,-1.043775,0.783746,1.423513
46167,3.165870,-8.521666,4.604765,-1.142888,0.805235,1.443091
46168,2.647421,-8.946087,4.292188,-1.116882,0.803959,1.427276
46169,2.044035,-9.086890,4.285009,-0.971939,0.768210,1.379332
46170,2.382153,-8.711349,4.280990,-0.867790,0.695297,1.338464
46171,2.799569,-8.575048,3.775522,-0.795633,0.723008,1.337722
46172,2.579132,-8.479364,3.846438,-0.668482,0.810100,1.342783
46173,2.181887,-8.551242,3.855209,-0.669833,0.805408,1.351740
46174,1.644575,-8.739073,3.584952,-0.620176,0.782645,1.331932
46175,1.283567,-8.735253,3.766666,-0.598957,0.710902,1.294556
46176,1.177411,-8.789174,3.648324,-0.618720,0.617921,1.273380
46177,1.636356,-8.544802,3.290997,-0.586268,0.564709,1.284265
46178,1.834380,-8.101744,3.438791,-0.547514,0.606073,1.321896
46179,1.567739,-7.982179,3.412463,-0.646998,0.620387,1.328107
46180,1.191406,-8.252878,3.320309,-0.757481,0.647673,1.315066
46181,0.576359,-8.670609,3.477507,-0.820768,0.629942,1.289810
46182,0.401638,-8.955548,3.268592,-0.831761,0.568065,1.255549
46183,0.584874,-9.041468,3.145859,-0.764170,0.517959,1.217815
46184,0.466473,-8.994214,3.153091,-0.681149,0.519296,1.194672
46185,0.433921,-8.843713,3.173455,-0.688990,0.490966,1.195418
46186,0.328183,-8.643121,3.149237,-0.706456,0.485196,1.198536
46187,0.321492,-8.686506,3.462185,-0.815395,0.515827,1.210690
46188,0.117172,-9.052723,3.318343,-0.893884,0.534809,1.236136
46189,-0.159842,-9.378542,3.273782,-0.905602,0.508108,1.218503
46190,-0.359502,-9.711795,2.958696,-0.853972,0.447956,1.187437
46191,-0.144912,-9.572140,2.617868,-0.688538,0.391959,1.169410
46192,0.027210,-9.337188,2.261192,-0.577591,0.406461,1.155689
46193,-0.310259,-8.906528,2.239604,-0.444979,0.479784,1.139170
46194,-1.021749,-8.507921,2.524355,-0.521331,0.529422,1.109637
46195,-1.748681,-8.750803,3.235219,-0.785948,0.475615,1.084075
46196,-1.339164,-9.477010,2.864761,-0.945374,0.364512,1.059997
46197,-0.693795,-9.813674,2.167334,-0.832978,0.373190,1.048861
46198,-0.257305,-9.665579,1.584988,-0.677036,0.437424,1.058827
46199,-0.664330,-8.949418,1.801883,-0.454730,0.529378,1.078330
46200,-1.207471,-8.297330,2.019974,-0.459713,0.514033,1.037848
46201,-1.632281,-7.961712,2.110191,-0.606146,0.498978,1.013213
46202,-2.197866,-8.053559,2.329947,-0.807637,0.460772,0.975494
46203,-2.066345,-8.635816,2.185413,-0.989645,0.374512,0.939319
46204,-1.963552,-9.237916,1.865990,-0.968484,0.341635,0.914498
46205,-1.656097,-9.624368,1.851321,-0.872532,0.342100,0.919471
46206,-1.905461,-9.845838,1.934201,-0.722407,0.370462,0.935231
46207,-2.074264,-9.902471,1.935473,-0.600129,0.363036,0.911110
46208,-2.181039,-9.749491,1.890961,-0.418501,0.391373,0.903017
46209,-2.583140,-9.621706,2.209306,-0.379795,0.386335,0.899883
46210,-2.225756,-9.639228,1.754781,-0.332996,0.385468,0.935851
46211,-2.318707,-9.108218,1.461618,-0.191974,0.441612,0.980452
46212,-2.765504,-8.532819,1.378016,-0.215030,0.448874,0.979157
46213,-2.819778,-8.127940,0.906408,-0.310770,0.439552,0.943619
46214,-2.984694,-7.956069,0.572627,-0.375776,0.431843,0.899300
46215,-3.309046,-7.877743,0.682717,-0.490969,0.410417,0.834400
46216,-2.861160,-8.062932,0.757170,-0.684921,0.324309,0.788035
46217,-2.843902,-8.578084,0.716689,-0.732360,0.336861,0.786789
46218,-2.929420,-8.821130,1.018027,-0.765294,0.316369,0.769782
46219,-2.954976,-9.073740,1.138212,-0.770730,0.301942,0.769771
46220,-3.529224,-9.312950,1.177307,-0.743019,0.306386,0.743986
46221,-3.498847,-9.328188,1.182199,-0.646710,0.267463,0.724515
46222,-3.594377,-9.326392,1.198788,-0.567937,0.282803,0.740637
46223,-3.677085,-9.423157,1.261798,-0.521109,0.263029,0.755444
46224,-3.161188,-9.567071,1.031697,-0.441011,0.275120,0.821177
46225,-3.590441,-9.488134,0.765409,-0.250402,0.288063,0.834009
46226,-3.589840,-8.972338,0.485102,-0.078800,0.272721,0.798041
46227,-3.584090,-8.303338,0.343441,0.051329,0.295098,0.734342
46228,-3.551271,-7.609884,0.302372,0.038724,0.304524,0.656287
46229,-3.598240,-7.350652,0.171912,-0.095381,0.321978,0.609357
46230,-4.087528,-7.379647,0.266266,-0.264764,0.304614,0.568073
46231,-3.907085,-7.842125,-0.029851,-0.422842,0.191427,0.520521
46232,-3.743868,-8.202839,-0.029849,-0.390273,0.148288,0.496677
46233,-3.833280,-8.177143,0.241543,-0.306258,0.145748,0.443945
46234,-3.970814,-7.908809,0.341601,-0.259925,0.153594,0.392049
46235,-4.226629,-7.661182,0.382949,-0.251504,0.155655,0.327878
46236,-4.160805,-7.578372,0.630286,-0.274981,0.120533,0.239757
46237,-4.035894,-8.007436,0.571922,-0.287881,0.085128,0.171614
46238,-4.137949,-8.290873,0.382821,-0.127764,0.066156,0.114477
46239,-3.823808,-7.975326,0.516351,0.065665,0.084135,0.083085
46240,-3.939696,-7.834428,0.716837,0.107252,0.124488,0.080687
46241,-3.952487,-7.863996,0.601998,0.145486,0.123714,0.045060
46242,-3.810744,-7.765822,0.412521,0.235727,0.151616,0.006838
46243,-4.020370,-7.427604,0.483793,0.303167,0.167775,-0.063347
46244,-4.143268,-7.121238,0.130370,0.308293,0.151442,-0.175649
46245,-3.936926,-6.784534,-0.167504,0.276749,0.108883,-0.288927
46246,-3.928862,-6.854394,-0.269666,0.140455,0.070516,-0.405888
46247,-3.663149,-7.291465,-0.018583,0.094785,0.048478,-0.478072
46248,-3.706165,-7.772094,0.439535,0.107540,0.080827,-0.507245
46249,-4.148049,-8.401589,0.919389,0.103741,0.073387,-0.556770
46250,-3.836868,-9.012516,1.269803,0.138156,0.022405,-0.624845
46251,-3.683603,-9.545018,1.286558,0.292220,0.019622,-0.661020
46252,-3.611496,-9.464216,1.129860,0.537965,0.022406,-0.672006
46253,-3.579798,-9.134440,0.940950,0.692910,0.023520,-0.663829
46254,-3.325510,-8.762664,0.752316,0.785206,0.039388,-0.664910
46255,-3.440131,-8.387054,0.555599,0.888869,0.034327,-0.712929
46256,-3.403459,-8.158609,0.603204,0.917672,0.011975,-0.778731
46257,-3.777325,-8.132851,0.340590,0.989354,0.007201,-0.831508
46258,-3.776377,-7.799815,0.361301,1.027730,-0.051991,-0.899716
46259,-3.505173,-7.650377,0.453249,0.966621,-0.097473,-0.934688
46260,-3.297425,-7.656977,0.708046,0.907129,-0.125971,-0.960171
46261,-3.072955,-7.712558,1.039482,0.797438,-0.138266,-0.969815
46262,-3.138608,-8.009656,1.120372,0.688593,-0.147458,-0.983366
46263,-2.947035,-8.209094,1.037851,0.652599,-0.159625,-1.000119
46264,-2.893146,-8.269958,0.915280,0.652730,-0.161684,-1.028818
46265,-2.751832,-8.328950,0.863912,0.641492,-0.205591,-1.081536
46266,-2.555312,-8.522327,0.920349,0.693722,-0.236197,-1.119575
46267,-2.672850,-8.506533,1.312147,0.766713,-0.244210,-1.161442
46268,-2.508237,-8.604689,1.491806,0.742353,-0.282726,-1.194410
46269,-2.179614,-8.688987,1.479340,0.754318,-0.313555,-1.205469
46270,-2.069264,-8.722837,1.451649,0.797272,-0.293841,-1.198907
46271,-2.257441,-8.622612,1.623311,0.787624,-0.267968,-1.199005
46272,-1.884088,-8.460358,1.889269,0.721765,-0.276315,-1.226806
46273,-2.301093,-8.818327,2.491944,0.602454,-0.231274,-1.242706
46274,-3.024885,-9.811480,3.323540,0.497221,-0.279930,-1.291325
