// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.3.5
PacketCounter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
50047,9.217841,1.066876,2.691066,0.086756,0.007164,0.241313
50048,9.237793,1.421235,2.628767,0.296998,0.086011,0.205348
50049,9.206335,2.016313,2.832790,0.496351,0.177672,0.159822
50050,9.165983,2.560067,3.082957,0.534688,0.225938,0.126244
50051,9.212559,2.924832,3.103696,0.377866,0.192174,0.114728
50052,9.374753,2.874932,2.855406,0.149501,0.127952,0.126310
50053,9.455522,2.578909,2.444212,0.069525,0.091279,0.124278
50054,9.400947,2.483404,2.333000,0.138276,0.095092,0.103575
50055,9.300092,2.657650,2.530959,0.173293,0.090456,0.093537
50056,9.347909,2.678742,2.700733,0.071368,0.070026,0.118708
50057,9.454772,2.300367,2.740902,-0.040393,0.041377,0.158762
50058,9.560257,1.945925,2.892309,-0.061241,0.052692,0.197376
50059,9.442500,1.474603,3.039425,-0.069156,0.053048,0.241736
50060,9.367995,1.182933,2.861728,-0.000600,0.040102,0.268847
50061,9.339410,1.384616,2.816205,0.205108,0.081658,0.273139
50062,9.203769,2.058543,2.745338,0.374395,0.132210,0.265750
50063,9.078924,2.710227,2.651176,0.409818,0.149954,0.227884
50064,9.018075,3.232537,2.428697,0.331996,0.142291,0.167377
50065,9.067848,3.641577,2.417917,0.193355,0.129264,0.118432
50066,9.045715,3.691955,2.674123,-0.043075,0.110245,0.110326
50067,9.052190,3.263530,2.849362,-0.311206,0.069786,0.101192
50068,9.091298,2.618398,2.998570,-0.458402,0.043016,0.108404
50069,9.143000,1.982176,3.003138,-0.504475,0.007520,0.144752
50070,9.242650,1.453454,2.985601,-0.464249,-0.024890,0.191849
50071,9.381737,1.049156,2.988345,-0.295429,-0.005936,0.210953
50072,9.440133,0.965732,3.219265,-0.034179,0.071989,0.215369
50073,9.221638,1.217884,3.369183,0.127298,0.134584,0.225481
50074,9.103452,1.232323,3.256939,0.108690,0.137905,0.242657
50075,9.172045,1.078216,2.631170,0.119927,0.123258,0.255835
50076,9.185605,1.073492,2.353059,0.248416,0.161173,0.262104
50077,9.055045,1.445082,2.191791,0.375167,0.153493,0.261559
50078,8.886667,1.838143,1.889517,0.479500,0.144143,0.230107
50079,8.779786,2.570500,1.840299,0.642834,0.190114,0.163602
50080,8.596799,3.277567,2.588494,0.668656,0.254805,0.101968
50081,8.463496,3.547278,3.063886,0.362703,0.209849,0.104801
50082,8.597047,3.112921,3.255081,-0.129914,0.058344,0.159189
50083,9.071243,2.211192,3.174557,-0.446713,-0.041086,0.237007
