// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.3.5
PacketCounter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
41450,9.074354,-4.683378,1.307160,0.276266,-0.119888,0.159346
41451,9.132339,-3.997723,1.090928,0.474334,-0.177867,0.158879
41452,9.321780,-3.577932,0.875140,0.508592,-0.201652,0.191076
41453,9.422633,-3.200088,0.701251,0.411161,-0.188206,0.236500
41454,9.291169,-2.904701,0.340932,0.226773,-0.172783,0.284589
41455,9.319992,-3.010491,0.074148,0.034360,-0.147266,0.346862
41456,9.406566,-3.476306,0.317258,-0.145574,-0.075392,0.431106
41457,9.316554,-3.658131,0.674395,-0.258262,-0.014165,0.483094
41458,9.294532,-3.684807,1.335007,-0.388005,0.067643,0.509780
41459,9.134231,-3.730582,1.816014,-0.542062,0.132330,0.532872
41460,9.025278,-3.746513,1.888207,-0.711906,0.169752,0.536886
41461,8.878861,-4.104794,1.752956,-0.836229,0.194919,0.531733
41462,8.662897,-5.044185,1.568627,-0.835532,0.176390,0.543731
41463,8.530110,-6.088470,1.431254,-0.604072,0.086793,0.552057
41464,8.539241,-6.811594,1.269015,-0.199468,-0.029822,0.564843
41465,8.613146,-6.698179,0.940047,0.298585,-0.162009,0.576673
41466,8.767382,-5.981577,0.763280,0.710208,-0.271088,0.579164
41467,9.074543,-5.252572,0.597570,0.950514,-0.330554,0.601252
41468,9.344306,-4.647063,0.652713,1.016450,-0.335259,0.641627
41469,9.446984,-3.990407,0.491642,0.947206,-0.315426,0.668617
41470,9.525478,-3.469727,0.189059,0.775334,-0.261549,0.701761
41471,9.562670,-3.306483,0.356200,0.501173,-0.143586,0.768423
41472,9.362149,-3.029856,0.711493,0.189360,-0.019971,0.813370
41473,9.095680,-3.033439,1.018315,-0.190867,0.091608,0.843590
41474,8.876726,-3.470028,1.157368,-0.525882,0.168789,0.870684
41475,8.703508,-4.198146,1.297894,-0.723300,0.202249,0.862743
41476,8.572875,-4.985670,1.365129,-0.730372,0.183679,0.851754
41477,8.362179,-5.892393,1.125117,-0.551548,0.105078,0.828841
41478,8.288847,-6.464328,0.870176,-0.208418,-0.021180,0.806716
41479,8.466728,-6.462342,0.689193,0.163350,-0.148065,0.797279
41480,8.740091,-6.055538,0.696043,0.491506,-0.251532,0.783494
41481,8.896571,-5.400433,0.618437,0.699570,-0.315584,0.769300
41482,8.942984,-4.742165,0.503837,0.762234,-0.342810,0.775703
41483,8.921663,-4.334932,0.376313,0.699966,-0.330522,0.779759
41484,8.952779,-4.180108,0.329659,0.573318,-0.292187,0.802937
41485,9.042449,-4.005418,0.684116,0.363642,-0.196086,0.843270
41486,8.959463,-3.766085,1.007260,0.073827,-0.076938,0.876322
41487,8.721230,-3.871532,1.186511,-0.282812,0.054749,0.911479
41488,8.443214,-4.365149,1.481231,-0.591718,0.159239,0.936521
41489,8.176483,-4.802234,1.537867,-0.787824,0.219615,0.919500
41490,7.780880,-5.499986,1.284423,-0.843833,0.232942,0.894587
41491,7.526693,-6.355909,0.984666,-0.745625,0.179950,0.859565
41492,7.480515,-7.017223,0.947653,-0.493927,0.085059,0.818036
41493,7.726855,-7.330881,1.061117,-0.167996,-0.016204,0.791011
41494,7.985918,-7.263636,1.087778,0.135983,-0.108469,0.780006
41495,8.191637,-6.857775,1.093248,0.343224,-0.175035,0.784094
41496,8.263290,-6.409584,0.892135,0.433149,-0.215731,0.786397
41497,8.266562,-6.154091,0.878203,0.461849,-0.226258,0.799581
41498,8.208379,-5.898918,0.659230,0.475007,-0.208755,0.788182
41499,8.024601,-5.494717,0.532983,0.411442,-0.172583,0.797838
41500,7.942530,-5.231483,0.531087,0.253668,-0.121108,0.818311
41501,7.912210,-5.235079,0.676001,0.001657,-0.049358,0.855096
41502,7.831664,-5.658913,0.577181,-0.209650,0.027682,0.889057
41503,7.806708,-6.377665,1.037365,-0.360946,0.116363,0.924551
41504,7.669252,-6.946626,1.564932,-0.396781,0.178512,0.936309
41505,7.379110,-7.280251,1.411314,-0.332067,0.179837,0.931908
41506,7.136703,-7.473918,1.106771,-0.221556,0.136888,0.911303
41507,7.090957,-7.593815,1.051806,-0.097891,0.064968,0.898286
41508,7.213465,-7.757541,1.114047,0.019270,-0.026078,0.903340
41509,7.333670,-7.900831,0.917803,0.154610,-0.108510,0.907430
41510,7.487727,-7.859781,1.015716,0.303299,-0.170537,0.910360
41511,7.603361,-7.596702,1.081734,0.406149,-0.213370,0.909444
41512,7.678321,-7.298606,0.860334,0.447949,-0.223404,0.915554
41513,7.442354,-7.001449,0.493817,0.426301,-0.201125,0.929698
41514,7.194195,-6.590782,0.531927,0.355644,-0.162896,0.949428
41515,7.249145,-6.405877,0.793398,0.209595,-0.075003,0.995228
41516,7.327879,-6.213660,0.766363,0.015420,0.082970,1.049437
41517,7.057579,-6.172846,1.020824,-0.232640,0.238143,1.105440
41518,6.805706,-6.535701,1.801252,-0.515761,0.404862,1.141162
41519,6.242210,-7.211141,1.905718,-0.709643,0.500692,1.152865
41520,5.640344,-8.242157,1.275665,-0.714341,0.481016,1.134770
41521,5.248466,-9.360983,0.721612,-0.491056,0.352206,1.101431
41522,5.208654,-9.820632,0.490543,-0.100803,0.168965,1.058512
41523,5.342373,-9.618660,0.322498,0.331966,-0.055519,0.993629
41524,5.735479,-9.325653,0.361482,0.719677,-0.257253,0.952193
41525,6.088651,-9.041986,0.493566,1.042601,-0.389396,0.916559
41526,6.289730,-8.412479,0.676131,1.236363,-0.450996,0.889880
41527,6.424167,-7.460313,0.717729,1.252612,-0.452102,0.870759
41528,6.397114,-6.445875,0.305297,1.086971,-0.404196,0.857022
41529,6.306927,-5.760953,0.037494,0.782955,-0.301575,0.856569
41530,6.230450,-5.464924,0.273225,0.390769,-0.164586,0.862085
41531,6.124595,-5.831897,0.535617,0.008884,-0.004600,0.882367
41532,6.170841,-6.737835,1.414927,-0.341966,0.182795,0.933913
41533,5.810784,-7.616764,1.805446,-0.528606,0.337190,0.974774
41534,5.198773,-8.341018,1.223893,-0.586831,0.384648,0.997107
41535,4.642832,-8.909984,0.754944,-0.519991,0.345315,0.991365
41536,4.473204,-8.969404,0.566274,-0.411933,0.234776,0.974267
41537,4.513924,-8.857516,0.486029,-0.339850,0.121067,0.960645
41538,4.584628,-8.906777,0.944247,-0.298315,0.010013,0.942219
41539,4.572623,-9.418527,1.003253,-0.163659,-0.111344,0.919568
41540,4.388621,-10.435725,0.666503,0.151494,-0.253093,0.900762
41541,4.347719,-11.134709,0.587287,0.651943,-0.387325,0.881516
41542,4.270722,-10.574769,0.605490,1.156323,-0.480774,0.841433
41543,3.974051,-8.819599,-0.072446,1.403933,-0.548542,0.800208
41544,4.020985,-7.239295,-0.015660,1.296660,-0.522817,0.805275
41545,4.261939,-6.578248,0.993140,0.939387,-0.380198,0.835315
41546,4.466565,-6.632064,1.983915,0.490465,-0.140829,0.867331
41547,4.182830,-7.180286,2.340035,0.075089,0.108680,0.888233
41548,3.619444,-7.843078,2.265792,-0.228680,0.300695,0.898293
41549,2.984118,-8.099018,1.943705,-0.402166,0.399497,0.873811
41550,2.546685,-8.287941,1.642537,-0.493434,0.403292,0.827848
41551,2.318349,-8.741536,1.061494,-0.457519,0.319905,0.764575
41552,2.313876,-9.550928,0.569939,-0.217880,0.133979,0.670951
41553,2.561040,-10.131541,0.462924,0.182194,-0.086440,0.582775
41554,2.938708,-10.318858,0.609933,0.640721,-0.329809,0.489658
41555,3.522808,-10.102164,0.751595,1.043931,-0.526385,0.424680
41556,4.158106,-9.352321,0.996626,1.310588,-0.639144,0.391429
41557,4.729312,-8.344116,1.283614,1.353693,-0.626037,0.384283
41558,4.949169,-7.554692,1.246520,1.176094,-0.507818,0.405350
41559,4.818196,-7.149811,1.645963,0.849891,-0.323532,0.438308
41560,4.472182,-7.066172,1.953762,0.500563,-0.117547,0.440110
41561,3.994886,-7.353879,2.055694,0.199731,0.051831,0.415371
41562,3.551505,-7.833887,2.501981,-0.026850,0.184734,0.384746
