// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.3.5
PacketCounter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
50034,8.015044,-4.733970,2.039558,0.536494,-0.412045,1.012472
50035,8.060181,-4.097442,2.004146,0.495232,-0.362453,0.951020
50036,7.993127,-3.536803,2.153045,0.482036,-0.345857,0.879796
50037,8.155696,-3.226508,2.409660,0.358280,-0.364016,0.846033
50038,8.525646,-3.516451,2.523654,0.144739,-0.376946,0.835233
50039,9.118242,-3.986774,2.488666,0.115537,-0.386334,0.815588
50040,9.666200,-4.115617,2.782073,0.239787,-0.367581,0.778533
50041,9.721634,-4.138689,3.350653,0.277484,-0.299910,0.707648
50042,9.302117,-4.204810,3.922725,0.183089,-0.221957,0.622092
50043,8.721010,-4.391838,4.221106,0.090520,-0.180426,0.542687
50044,8.236941,-4.411758,4.252114,0.064582,-0.176191,0.478427
50045,8.002482,-4.343430,4.261250,0.065189,-0.173174,0.431073
50046,7.967939,-4.404662,4.066123,-0.013392,-0.136519,0.405634
50047,7.973377,-4.722732,3.567567,-0.066660,-0.127329,0.398421
50048,8.237319,-5.061281,3.193729,0.010633,-0.160366,0.397968
50049,8.462937,-5.411109,3.077498,0.168056,-0.150553,0.381598
50050,8.457576,-5.458681,2.919323,0.319245,-0.123784,0.347643
50051,8.394089,-5.110265,2.933675,0.510765,-0.075919,0.260903
50052,8.511393,-4.299951,3.314311,0.724354,-0.050132,0.147689
50053,8.776715,-4.076463,4.588640,0.689230,0.026896,0.094980
50054,8.672710,-3.716767,4.283897,0.355047,0.194262,0.078314
50055,8.474326,-3.296804,3.194782,0.241471,0.251930,0.033433
50056,8.853605,-3.240884,2.980926,0.413249,0.223936,-0.038924
50057,9.284789,-3.500402,3.421861,0.491329,0.256837,-0.089153
50058,9.533789,-3.874024,4.257415,0.484737,0.278589,-0.094953
50059,9.263426,-3.948118,4.648145,0.368234,0.315268,-0.075883
50060,8.698477,-4.064871,4.391110,0.064271,0.335778,-0.070237
50061,8.371440,-4.681498,3.969294,-0.305019,0.349770,-0.010794
50062,8.239247,-5.620457,3.446903,-0.548614,0.373444,0.085912
50063,7.776445,-6.660138,3.359378,-0.473827,0.401987,0.194821
50064,7.002951,-7.193441,3.455505,-0.254433,0.356434,0.264496
50065,6.605987,-7.283237,3.589729,-0.173373,0.297346,0.289619
50066,6.439318,-7.229713,3.545461,-0.160987,0.252256,0.351060
50067,6.509196,-6.960432,3.467768,-0.168022,0.217443,0.425835
50068,6.651181,-6.689153,3.314811,-0.131550,0.216569,0.495902
50069,6.804384,-6.537708,3.262462,-0.143763,0.260352,0.563637
50070,7.014147,-6.520432,3.129926,-0.154115,0.308612,0.649968
50071,7.122182,-6.494284,3.031628,-0.176886,0.319229,0.719081
50072,7.111033,-6.509822,2.647866,-0.204836,0.297849,0.753212
50073,7.195843,-6.455948,2.455414,-0.186885,0.261937,0.769117
50074,7.274686,-6.389127,2.342469,-0.154663,0.232795,0.762841
50075,7.235873,-6.437030,2.604885,-0.177758,0.257709,0.763253
50076,7.169631,-6.528044,2.856070,-0.221105,0.284437,0.781567
50077,7.090203,-6.632772,3.483559,-0.264967,0.347059,0.831807
50078,6.885519,-6.922611,4.036057,-0.372893,0.423566,0.914544
50079,6.772886,-7.206715,4.286835,-0.418086,0.469567,1.006457
50080,6.676913,-7.275022,4.626506,-0.370126,0.517048,1.103392
50081,6.677826,-7.337139,5.079435,-0.409973,0.595305,1.192947
50082,6.645050,-7.661561,5.282382,-0.556694,0.688224,1.303776
50083,6.400871,-8.178939,4.931681,-0.613728,0.719524,1.390972
50084,5.987827,-8.480763,4.115653,-0.515890,0.675359,1.438571
50085,5.518279,-8.433695,3.135865,-0.374822,0.550140,1.416878
50086,5.397151,-8.204506,2.182855,-0.199314,0.358930,1.368876
50087,5.546096,-8.009306,1.527570,-0.010969,0.197297,1.314836
50088,5.814667,-7.759281,1.627933,0.180945,0.169119,1.275784
50089,6.074413,-7.453100,2.474706,0.286369,0.237125,1.276073
50090,6.097238,-7.232497,3.457935,0.267150,0.350769,1.302483
50091,6.045720,-7.138508,4.476055,0.128143,0.520791,1.355081
50092,5.758232,-7.269151,5.141210,-0.186151,0.672852,1.432370
50093,5.504463,-7.638760,4.807586,-0.411750,0.711850,1.512019
50094,5.386684,-7.862023,4.604523,-0.471471,0.761389,1.576878
50095,5.193261,-8.120615,4.685614,-0.549128,0.830851,1.617522
50096,5.007008,-8.443424,4.536193,-0.647074,0.840623,1.683184
50097,4.740790,-8.750900,3.901708,-0.624678,0.811272,1.748336
50098,4.407899,-8.703889,3.329372,-0.545959,0.782350,1.758984
50099,4.035716,-8.574980,2.610080,-0.469781,0.703235,1.744277
50100,3.895454,-8.455471,2.142714,-0.388762,0.627613,1.683137
50101,3.998400,-8.241098,2.235997,-0.316953,0.569949,1.636481
50102,4.274589,-8.040084,2.557352,-0.355507,0.557014,1.620700
50103,4.181097,-8.144895,3.005513,-0.434538,0.612720,1.638947
50104,3.853440,-8.453023,3.270664,-0.526568,0.694149,1.667443
50105,3.448093,-8.838604,3.937437,-0.561022,0.810602,1.692373
50106,2.915540,-9.296450,4.565633,-0.646512,0.854099,1.750566
50107,2.597549,-9.691669,4.417975,-0.647574,0.845810,1.822890
50108,2.432627,-9.528515,4.122169,-0.571771,0.804149,1.892035
50109,2.315991,-9.143703,3.289535,-0.584601,0.708647,1.951623
50110,2.271604,-8.880198,2.623923,-0.641916,0.695484,1.980096
50111,1.963528,-8.927885,2.265194,-0.738691,0.728398,2.028784
50112,1.511673,-9.261302,2.045384,-0.793690,0.784087,2.060746
50113,1.225291,-9.365275,2.484962,-0.763155,0.814793,2.044379
50114,1.244252,-9.265086,2.844748,-0.849899,0.766748,2.030104
50115,1.453381,-9.627171,2.518633,-1.026369,0.726359,2.016624
50116,1.608397,-10.230276,2.363360,-1.083666,0.780165,2.025075
50117,1.279210,-10.569215,2.464230,-1.015074,0.857997,2.062875
50118,0.948578,-10.511846,3.020621,-0.911268,0.898070,2.079009
50119,0.585227,-10.470260,3.619583,-0.954174,0.946693,2.097032
50120,0.162438,-10.565944,3.615294,-0.994489,0.971615,2.121368
50121,0.024584,-10.254322,3.405744,-0.977344,0.929424,2.140723
50122,-0.211677,-9.946235,3.546014,-1.014391,0.884978,2.170935
50123,-0.283545,-9.902627,3.334713,-1.075633,0.841227,2.230943
50124,-0.485486,-9.971559,2.910008,-1.082605,0.850733,2.298546
50125,-0.766920,-10.167903,2.749087,-1.085430,0.874424,2.334084
50126,-0.996325,-10.322901,2.330249,-1.010755,0.833699,2.352732
50127,-1.351904,-10.116818,1.787092,-0.911657,0.737558,2.342462
50128,-1.517115,-9.854357,1.109325,-0.822993,0.616945,2.305291
50129,-1.367657,-9.563422,0.950195,-0.745707,0.530631,2.250695
50130,-1.338436,-9.488093,1.109136,-0.719395,0.520818,2.226103
50131,-1.632814,-9.509303,1.212979,-0.711880,0.581586,2.202791
50132,-2.155032,-9.405600,1.329310,-0.682175,0.653747,2.176369
50133,-2.701605,-9.262127,1.554221,-0.716638,0.677068,2.166280
50134,-2.786094,-9.122774,1.205710,-0.789297,0.624279,2.166207
50135,-2.663613,-8.924859,1.006987,-0.836042,0.612771,2.179799
50136,-2.621506,-8.856894,0.665521,-0.905158,0.599125,2.174702
50137,-2.747998,-8.753619,0.574989,-0.925554,0.606037,2.138557
50138,-3.084552,-8.682135,0.613477,-0.951177,0.609230,2.108227
50139,-3.386254,-8.689472,0.587652,-1.005488,0.583843,2.081452
50140,-3.413154,-8.742829,0.529884,-1.057170,0.555352,2.058824
50141,-3.386095,-8.777501,0.562413,-1.081115,0.542642,2.062875
50142,-3.441069,-8.860211,0.406632,-1.026943,0.501580,2.052582
50143,-3.584793,-8.698315,0.153763,-0.865747,0.453645,2.014463
50144,-3.858907,-8.301638,0.133585,-0.722639,0.394831,1.902005
50145,-3.927042,-8.162388,0.298595,-0.758557,0.297203,1.768046
50146,-3.907242,-8.374565,-0.259202,-0.737763,0.217631,1.645086
50147,-3.790776,-8.097996,-0.061109,-0.535287,0.175179,1.523490
50148,-3.698672,-7.573967,0.328715,-0.487514,0.180037,1.421876
50149,-3.612545,-7.353000,0.367988,-0.524417,0.193325,1.337860
50150,-3.871931,-7.163182,0.456594,-0.476003,0.259912,1.277650
50151,-4.227029,-7.038040,0.423750,-0.530519,0.257797,1.199844
50152,-4.331486,-6.850101,0.371981,-0.461205,0.244053,1.116946
50153,-4.318245,-6.543398,0.925131,-0.512827,0.254560,1.039297
50154,-4.229847,-6.667299,0.924012,-0.536681,0.239912,0.981590
50155,-4.227000,-6.780076,0.940635,-0.458622,0.275871,0.964079
50156,-4.574826,-6.732282,0.989462,-0.402933,0.330864,0.916245
50157,-4.894958,-6.970820,0.597209,-0.349589,0.338497,0.864198
50158,-5.310747,-6.984717,0.339587,-0.183664,0.307691,0.774565
50159,-5.516760,-6.797911,0.265725,-0.026965,0.222893,0.665919
50160,-5.468414,-6.513219,-0.211633,0.106622,0.130437,0.570339
50161,-5.346266,-6.144729,-0.413401,0.210589,0.088766,0.483426
50162,-5.101982,-5.943310,-0.309404,0.117490,0.088708,0.402592
50163,-4.980756,-6.104759,-0.380443,0.036182,0.152188,0.346069
50164,-5.264607,-6.120369,0.086615,-0.015992,0.215643,0.296245
50165,-5.541346,-6.357031,-0.056325,-0.116537,0.239409,0.253552
50166,-5.892916,-6.673241,-0.486599,-0.145205,0.228105,0.202191
50167,-5.909754,-6.738477,-0.517839,-0.110506,0.167019,0.146499
50168,-5.529369,-6.810637,-0.308605,-0.121143,0.125514,0.125737
50169,-5.337045,-6.956609,0.015661,-0.120867,0.183145,0.127258
50170,-5.496503,-7.167019,0.486096,-0.157666,0.276531,0.143450
50171,-6.021614,-7.405913,0.256399,-0.108394,0.288483,0.150850
50172,-6.445205,-7.412978,-0.254651,0.062303,0.199673,0.099527
50173,-6.736102,-7.160298,-0.812565,0.258536,0.048428,-0.016116
50174,-6.550497,-6.702948,-1.235662,0.415679,-0.116750,-0.145523
50175,-5.928695,-6.181820,-1.166885,0.460246,-0.221000,-0.245013
50176,-5.258137,-6.069589,-0.951040,0.339532,-0.242817,-0.302975
50177,-5.130596,-6.418061,-0.804788,0.268059,-0.181162,-0.326290
50178,-5.443425,-6.686921,-0.654518,0.311027,-0.101282,-0.367497
50179,-5.670196,-6.689657,-0.284805,0.289202,-0.088023,-0.427062
50180,-5.783196,-6.774554,-0.280524,0.280831,-0.114734,-0.497698
50181,-5.692208,-6.740100,-0.184549,0.335404,-0.156476,-0.579923
50182,-5.364314,-6.757498,0.219122,0.309723,-0.187593,-0.640121
50183,-5.214422,-7.038501,0.395784,0.308459,-0.161356,-0.629817
50184,-5.224254,-7.292184,0.984238,0.329213,-0.083034,-0.579309
50185,-5.500882,-7.575912,0.855288,0.419728,-0.059455,-0.550173
50186,-5.646100,-7.528066,0.537189,0.613532,-0.083917,-0.581675
50187,-5.471810,-7.030105,0.216777,0.743256,-0.150233,-0.675881
50188,-5.178943,-6.565221,-0.114401,0.831530,-0.227287,-0.801093
50189,-4.736399,-6.073985,-0.421184,0.908193,-0.272671,-0.945442
50190,-4.297594,-5.795194,-0.420001,0.878914,-0.262724,-1.057695
50191,-3.936367,-5.928837,-0.218776,0.756620,-0.197923,-1.156247
50192,-3.881709,-6.211537,0.011177,0.640881,-0.079392,-1.235561
50193,-4.035796,-6.633275,0.231798,0.526487,0.010024,-1.316523
50194,-4.249788,-7.022716,0.184977,0.468618,0.034103,-1.411480
50195,-4.410078,-7.187369,0.278958,0.471109,0.022092,-1.511608
50196,-4.400099,-7.461781,0.462745,0.385485,-0.044692,-1.630943
50197,-4.129635,-8.246139,0.703700,0.378169,-0.102614,-1.684177
50198,-4.371278,-8.950276,1.287676,0.482394,-0.086936,-1.614891
50199,-4.686726,-9.534891,1.667609,0.636637,-0.111219,-1.503859
50200,-5.131258,-9.757842,1.696219,0.826884,-0.148775,-1.391700
50201,-5.311528,-9.732712,1.358386,0.966201,-0.256955,-1.320692
50202,-5.143816,-9.361267,0.728002,1.139441,-0.419159,-1.320321
50203,-4.551666,-8.540703,-0.022889,1.354647,-0.595011,-1.398830
50204,-3.560229,-7.393718,-0.426449,1.456425,-0.722314,-1.545661
50205,-2.428889,-6.487574,-0.358691,1.365740,-0.755829,-1.716547
50206,-1.188769,-6.098879,0.100065,1.094847,-0.687484,-1.919567
50207,-0.440544,-6.627062,0.605144,0.710494,-0.494033,-2.072138
50208,-0.986686,-7.686915,0.861983,0.471296,-0.270635,-2.169712
50209,-1.947679,-8.721460,1.235669,0.490716,-0.162522,-2.258310
50210,-2.404487,-9.544827,1.840027,0.579474,-0.176699,-2.311385
50211,-2.378620,-9.831160,2.403618,0.696039,-0.235002,-2.341643
50212,-2.423372,-9.993456,2.929455,0.707545,-0.273282,-2.339362
50213,-2.424199,-10.306397,2.780063,0.770381,-0.353458,-2.312669
50214,-2.379575,-10.408679,2.775244,0.911795,-0.382330,-2.255025
50215,-2.351690,-10.534356,3.161765,0.916353,-0.382580,-2.146413
50216,-2.699924,-10.963696,2.878761,1.022698,-0.430881,-2.058997
50217,-2.945090,-10.800559,2.533753,1.268672,-0.560549,-2.069894
50218,-2.644704,-10.164362,2.005823,1.407256,-0.771731,-2.121940
50219,-1.704176,-9.385956,1.345645,1.513230,-0.994574,-2.190391
50220,-0.427302,-8.713920,1.128563,1.502647,-1.087635,-2.239668
50221,0.384258,-8.462249,1.463825,1.360281,-1.017717,-2.262507
50222,0.754032,-8.816398,2.153975,1.164223,-0.853302,-2.277762
50223,0.717946,-9.517923,2.727222,1.036511,-0.704854,-2.305848
50224,0.402896,-10.055999,3.266469,1.007922,-0.631890,-2.336124
50225,0.391703,-10.272356,3.799725,0.984166,-0.627968,-2.357600
50226,0.711911,-10.472457,4.180454,0.943386,-0.666138,-2.347830
50227,0.938369,-10.571130,4.345806,0.975249,-0.660212,-2.293047
50228,0.729194,-10.474716,4.345830,1.015360,-0.611332,-2.173627
50229,0.543344,-10.371601,4.235937,1.010365,-0.605826,-2.025292
50230,0.582714,-10.033288,3.882811,1.053220,-0.620461,-1.911341
50231,0.620951,-9.572832,3.844177,1.105417,-0.624616,-1.881090
50232,0.952978,-9.043172,3.499652,1.090547,-0.694872,-1.892947
50233,1.657360,-8.519150,3.168150,1.018336,-0.784630,-1.902596
50234,2.296308,-8.154666,2.987791,0.889830,-0.837397,-1.903296
50235,2.688194,-8.124230,2.730855,0.769228,-0.843318,-1.917973
50236,3.163593,-8.408933,2.740126,0.745800,-0.845138,-1.935563
50237,3.655458,-8.814129,3.152076,0.745325,-0.821738,-1.929954
50238,3.908748,-9.122800,3.640432,0.721266,-0.791887,-1.909368
50239,3.998801,-9.399449,3.677369,0.735778,-0.807218,-1.855901
50240,4.145836,-9.510830,3.601096,0.847942,-0.851678,-1.856982
50241,4.219306,-9.075169,3.972844,1.089368,-0.788419,-1.964131
50242,3.741176,-8.133550,4.971814,1.121705,-0.669549,-2.040061
50243,2.797368,-7.130511,5.224437,0.815646,-0.716889,-1.977358
50244,2.470673,-6.847516,4.812225,0.521376,-0.906714,-1.871628
50245,3.180709,-7.198917,4.207349,0.462364,-1.014700,-1.794324
50246,4.190670,-7.517203,3.901228,0.489125,-0.983485,-1.733481
50247,4.668557,-7.636753,3.658426,0.413750,-0.987361,-1.701486
50248,4.868649,-7.756794,2.873499,0.287529,-1.080470,-1.727924
50249,5.219298,-7.953503,2.175817,0.311499,-1.178102,-1.729321
50250,5.715872,-8.136802,2.244942,0.391637,-1.169874,-1.661038
50251,6.125575,-8.383551,2.844639,0.452142,-1.079946,-1.584451
50252,6.073461,-8.358387,3.973110,0.587494,-0.937067,-1.559517
50253,5.832020,-8.148089,5.127553,0.594943,-0.830871,-1.537770
50254,5.887770,-8.027567,5.851675,0.482788,-0.736108,-1.521210
50255,6.290925,-7.654643,6.599154,0.413819,-0.621616,-1.516067
50256,6.669132,-7.300948,7.432037,0.275602,-0.522504,-1.441469
50257,6.720151,-7.783224,7.315571,-0.065857,-0.357607,-1.272608
50258,6.115088,-8.562661,6.385140,-0.188139,-0.226898,-1.074833
50259,5.330631,-8.856381,5.604045,-0.004058,-0.267579,-0.971888
50260,4.947309,-8.702545,4.562563,0.241408,-0.397164,-0.938238
50261,5.014744,-8.406869,3.789087,0.473754,-0.521022,-0.898652
50262,5.294205,-7.854866,2.838221,0.635397,-0.674688,-0.876456
50263,5.749312,-7.224114,2.104377,0.837604,-0.798542,-0.907100
50264,6.365415,-6.449024,1.797152,1.067011,-0.867893,-0.935725
50265,6.800460,-5.520344,2.278818,1.254125,-0.858343,-0.964153
50266,7.175499,-4.842915,3.528842,1.196911,-0.728230,-0.935556
50267,7.235631,-4.701537,5.266317,0.779018,-0.577903,-0.876354
50268,7.370371,-5.331660,6.074181,0.121936,-0.473595,-0.787580
50269,7.553010,-6.584567,5.965733,-0.246715,-0.307704,-0.604697
50270,7.005349,-7.430230,5.685449,-0.232909,-0.190190,-0.448203
50271,6.324464,-7.386868,5.211079,0.018643,-0.162113,-0.389518
50272,6.021342,-7.003527,4.898760,0.267656,-0.163774,-0.367957
50273,6.060637,-6.339503,4.624593,0.582230,-0.267798,-0.364845
50274,6.323599,-5.596808,4.426545,0.791753,-0.352967,-0.376554
50275,6.694963,-4.974318,3.897203,0.671680,-0.335980,-0.392078
50276,7.174494,-4.849074,3.185195,0.489192,-0.311882,-0.371077
50277,7.629580,-4.965833,2.567138,0.403601,-0.338171,-0.336989
50278,8.044466,-5.143013,2.181262,0.438182,-0.361360,-0.347957
50279,8.238356,-5.052734,2.365278,0.530605,-0.296276,-0.356807
50280,8.021490,-4.891951,3.206774,0.528118,-0.220256,-0.332809
50281,7.795132,-4.986880,4.005536,0.429752,-0.183816,-0.305843
50282,7.514135,-5.008695,4.665021,0.259900,-0.171659,-0.282379
50283,7.445505,-5.072646,5.115432,0.064837,-0.155059,-0.238312
50284,7.378742,-5.134391,5.114154,-0.205904,-0.111463,-0.164266
50285,7.266570,-5.317159,4.391648,-0.449608,-0.068455,-0.122426
50286,7.234488,-5.444241,3.749490,-0.354780,-0.082529,-0.091835
50287,7.181496,-5.626183,4.294094,-0.032877,-0.137519,-0.067848
50288,7.175182,-5.728959,4.313145,-0.019726,-0.149249,-0.062451
50289,7.157703,-5.893923,3.475263,-0.099910,-0.173566,-0.060817
50290,7.105507,-6.054179,2.858345,0.049703,-0.284196,-0.066791
50291,7.197767,-5.856498,2.504495,0.330004,-0.434135,-0.096674
50292,7.437484,-5.341169,2.329312,0.497941,-0.499481,-0.135541
50293,7.475823,-4.890681,2.613413,0.539863,-0.495662,-0.116949
50294,7.372751,-4.608849,2.992704,0.471173,-0.480887,-0.064792
50295,7.369629,-4.498933,3.487272,0.335083,-0.436225,-0.000719
50296,7.357258,-4.461329,3.893781,0.136239,-0.375401,0.064278
50297,7.354572,-4.508233,4.184101,-0.165742,-0.297017,0.137426
50298,7.332167,-4.739412,3.970188,-0.474068,-0.238263,0.205562
50299,7.543908,-5.170316,3.756860,-0.590739,-0.207860,0.264403
50300,7.872042,-5.655391,3.872798,-0.522858,-0.167735,0.293099
50301,7.887944,-5.965126,3.910008,-0.455010,-0.119869,0.303564
50302,7.657470,-6.060122,3.825192,-0.384310,-0.120495,0.277746
50303,7.495449,-6.081177,3.828380,-0.216351,-0.192078,0.235134
50304,7.481016,-5.923541,3.736703,-0.018610,-0.297106,0.202489
50305,7.713300,-5.655576,3.506644,0.143636,-0.371998,0.175935
50306,8.173679,-5.335330,3.201921,0.374914,-0.418790,0.121982
50307,8.677804,-4.829994,3.427559,0.658718,-0.416839,0.044061
50308,9.147348,-4.200492,3.799242,0.801230,-0.378661,-0.042133
50309,9.529507,-3.658830,4.029809,0.755370,-0.327839,-0.112907
50310,9.718955,-3.389717,4.149641,0.500968,-0.206747,-0.184323
50311,9.394277,-3.384533,4.340469,0.178175,-0.053864,-0.234054
50312,8.717095,-3.724910,4.658196,0.063316,0.037235,-0.287483
