// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.3.5
PacketCounter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
36565,9.799425,-2.374888,-0.855948,1.116560,-0.246830,0.218580
36566,9.541966,-1.978048,-0.447978,0.792742,-0.155249,0.279572
36567,9.409401,-1.373863,0.421644,0.339028,-0.060070,0.312826
36568,9.369663,-1.142520,1.367843,-0.305529,0.065796,0.346518
36569,9.189106,-1.770567,1.699125,-0.968060,0.186195,0.371384
36570,8.793982,-2.802563,1.451344,-1.451887,0.263246,0.394596
36571,8.324630,-4.373488,1.103265,-1.642663,0.243198,0.385571
36572,8.216649,-6.051636,0.992476,-1.445874,0.158567,0.379573
36573,8.162499,-7.383715,0.837641,-0.849871,0.006626,0.347686
36574,8.142036,-7.981241,0.539441,-0.009250,-0.155096,0.317128
36575,8.331107,-7.104164,0.329253,0.831823,-0.323776,0.290784
36576,8.802393,-5.580161,0.372367,1.330872,-0.426360,0.292159
36577,9.355361,-4.497735,0.402387,1.482223,-0.445295,0.313804
36578,9.480383,-3.731702,-0.234549,1.454807,-0.392217,0.347157
36579,9.405377,-3.306663,-0.632864,1.299363,-0.333290,0.395378
36580,9.403910,-2.808030,-0.254408,1.075271,-0.244792,0.450107
36581,9.327575,-2.164578,0.382580,0.661964,-0.125374,0.486658
36582,9.131924,-1.822309,1.236789,0.061215,0.017581,0.526417
36583,9.052760,-2.092079,1.895843,-0.643551,0.156135,0.549649
36584,8.694611,-3.294037,1.467254,-1.207462,0.256979,0.564194
36585,8.249427,-5.196613,1.100924,-1.384593,0.245829,0.546383
36586,8.129825,-7.044636,1.000899,-1.144164,0.173726,0.545203
36587,8.214903,-8.219860,0.874931,-0.534698,0.028249,0.520939
36588,8.332977,-8.395021,0.647898,0.247796,-0.123987,0.498708
36589,8.402504,-7.361728,0.398055,0.894755,-0.263632,0.498958
36590,8.585796,-6.035048,0.220032,1.262313,-0.377568,0.509190
36591,8.824724,-5.180965,0.102637,1.357410,-0.405145,0.544988
36592,8.907322,-4.748957,-0.134945,1.336121,-0.412910,0.579170
36593,9.037843,-4.572468,-0.358117,1.279109,-0.373009,0.619856
36594,9.090312,-4.384045,-0.067914,1.175570,-0.271941,0.668088
36595,8.877360,-3.690424,0.522068,0.989682,-0.165425,0.704567
36596,8.770513,-2.923346,1.199600,0.533711,-0.041427,0.742298
36597,8.700322,-2.774847,1.832765,-0.107667,0.090800,0.764752
36598,8.493007,-3.620260,1.670224,-0.675100,0.186549,0.761200
36599,7.955798,-5.132232,1.143898,-0.948205,0.203690,0.749011
36600,7.694383,-6.845703,0.757233,-0.815663,0.118997,0.727416
36601,7.769191,-8.223088,0.826483,-0.325791,-0.018011,0.684368
36602,7.843944,-8.680983,0.676857,0.381204,-0.166167,0.630182
36603,7.994322,-7.931732,0.642117,1.011544,-0.293020,0.611722
36604,8.284524,-6.560336,0.721133,1.372549,-0.384531,0.600117
36605,8.568560,-5.528928,0.664872,1.412291,-0.382343,0.616776
36606,8.484159,-4.939771,0.401899,1.331288,-0.338460,0.637406
36607,8.379024,-4.520727,-0.089958,1.172837,-0.278776,0.654683
36608,8.355105,-4.326879,-0.178716,0.935752,-0.194944,0.701216
36609,8.378241,-4.215745,0.106038,0.630787,-0.075444,0.737456
36610,8.198177,-4.049210,0.949559,0.272451,0.055441,0.758236
36611,8.131509,-3.923119,2.072583,-0.203325,0.197732,0.754610
36612,7.815161,-4.402030,1.721048,-0.655633,0.305338,0.733034
36613,7.316097,-5.385245,1.221431,-0.907879,0.302167,0.693725
36614,7.089752,-7.053299,0.991107,-0.873320,0.202302,0.629176
36615,7.143123,-8.808441,0.766701,-0.414397,0.037930,0.551519
36616,7.263900,-9.684132,0.349627,0.369625,-0.161484,0.487735
36617,7.519578,-8.739683,0.124868,1.177359,-0.357882,0.454459
36618,8.111697,-6.699593,-0.126185,1.527304,-0.468356,0.472202
36619,8.561770,-5.349707,-0.454667,1.397336,-0.496080,0.556328
36620,8.746948,-4.536992,-0.786595,1.030710,-0.481857,0.652527
36621,8.620168,-3.850433,-1.383304,0.563470,-0.476485,0.737116
36622,8.639541,-4.182320,-0.733169,0.044889,-0.404975,0.864456
36623,8.556201,-4.249714,0.396774,-0.443832,-0.311979,0.958532
36624,8.046867,-4.209577,1.366913,-0.950593,-0.159568,0.987839
36625,7.361041,-4.799904,1.355742,-1.366645,-0.061587,0.963313
36626,6.539465,-5.959415,0.818648,-1.456110,-0.046619,0.851310
36627,5.857711,-7.722229,0.118028,-1.138752,-0.111942,0.710798
36628,5.513105,-9.086534,-0.154964,-0.334387,-0.274789,0.533991
36629,5.697524,-8.972245,0.103415,0.609075,-0.454742,0.391033
36630,6.359614,-7.635470,0.566734,1.288152,-0.559020,0.306175
36631,7.062171,-6.099842,0.721995,1.574023,-0.562730,0.265760
36632,7.353056,-5.304023,0.394761,1.521343,-0.476826,0.260882
36633,7.390336,-5.135736,0.184128,1.372495,-0.377319,0.285681
36634,7.317133,-4.985344,0.100157,1.197898,-0.311371,0.298889
36635,7.363352,-5.047384,0.674427,0.980965,-0.220036,0.299616
36636,7.395928,-5.017596,1.546090,0.738913,-0.122695,0.275456
36637,7.313704,-5.259340,1.691183,0.463054,-0.029257,0.241545
36638,6.958245,-5.856442,1.145174,0.295991,0.004437,0.192536
36639,6.604826,-6.598245,0.340858,0.341816,0.002045,0.121761
36640,6.391004,-7.037198,-0.397759,0.669840,-0.067291,0.031737
36641,6.641601,-6.659682,0.057646,1.100918,-0.141963,-0.047301
36642,7.076579,-5.724300,0.799971,1.221811,-0.195446,-0.083798
36643,7.629975,-5.115933,1.462721,1.077129,-0.170451,-0.069434
36644,7.752256,-4.996178,1.881690,0.774909,-0.092655,-0.042138
36645,7.607648,-4.876914,2.058515,0.414762,0.005872,0.009780
36646,7.308110,-4.749316,1.979914,0.002539,0.104297,0.035626
36647,7.127980,-5.149303,1.705816,-0.352720,0.174498,0.017472
36648,6.924656,-6.087456,1.135278,-0.539296,0.194262,0.001832
36649,6.817383,-6.820399,0.987819,-0.476757,0.147708,-0.048695
36650,7.120326,-6.997257,1.175988,-0.299236,0.095735,-0.079583
36651,7.561978,-6.666211,1.352233,-0.100209,0.060701,-0.077128
36652,7.949571,-5.899637,1.794548,-0.042051,0.072482,-0.039513
36653,8.238418,-5.456788,2.164295,-0.178464,0.110803,0.028727
36654,8.169153,-5.844293,1.772558,-0.355364,0.139661,0.087673
36655,7.923241,-6.833193,1.205331,-0.361492,0.117866,0.124156
36656,7.791037,-7.523176,0.961462,-0.150704,0.070283,0.134299
36657,8.032858,-7.474093,1.320851,0.120443,0.049743,0.124210
36658,8.434064,-7.128436,1.577550,0.319676,0.064708,0.128015
36659,8.728435,-6.369106,2.151675,0.417549,0.089718,0.139477
36660,9.149149,-5.317169,3.436679,0.236680,0.132033,0.169740
36661,9.176716,-5.150014,3.268570,-0.153365,0.203379,0.202837
36662,8.750561,-5.998189,2.092297,-0.327769,0.227527,0.204549
36663,8.423393,-7.000239,0.447385,-0.225848,0.188848,0.197844
36664,8.450894,-7.675125,-0.400274,0.148113,0.108002,0.208578
36665,8.724675,-7.848576,0.361044,0.781123,0.048379,0.224373
36666,9.040275,-6.784370,1.593091,1.164598,0.043774,0.279627
36667,9.201842,-5.385110,2.856185,1.058009,0.090385,0.352421
36668,9.266452,-4.808281,4.065663,0.532530,0.198735,0.430113
36669,8.722465,-5.793736,2.234156,0.072942,0.168030,0.453353
36670,8.425397,-6.485836,2.014165,0.033126,0.092628,0.467255
36671,8.153061,-6.471064,1.555816,0.080026,-0.034759,0.433985
36672,8.641196,-7.488900,1.799980,0.325566,-0.120591,0.441516
36673,8.802273,-8.357757,1.737753,0.752648,-0.143008,0.452211
36674,9.069114,-8.591947,2.602434,1.078655,-0.105805,0.544052
36675,9.274030,-8.224838,2.345587,1.273220,-0.110577,0.667222
36676,8.697228,-6.222072,2.688393,1.010929,-0.068443,0.847834
36677,8.666136,-5.223180,2.914413,0.197334,-0.037645,1.000401
36678,8.431054,-6.903520,2.705203,-0.473728,0.000051,1.106925
36679,7.935732,-9.077782,2.285031,-0.553821,-0.021631,1.164551
36680,7.469641,-10.433405,1.928881,-0.192936,-0.094047,1.195664
36681,7.209933,-10.576394,1.981438,0.323720,-0.199840,1.233284
36682,7.257299,-9.859534,2.255389,0.688568,-0.280245,1.264467
36683,7.285840,-9.220695,2.815216,0.847262,-0.318215,1.310460
36684,7.262783,-8.960124,3.528354,0.847025,-0.303136,1.364673
36685,7.436248,-8.865070,4.023840,0.753048,-0.250065,1.424556
36686,7.491260,-8.742222,4.194901,0.569864,-0.122385,1.493165
36687,6.965161,-8.013024,2.694568,0.399179,-0.005109,1.545515
36688,6.319514,-7.766094,0.446567,0.239702,0.016456,1.593942
36689,6.293737,-9.693683,-1.023907,0.236115,-0.002910,1.714852
36690,7.075320,-12.051094,-0.106616,0.611522,-0.046202,1.909109
36691,7.355617,-11.626400,1.850055,1.011901,-0.003572,2.079950
36692,6.748712,-9.623016,3.768513,0.839328,0.101375,2.214661
36693,5.875285,-8.656725,4.257323,0.291271,0.206072,2.279328
36694,5.120897,-9.627720,3.447027,-0.155606,0.234215,2.313919
36695,4.604548,-11.346176,2.626696,-0.264346,0.198217,2.325723
36696,4.328802,-12.294246,1.917878,-0.043594,0.059311,2.345955
36697,4.256300,-11.690786,1.839079,0.303098,-0.115845,2.363570
36698,4.335970,-10.820789,2.190547,0.477751,-0.231774,2.373834
36699,4.309184,-10.482191,2.415420,0.576902,-0.262247,2.398320
36700,3.872367,-10.056389,1.403490,0.682944,-0.274486,2.380043
36701,3.495168,-9.580879,-0.041547,0.831536,-0.334408,2.363243
36702,3.498187,-9.633504,-0.318995,0.999015,-0.361078,2.381664
36703,3.790602,-10.433791,1.658397,1.111093,-0.263991,2.465532
36704,3.841528,-10.811848,3.793318,1.176210,-0.052339,2.533838
36705,3.139294,-10.129663,5.085683,1.042701,0.166952,2.610632
36706,2.415415,-9.260613,5.308161,0.727766,0.291930,2.639941
36707,1.990443,-9.542985,4.528736,0.396384,0.363737,2.668792
36708,1.660345,-10.635675,3.668364,0.210310,0.346856,2.690375
36709,1.512278,-12.028168,2.878979,0.229769,0.257731,2.738849
36710,1.240455,-12.225675,2.259982,0.551597,0.084415,2.756338
36711,1.257128,-11.056653,1.712791,0.838931,-0.113334,2.754370
36712,1.438771,-10.402422,1.305996,0.917945,-0.259116,2.747743
36713,1.629165,-11.029014,1.326874,1.031155,-0.322677,2.762973
36714,1.592158,-11.797215,2.071738,1.284263,-0.302845,2.789355
36715,1.141184,-11.784437,3.214761,1.582617,-0.216962,2.838750
36716,0.575902,-10.603039,4.177539,1.711423,-0.109879,2.881598
36717,0.123747,-9.215814,4.639366,1.522379,-0.005963,2.917309
36718,-0.100784,-8.432533,4.841433,1.097283,0.113952,2.961385
36719,-0.435924,-8.434034,4.763642,0.603564,0.212670,3.020311
36720,-0.857230,-9.367941,4.693718,0.282238,0.258903,3.055562
36721,-1.319588,-10.750758,4.357782,0.281273,0.246496,3.082357
36722,-1.673764,-11.768858,3.968031,0.655649,0.170635,3.090896
36723,-2.189581,-11.530234,3.399246,1.201709,0.047895,3.086778
36724,-2.613190,-10.369433,2.892633,1.562926,-0.120508,3.088483
36725,-2.734233,-9.155657,2.763040,1.747793,-0.246623,3.072753
36726,-2.858834,-8.276957,3.354448,1.762791,-0.303830,3.050239
36727,-2.851412,-8.002133,3.653231,1.666810,-0.321717,3.025833
36728,-2.662085,-7.769292,4.293312,1.682222,-0.292689,2.982871
36729,-2.952478,-7.827012,4.747005,1.694030,-0.207462,2.970660
36730,-3.000661,-7.290017,5.104081,1.768299,-0.161329,2.953479
36731,-2.982395,-6.784998,5.444265,1.607742,-0.064046,2.946452
36732,-3.185695,-6.593383,5.878326,1.390990,0.042055,2.953190
36733,-3.485675,-6.711785,6.027289,1.167473,0.108990,2.971359
36734,-3.769382,-6.573003,5.865940,1.027797,0.137093,2.979196
36735,-4.172545,-6.144887,5.282192,0.945800,0.110584,2.959952
36736,-4.738243,-5.305254,4.248043,0.921358,0.036840,2.903897
36737,-5.192474,-4.646968,3.360663,0.900880,-0.091122,2.802678
36738,-5.190497,-4.878633,2.747422,0.925268,-0.209075,2.697779
36739,-5.027362,-5.769162,2.885930,1.121166,-0.302040,2.598320
36740,-4.889887,-6.604932,3.552044,1.491414,-0.375157,2.540245
36741,-4.569705,-6.143349,4.978692,1.945787,-0.367241,2.476682
36742,-4.386573,-4.646180,6.015706,2.237952,-0.287250,2.431730
36743,-4.535679,-3.064276,6.297675,2.187243,-0.183010,2.394328
36744,-4.902700,-2.283264,5.719856,1.891169,-0.080147,2.329762
36745,-5.350435,-2.077640,5.314756,1.614027,-0.048241,2.254713
36746,-5.514964,-2.549263,5.371169,1.434503,-0.048955,2.179434
36747,-5.395587,-3.304204,5.499273,1.396878,-0.038331,2.115750
36748,-5.191695,-3.076302,5.817002,1.485304,-0.038899,2.059814
36749,-5.227292,-2.132792,5.468715,1.419154,-0.035725,2.002732
36750,-5.415778,-1.379231,4.242747,1.264754,-0.106901,1.938851
36751,-5.820429,-1.443048,3.086475,1.128883,-0.185712,1.859751
36752,-6.075501,-2.242645,2.775008,1.170740,-0.335502,1.773936
36753,-5.719515,-2.949382,3.425246,1.433436,-0.454758,1.723235
36754,-5.078888,-3.236742,4.982183,1.779505,-0.464847,1.682092
36755,-4.921428,-3.078802,6.436347,2.069654,-0.347269,1.688413
36756,-5.039252,-2.142180,7.220630,2.282657,-0.214094,1.695946
36757,-4.966695,-0.835281,7.444967,2.201232,-0.096216,1.684715
36758,-5.281103,-0.021318,7.162908,1.807657,0.035519,1.714954
36759,-5.755132,-0.288192,6.518287,1.444126,0.101995,1.721022
36760,-5.945353,-1.001369,6.170563,1.326390,0.109303,1.709270
36761,-5.653435,-0.677459,6.593507,1.411734,0.091869,1.693618
36762,-5.451208,0.480360,6.576305,1.326115,0.111547,1.680784
36763,-5.845582,1.460258,5.734250,1.120887,0.090464,1.689082
36764,-6.551065,2.181892,4.547065,0.846701,0.022428,1.621175
36765,-6.490342,1.766194,4.465931,0.617861,-0.115258,1.436532
36766,-6.022763,0.822422,4.518579,0.704564,-0.208727,1.361830
36767,-5.817021,-0.078716,5.497810,0.983553,-0.261782,1.275613
36768,-5.626683,-0.591202,6.142953,1.441502,-0.262516,1.249374
36769,-5.457921,0.215295,6.394237,1.914312,-0.238212,1.210853
36770,-5.530365,1.494987,6.417379,2.129228,-0.199654,1.178551
36771,-5.412817,2.949027,6.632981,2.114055,-0.171683,1.145564
36772,-5.242734,4.036887,7.125200,1.741113,-0.089981,1.102388
36773,-5.178036,3.962393,7.533552,1.183252,0.015049,1.050637
36774,-5.293034,2.883169,7.776809,0.864729,0.111925,1.027394
36775,-5.420784,2.099234,7.545204,0.779924,0.173643,1.000796
36776,-5.623174,2.110893,6.607259,0.825523,0.201822,0.976668
36777,-5.886420,3.327911,5.314580,0.786255,0.161973,0.930669
36778,-6.006077,4.374877,4.173226,0.503282,0.073578,0.913176
36779,-6.321518,4.630790,3.488131,0.291547,-0.034747,0.828222
36780,-5.869630,3.207913,4.311809,0.178849,-0.158328,0.676942
36781,-5.787784,1.750930,4.747013,0.503160,-0.193995,0.625328
36782,-5.758081,1.650323,5.746869,1.065776,-0.235048,0.590061
36783,-5.521127,2.709131,6.292012,1.402560,-0.249221,0.556206
36784,-5.167208,4.192408,6.379692,1.414544,-0.211157,0.515534
36785,-5.197287,4.929404,6.357716,1.094177,-0.168399,0.476081
36786,-5.093634,4.952480,6.499632,0.754085,-0.125199,0.428682
36787,-5.071055,4.972758,6.579832,0.443386,-0.084480,0.382177
36788,-5.354082,5.190712,6.436965,0.099113,-0.078954,0.348823
36789,-5.489982,5.611690,5.970750,-0.252202,-0.109455,0.313370
36790,-5.421419,5.778964,5.326928,-0.664065,-0.156779,0.240253
36791,-5.424568,5.174481,4.666847,-0.997783,-0.227223,0.150886
36792,-5.256994,4.123309,4.545097,-1.023236,-0.318801,0.054099
36793,-4.899815,3.018424,4.588801,-0.823429,-0.385267,-0.039672
36794,-4.615436,2.199346,5.122806,-0.431626,-0.415241,-0.100919
36795,-4.527106,2.466964,5.793199,-0.012779,-0.404362,-0.155709
36796,-4.551851,3.208571,6.262040,0.211668,-0.383836,-0.209003
36797,-4.639490,4.263503,6.618309,0.237736,-0.334139,-0.261818
36798,-4.651289,5.034945,6.716043,0.028204,-0.265323,-0.325719
36799,-4.661070,5.389972,6.822454,-0.308463,-0.195998,-0.392150
36800,-4.430093,5.214514,7.262444,-0.663090,-0.111378,-0.456096
36801,-4.318119,4.476011,7.542563,-1.010198,-0.000190,-0.483444
36802,-4.561667,3.606467,7.227479,-1.237012,0.113715,-0.499025
36803,-5.009334,3.289233,5.838008,-1.359549,0.165851,-0.515009
36804,-5.265698,3.842393,5.228430,-1.469962,0.188410,-0.553822
36805,-5.424285,4.204095,4.945864,-1.795726,0.216770,-0.608232
36806,-5.998424,4.053518,4.015509,-2.099133,0.143021,-0.623366
36807,-6.253526,2.808521,3.970763,-2.289656,0.053842,-0.674764
36808,-6.098562,0.874257,4.466107,-2.195139,-0.042879,-0.736901
36809,-5.726613,-0.592286,5.636889,-1.716498,-0.134204,-0.732636
36810,-5.575515,-1.122158,6.639408,-1.147450,-0.135015,-0.642685
36811,-5.579514,-0.375979,7.583023,-0.680490,-0.113443,-0.595540
36812,-5.485326,0.886538,8.182338,-0.542770,-0.048160,-0.564120
36813,-5.270456,1.719656,8.326356,-0.679088,0.042854,-0.554368
36814,-5.437482,2.158414,8.087198,-0.895204,0.135541,-0.567086
36815,-5.798451,2.420052,7.707646,-1.053539,0.162722,-0.584348
36816,-6.217008,2.424582,7.277800,-1.215397,0.152633,-0.629089
36817,-6.370311,1.911109,6.863681,-1.328293,0.103927,-0.681826
36818,-6.344972,1.098205,7.013533,-1.331292,0.038408,-0.746353
36819,-5.955725,0.441413,7.114291,-1.216170,-0.018553,-0.807083
36820,-5.639673,1.102720,7.161557,-1.113314,-0.059588,-0.872406
36821,-5.259347,2.171827,6.811975,-1.287321,-0.071538,-0.961999
36822,-4.995360,2.144358,6.422421,-1.627943,-0.063383,-1.031427
36823,-5.090629,0.934672,6.326921,-1.793745,-0.047545,-1.099108
36824,-5.220171,-0.516256,6.693195,-1.736138,-0.041143,-1.160244
36825,-5.303309,-1.423253,7.145162,-1.399596,-0.029692,-1.196235
36826,-5.304297,-1.552792,7.617516,-1.146895,0.008084,-1.212352
36827,-5.064066,-1.364917,8.290096,-0.978838,0.096886,-1.238235
36828,-5.021939,-0.896234,8.165996,-0.970633,0.194746,-1.250101
36829,-5.105685,-0.495012,7.625478,-1.031495,0.291529,-1.282205
36830,-5.638647,0.008805,7.193143,-1.181954,0.332156,-1.322467
36831,-6.085727,0.201804,6.809294,-1.394619,0.310550,-1.382491
36832,-6.323388,-0.564954,6.772441,-1.663451,0.257062,-1.433647
36833,-6.387275,-2.628058,6.759623,-1.795794,0.229447,-1.513371
36834,-6.414464,-4.417762,6.630744,-1.514272,0.185143,-1.551189
36835,-6.258813,-4.595855,6.758079,-0.888309,0.096768,-1.417106
36836,-5.887924,-2.646685,6.925793,-0.694979,0.045014,-1.402955
36837,-5.546553,-1.316604,7.060306,-0.964809,0.077717,-1.392151
36838,-5.400503,-2.042355,6.496504,-1.413510,0.137312,-1.389230
36839,-5.278335,-3.568254,6.324001,-1.394805,0.168945,-1.367145
36840,-5.238168,-4.269625,6.905194,-1.172491,0.228663,-1.343696
36841,-5.537605,-4.276132,7.132387,-0.963306,0.295115,-1.299874
36842,-5.602128,-3.522220,7.654148,-0.891969,0.376304,-1.289151
36843,-5.424865,-3.311147,7.317681,-1.001967,0.477672,-1.291948
36844,-5.667852,-3.181746,6.875407,-1.006448,0.539656,-1.306622
36845,-5.826264,-2.868372,6.567617,-1.058260,0.537757,-1.330119
36846,-5.904910,-2.515149,6.371367,-1.183526,0.519391,-1.364968
36847,-6.124967,-3.268970,5.983695,-1.341751,0.480799,-1.404486
36848,-6.318736,-4.024485,5.577963,-1.280994,0.423875,-1.431458
36849,-6.198789,-4.322423,5.651137,-1.181863,0.342418,-1.467434
36850,-6.003178,-5.033239,5.734192,-1.153969,0.308372,-1.474806
36851,-5.821387,-5.505319,5.642984,-0.920040,0.275178,-1.502938
36852,-5.471578,-4.278393,5.997459,-0.721456,0.244079,-1.510265
36853,-4.910590,-3.291351,5.953514,-0.947440,0.257277,-1.536308
36854,-4.596345,-3.625374,5.285082,-1.230926,0.315025,-1.563187
36855,-4.573122,-4.236452,5.223696,-1.335568,0.345047,-1.575749
36856,-4.707919,-5.037758,5.380521,-1.407912,0.401514,-1.598019
36857,-4.899983,-5.763171,5.396187,-1.315158,0.454986,-1.628330
36858,-4.959237,-6.382776,5.378035,-1.154270,0.505764,-1.677165
36859,-5.113249,-6.604036,4.842168,-0.875786,0.543229,-1.691031
36860,-5.537541,-6.128427,4.334243,-0.561365,0.519602,-1.743387
36861,-5.489875,-5.313994,4.064141,-0.440996,0.427553,-1.816033
36862,-5.317740,-4.302560,3.880737,-0.508488,0.313419,-1.901677
36863,-5.152140,-4.043884,3.855598,-0.844072,0.203029,-1.979143
36864,-4.617375,-4.481638,4.385242,-1.241332,0.130963,-2.027877
36865,-4.294055,-6.193180,4.990282,-1.538083,0.132393,-2.070829
36866,-4.408882,-9.363328,4.689803,-1.524430,0.135942,-2.146867
36867,-4.442005,-12.882380,3.630047,-0.764026,0.088771,-2.058049
36868,-5.062890,-11.568418,3.061004,0.434366,-0.134026,-1.994104
36869,-4.742185,-7.128566,3.673463,0.788425,-0.374919,-1.987679
36870,-4.017506,-4.845116,5.378852,0.249384,-0.409262,-1.995674
36871,-3.441145,-5.765374,6.215965,-0.373703,-0.310390,-1.949083
36872,-2.798673,-6.783384,7.363755,-0.645046,-0.195371,-1.854547
36873,-2.354085,-7.261161,7.915594,-0.983163,0.060150,-1.741876
36874,-2.398877,-7.892085,8.033076,-1.355609,0.343576,-1.648303
36875,-2.542003,-9.269743,7.222913,-1.667769,0.609561,-1.574582
36876,-2.876273,-11.483018,4.980903,-1.632599,0.752415,-1.506584
36877,-3.848422,-12.886821,2.873596,-0.953384,0.673123,-1.453391
36878,-4.252809,-12.396854,2.506845,-0.154131,0.392084,-1.442577
36879,-4.028283,-11.016569,3.071918,0.377840,0.124937,-1.458043
36880,-3.722580,-9.415295,4.174290,0.544745,-0.092665,-1.444726
36881,-2.857505,-8.144213,5.675005,0.342263,-0.233163,-1.428869
36882,-2.437151,-6.901337,5.793210,-0.123877,-0.254850,-1.393595
36883,-2.696738,-5.907760,4.545460,-0.651195,-0.278170,-1.391511
36884,-2.214263,-6.650338,3.902865,-1.141584,-0.303554,-1.420043
36885,-1.476611,-8.798914,3.788673,-1.293446,-0.259168,-1.402698
36886,-1.199753,-10.802009,4.318065,-1.030964,-0.161569,-1.350452
