// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.3.5
PacketCounter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
31094,7.700553,-5.562661,1.312147,0.302777,-0.014149,0.082834
31095,7.805427,-5.661600,1.217077,0.305272,-0.035209,0.069995
31096,7.856034,-5.643472,1.094080,0.342643,-0.063867,0.038373
31097,8.119464,-5.696161,1.061183,0.398664,-0.074848,0.013756
31098,8.228030,-5.790996,0.970453,0.457330,-0.070624,0.011196
31099,8.405665,-5.943494,0.994888,0.517569,-0.058701,0.004182
31100,8.431049,-6.174944,1.101878,0.599797,-0.032908,0.010740
31101,8.316669,-6.049199,1.190481,0.714033,-0.038251,-0.008672
31102,8.351418,-5.628532,1.346925,0.797890,-0.045987,-0.023814
31103,8.373864,-5.043239,1.612458,0.792888,-0.035712,-0.045781
31104,8.425620,-4.782698,1.776264,0.704253,-0.040871,-0.081146
31105,8.548875,-5.119353,1.835196,0.636669,-0.023351,-0.101034
31106,8.561267,-5.582156,1.760281,0.666410,-0.027218,-0.127942
31107,8.757565,-5.795771,2.085126,0.762521,-0.032323,-0.132346
31108,9.023097,-5.904283,2.540031,0.791196,-0.006826,-0.098890
31109,8.996201,-6.317568,2.783736,0.836731,-0.108182,-0.083719
31110,8.974658,-6.746195,1.498255,0.947111,-0.174279,0.021084
31111,8.965034,-5.483258,2.557083,0.879804,-0.128141,0.118494
31112,8.445334,-5.121386,1.551681,0.657165,-0.250305,0.154403
31113,8.888431,-6.151474,2.006856,0.444609,-0.220781,0.291188
31114,9.387193,-7.192155,2.062624,0.407298,-0.274984,0.411199
31115,10.056821,-7.458195,2.488626,0.481861,-0.240276,0.554143
31116,10.178096,-7.287497,2.313273,0.455919,-0.196114,0.739424
31117,9.584001,-7.166740,2.133854,0.318935,-0.168941,0.930979
31118,9.030592,-7.349430,2.204808,0.118062,-0.189237,1.120564
31119,8.788026,-7.913179,2.430096,-0.093114,-0.200240,1.281174
31120,8.523902,-8.956097,2.788805,-0.167919,-0.234597,1.400933
31121,8.379628,-10.111104,2.960802,0.018587,-0.302664,1.475181
31122,8.282137,-10.874335,2.974960,0.410515,-0.362259,1.536116
31123,8.136797,-11.032843,3.131444,0.825204,-0.430939,1.600049
31124,7.953573,-10.779157,3.432287,1.148670,-0.463980,1.655619
31125,7.779284,-10.465851,3.426034,1.372452,-0.471240,1.711546
31126,7.736397,-10.369196,3.292682,1.487025,-0.437475,1.781772
31127,7.613346,-9.927088,3.145448,1.575027,-0.386390,1.847100
31128,7.585076,-9.026986,2.785288,1.517808,-0.329630,1.932926
31129,7.599368,-8.095892,2.081360,1.307767,-0.241369,2.010822
31130,7.586916,-8.017734,1.429837,1.002425,-0.141292,2.113133
31131,7.344106,-8.779949,1.031586,0.751779,-0.022421,2.208808
31132,6.783196,-9.390707,1.415565,0.583579,0.096287,2.310717
31133,6.012097,-9.316115,2.400522,0.377665,0.211805,2.391027
31134,5.362027,-9.050204,3.603964,0.108611,0.321255,2.413515
31135,4.752886,-8.968177,4.167516,-0.206857,0.375814,2.422135
31136,4.337130,-9.629596,3.709100,-0.468760,0.350521,2.445907
31137,4.013587,-10.614183,2.829284,-0.461217,0.250697,2.430058
31138,3.720232,-11.651646,2.185359,-0.211492,0.051026,2.390684
31139,3.852673,-12.172607,2.219510,0.248121,-0.196744,2.368218
31140,4.496789,-12.074837,2.982432,0.710012,-0.349879,2.357180
31141,4.683941,-11.479282,2.914793,1.095810,-0.364475,2.356715
31142,4.274986,-10.769762,1.545771,1.361800,-0.352462,2.385317
31143,3.783911,-10.445763,0.373028,1.519749,-0.320893,2.421073
31144,3.848519,-10.387082,0.612681,1.588185,-0.236881,2.474322
31145,4.227150,-10.233764,1.880484,1.570678,-0.117907,2.515980
31146,4.327085,-9.560939,3.346099,1.369087,0.068346,2.562175
31147,3.351075,-8.584032,4.444618,0.927180,0.241918,2.601971
31148,2.579018,-8.588870,4.483900,0.424186,0.267721,2.647596
31149,2.137747,-9.228457,4.137045,0.147609,0.275982,2.674756
31150,1.624507,-10.268015,3.702837,0.046484,0.207316,2.692454
31151,1.454714,-11.377335,3.117647,0.158457,0.080236,2.730813
31152,1.371148,-12.321901,2.439827,0.484543,-0.044915,2.742769
31153,1.300101,-12.070472,1.935526,0.981538,-0.208011,2.737614
31154,1.418016,-10.983660,1.718515,1.356440,-0.335208,2.721442
31155,1.483059,-9.921549,1.886258,1.512158,-0.391602,2.708736
31156,1.488014,-9.901302,1.912275,1.492547,-0.336552,2.730633
31157,1.383522,-10.301766,2.534376,1.499245,-0.236004,2.761079
31158,0.974158,-10.160737,3.293851,1.494557,-0.090614,2.814265
31159,0.384167,-9.232596,3.963019,1.450547,0.040159,2.830019
31160,-0.329668,-8.334697,4.731850,1.292930,0.181276,2.850330
31161,-1.063009,-8.182016,4.988360,1.014795,0.280557,2.875782
31162,-1.426909,-8.418542,4.738383,0.904429,0.278660,2.882746
31163,-1.560741,-8.868625,4.170561,0.839903,0.246182,2.868027
31164,-1.833698,-9.326607,3.729090,0.871256,0.144499,2.888081
31165,-1.909121,-9.816992,3.282774,1.009958,0.024801,2.871757
31166,-2.089072,-10.872044,2.354851,1.343554,-0.117681,2.846481
31167,-2.560648,-11.385916,1.542918,2.041268,-0.322618,2.760655
31168,-2.963125,-10.576464,1.584192,2.840661,-0.526394,2.679188
31169,-2.795622,-8.025677,2.387734,3.470347,-0.665647,2.602593
31170,-2.093358,-4.973091,4.218317,3.618117,-0.688032,2.542090
31171,-1.536941,-2.637107,6.349297,3.199960,-0.527052,2.483919
31172,-1.785421,-1.599874,7.699711,2.285577,-0.251694,2.461780
31173,-2.355338,-1.651629,8.023066,1.376105,-0.007956,2.428717
31174,-3.022305,-3.297271,7.497783,0.557078,0.181411,2.421009
31175,-3.655045,-5.488034,6.456399,0.232794,0.287125,2.428801
31176,-4.053788,-6.674677,6.366474,0.371397,0.284541,2.380497
31177,-4.306908,-6.919799,6.174051,0.534643,0.247011,2.365944
31178,-4.248113,-6.244788,5.971949,0.673279,0.164402,2.328376
31179,-4.437535,-5.549360,5.171164,0.651788,0.081918,2.304309
31180,-4.727424,-4.883210,4.207883,0.666719,-0.056568,2.258702
31181,-4.951455,-4.160273,3.894899,0.734391,-0.195269,2.170897
31182,-5.001140,-4.270789,4.024291,0.808631,-0.274674,2.081667
31183,-4.910341,-5.109950,4.445862,1.000812,-0.330852,2.014430
31184,-4.514477,-5.376122,5.889980,1.268959,-0.306778,1.969692
31185,-4.217394,-4.945540,6.926208,1.394846,-0.223229,1.945319
31186,-3.961925,-4.516484,7.358032,1.397778,-0.107292,1.948590
31187,-4.244037,-3.820512,7.327686,1.312150,0.009019,1.967622
31188,-4.906520,-3.330312,6.833892,1.110350,0.056703,1.980852
31189,-5.245359,-3.637484,6.565281,0.894637,0.033505,1.979088
31190,-5.187128,-3.989454,6.729514,0.791678,0.005550,1.964800
31191,-5.191126,-3.518109,6.908857,0.636916,-0.026845,1.974208
31192,-5.276967,-2.742437,6.348691,0.361117,-0.092211,1.958345
31193,-5.626989,-2.488920,4.999710,0.050758,-0.166479,1.904503
31194,-6.154338,-3.114271,3.678192,-0.153110,-0.279855,1.828301
31195,-6.405193,-4.214464,3.534048,-0.084821,-0.433348,1.714098
31196,-6.343866,-4.960423,4.512540,0.231873,-0.582050,1.586747
31197,-5.777680,-5.002513,5.838474,0.641887,-0.713921,1.487937
31198,-4.943637,-4.163869,7.181680,1.016851,-0.790733,1.435419
31199,-4.448050,-2.899536,7.889971,1.135373,-0.794653,1.436679
31200,-4.208894,-1.777757,8.346145,1.086177,-0.757191,1.439184
31201,-4.137701,-0.801977,8.549888,0.878145,-0.696741,1.439453
31202,-4.092110,0.038860,8.297760,0.735645,-0.637398,1.408079
31203,-4.204291,0.432240,8.317527,0.523391,-0.580238,1.322954
31204,-4.433761,0.545870,7.558050,0.341714,-0.566578,1.246587
31205,-4.644395,0.187471,6.546423,0.199858,-0.576859,1.149547
31206,-4.917075,-1.096334,6.045962,0.142441,-0.582846,1.047210
31207,-4.910550,-2.169824,5.803018,0.445037,-0.630373,0.942534
31208,-4.693381,-2.220336,6.525464,0.880168,-0.650991,0.853521
31209,-4.666988,-1.554004,7.121620,1.173275,-0.588054,0.798618
31210,-4.712432,-0.241989,7.490161,1.326874,-0.527485,0.746828
31211,-4.916402,0.358391,7.871815,1.179542,-0.424290,0.717669
31212,-5.181570,0.103482,7.300926,1.112430,-0.346858,0.677335
31213,-5.345839,-0.191183,7.061947,1.182250,-0.304635,0.646027
31214,-5.479288,-0.119505,7.014140,1.328324,-0.287246,0.612859
31215,-5.366649,0.359387,6.967758,1.405077,-0.286111,0.578177
31216,-5.311525,0.585955,6.898765,1.327620,-0.262193,0.573809
31217,-5.276065,0.548882,6.872417,1.265307,-0.262557,0.548201
31218,-5.318634,0.302752,7.192620,1.161760,-0.269023,0.535999
31219,-5.179747,0.252859,7.290592,1.080179,-0.283594,0.519798
31220,-4.907333,0.505221,7.430841,0.977785,-0.282862,0.503079
31221,-4.815476,0.784698,7.030761,0.738648,-0.283221,0.499210
31222,-4.593928,0.793191,5.989115,0.518880,-0.291466,0.512274
31223,-4.678284,0.091519,5.914263,0.483870,-0.301583,0.482889
31224,-4.542949,-0.198173,5.978566,0.599519,-0.375321,0.481762
31225,-4.224111,-0.141356,6.513638,0.758868,-0.382994,0.484035
31226,-4.516274,-0.145544,7.472960,0.859984,-0.352430,0.478884
31227,-4.543599,-0.308883,8.381255,1.020103,-0.320724,0.463217
31228,-4.432754,0.112652,8.799635,1.226276,-0.254341,0.427938
31229,-4.284402,0.982029,8.868860,1.256413,-0.154629,0.415453
31230,-4.295867,1.677975,8.382905,1.180998,-0.072312,0.413104
31231,-4.381658,2.317843,7.805274,1.065673,-0.033396,0.403599
31232,-4.777359,2.868500,7.137067,0.894443,-0.053110,0.348452
31233,-5.306070,3.324103,6.803647,0.636625,-0.126695,0.271083
31234,-5.408654,3.398559,6.879607,0.284732,-0.265483,0.127773
31235,-5.111777,3.414250,6.486449,-0.022511,-0.412437,0.028512
31236,-4.462667,2.822599,6.257639,-0.301612,-0.490611,-0.035330
31237,-4.260103,1.917110,6.188429,-0.391027,-0.509375,-0.080877
31238,-3.659549,1.329381,6.925283,-0.253959,-0.493310,-0.108655
31239,-3.255859,1.243435,7.757961,-0.125326,-0.359841,-0.127586
31240,-3.508451,1.483013,8.593221,-0.133232,-0.161294,-0.135682
31241,-3.859997,1.668943,8.578258,-0.238621,-0.006489,-0.163474
31242,-4.133136,1.509531,8.093323,-0.251206,0.115961,-0.191262
31243,-4.654039,1.665039,7.236381,-0.080236,0.130877,-0.221316
31244,-5.128820,2.538417,7.087291,0.018004,0.084837,-0.273722
31245,-5.112181,2.615551,7.226825,-0.104317,0.018372,-0.322431
31246,-4.722781,1.897921,7.926860,-0.210127,-0.027133,-0.354554
31247,-4.350759,2.248798,8.769175,-0.341147,-0.006566,-0.379843
31248,-4.474026,3.478917,8.466507,-0.759023,0.021320,-0.378514
31249,-4.672906,4.051432,7.327245,-1.404448,0.027993,-0.366318
31250,-4.766269,2.956400,6.104443,-1.956325,0.016741,-0.388533
31251,-4.502856,0.644251,6.139920,-2.111254,0.001970,-0.429742
31252,-3.891366,-1.631351,6.975488,-1.738102,0.015386,-0.471885
31253,-3.528302,-2.358862,7.738654,-1.027474,0.116860,-0.431747
31254,-3.714859,-1.526836,8.649527,-0.525584,0.262245,-0.413132
31255,-4.068216,-0.137283,8.426029,-0.232819,0.378972,-0.435118
31256,-4.420219,1.267833,7.317328,-0.151680,0.437479,-0.494612
31257,-4.786753,3.108856,6.540680,-0.220761,0.405254,-0.590865
31258,-5.032021,4.169617,6.860187,-0.784318,0.316396,-0.729498
31259,-4.859154,2.724879,7.299531,-1.533189,0.214781,-0.852740
31260,-4.471794,-0.102356,8.140385,-1.930975,0.150028,-0.931601
31261,-4.391474,-1.513156,8.637725,-1.815798,0.137942,-0.934488
31262,-4.873474,0.420897,7.715532,-1.654164,0.047835,-0.922991
31263,-4.870469,1.051054,6.148764,-2.142616,0.025735,-0.962835
31264,-5.035252,-1.034721,4.892404,-2.427690,0.001985,-0.997030
31265,-4.726216,-3.071659,5.807301,-2.031888,-0.100360,-1.070663
31266,-4.208826,-4.135188,7.473648,-1.463161,-0.046178,-1.026102
31267,-4.449260,-3.823965,8.711804,-0.912908,0.068671,-0.977156
31268,-4.520213,-2.549093,9.571629,-0.656517,0.217233,-0.947989
31269,-4.506153,-1.017094,9.759407,-0.655470,0.349868,-0.933702
31270,-4.860937,0.095097,9.168651,-0.934885,0.506029,-0.947197
31271,-5.164924,0.609590,7.880098,-1.312878,0.551662,-1.013816
31272,-5.345227,0.286016,6.720621,-1.649046,0.520147,-1.138949
31273,-5.310475,-1.236300,6.493598,-1.837546,0.416447,-1.256795
31274,-4.993032,-3.444625,6.650570,-1.807000,0.325775,-1.355903
31275,-4.722116,-4.605443,6.870264,-1.326819,0.208280,-1.384642
31276,-4.640312,-3.470963,6.884795,-0.936515,0.121654,-1.361943
31277,-4.733075,-2.265094,6.493245,-1.041697,0.079388,-1.348186
31278,-4.598292,-2.686520,6.304757,-1.348685,0.078461,-1.343612
31279,-4.305453,-3.435459,6.991220,-1.449284,0.111238,-1.351454
31280,-3.973920,-4.338082,7.923239,-1.502167,0.243195,-1.339601
31281,-3.826400,-4.866946,8.546832,-1.434366,0.416126,-1.314995
31282,-3.783912,-4.943298,8.227793,-1.364669,0.596185,-1.257780
31283,-3.936879,-4.442806,7.918685,-1.308322,0.743280,-1.213533
31284,-4.443491,-3.612870,7.264383,-1.396155,0.826531,-1.200078
31285,-4.856295,-3.408061,6.077115,-1.587029,0.856369,-1.242630
31286,-5.401840,-3.705768,4.861451,-1.766268,0.795651,-1.337964
31287,-5.739197,-4.718455,3.852372,-1.786588,0.632927,-1.474134
31288,-5.468527,-5.943477,3.906149,-1.580301,0.391705,-1.626606
31289,-4.923488,-6.792006,5.264331,-1.225877,0.168515,-1.680419
31290,-4.587925,-5.581238,6.261101,-0.847719,0.016378,-1.676530
31291,-4.293940,-3.881103,6.751816,-1.005612,-0.063226,-1.636693
31292,-3.794094,-4.609926,6.838415,-1.424494,-0.030240,-1.591213
31293,-3.539652,-6.312090,7.385862,-1.498089,0.078667,-1.543236
31294,-3.542359,-7.287135,7.834466,-1.334368,0.258129,-1.489534
31295,-3.532589,-7.361559,7.762492,-1.156194,0.473297,-1.437246
31296,-3.690569,-7.112890,7.155687,-1.079312,0.678786,-1.419821
31297,-3.800456,-6.824348,6.248914,-1.035527,0.839172,-1.425345
31298,-3.870019,-6.678519,5.226178,-1.042362,0.855287,-1.464330
31299,-3.991253,-6.884598,4.313982,-0.978098,0.777455,-1.518808
31300,-3.977831,-6.934627,4.147999,-0.965209,0.601495,-1.562153
31301,-3.917095,-7.290855,4.250355,-1.055010,0.413909,-1.590217
31302,-3.766167,-7.985970,4.645106,-1.093959,0.241660,-1.605041
31303,-3.711019,-7.998515,4.973429,-1.003858,0.102516,-1.597507
31304,-3.588088,-7.033195,4.590774,-0.920142,-0.042506,-1.616580
31305,-3.264238,-6.485893,4.747870,-0.977390,-0.116058,-1.620021
31306,-2.811811,-7.561865,5.261602,-1.052931,-0.107415,-1.602612
31307,-2.571979,-8.834930,6.221297,-0.885135,-0.003738,-1.591136
31308,-2.397339,-9.333377,6.724643,-0.603279,0.158020,-1.533410
31309,-2.251775,-8.080646,7.468798,-0.451256,0.383378,-1.469127
31310,-2.404247,-6.145703,7.336488,-0.653532,0.596458,-1.463850
31311,-2.754952,-5.479098,6.141493,-1.104958,0.765599,-1.497097
31312,-3.046167,-6.507839,4.674926,-1.367275,0.802648,-1.557829
31313,-3.378768,-7.765780,3.369857,-1.282364,0.711334,-1.649490
31314,-3.573943,-9.128547,2.714266,-1.055991,0.523264,-1.751515
31315,-3.259510,-9.990912,2.327639,-0.670722,0.269095,-1.815830
31316,-3.031944,-8.973139,2.734848,-0.273652,0.024228,-1.873503
31317,-2.457898,-7.329006,3.500703,-0.288542,-0.194697,-1.935886
31318,-1.441467,-7.655213,3.705455,-0.621403,-0.263863,-1.937129
31319,-0.900483,-8.610685,3.801382,-0.775254,-0.298127,-1.899285
31320,-0.717540,-9.504106,4.214289,-0.772220,-0.268223,-1.834880
31321,-0.639999,-10.257745,4.929136,-0.682382,-0.162382,-1.750010
31322,-0.564294,-10.569832,5.708834,-0.479359,0.024567,-1.663507
31323,-0.618615,-10.524919,6.410326,-0.317027,0.257653,-1.537849
31324,-0.717691,-9.395837,6.354293,-0.373608,0.510269,-1.414683
31325,-0.591032,-8.407478,5.877941,-0.682458,0.702242,-1.331546
31326,-0.755562,-8.097588,4.846782,-1.094332,0.823460,-1.286581
31327,-1.169187,-8.828336,3.642187,-1.430623,0.820411,-1.258171
31328,-1.664095,-10.461137,2.479239,-1.519566,0.721143,-1.268944
31329,-2.134969,-12.055607,1.250181,-1.121114,0.502251,-1.327884
31330,-2.474179,-11.981489,0.969152,-0.299242,0.174879,-1.388265
31331,-1.995704,-10.006054,1.752180,0.250656,-0.153271,-1.460384
31332,-1.222640,-8.313621,2.380556,0.274167,-0.351269,-1.490912
31333,-0.631832,-8.132714,2.323900,0.040299,-0.471239,-1.523758
31334,-0.095289,-8.972766,2.014800,-0.002121,-0.549128,-1.529034
31335,0.702649,-9.162699,2.666379,0.124608,-0.574065,-1.526183
31336,1.126175,-9.192166,3.778816,0.138498,-0.461799,-1.478069
31337,1.381176,-9.503126,4.605763,0.134453,-0.267490,-1.418972
31338,1.175577,-9.307766,5.134165,0.132016,-0.025139,-1.347532
31339,0.823489,-8.032922,5.454002,-0.012250,0.215940,-1.289350
31340,0.604915,-6.726726,5.051105,-0.448320,0.417850,-1.255376
31341,0.547401,-6.905555,4.212228,-0.944877,0.554336,-1.301300
31342,0.374698,-8.774493,3.150606,-1.119537,0.555888,-1.346819
31343,0.151629,-10.499666,2.213385,-0.833545,0.398642,-1.434137
31344,0.396379,-11.391050,1.736685,-0.429731,0.122699,-1.479082
31345,1.444541,-11.040034,2.062017,-0.097275,-0.143655,-1.504818
31346,2.212235,-9.723088,2.162355,0.021612,-0.366151,-1.524838
31347,2.865290,-8.680841,2.435083,-0.123111,-0.537404,-1.514957
31348,3.494305,-8.838236,2.731990,-0.389513,-0.579399,-1.475251
31349,3.691064,-9.356623,2.550560,-0.512259,-0.522576,-1.421394
31350,3.515355,-9.520863,3.320189,-0.531367,-0.385302,-1.377256
31351,3.108395,-9.353197,4.093386,-0.492889,-0.160396,-1.343307
31352,2.640972,-8.878115,4.489720,-0.504539,0.066021,-1.301770
31353,2.081543,-7.728066,4.266139,-0.620596,0.293688,-1.274349
31354,1.814709,-6.996764,3.351379,-0.812259,0.465339,-1.299742
31355,1.630961,-7.592943,3.253897,-0.975450,0.593821,-1.355045
31356,1.203606,-8.319113,2.945368,-0.934932,0.604940,-1.441176
