// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.3.5
PacketCounter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
37684,9.442931,-2.618263,1.443331,-0.014556,0.004583,0.001153
37685,9.442865,-2.674660,1.421965,-0.009117,-0.002786,0.004885
37686,9.437016,-2.641633,1.416892,0.000116,-0.003146,0.008630
37687,9.429236,-2.659242,1.432514,0.004525,-0.007702,0.010661
37688,9.428951,-2.604601,1.453079,0.006782,-0.007652,0.018644
37689,9.441935,-2.623077,1.441104,0.004862,-0.007771,0.014390
37690,9.473986,-2.580159,1.464799,0.000454,-0.003214,0.012358
37691,9.466127,-2.542101,1.501727,-0.004510,-0.001661,0.011501
37692,9.473483,-2.582335,1.464215,-0.013465,0.000203,0.007170
37693,9.446654,-2.605128,1.465690,-0.014980,0.003639,0.006778
37694,9.471150,-2.634412,1.484703,-0.012423,0.002587,0.004689
37695,9.482349,-2.646632,1.515221,-0.006082,0.003346,0.006794
37696,9.449782,-2.635676,1.512371,0.001288,0.001289,0.010598
37697,9.447633,-2.631092,1.554286,0.006943,-0.003009,0.009427
37698,9.475914,-2.615562,1.510687,0.005974,-0.001767,0.012042
37699,9.515514,-2.611868,1.497545,0.008103,-0.003770,0.015575
37700,9.480972,-2.595818,1.536464,0.012316,-0.001008,0.014146
37701,9.499615,-2.591808,1.551177,0.005562,0.002481,0.013484
37702,9.506842,-2.576265,1.535597,0.002464,0.005728,0.012565
37703,9.434126,-2.626460,1.525005,-0.001470,0.004470,0.013407
37704,9.473558,-2.623118,1.512361,-0.006580,0.006579,0.017585
37705,9.451975,-2.624973,1.540279,-0.007974,0.006874,0.025823
37706,9.469940,-2.678786,1.534042,-0.013227,0.009537,0.035037
37707,9.436429,-2.726474,1.510257,-0.015852,0.006971,0.036992
37708,9.467383,-2.742861,1.513392,-0.018430,0.005441,0.052747
37709,9.463615,-2.799139,1.534010,-0.019273,0.003549,0.063992
37710,9.469044,-2.845348,1.496438,-0.019289,0.000970,0.077659
37711,9.466647,-2.853695,1.495708,-0.019859,-0.004607,0.092497
37712,9.472920,-2.925724,1.545732,-0.026546,-0.005239,0.109817
37713,9.564254,-2.968557,1.594758,-0.038701,-0.014053,0.135944
37714,9.607412,-2.980545,1.692880,-0.081260,-0.013227,0.172628
37715,9.494946,-3.204844,1.610560,-0.104394,-0.015405,0.223544
37716,9.466011,-3.554358,1.703186,-0.102139,-0.013092,0.255421
37717,9.477932,-3.661423,1.738351,-0.033158,-0.026229,0.302213
37718,9.393270,-3.659785,1.657535,0.060305,-0.039571,0.331701
37719,9.316278,-3.782528,1.567182,0.162495,-0.045481,0.362790
37720,9.322091,-3.449941,1.509226,0.240464,-0.055988,0.377812
37721,9.399040,-2.915378,1.582833,0.201372,-0.041951,0.399235
37722,9.450145,-2.505895,1.441385,0.055017,-0.009562,0.414223
37723,9.454330,-2.244195,1.201639,-0.178405,0.029891,0.434124
37724,9.405595,-2.366273,1.066528,-0.425244,0.087643,0.474493
37725,9.367879,-2.810802,1.170693,-0.617394,0.154427,0.515456
37726,9.297914,-3.461252,1.236704,-0.722204,0.198115,0.550386
37727,9.117889,-4.095508,1.259870,-0.719041,0.210606,0.578087
37728,8.961396,-4.590017,1.404151,-0.623257,0.191658,0.594410
37729,8.920619,-4.859690,1.740571,-0.463564,0.141603,0.593572
37730,8.985748,-5.047405,1.919583,-0.250669,0.074149,0.577581
37731,9.072970,-5.087100,1.963083,-0.014961,0.013832,0.571821
37732,9.032348,-4.845590,1.923736,0.209287,-0.044804,0.553729
37733,9.019527,-4.357057,1.850607,0.387918,-0.098100,0.535766
37734,9.093353,-3.918332,1.884226,0.457394,-0.111314,0.530236
37735,9.147664,-3.695929,1.866595,0.432702,-0.091744,0.542555
37736,9.111024,-3.633109,1.591854,0.354423,-0.060853,0.553166
37737,9.037802,-3.501483,1.064309,0.256098,-0.043467,0.561124
37738,9.101160,-3.384652,0.682771,0.152939,-0.013386,0.575652
37739,9.211121,-3.480791,0.725280,0.020856,0.046288,0.619250
37740,9.142262,-3.612810,1.007440,-0.121120,0.104321,0.670942
37741,9.098836,-3.952513,1.484901,-0.285667,0.174187,0.710854
37742,8.987386,-4.202622,1.903541,-0.413053,0.206932,0.732129
37743,8.909941,-4.502103,2.068291,-0.506376,0.216624,0.726810
37744,8.680348,-4.867251,1.945291,-0.490491,0.191640,0.709168
37745,8.445894,-5.563687,1.895269,-0.338763,0.115376,0.676528
37746,8.265029,-6.149426,1.639833,-0.008339,-0.004121,0.645122
37747,8.400165,-6.303305,1.506807,0.365414,-0.126636,0.640706
37748,8.737113,-5.708289,1.427169,0.670666,-0.210116,0.639844
37749,9.012788,-4.885527,1.217545,0.823082,-0.250814,0.650797
37750,9.094565,-4.067302,0.818814,0.831056,-0.241494,0.660557
37751,9.077966,-3.618756,0.821043,0.690269,-0.185786,0.692758
37752,9.004943,-3.390713,0.872849,0.475759,-0.120189,0.726995
37753,8.999676,-3.315874,1.129519,0.178231,-0.008430,0.763564
37754,8.860302,-3.438127,1.453307,-0.150095,0.120240,0.786715
37755,8.627379,-3.860502,1.744623,-0.437872,0.233745,0.803068
