// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.3.5
PacketCounter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
40632,8.441709,-4.893090,3.487656,-0.600670,0.355856,0.364326
40633,8.360952,-4.993343,3.378683,-0.548838,0.359647,0.362705
40634,8.167341,-5.327582,3.079879,-0.600262,0.364839,0.375916
40635,7.939011,-5.695024,2.282955,-0.565257,0.334952,0.398032
40636,7.679394,-5.735085,1.488774,-0.336162,0.248570,0.401569
40637,7.557500,-5.282007,0.859010,-0.099918,0.125096,0.369210
40638,7.683782,-4.683299,0.616476,0.121984,0.006007,0.274956
40639,8.104131,-4.208952,0.817463,0.261557,-0.030190,0.191704
40640,8.296467,-4.035551,1.274069,0.150199,0.012675,0.195650
40641,8.151838,-4.548836,1.447878,-0.142722,0.062491,0.266436
40642,7.958530,-5.366787,1.734246,-0.214541,0.065387,0.354427
40643,7.940472,-5.791038,2.620825,-0.111571,0.064513,0.411343
40644,7.978632,-5.706355,3.617421,-0.142589,0.126615,0.452132
40645,7.899901,-5.267407,3.962993,-0.274308,0.173446,0.473869
40646,7.766299,-5.014670,3.944864,-0.477329,0.166983,0.484728
40647,7.698231,-5.692740,3.758743,-0.704364,0.129687,0.530501
40648,7.614483,-7.102379,3.296807,-0.866644,0.074241,0.627036
40649,7.333951,-8.516114,1.817992,-0.762307,-0.032029,0.726707
40650,6.957794,-8.937997,0.241123,-0.065662,-0.213738,0.741678
40651,6.818557,-7.857052,0.334471,0.715943,-0.401733,0.679795
40652,6.745729,-6.648039,0.722916,1.086896,-0.502344,0.623140
40653,6.914082,-5.406935,1.029611,1.263833,-0.565085,0.601944
40654,7.092873,-4.149429,1.104406,1.307812,-0.571650,0.595842
40655,7.329964,-3.005393,1.167560,1.157971,-0.522545,0.597814
40656,7.541657,-2.380419,1.481535,0.723896,-0.441619,0.631033
40657,7.883345,-2.743753,1.962527,0.011713,-0.350340,0.693486
40658,8.136946,-4.167634,2.420288,-0.547420,-0.248694,0.765534
40659,8.143144,-5.753948,2.813639,-0.696726,-0.156648,0.825280
40660,7.805358,-6.556842,3.367457,-0.602726,-0.113806,0.841011
40661,7.316009,-6.696645,3.529151,-0.665533,-0.086710,0.829592
40662,6.854784,-6.856494,2.932298,-0.794442,-0.095104,0.814862
40663,6.466637,-7.226299,2.242259,-0.730643,-0.177885,0.819705
40664,6.400855,-7.591799,1.642902,-0.474737,-0.306203,0.816152
40665,6.683763,-7.743097,1.345246,-0.195660,-0.400949,0.829382
40666,7.117409,-7.519576,1.042610,0.057337,-0.431671,0.837887
40667,7.589751,-6.978099,1.110010,0.293962,-0.467281,0.827291
40668,8.059834,-6.551219,1.633215,0.485937,-0.504050,0.793412
40669,8.166499,-6.115551,2.185387,0.547928,-0.483343,0.748048
40670,7.859199,-5.733946,2.564188,0.539636,-0.428022,0.674688
40671,7.471986,-5.524556,3.046654,0.452863,-0.390052,0.620433
40672,7.247017,-5.654807,3.068153,0.292976,-0.376797,0.598754
40673,7.199555,-5.838064,2.686238,0.191507,-0.356374,0.601222
40674,7.191117,-5.921604,2.246858,0.146931,-0.338627,0.588265
40675,7.216761,-5.979022,1.767872,0.121068,-0.344152,0.573372
40676,7.289902,-6.080717,1.694410,0.105595,-0.334257,0.547612
40677,7.414854,-6.233827,1.696887,0.041904,-0.305432,0.540326
40678,7.409718,-6.217149,1.815191,0.069073,-0.277292,0.500487
40679,7.324773,-5.896413,2.015617,0.047862,-0.205785,0.436473
40680,7.100344,-5.730056,1.922602,-0.089365,-0.170487,0.391988
40681,6.978806,-6.071206,1.683314,-0.201003,-0.212888,0.366026
40682,7.166433,-6.701503,1.587586,-0.152268,-0.280031,0.375007
40683,7.502492,-7.020551,2.109786,0.046630,-0.300032,0.384653
40684,7.604727,-6.878030,2.800272,0.200063,-0.259312,0.387251
40685,7.555102,-6.478815,3.226261,0.260303,-0.196909,0.346770
40686,7.552306,-6.007523,3.556313,0.225264,-0.122754,0.295240
40687,7.411711,-5.753131,3.503218,0.094765,-0.072710,0.243701
40688,7.429831,-6.091491,3.640713,-0.014028,-0.061887,0.219560
40689,7.457360,-6.685358,3.185749,-0.102088,-0.039562,0.239428
40690,7.259011,-6.951156,2.532056,-0.022886,-0.018272,0.237878
40691,7.134366,-6.892935,2.339878,0.166972,-0.037935,0.201466
40692,7.234585,-6.942905,2.568081,0.314704,-0.040052,0.144265
40693,7.504651,-6.744536,2.587629,0.399704,0.031041,0.102304
40694,7.657698,-6.335944,2.750488,0.439243,0.119971,0.065845
40695,7.606485,-5.970748,2.587551,0.386215,0.167592,0.035226
40696,7.583691,-5.767220,2.348324,0.305701,0.171448,0.013674
40697,7.711082,-5.692507,2.228175,0.238300,0.159690,0.000974
40698,7.742147,-5.683885,1.987708,0.168979,0.181211,-0.016887
40699,7.589695,-5.610563,1.849592,0.138305,0.233246,-0.041563
40700,7.423363,-5.628798,2.019467,0.078306,0.286656,-0.054074
40701,7.399171,-6.011753,2.397658,-0.046836,0.361295,-0.019613
40702,7.195040,-6.510071,2.631091,-0.160561,0.441913,0.042396
40703,6.993106,-6.972074,2.821162,-0.267095,0.514238,0.114781
40704,6.818328,-7.476932,2.928511,-0.337834,0.552390,0.202852
40705,6.681231,-7.957974,3.141620,-0.334123,0.558560,0.250727
40706,6.675575,-8.285884,3.265568,-0.282967,0.544096,0.290491
40707,6.599192,-8.442613,3.291248,-0.184834,0.531821,0.311487
40708,6.455362,-8.453894,3.202804,-0.080552,0.528810,0.324637
40709,6.439911,-8.381186,3.055168,0.001980,0.519733,0.347119
40710,6.454576,-8.241637,2.844586,0.088158,0.526354,0.373242
40711,6.412676,-8.064378,2.616685,0.154740,0.524638,0.394876
40712,6.253673,-7.985027,2.230244,0.204479,0.503895,0.411722
40713,6.152942,-7.733441,1.670759,0.253522,0.447737,0.424651
40714,6.204044,-7.629150,1.296429,0.293462,0.390390,0.421041
40715,6.232065,-7.843429,1.350920,0.327952,0.353040,0.444975
40716,6.226781,-8.164831,1.638170,0.332565,0.361348,0.491515
40717,6.135876,-8.379143,2.120309,0.356747,0.445731,0.538162
40718,6.015331,-8.352184,2.911224,0.356129,0.562040,0.587575
40719,5.993028,-8.314618,3.812910,0.268703,0.684732,0.654623
40720,5.906042,-8.277390,4.412355,0.113719,0.792255,0.739408
40721,5.791428,-8.353900,4.548902,-0.055600,0.894077,0.830059
40722,5.631790,-8.502105,4.416446,-0.179899,0.943847,0.935725
40723,5.631320,-8.813984,4.215348,-0.273073,0.948544,1.037398
40724,5.609178,-9.285417,3.892830,-0.305515,0.956845,1.141352
40725,5.351231,-9.579882,3.272829,-0.292582,0.937687,1.219401
40726,4.975327,-9.716321,2.658221,-0.123121,0.880629,1.237558
40727,4.675161,-9.493898,2.150394,0.116893,0.795599,1.220583
40728,4.440375,-9.153777,1.926918,0.277450,0.707935,1.214679
40729,4.303053,-9.024818,1.647313,0.362931,0.620802,1.220352
40730,4.378468,-9.015664,1.661513,0.507174,0.596228,1.230458
40731,4.423609,-8.894902,2.391595,0.595454,0.637839,1.261397
40732,4.560940,-8.793390,3.275212,0.557226,0.695626,1.319648
40733,4.727949,-8.703666,4.133251,0.471191,0.807186,1.396774
40734,4.578414,-8.759170,4.710473,0.295981,0.941185,1.487434
40735,4.239685,-8.894533,4.795414,0.056030,1.015135,1.584961
40736,3.968335,-8.975448,4.637905,-0.157148,1.017355,1.672739
40737,3.877845,-9.282755,4.306113,-0.283959,1.013626,1.751923
40738,3.698563,-9.479145,4.067404,-0.305741,1.029994,1.820797
40739,3.485086,-9.665946,3.948988,-0.317967,1.043399,1.899101
40740,3.320836,-9.844588,3.576348,-0.289720,1.067859,1.958671
40741,2.964480,-9.682431,3.110394,-0.211365,1.079322,1.986674
40742,2.501494,-9.216505,2.632418,-0.169214,1.028325,1.988081
40743,2.084517,-8.715197,2.018347,-0.212029,0.937027,1.976995
40744,1.953238,-8.508465,1.561962,-0.268491,0.843952,1.977632
40745,2.048407,-8.642215,1.575779,-0.286355,0.807603,1.986742
40746,2.203496,-8.831989,2.126075,-0.291141,0.869706,1.999238
40747,2.009787,-9.040929,3.071402,-0.379403,0.998504,2.027565
40748,1.472031,-9.302111,3.781863,-0.525027,1.070454,2.059744
40749,1.066365,-9.511089,3.939533,-0.692390,1.078723,2.101402
40750,0.920691,-9.792310,3.754595,-0.751563,1.064876,2.136729
40751,1.095839,-9.801870,3.701777,-0.747790,1.053977,2.159572
40752,1.233843,-9.707195,3.558616,-0.743432,1.017842,2.176129
40753,1.336103,-9.478997,3.670114,-0.716984,1.035183,2.163842
40754,0.997554,-9.465744,3.917861,-0.761851,1.065463,2.148612
40755,0.542596,-9.609764,3.902596,-0.798791,1.043137,2.156123
40756,0.151512,-9.669293,3.573713,-0.806255,0.989475,2.170053
40757,-0.337747,-9.703278,2.860488,-0.741112,0.919004,2.175700
40758,-0.871908,-9.439127,2.356030,-0.583266,0.797664,2.155379
40759,-1.023522,-9.053888,1.809090,-0.463573,0.618534,2.119992
40760,-0.809445,-8.637738,1.404411,-0.379045,0.488272,2.064571
40761,-0.682758,-8.494616,1.455385,-0.369464,0.442188,2.025634
40762,-0.707883,-8.636337,1.629329,-0.355520,0.487030,1.976202
40763,-0.889375,-8.664252,2.219041,-0.320236,0.589013,1.933094
40764,-1.303411,-8.653344,2.774240,-0.426143,0.677955,1.911728
40765,-1.831210,-8.680165,2.861246,-0.572772,0.705749,1.899257
40766,-2.100684,-8.542764,2.767391,-0.727050,0.670013,1.902985
40767,-2.171343,-8.495338,2.645084,-0.881786,0.624156,1.905023
40768,-2.157520,-8.713183,2.355600,-0.946748,0.613227,1.915113
40769,-2.144218,-8.916352,2.406441,-0.936637,0.631632,1.940608
40770,-2.223320,-9.256751,2.456387,-0.925489,0.700491,1.959230
40771,-2.738356,-9.342712,2.300418,-0.808872,0.744874,1.946332
40772,-3.383379,-8.888128,2.135166,-0.681156,0.706753,1.874602
40773,-3.837267,-8.374681,1.529660,-0.656256,0.573127,1.809621
40774,-3.982248,-8.022553,0.693486,-0.619527,0.421855,1.757107
40775,-3.889584,-7.868702,0.388319,-0.565508,0.332518,1.704223
40776,-3.686503,-7.970575,0.472090,-0.522807,0.303234,1.671699
40777,-3.617147,-7.975884,0.829549,-0.440454,0.367832,1.622607
40778,-3.800329,-7.798789,1.528920,-0.485783,0.485916,1.584473
40779,-4.189456,-7.748536,1.693899,-0.665391,0.543382,1.565450
40780,-4.456846,-7.820469,1.496153,-0.828185,0.598405,1.534542
40781,-4.580501,-7.694360,1.296318,-0.960268,0.629005,1.489375
40782,-4.373615,-7.645135,1.100278,-1.103570,0.579364,1.454563
40783,-4.250550,-7.806716,0.742529,-1.167375,0.572244,1.436795
40784,-4.682611,-7.768225,0.887846,-1.161425,0.644749,1.395403
40785,-5.042320,-7.975897,1.142937,-1.229663,0.657383,1.393515
40786,-5.067818,-8.378674,1.358229,-1.256317,0.628837,1.415565
40787,-5.188007,-8.683279,1.327070,-1.146106,0.601621,1.428185
40788,-5.595349,-8.613967,1.100454,-0.845408,0.526114,1.405232
40789,-5.816113,-8.185313,1.368413,-0.624483,0.431906,1.364375
40790,-5.883587,-8.000814,0.784319,-0.601347,0.282839,1.360636
40791,-6.089159,-7.605584,-0.158945,-0.351008,0.090618,1.288458
40792,-5.966676,-6.989899,-0.243450,-0.071722,-0.022021,1.180238
40793,-5.569588,-6.456873,-0.375483,0.044261,-0.075524,1.093396
40794,-5.195787,-6.141214,-0.263418,0.063955,-0.059861,1.035335
40795,-4.941152,-6.052719,-0.085585,0.044665,0.019540,0.996981
40796,-5.055747,-5.931503,0.500013,0.003312,0.173164,0.958189
40797,-5.403480,-5.772219,0.792694,-0.154754,0.273360,0.917590
40798,-5.671732,-5.723501,0.561234,-0.345187,0.309020,0.881771
40799,-5.784900,-5.743993,0.101016,-0.569069,0.289818,0.856417
40800,-5.781037,-5.698593,-0.264847,-0.667417,0.278136,0.823810
40801,-5.750096,-5.660031,-0.401188,-0.679643,0.270488,0.767352
40802,-5.920920,-5.702871,-0.566538,-0.736383,0.264926,0.693035
40803,-5.736292,-5.767631,-0.270867,-0.769205,0.298600,0.661787
40804,-5.918852,-5.845846,0.328832,-0.821837,0.362663,0.612574
40805,-6.349515,-6.281789,0.314638,-0.801436,0.359896,0.516962
40806,-6.086597,-6.780508,0.653799,-0.687903,0.313306,0.483025
40807,-5.978388,-7.270256,0.960365,-0.515082,0.302037,0.485445
40808,-6.446993,-7.440604,0.765462,-0.163414,0.269974,0.430159
40809,-6.750841,-6.926499,0.521856,0.104324,0.191390,0.334035
40810,-6.768075,-6.260699,0.125373,0.228925,0.114489,0.218602
40811,-6.526156,-5.728818,-0.403337,0.295769,0.049940,0.097051
40812,-5.933803,-5.483426,-0.744833,0.308513,0.005746,-0.006910
40813,-5.343703,-5.214417,-0.632379,0.305515,0.080299,-0.074999
40814,-5.535894,-5.077609,-0.043360,0.156015,0.195200,-0.144662
40815,-6.027111,-5.442893,-0.029135,-0.010883,0.255507,-0.226529
40816,-6.343731,-5.656319,-0.096988,-0.041940,0.249638,-0.320863
40817,-6.390704,-5.871651,-0.269225,-0.090728,0.193701,-0.393257
40818,-6.383233,-6.308320,-0.613083,-0.094752,0.126955,-0.433081
40819,-6.337559,-6.581266,-0.576631,0.018897,0.057667,-0.435923
40820,-6.370074,-6.692063,-0.213305,0.148551,0.006068,-0.454957
40821,-6.385045,-6.878466,0.085065,0.252645,-0.020031,-0.510137
40822,-6.172313,-6.961137,0.436360,0.376090,-0.023434,-0.545430
40823,-6.382078,-6.979057,0.499301,0.475718,-0.054224,-0.575050
40824,-6.458013,-6.956572,0.181775,0.619656,-0.138039,-0.628077
40825,-6.344818,-6.792323,-0.087657,0.792338,-0.212921,-0.703617
40826,-6.136520,-6.476773,-0.188648,0.924380,-0.267704,-0.783701
40827,-5.851304,-6.212168,-0.140715,0.982971,-0.294942,-0.876051
40828,-5.556986,-6.090073,0.029718,0.973898,-0.294521,-0.968877
40829,-5.328985,-6.128046,0.350646,0.932953,-0.261977,-1.069799
40830,-5.403940,-6.460244,0.708325,0.845003,-0.213403,-1.143209
40831,-5.649471,-6.920634,0.614909,0.830852,-0.202905,-1.189099
40832,-5.794930,-7.096061,0.601718,0.887660,-0.221023,-1.228406
40833,-5.750102,-7.131589,0.390556,0.916060,-0.283926,-1.251560
40834,-5.466585,-7.130294,0.247151,0.982599,-0.357290,-1.285322
40835,-5.026456,-7.191326,0.578398,1.024506,-0.386089,-1.309926
40836,-4.988902,-7.367551,1.139610,1.041379,-0.350607,-1.294962
40837,-5.440070,-7.581313,1.332067,1.100061,-0.305390,-1.293041
40838,-5.777519,-7.583208,1.448722,1.150153,-0.304963,-1.312466
40839,-5.637311,-7.536694,1.280583,1.141828,-0.371063,-1.311688
40840,-5.386492,-7.437452,0.835630,1.141187,-0.480081,-1.343672
40841,-4.876559,-7.378108,0.706743,1.151888,-0.536824,-1.410878
40842,-4.419789,-7.384304,0.767641,1.141329,-0.554088,-1.469089
40843,-4.261704,-7.486838,0.939543,1.122411,-0.514290,-1.492914
40844,-4.530594,-7.610778,1.039333,1.094437,-0.452285,-1.503697
40845,-4.481215,-7.782499,1.313645,1.045590,-0.436289,-1.538481
40846,-4.261339,-7.974781,1.573345,0.973276,-0.423976,-1.570445
40847,-4.239844,-8.342082,1.855468,0.897971,-0.398424,-1.615076
40848,-4.190291,-8.791887,2.026114,0.853396,-0.422616,-1.663840
40849,-4.004103,-9.099421,1.883888,0.876441,-0.465610,-1.682793
40850,-3.963941,-9.037559,1.819273,0.952475,-0.500158,-1.705110
40851,-3.953510,-8.968728,1.653129,1.001342,-0.562418,-1.711309
40852,-3.753436,-8.761278,1.889615,1.085758,-0.587243,-1.678604
40853,-3.516593,-8.628968,2.448014,1.066419,-0.578337,-1.624851
40854,-3.332236,-8.755128,2.881773,1.015410,-0.537662,-1.607551
40855,-3.422272,-8.970577,2.847311,1.032745,-0.495644,-1.621871
40856,-3.386374,-8.953655,2.623537,1.054594,-0.527301,-1.635680
40857,-3.110213,-8.771122,2.264408,1.048102,-0.621014,-1.648689
40858,-2.934647,-8.529845,2.025262,1.090997,-0.695502,-1.686646
40859,-2.576751,-8.336764,2.282337,1.090694,-0.704455,-1.711418
40860,-2.265449,-8.321548,2.711975,1.013543,-0.665700,-1.699783
40861,-2.154279,-8.477908,3.030631,0.880035,-0.587771,-1.685346
40862,-2.186224,-8.896214,3.294333,0.732350,-0.524972,-1.690239
40863,-2.025023,-9.483542,3.418685,0.630077,-0.541636,-1.711558
40864,-1.508391,-9.808397,3.492069,0.622292,-0.633915,-1.740430
40865,-1.066978,-10.004125,3.627364,0.684096,-0.722699,-1.780450
40866,-1.192192,-10.110851,3.680565,0.799015,-0.707179,-1.812518
40867,-2.198507,-9.944851,3.540071,0.989892,-0.628426,-1.778417
40868,-2.846117,-9.338590,3.568609,1.067135,-0.662235,-1.731166
40869,-2.376341,-8.848849,3.730163,1.024833,-0.817884,-1.698646
40870,-1.409226,-8.721908,3.876231,0.967809,-0.923627,-1.668887
40871,-0.543450,-8.806118,4.125651,0.864233,-0.911135,-1.595296
40872,-0.227376,-8.973220,4.124388,0.782237,-0.789587,-1.478523
40873,-0.697747,-8.880545,3.727954,0.803797,-0.681329,-1.438156
40874,-0.944047,-8.387688,3.402974,0.813882,-0.719049,-1.480197
40875,-0.482893,-7.991212,2.890258,0.765541,-0.848768,-1.530387
40876,0.248896,-7.528597,2.456916,0.695177,-0.985331,-1.577858
40877,1.194396,-7.346610,2.580934,0.558836,-1.021737,-1.612046
40878,2.228494,-7.764402,3.161965,0.342099,-0.974051,-1.631523
40879,2.791135,-8.457790,3.982177,0.174637,-0.817062,-1.648187
40880,2.598562,-8.931289,5.147645,0.062764,-0.589390,-1.684708
40881,1.779800,-9.532456,6.038944,-0.048979,-0.399208,-1.666808
40882,0.982040,-9.899654,6.184158,-0.060114,-0.311566,-1.604698
40883,0.565890,-9.922057,6.166562,-0.025491,-0.326211,-1.527753
40884,0.513300,-9.979610,5.773467,0.057474,-0.434045,-1.455062
40885,0.811031,-9.896285,5.290045,0.187714,-0.564154,-1.387447
40886,1.345238,-9.665072,4.956215,0.286674,-0.651929,-1.330270
40887,1.716362,-9.627335,4.953334,0.409962,-0.689721,-1.266650
40888,1.695850,-9.434164,4.639683,0.566080,-0.716054,-1.244047
40889,1.502593,-8.802737,4.027796,0.679513,-0.768893,-1.255886
40890,1.442521,-8.047112,3.310809,0.667909,-0.919735,-1.279338
40891,1.935974,-7.685332,2.713381,0.646398,-1.081548,-1.303311
40892,2.619302,-7.565114,2.846707,0.681135,-1.133105,-1.297351
40893,3.205567,-7.579801,3.576362,0.650556,-1.081181,-1.274655
40894,3.668733,-7.708191,4.196090,0.521893,-0.996510,-1.237751
40895,4.014810,-8.026304,4.757495,0.381395,-0.911163,-1.176967
40896,4.223225,-8.452229,5.364284,0.272274,-0.800508,-1.139979
40897,4.103568,-8.900526,5.876876,0.213572,-0.659386,-1.134936
40898,3.654054,-8.820361,6.034278,0.250447,-0.530498,-1.124887
40899,3.134764,-8.463667,6.174759,0.260426,-0.492945,-1.088899
40900,2.883441,-8.224350,5.905085,0.214441,-0.538192,-1.024930
40901,2.983722,-8.169656,5.562942,0.218093,-0.612649,-0.973049
40902,3.407658,-8.048833,5.446085,0.197747,-0.662724,-0.908059
40903,3.801844,-8.096881,4.832887,0.105883,-0.663846,-0.825871
40904,4.017221,-8.173087,3.797423,0.114581,-0.679221,-0.780657
40905,4.230282,-8.040298,3.130458,0.213860,-0.713297,-0.773829
40906,4.366431,-7.894112,2.771364,0.302878,-0.775534,-0.775817
40907,4.448309,-7.535294,2.622823,0.422058,-0.851512,-0.840950
40908,4.700193,-7.168297,3.000827,0.482192,-0.873217,-0.888407
40909,4.918323,-7.040415,3.543274,0.440224,-0.857463,-0.891049
40910,5.207348,-7.174799,4.206846,0.330635,-0.819316,-0.840299
40911,5.521597,-7.583013,5.100545,0.249422,-0.744169,-0.775591
40912,5.723098,-8.049527,6.040103,0.193035,-0.630981,-0.699090
40913,5.664125,-8.483573,6.600602,0.160286,-0.503941,-0.630041
40914,5.233311,-8.639576,6.898318,0.137983,-0.365183,-0.580425
40915,4.690345,-8.422545,6.844027,0.106819,-0.271571,-0.560072
40916,4.400907,-7.896550,6.513682,0.114996,-0.280244,-0.565799
40917,4.498444,-7.430011,5.942236,0.086151,-0.381613,-0.565285
40918,5.117646,-7.389886,5.031945,0.059730,-0.532985,-0.532764
40919,5.640542,-7.542504,3.953378,0.192555,-0.702264,-0.507501
40920,5.896430,-7.263781,3.049243,0.435660,-0.819386,-0.541518
40921,5.694365,-6.685837,2.431443,0.589084,-0.820052,-0.606398
40922,5.297694,-6.099636,2.136771,0.737411,-0.836508,-0.691040
40923,5.172987,-5.653935,2.348427,0.831058,-0.896139,-0.729798
40924,5.230212,-5.430994,2.858349,0.774017,-0.973248,-0.701040
40925,5.510283,-5.590026,3.219970,0.504535,-1.006479,-0.626730
40926,5.853050,-6.146461,3.575200,0.261891,-0.977091,-0.508651
40927,6.303106,-6.760612,4.204451,0.125019,-0.872965,-0.379042
40928,6.686646,-7.315307,5.181401,0.084163,-0.700212,-0.293660
40929,6.778167,-7.422230,6.118154,0.108768,-0.463476,-0.263191
40930,6.483579,-6.936410,6.827722,0.095312,-0.234765,-0.265676
40931,6.273023,-6.301181,7.440028,-0.057448,-0.100293,-0.234854
40932,6.181902,-6.060812,7.344091,-0.422655,-0.020447,-0.153517
40933,6.075507,-6.528687,6.110556,-0.853925,0.006057,-0.050867
40934,5.869809,-7.303251,4.352632,-0.878148,-0.099340,-0.017997
40935,5.884562,-7.578268,2.984960,-0.588774,-0.236592,-0.077417
40936,5.887871,-7.421985,2.098749,-0.277652,-0.340220,-0.160509
40937,5.805547,-7.157673,1.620394,-0.009282,-0.462700,-0.238107
40938,5.836827,-7.029891,1.738846,0.264689,-0.555959,-0.277971
40939,5.940280,-6.744081,2.143779,0.461299,-0.639277,-0.292722
