// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.3.5
PacketCounter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
35792,8.079505,-4.887756,1.693905,0.609195,0.001974,0.898604
35793,8.036517,-4.530732,1.599213,0.421883,0.026604,0.890246
35794,8.047631,-4.462340,1.618294,0.224025,0.051200,0.891149
35795,8.134253,-4.868340,1.694021,0.031931,0.092739,0.901443
35796,8.111010,-5.426144,1.791106,-0.097945,0.153861,0.921991
35797,8.033163,-5.933551,1.879809,-0.166087,0.194094,0.941265
35798,7.954410,-6.333292,1.894445,-0.193469,0.230758,0.954520
35799,7.872069,-6.622173,1.896552,-0.172048,0.249343,0.967129
35800,7.789808,-6.867590,1.859625,-0.144247,0.261454,0.987320
35801,7.729605,-6.939375,1.852839,-0.084788,0.251755,1.009369
35802,7.594205,-6.934917,1.857146,-0.042972,0.224429,1.026205
35803,7.526502,-6.904110,1.857444,-0.039268,0.190719,1.070566
35804,7.481918,-6.951598,1.970011,-0.072606,0.159291,1.112156
35805,7.532290,-6.941711,2.046262,-0.134541,0.125028,1.158225
35806,7.645955,-6.960702,2.286047,-0.202306,0.116169,1.209765
35807,7.678826,-6.940176,2.480953,-0.262356,0.131147,1.245293
35808,7.500731,-6.711205,2.270420,-0.315935,0.165705,1.275122
35809,7.204211,-6.455310,1.843250,-0.372168,0.205060,1.278445
35810,6.815768,-6.227344,1.032163,-0.433616,0.223532,1.281842
35811,6.655706,-6.171437,0.521839,-0.527008,0.234510,1.298978
35812,6.743682,-7.045414,1.054658,-0.635779,0.331984,1.365161
35813,6.625958,-7.796251,1.744965,-0.691986,0.447043,1.402302
35814,6.428799,-8.123718,2.337592,-0.689871,0.521056,1.397369
35815,6.167139,-8.300441,2.741408,-0.644362,0.560052,1.389785
35816,5.852262,-8.281715,2.938315,-0.596514,0.571600,1.369495
35817,5.527629,-8.229883,3.034569,-0.541621,0.547621,1.342200
35818,5.229972,-8.374419,2.711255,-0.416307,0.445653,1.303653
35819,5.075271,-8.495440,2.211956,-0.227894,0.294166,1.246698
35820,5.108764,-8.562272,1.833250,0.012454,0.136752,1.207458
35821,5.191505,-8.376124,1.616195,0.231667,-0.008608,1.183869
35822,5.407792,-7.953360,1.760211,0.371391,-0.123700,1.164402
35823,5.695252,-7.587605,2.146036,0.420442,-0.167019,1.142059
35824,5.762115,-7.259254,2.167376,0.420964,-0.165635,1.104820
35825,5.788960,-6.872406,1.983939,0.369400,-0.114836,1.064802
35826,5.744993,-6.483495,1.722487,0.272158,-0.032286,1.028923
35827,5.729110,-6.354389,1.790107,0.110314,0.091557,1.010721
35828,5.585729,-6.720831,2.070259,-0.076553,0.240040,0.984677
35829,5.279217,-7.341660,2.217085,-0.211704,0.358724,0.943415
35830,4.791821,-7.560119,2.306609,-0.273322,0.416899,0.892331
35831,4.350188,-7.519526,2.206565,-0.343458,0.405398,0.842121
35832,4.143042,-7.719321,2.032137,-0.425056,0.357249,0.805892
35833,4.136285,-8.245917,1.739937,-0.419152,0.245365,0.766217
35834,4.294757,-8.737715,1.543939,-0.310439,0.108540,0.733744
35835,4.428041,-9.016855,1.679580,-0.114602,-0.009603,0.719051
35836,4.460971,-8.934083,1.721050,0.084440,-0.109671,0.707781
35837,4.640837,-8.768423,1.686846,0.239452,-0.168042,0.695567
35838,4.854736,-8.538365,1.736878,0.357306,-0.145104,0.696829
35839,4.960097,-8.236155,2.177161,0.390640,-0.046302,0.702495
35840,4.984490,-7.663567,2.675028,0.311325,0.081719,0.701374
35841,5.044031,-7.066851,3.200351,0.072641,0.262265,0.710072
35842,4.933860,-6.674789,3.662018,-0.251267,0.459498,0.693237
35843,4.347141,-6.646590,3.386175,-0.627639,0.606223,0.690543
35844,3.572572,-7.142268,2.833406,-0.914759,0.661112,0.665567
35845,2.636705,-8.142303,2.230563,-0.977280,0.632394,0.608259
35846,1.780216,-9.291063,1.377099,-0.762744,0.478040,0.513421
35847,1.373773,-10.063100,0.932842,-0.279730,0.232241,0.399161
35848,1.622299,-10.197223,0.577005,0.264885,-0.042988,0.299515
35849,2.472688,-9.660365,0.685909,0.729355,-0.246954,0.230069
35850,3.385497,-8.664978,1.340310,0.934705,-0.350292,0.192235
35851,4.120796,-7.865145,1.690641,0.851931,-0.333994,0.189292
35852,4.466630,-7.755494,2.219972,0.622605,-0.226659,0.185895
35853,4.444591,-8.051639,2.253768,0.378031,-0.101696,0.196560
35854,4.112155,-8.811806,1.897166,0.219066,-0.000341,0.207495
35855,3.658146,-9.287327,1.613335,0.204485,0.052926,0.203964
35856,3.312435,-8.849147,1.394760,0.271110,0.039436,0.173132
35857,3.247783,-7.786070,1.669460,0.242397,0.010609,0.126054
35858,3.416159,-7.238227,1.682037,0.076156,-0.033714,0.101522
35859,3.659834,-7.377188,1.543016,-0.103102,-0.079016,0.070161
35860,3.758611,-8.029824,1.354785,-0.168297,-0.118829,0.040559
35861,3.640441,-8.732915,0.900367,-0.073194,-0.217419,0.014419
35862,3.616939,-9.265289,0.838886,0.130047,-0.320436,-0.014331
35863,3.748562,-9.282456,1.218994,0.369605,-0.404560,-0.047226
35864,4.143541,-8.972506,1.680679,0.524890,-0.424860,-0.054603
35865,4.553531,-8.220168,1.931580,0.525275,-0.382098,-0.048625
35866,4.784342,-7.639718,1.917617,0.366304,-0.284932,-0.032698
35867,4.812360,-7.241982,2.130424,0.089505,-0.166649,-0.021657
35868,4.593002,-7.251017,2.345710,-0.229744,-0.075608,0.006177
35869,4.373043,-8.053788,2.208414,-0.447022,-0.033692,0.011253
35870,4.064308,-9.299835,1.952460,-0.421345,-0.046109,0.001781
35871,3.681623,-9.948217,1.788325,-0.160418,-0.133184,-0.021882
35872,3.642863,-9.895282,1.840973,0.165313,-0.263779,-0.055633
35873,4.081007,-9.413308,1.985777,0.401419,-0.349065,-0.069771
35874,4.573997,-9.076534,2.319758,0.502455,-0.364017,-0.045739
35875,4.757486,-8.973251,2.651740,0.499373,-0.366602,-0.006519
35876,5.012484,-8.489586,3.160163,0.420942,-0.338566,0.033767
35877,5.094820,-8.100824,3.523952,0.170477,-0.228567,0.094824
35878,5.004641,-9.254574,3.877234,-0.119418,-0.137720,0.171688
35879,5.058095,-11.463825,3.404759,-0.090275,-0.078861,0.219054
35880,4.535383,-13.700177,0.776293,0.697222,-0.334425,0.200279
35881,4.742844,-11.755383,1.363560,1.334727,-0.419023,0.281998
35882,5.193824,-8.237673,2.899735,1.165520,-0.398519,0.417737
35883,6.125502,-7.453737,4.176587,0.428924,-0.219815,0.572422
35884,5.855658,-8.204307,4.522560,-0.213798,0.062675,0.671924
35885,4.912562,-10.408888,3.764922,-0.478994,0.168120,0.744559
35886,4.276977,-11.278705,3.290403,-0.316363,0.179525,0.796443
35887,3.994196,-11.353871,2.900908,-0.235845,0.126466,0.907734
35888,4.212331,-11.872875,2.905502,-0.250898,0.090368,1.020288
35889,4.218995,-12.383955,3.031160,-0.245330,0.071097,1.143591
35890,4.136682,-13.464407,3.301524,-0.234408,0.035080,1.330672
35891,3.951348,-14.767060,2.816429,-0.071525,-0.047159,1.548015
35892,4.182727,-15.767045,3.138912,0.123822,-0.098145,1.770397
35893,4.274162,-15.795241,3.163877,0.486281,-0.172178,1.992774
35894,4.119003,-14.561956,3.492435,0.647956,-0.163537,2.209881
35895,3.453142,-13.500394,3.753642,0.560102,-0.140933,2.437614
35896,2.669502,-13.407129,3.779430,0.352158,-0.112861,2.644093
35897,1.853434,-13.748218,3.770795,0.228846,-0.118834,2.808122
35898,1.332160,-13.785584,3.950483,0.248686,-0.154199,2.938513
35899,0.966181,-13.766777,4.180672,0.361942,-0.160008,3.047387
35900,0.722989,-13.530515,4.158191,0.590399,-0.154420,3.137551
35901,0.349640,-12.946862,3.871936,0.866591,-0.144419,3.193922
35902,0.042775,-12.223066,3.658825,1.103785,-0.138753,3.226206
35903,-0.185354,-11.233720,3.712139,1.311707,-0.127449,3.208020
35904,-0.406842,-10.169356,3.913496,1.418257,-0.099355,3.160047
35905,-0.623299,-9.110124,4.349883,1.459471,-0.070469,3.080504
35906,-0.857530,-8.203662,4.641491,1.423139,-0.034340,2.992582
35907,-1.099966,-7.949938,4.553772,1.304485,-0.028566,2.913874
35908,-1.164130,-8.186519,4.294219,1.172285,-0.055447,2.852644
35909,-1.173679,-8.620696,3.993960,1.062673,-0.113543,2.804886
35910,-1.209997,-9.064804,3.968567,1.042086,-0.186942,2.734812
35911,-1.430478,-9.349840,3.923589,1.084071,-0.279478,2.670627
35912,-1.468061,-9.395039,3.990745,1.184599,-0.380661,2.613556
35913,-1.525190,-9.297778,4.011620,1.312221,-0.447002,2.560326
35914,-1.545223,-9.321668,3.839723,1.395164,-0.485019,2.531824
35915,-1.487614,-9.491277,3.488293,1.456437,-0.477349,2.535627
35916,-1.546285,-9.383590,3.177806,1.518052,-0.447105,2.531419
35917,-1.912307,-8.830995,2.872831,1.594673,-0.407455,2.490198
35918,-2.477087,-8.106461,3.041970,1.635152,-0.349095,2.432083
35919,-3.191401,-7.337237,3.291779,1.595856,-0.310698,2.380099
35920,-3.571418,-6.768528,3.814661,1.472262,-0.293298,2.325593
35921,-3.571492,-6.812192,4.238445,1.292474,-0.286358,2.290275
35922,-3.311754,-7.103288,4.441241,1.186527,-0.300945,2.246402
35923,-3.148609,-7.296390,4.267810,1.160007,-0.342255,2.206620
35924,-3.412499,-7.339365,4.109001,1.189351,-0.412972,2.177264
35925,-3.828154,-7.010586,4.120378,1.224969,-0.508745,2.143912
35926,-4.055794,-6.157560,4.066258,1.257809,-0.610861,2.092146
35927,-4.078105,-5.690524,4.292692,1.192798,-0.658250,2.053886
35928,-4.031118,-5.927233,4.694816,1.124602,-0.652445,2.026792
35929,-3.962664,-6.300963,5.002629,1.094772,-0.589218,2.013416
