// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.3.5
PacketCounter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
31855,9.312442,-3.158110,0.877997,0.234867,-0.026677,-0.043787
31856,9.352519,-2.976513,0.944406,0.219505,-0.017298,-0.025977
31857,9.357060,-2.882267,0.946879,0.151887,0.009082,-0.001180
31858,9.297454,-2.775956,0.926097,0.073297,0.038845,0.026251
31859,9.321069,-2.622117,0.762907,-0.019962,0.056179,0.048734
31860,9.405347,-2.541107,0.743884,-0.121880,0.065400,0.064616
31861,9.561903,-2.646837,0.763213,-0.212848,0.074326,0.064352
31862,9.560300,-3.006869,0.784536,-0.257276,0.076027,0.058558
31863,9.477673,-3.363060,0.769407,-0.209360,0.069574,0.046361
31864,9.416734,-3.495069,0.793367,-0.097928,0.050571,0.027824
31865,9.412026,-3.354334,0.748511,0.010907,0.027110,0.011359
31866,9.338393,-3.225817,0.780145,0.079918,0.014733,-0.008234
31867,9.292664,-3.077576,0.801655,0.123846,0.005475,-0.014689
31868,9.297061,-3.101336,0.828191,0.120878,-0.001619,-0.007835
31869,9.364077,-3.141751,0.877984,0.123217,-0.005421,0.011179
31870,9.350250,-2.947447,0.842701,0.101455,-0.002066,0.038990
31871,9.434170,-2.805205,0.864724,0.026594,0.011563,0.066771
31872,9.466074,-2.765153,0.756119,-0.060829,0.023867,0.090648
31873,9.502394,-2.813337,0.626917,-0.135186,0.032464,0.108515
31874,9.500183,-2.826831,0.571101,-0.194507,0.038895,0.124588
31875,9.391991,-2.880311,0.566998,-0.241684,0.038197,0.128434
31876,9.220275,-2.976307,0.549809,-0.257005,0.032529,0.126899
31877,9.096621,-3.065896,0.608854,-0.236922,0.019838,0.112817
31878,8.972557,-3.330669,0.648462,-0.172681,0.003154,0.098726
31879,8.998978,-3.405330,0.721814,-0.055509,-0.026166,0.078464
31880,9.084877,-3.290387,0.871479,0.045490,-0.048909,0.059137
31881,9.245739,-3.066763,1.000717,0.090302,-0.045971,0.043129
31882,9.315853,-3.019318,1.098406,0.090084,-0.044881,0.023796
31883,9.293098,-3.065116,1.075347,0.066440,-0.037698,0.016762
31884,9.262051,-3.094144,0.832453,0.033873,-0.047147,0.009900
31885,9.222369,-3.270801,0.710436,0.029774,-0.065595,0.006810
31886,9.283853,-3.441546,0.523041,0.043918,-0.095064,0.009128
31887,9.230997,-3.657209,0.354090,0.100988,-0.136508,0.002375
31888,9.248398,-3.920294,0.012618,0.228278,-0.183487,0.018687
31889,9.234330,-3.724726,0.076881,0.363113,-0.222930,0.046937
31890,9.368380,-3.219799,0.417251,0.367787,-0.241246,0.093757
31891,9.562106,-2.828082,0.669042,0.228473,-0.204411,0.136032
31892,9.556455,-2.835699,0.874786,0.034306,-0.134898,0.188255
31893,9.502003,-2.735526,1.034159,-0.127221,-0.071372,0.213507
31894,9.578867,-2.518682,1.389078,-0.325196,-0.010243,0.235133
31895,9.577581,-2.653914,1.600203,-0.584623,0.042072,0.239742
31896,9.568793,-3.354162,1.610401,-0.769749,0.068131,0.232012
31897,9.419333,-4.551518,1.395058,-0.750055,0.074319,0.237902
31898,9.099080,-5.272118,0.946953,-0.419435,0.016670,0.215249
31899,9.045226,-4.889883,0.582598,-0.003653,-0.066930,0.177100
31900,9.173115,-4.046652,0.042683,0.239477,-0.122843,0.164830
31901,9.162790,-3.411962,-0.859322,0.348709,-0.185538,0.159945
31902,9.184009,-3.747824,-2.215012,0.478181,-0.240098,0.156603
31903,9.379708,-4.432641,-2.529868,0.799289,-0.264513,0.246561
